 Diffraction intensities for potential:gv5x5_08D10010.in                       
#    -12   -24       8.4687133847E-006
#    -12   -23       2.4607082330E-005
#    -12   -22       2.0574127431E-005
#    -12   -21       7.0719980172E-005
#    -12   -20       3.0450846743E-005
#    -12   -19       8.7504250881E-005
#    -12   -18       1.8567034755E-004
#    -12   -17       1.2810426451E-004
#    -12   -16       9.4172914637E-005
#    -12   -15       1.0046933937E-004
#    -12   -14       2.2422193420E-004
#    -12   -13       1.2971986841E-004
#    -12   -12       1.9027877868E-004
#    -12   -11       5.4929475349E-005
#    -12   -10       1.1081486606E-004
#    -12    -9       1.4305750747E-004
#    -12    -8       7.0210282699E-005
#    -12    -7       3.1443168773E-006
#    -12    -6       8.2338129222E-005
#    -12    -5       2.5445596535E-005
#    -12    -4       7.0689268790E-007
#    -12    -3       4.9202717088E-004
#    -12    -2       1.0952656252E-004
#    -12    -1       6.4263206463E-005
#    -12     0       2.1710798687E-005
#    -12     1       4.0636588692E-006
#    -12     2       4.0830892045E-004
#    -12     3       2.1359293187E-005
#    -12     4       1.2429244997E-004
#    -12     5       2.9694293387E-004
#    -12     6       4.1145988814E-004
#    -12     7       2.5505809859E-004
#    -12     8       1.3598052266E-004
#    -12     9       7.2821688976E-005
#    -12    10       1.9679393072E-004
#    -12    11       2.5461494842E-004
#    -12    12       3.7776752579E-004
#    -12    13       1.7365301227E-004
#    -12    14       5.7665150115E-004
#    -12    15       7.1680210225E-004
#    -12    16       1.3165629040E-005
#    -12    17       1.9184325093E-004
#    -12    18       9.3803755641E-005
#    -11   -27       8.5686556657E-007
#    -11   -26       5.5081953384E-006
#    -11   -25       8.8143218993E-006
#    -11   -24       2.5330246083E-007
#    -11   -23       2.5029664314E-005
#    -11   -22       9.6976146692E-006
#    -11   -21       1.7602123969E-005
#    -11   -20       3.8561474775E-005
#    -11   -19       1.4984182196E-005
#    -11   -18       1.3116420298E-004
#    -11   -17       7.1825302726E-005
#    -11   -16       3.2238133737E-005
#    -11   -15       1.0756921025E-004
#    -11   -14       1.4866841857E-004
#    -11   -13       3.9738036133E-004
#    -11   -12       7.1919491177E-005
#    -11   -11       4.9421948361E-005
#    -11   -10       8.3459940950E-005
#    -11    -9       2.8256285536E-004
#    -11    -8       4.6485908375E-004
#    -11    -7       1.0769463730E-005
#    -11    -6       9.4457044465E-005
#    -11    -5       5.9159463096E-005
#    -11    -4       1.9223913173E-004
#    -11    -3       4.3350711361E-004
#    -11    -2       1.7562221773E-005
#    -11    -1       8.5503135639E-005
#    -11     0       2.7816752058E-004
#    -11     1       4.1803691524E-004
#    -11     2       3.7042353179E-004
#    -11     3       1.5016173905E-005
#    -11     4       1.3353008613E-004
#    -11     5       4.4240287583E-005
#    -11     6       2.0799027179E-004
#    -11     7       1.6061865125E-004
#    -11     8       1.3287492236E-005
#    -11     9       7.4288889543E-005
#    -11    10       2.9903523376E-005
#    -11    11       2.5670447517E-005
#    -11    12       1.2901952625E-005
#    -11    13       7.6517085148E-004
#    -11    14       5.0344526900E-004
#    -11    15       4.0538457138E-004
#    -11    16       3.2528625435E-004
#    -11    17       2.8612941015E-004
#    -10   -27       6.2050080227E-006
#    -10   -26       4.1488000622E-006
#    -10   -25       2.4089684724E-005
#    -10   -24       2.8348907064E-005
#    -10   -23       1.8781575836E-005
#    -10   -22       9.2448210927E-005
#    -10   -21       3.5482631578E-005
#    -10   -20       3.7340302941E-005
#    -10   -19       8.4766360707E-006
#    -10   -18       4.1439451966E-005
#    -10   -17       1.0872993521E-004
#    -10   -16       1.7123715360E-005
#    -10   -15       6.2217528572E-004
#    -10   -14       2.3829281812E-004
#    -10   -13       4.9327045529E-005
#    -10   -12       1.7368515800E-005
#    -10   -11       7.4409940503E-005
#    -10   -10       6.4801968500E-003
#    -10    -9       5.5738757042E-004
#    -10    -8       4.6446164812E-005
#    -10    -7       4.7560410584E-006
#    -10    -6       1.0427220361E-004
#    -10    -5       2.3336931281E-002
#    -10    -4       2.6163598365E-004
#    -10    -3       8.4683243537E-005
#    -10    -2       4.4214533455E-005
#    -10    -1       3.3536499632E-005
#    -10     0       5.6265900253E-002
#    -10     1       2.3012312427E-004
#    -10     2       5.9344833121E-005
#    -10     3       1.3067285028E-004
#    -10     4       7.8363664046E-005
#    -10     5       5.3501062232E-002
#    -10     6       6.2850460089E-004
#    -10     7       6.0726918210E-005
#    -10     8       6.9295497691E-005
#    -10     9       3.6580701387E-004
#    -10    10       1.2284583119E-002
#    -10    11       5.2699776666E-004
#    -10    12       6.5990872618E-005
#    -10    13       1.6069817445E-004
#    -10    14       3.8506209270E-004
#    -10    15       1.5345828894E-002
#    -10    16       6.2549863503E-005
#     -9   -27       1.2873068551E-005
#     -9   -26       9.8595248977E-006
#     -9   -25       1.7842834679E-005
#     -9   -24       3.8971191280E-005
#     -9   -23       3.6606301617E-005
#     -9   -22       2.0691477431E-004
#     -9   -21       7.9240086836E-005
#     -9   -20       4.0297676339E-005
#     -9   -19       1.7074847679E-004
#     -9   -18       1.0033089870E-004
#     -9   -17       3.1494388403E-004
#     -9   -16       6.6435966679E-005
#     -9   -15       5.6771495380E-005
#     -9   -14       3.3428388450E-004
#     -9   -13       2.4032883010E-004
#     -9   -12       7.0672995243E-005
#     -9   -11       9.0657251834E-005
#     -9   -10       3.7257157175E-004
#     -9    -9       2.3964648290E-004
#     -9    -8       7.9949792621E-005
#     -9    -7       1.6057378373E-004
#     -9    -6       4.8563446651E-004
#     -9    -5       4.9433649007E-004
#     -9    -4       1.7767034741E-004
#     -9    -3       1.7014875403E-005
#     -9    -2       1.2430586535E-004
#     -9    -1       5.9483220329E-004
#     -9     0       3.4507163695E-004
#     -9     1       6.2530520217E-004
#     -9     2       7.1153322776E-006
#     -9     3       9.8424515307E-004
#     -9     4       3.3504613473E-004
#     -9     5       9.2785592893E-005
#     -9     6       1.1028476770E-003
#     -9     7       2.5154622355E-004
#     -9     8       2.7605816980E-004
#     -9     9       8.0967479641E-004
#     -9    10       9.1735226481E-004
#     -9    11       4.7842632211E-004
#     -9    12       7.6218329959E-004
#     -9    13       9.7537458511E-004
#     -9    14       2.0825041991E-004
#     -9    15       1.6043031656E-008
#     -8   -28       2.5109257771E-006
#     -8   -27       8.0371122581E-006
#     -8   -26       1.0116408588E-005
#     -8   -25       1.2827259333E-005
#     -8   -24       5.7156131616E-005
#     -8   -23       2.4139317053E-005
#     -8   -22       9.4141867752E-005
#     -8   -21       1.5808276903E-004
#     -8   -20       4.8439980106E-005
#     -8   -19       3.8499034369E-004
#     -8   -18       2.7185202543E-004
#     -8   -17       7.5170352736E-005
#     -8   -16       2.4072278260E-004
#     -8   -15       1.0074338917E-004
#     -8   -14       6.2080012411E-004
#     -8   -13       2.1458243581E-004
#     -8   -12       2.1165612006E-005
#     -8   -11       1.6253074017E-004
#     -8   -10       8.6586643140E-005
#     -8    -9       5.2892262990E-004
#     -8    -8       1.8346922582E-005
#     -8    -7       3.3834362732E-005
#     -8    -6       1.5657596218E-006
#     -8    -5       3.3965050711E-005
#     -8    -4       1.1624308956E-004
#     -8    -3       3.0758427175E-004
#     -8    -2       2.7976553519E-004
#     -8    -1       1.5656014701E-004
#     -8     0       1.1550011896E-004
#     -8     1       2.6745333925E-004
#     -8     2       6.3256598868E-005
#     -8     3       6.7350138579E-004
#     -8     4       3.6387601712E-004
#     -8     5       5.9328276382E-005
#     -8     6       2.7494201282E-004
#     -8     7       7.0660227025E-005
#     -8     8       5.9563911594E-004
#     -8     9       4.2309213440E-004
#     -8    10       5.6788637508E-004
#     -8    11       6.2295914752E-004
#     -8    12       5.2034610576E-004
#     -8    13       3.8318223739E-004
#     -8    14       6.8349499950E-004
#     -7   -28       3.7599068042E-007
#     -7   -27       1.3407785832E-006
#     -7   -26       3.8886943861E-005
#     -7   -25       1.0556370489E-005
#     -7   -24       2.5917936147E-005
#     -7   -23       4.7443836970E-005
#     -7   -22       7.9110548929E-006
#     -7   -21       4.8298009001E-005
#     -7   -20       6.8518420571E-006
#     -7   -19       1.7871113036E-004
#     -7   -18       3.0584852496E-004
#     -7   -17       1.0699987638E-005
#     -7   -16       2.5843549106E-004
#     -7   -15       1.2988496749E-004
#     -7   -14       4.8819313584E-004
#     -7   -13       8.2150014701E-004
#     -7   -12       1.3451708809E-004
#     -7   -11       1.1151590204E-004
#     -7   -10       3.8483694628E-004
#     -7    -9       3.0790877389E-004
#     -7    -8       8.1524135928E-004
#     -7    -7       7.9225886344E-005
#     -7    -6       3.9990127904E-005
#     -7    -5       3.3406110129E-004
#     -7    -4       2.3324745334E-006
#     -7    -3       4.2891053425E-004
#     -7    -2       3.0665355763E-005
#     -7    -1       1.2449276157E-004
#     -7     0       2.7358370445E-004
#     -7     1       2.0930889792E-004
#     -7     2       9.6561586775E-004
#     -7     3       1.3837800835E-004
#     -7     4       7.7080057854E-005
#     -7     5       1.6521091026E-005
#     -7     6       7.4459242581E-004
#     -7     7       1.7268221453E-004
#     -7     8       4.4254752340E-005
#     -7     9       6.2330352763E-004
#     -7    10       9.0314782273E-005
#     -7    11       1.1954054837E-005
#     -7    12       4.6133951830E-004
#     -7    13       7.9595515046E-004
#     -7    14       1.8221235275E-004
#     -6   -28       4.2124014313E-007
#     -6   -27       4.8470879540E-006
#     -6   -26       1.9465756072E-005
#     -6   -25       6.0330571397E-005
#     -6   -24       2.8284281713E-006
#     -6   -23       1.1871521732E-004
#     -6   -22       3.8485720277E-005
#     -6   -21       3.2703777819E-005
#     -6   -20       1.2388987670E-004
#     -6   -19       5.6661421819E-005
#     -6   -18       2.3818364605E-004
#     -6   -17       5.4881874427E-005
#     -6   -16       7.7158907794E-005
#     -6   -15       3.8592705307E-004
#     -6   -14       3.1168478330E-004
#     -6   -13       5.8557029236E-004
#     -6   -12       1.1180805044E-004
#     -6   -11       3.2992763991E-004
#     -6   -10       7.6943364103E-004
#     -6    -9       1.4949163787E-003
#     -6    -8       8.5201535386E-004
#     -6    -7       3.6257410333E-005
#     -6    -6       4.9655462303E-004
#     -6    -5       2.7491159894E-004
#     -6    -4       1.1613295818E-003
#     -6    -3       2.8716443094E-004
#     -6    -2       3.4412652567E-005
#     -6    -1       3.9987964575E-004
#     -6     0       9.2781166507E-005
#     -6     1       7.2583018303E-005
#     -6     2       2.7578559954E-004
#     -6     3       1.5427546424E-004
#     -6     4       5.7303958920E-005
#     -6     5       9.5179724947E-006
#     -6     6       6.4973617524E-005
#     -6     7       5.2132045253E-004
#     -6     8       2.5522216775E-004
#     -6     9       6.9817440594E-004
#     -6    10       1.5632273251E-004
#     -6    11       1.9519394948E-004
#     -6    12       1.9827177635E-004
#     -5   -27       1.3237162160E-005
#     -5   -26       5.1920066506E-006
#     -5   -25       3.9052096527E-005
#     -5   -24       2.0025959527E-005
#     -5   -23       1.7938090479E-004
#     -5   -22       1.9578016155E-004
#     -5   -21       1.1859814865E-005
#     -5   -20       4.5171463521E-005
#     -5   -19       5.0905423073E-005
#     -5   -18       2.4287281739E-004
#     -5   -17       3.7602360600E-004
#     -5   -16       1.0203188411E-004
#     -5   -15       8.9950418974E-004
#     -5   -14       2.4562088884E-004
#     -5   -13       4.0055895188E-005
#     -5   -12       6.9252478191E-005
#     -5   -11       6.6037225061E-004
#     -5   -10       1.4120558880E-002
#     -5    -9       1.8159720581E-004
#     -5    -8       4.1047740492E-005
#     -5    -7       8.8988732771E-005
#     -5    -6       7.7653158101E-004
#     -5    -5       5.0263537440E-002
#     -5    -4       1.7408440903E-004
#     -5    -3       9.5141438311E-006
#     -5    -2       1.9733451714E-004
#     -5    -1       3.6734406860E-004
#     -5     0       6.9759299766E-002
#     -5     1       1.2858569088E-004
#     -5     2       2.8806576434E-004
#     -5     3       1.2242580227E-005
#     -5     4       8.1867798569E-004
#     -5     5       5.4116928813E-002
#     -5     6       1.3621174107E-003
#     -5     7       5.3693798083E-004
#     -5     8       1.9864969601E-004
#     -5     9       3.2436945875E-004
#     -5    10       5.3044890373E-002
#     -5    11       4.6512412967E-004
#     -4   -27       1.2826808694E-005
#     -4   -26       1.3642651044E-005
#     -4   -25       3.1524138515E-005
#     -4   -24       5.5254788452E-005
#     -4   -23       7.3818771895E-005
#     -4   -22       1.6309630174E-004
#     -4   -21       1.1704273932E-005
#     -4   -20       2.8152050766E-004
#     -4   -19       3.8072436130E-004
#     -4   -18       3.9438780630E-005
#     -4   -17       1.8708172581E-004
#     -4   -16       1.9124084033E-006
#     -4   -15       4.2481979047E-004
#     -4   -14       9.4089033736E-004
#     -4   -13       1.9469293092E-004
#     -4   -12       3.2964548056E-005
#     -4   -11       3.2460157742E-006
#     -4   -10       5.6998935226E-004
#     -4    -9       8.8311389963E-004
#     -4    -8       8.0691469681E-005
#     -4    -7       5.3408362080E-004
#     -4    -6       2.8469447771E-004
#     -4    -5       1.2380984987E-004
#     -4    -4       3.2252666834E-004
#     -4    -3       7.2282116129E-005
#     -4    -2       7.4818817730E-004
#     -4    -1       5.1942325931E-004
#     -4     0       4.0650304044E-004
#     -4     1       9.3207662566E-005
#     -4     2       6.0187012134E-005
#     -4     3       1.2764383502E-003
#     -4     4       3.1057775626E-004
#     -4     5       5.3520152069E-004
#     -4     6       2.5634448210E-003
#     -4     7       2.0142407371E-004
#     -4     8       1.6548376394E-003
#     -4     9       1.6163762729E-003
#     -4    10       4.6193430548E-005
#     -3   -27       2.7042614172E-006
#     -3   -26       3.9185434901E-006
#     -3   -25       2.9902040680E-005
#     -3   -24       1.1719464684E-005
#     -3   -23       2.9953962488E-005
#     -3   -22       1.4538985720E-004
#     -3   -21       6.5537984259E-005
#     -3   -20       2.0924437455E-004
#     -3   -19       2.4172934269E-004
#     -3   -18       1.7622997712E-004
#     -3   -17       4.4500935238E-005
#     -3   -16       3.2747576045E-004
#     -3   -15       3.1308237107E-004
#     -3   -14       6.7976204586E-004
#     -3   -13       8.6476502011E-004
#     -3   -12       4.3504297869E-005
#     -3   -11       8.3968158200E-004
#     -3   -10       3.7484706285E-004
#     -3    -9       1.3193711059E-003
#     -3    -8       6.7668586209E-004
#     -3    -7       3.7780983167E-005
#     -3    -6       5.9442477037E-004
#     -3    -5       2.4307546090E-004
#     -3    -4       1.1546300944E-003
#     -3    -3       4.1307450493E-005
#     -3    -2       3.6281310944E-004
#     -3    -1       1.4107119919E-004
#     -3     0       1.3617343697E-004
#     -3     1       2.9420475248E-004
#     -3     2       2.2046530749E-005
#     -3     3       3.4131887599E-004
#     -3     4       3.9038245504E-004
#     -3     5       1.4812623759E-003
#     -3     6       6.9090057134E-004
#     -3     7       7.0036169006E-004
#     -3     8       8.9229740846E-004
#     -3     9       3.0606526803E-003
#     -2   -27       1.9112998628E-007
#     -2   -26       8.5783966214E-005
#     -2   -25       5.1717192765E-005
#     -2   -24       5.8979164049E-005
#     -2   -23       6.4646612620E-005
#     -2   -22       1.2525008756E-005
#     -2   -21       3.0167895337E-005
#     -2   -20       7.2289969871E-005
#     -2   -19       3.6251641177E-004
#     -2   -18       2.4956265503E-004
#     -2   -17       9.7849136336E-005
#     -2   -16       3.0593639730E-004
#     -2   -15       2.5430395097E-005
#     -2   -14       9.7344904422E-004
#     -2   -13       8.4663979713E-004
#     -2   -12       1.8761998268E-004
#     -2   -11       5.8298107200E-004
#     -2   -10       5.8597942948E-004
#     -2    -9       5.0191623589E-004
#     -2    -8       1.6579507951E-003
#     -2    -7       2.4712549685E-004
#     -2    -6       1.0078905170E-003
#     -2    -5       8.0605757823E-004
#     -2    -4       4.9274714111E-004
#     -2    -3       1.2106755404E-003
#     -2    -2       1.3442846792E-004
#     -2    -1       5.0890781627E-004
#     -2     0       5.3144719639E-004
#     -2     1       9.0143443155E-004
#     -2     2       8.6601631621E-004
#     -2     3       5.2815257781E-004
#     -2     4       1.1504884686E-004
#     -2     5       6.6465648289E-004
#     -2     6       1.4079623178E-004
#     -2     7       4.3014280926E-004
#     -2     8       5.0587034109E-004
#     -1   -27       3.6953615197E-007
#     -1   -26       2.4141948338E-005
#     -1   -25       5.8251205672E-005
#     -1   -24       4.9424866708E-005
#     -1   -23       2.9959250677E-004
#     -1   -22       1.0754440454E-004
#     -1   -21       8.6789663558E-005
#     -1   -20       1.1390420866E-004
#     -1   -19       1.4475835210E-004
#     -1   -18       6.5906739519E-004
#     -1   -17       2.0460448959E-004
#     -1   -16       5.0056126319E-005
#     -1   -15       3.6803934761E-004
#     -1   -14       2.0763499683E-004
#     -1   -13       5.9967550972E-004
#     -1   -12       5.2024115581E-004
#     -1   -11       4.2057707702E-004
#     -1   -10       8.2565555918E-004
#     -1    -9       5.0805313320E-004
#     -1    -8       3.9617030776E-004
#     -1    -7       1.7922034196E-004
#     -1    -6       1.1180881446E-003
#     -1    -5       7.3073547485E-004
#     -1    -4       5.5119510898E-004
#     -1    -3       1.1269850134E-004
#     -1    -2       1.3351494695E-004
#     -1    -1       1.0682104452E-003
#     -1     0       5.5678210603E-004
#     -1     1       4.3107186535E-005
#     -1     2       2.5570476471E-004
#     -1     3       1.9766391916E-004
#     -1     4       3.7532446358E-005
#     -1     5       6.7740933056E-004
#     -1     6       1.7250178660E-005
#      0   -26       3.3329130260E-005
#      0   -25       2.7926016783E-005
#      0   -24       7.3302443270E-006
#      0   -23       1.9243231652E-004
#      0   -22       4.7669826233E-005
#      0   -21       1.2758525441E-004
#      0   -20       1.3057412627E-004
#      0   -19       1.2214867515E-004
#      0   -18       3.2767220557E-004
#      0   -17       3.2622755565E-004
#      0   -16       5.8090913020E-004
#      0   -15       3.0238549459E-004
#      0   -14       9.0345313012E-004
#      0   -13       9.0625704958E-005
#      0   -12       2.4957107808E-004
#      0   -11       1.5171706559E-003
#      0   -10       1.1259935442E-002
#      0    -9       6.1675897744E-004
#      0    -8       5.4552491152E-006
#      0    -7       9.3786807000E-005
#      0    -6       1.9337354791E-003
#      0    -5       5.3490250714E-002
#      0    -4       1.4413199757E-004
#      0    -3       5.7835838683E-005
#      0    -2       9.2432036634E-004
#      0    -1       9.4363291223E-004
#      0     0       3.3366625479E-002
#      0     1       7.1929254849E-004
#      0     2       1.9558713837E-003
#      0     3       2.7621203503E-004
#      0     4       2.6825355541E-004
#      0     5       1.9024281456E-002
#      1   -26       5.1542968385E-005
#      1   -25       1.9561647723E-005
#      1   -24       7.6330351472E-006
#      1   -23       6.9618819446E-006
#      1   -22       2.1652696216E-005
#      1   -21       1.5268639281E-004
#      1   -20       5.3262066279E-004
#      1   -19       3.0467918521E-004
#      1   -18       2.2471885101E-004
#      1   -17       4.0190070030E-005
#      1   -16       1.5735513882E-004
#      1   -15       9.9817443867E-004
#      1   -14       1.0073044383E-003
#      1   -13       2.4492590154E-004
#      1   -12       4.4644921889E-005
#      1   -11       9.0763558417E-005
#      1   -10       2.1184776894E-003
#      1    -9       1.9219261421E-003
#      1    -8       3.8739249094E-004
#      1    -7       1.7930031588E-004
#      1    -6       5.5778366382E-004
#      1    -5       1.5580578414E-003
#      1    -4       1.0939862783E-003
#      1    -3       1.4654822569E-004
#      1    -2       2.0708694124E-003
#      1    -1       1.1324506155E-003
#      1     0       1.7019429000E-004
#      1     1       7.5613748338E-003
#      1     2       1.0871923289E-003
#      1     3       1.0386606524E-003
#      1     4       9.2571285030E-004
#      2   -25       5.7876045328E-006
#      2   -24       1.0571780086E-004
#      2   -23       2.0534964079E-004
#      2   -22       2.7481158652E-004
#      2   -21       6.1215879973E-005
#      2   -20       2.7093353390E-005
#      2   -19       8.3888285596E-005
#      2   -18       6.8732397534E-005
#      2   -17       4.3543512198E-004
#      2   -16       3.6748130067E-004
#      2   -15       7.2392198317E-005
#      2   -14       1.2648492710E-004
#      2   -13       3.8475867478E-004
#      2   -12       6.9392700242E-004
#      2   -11       9.3653886249E-004
#      2   -10       1.1662144982E-005
#      2    -9       4.8753398816E-004
#      2    -8       1.4715811570E-003
#      2    -7       9.9543149053E-004
#      2    -6       1.7352177801E-003
#      2    -5       2.6469001143E-004
#      2    -4       7.6505901218E-004
#      2    -3       1.0895355415E-003
#      2    -2       1.3290989161E-004
#      2    -1       2.7837445358E-003
#      2     0       1.6899202897E-003
#      2     1       4.4745319387E-004
#      2     2       2.1793370725E-003
#      3   -24       9.8757182622E-005
#      3   -23       5.6704281542E-005
#      3   -22       3.1184690829E-004
#      3   -21       2.5077447575E-004
#      3   -20       2.3311407303E-004
#      3   -19       9.5984856589E-004
#      3   -18       1.1709286791E-004
#      3   -17       1.9656673439E-004
#      3   -16       5.2137804109E-005
#      3   -15       2.8153331043E-004
#      3   -14       2.0361212971E-003
#      3   -13       5.1369772712E-004
#      3   -12       5.4052533060E-004
#      3   -11       1.1076303717E-004
#      3   -10       1.2473133192E-004
#      3    -9       7.9187652138E-004
#      3    -8       7.7260942908E-004
#      3    -7       1.6372819208E-003
#      3    -6       1.2831876838E-003
#      3    -5       8.3534688325E-005
#      3    -4       1.6843106920E-003
#      3    -3       9.2652328582E-004
#      3    -2       1.8191127655E-003
#      3    -1       1.6452979375E-003
#      3     0       7.3494750978E-005
#      4   -23       2.1119206858E-004
#      4   -22       1.1259964107E-004
#      4   -21       1.9991396861E-005
#      4   -20       4.8163740279E-005
#      4   -19       3.2902708766E-004
#      4   -18       1.7704449140E-003
#      4   -17       1.2427570316E-004
#      4   -16       1.0561199344E-005
#      4   -15       2.6101808901E-004
#      4   -14       1.5704007777E-004
#      4   -13       2.7991133402E-003
#      4   -12       7.7689676981E-004
#      4   -11       2.5064807389E-004
#      4   -10       1.2880340862E-004
#      4    -9       1.5568267491E-004
#      4    -8       6.2832309635E-004
#      4    -7       5.3521960254E-005
#      4    -6       1.0416593938E-003
#      4    -5       1.6005759181E-003
#      4    -4       1.0251244379E-003
#      4    -3       1.2740393373E-003
#      4    -2       3.5179581540E-004
#      5   -22       1.2141875323E-004
#      5   -21       1.0196526288E-004
#      5   -20       4.9146115162E-004
#      5   -19       4.0151044275E-005
#      5   -18       3.1029422300E-005
#      5   -17       4.1658167224E-004
#      5   -16       3.6797128166E-004
#      5   -15       8.2055527841E-003
#      5   -14       1.2261006404E-003
#      5   -13       1.4822684181E-004
#      5   -12       3.7986196455E-004
#      5   -11       3.7289585474E-004
#      5   -10       4.0970756606E-002
#      5    -9       3.8299008618E-003
#      5    -8       2.3573993669E-004
#      5    -7       1.5009853250E-003
#      5    -6       5.7784138905E-005
#      5    -5       1.2909373087E-002
#      5    -4       1.2494277443E-003
#      6   -19       3.5337099398E-004
#      6   -18       4.0565600521E-004
#      6   -17       3.7519015915E-004
#      6   -16       3.7393302567E-004
#      6   -15       1.9447423633E-004
#      6   -14       7.7540999434E-004
#      6   -13       2.0344983220E-004
#      6   -12       2.9880146396E-004
#      6   -11       1.9624589675E-003
#      6   -10       3.2526001966E-004
#      6    -9       4.6115218269E-003
#      6    -8       2.0795980606E-004
#      7   -14       1.0296738867E-004
#    -51    10       1.1057725037E-007
#    -51    11       2.6671044404E-008
#    -51    12       2.2898131525E-007
#    -51    13       5.1621176070E-008
#    -51    14       1.1754367156E-007
#    -51    15       1.7599112361E-007
#    -51    16       1.2231078723E-007
#    -51    17       1.2600329585E-007
#    -51    18       4.6798259455E-008
#    -50     6       1.3750693793E-007
#    -50     7       6.2059454384E-008
#    -50     8       2.7516696587E-008
#    -50     9       3.6237661777E-007
#    -50    10       9.5202795544E-008
#    -50    11       9.0314040475E-008
#    -50    12       2.2070914364E-007
#    -50    13       1.4678422053E-007
#    -50    14       1.7238915847E-007
#    -50    15       9.4933711196E-008
#    -50    16       7.3155286296E-008
#    -50    17       8.8040439302E-008
#    -50    18       6.9318793372E-008
#    -50    19       3.1160942603E-009
#    -50    20       2.1614297011E-008
#    -50    21       2.6511181954E-009
#    -49     3       2.0498367504E-007
#    -49     4       5.4741039021E-007
#    -49     5       1.8057037213E-007
#    -49     6       3.9205324217E-007
#    -49     7       2.3206355860E-007
#    -49     8       7.8348858384E-008
#    -49     9       1.1239420250E-007
#    -49    10       3.7539590317E-007
#    -49    11       2.4593002408E-007
#    -49    12       1.4907021973E-007
#    -49    13       9.7783158217E-008
#    -49    14       9.8815363048E-008
#    -49    15       7.4486550422E-008
#    -49    16       1.3275954970E-007
#    -49    17       1.2162488650E-007
#    -49    18       8.0151831869E-008
#    -49    19       4.5162795324E-008
#    -49    20       1.6318254862E-008
#    -49    21       5.2722337312E-008
#    -49    22       8.1007781822E-009
#    -48     1       7.0925727544E-007
#    -48     2       1.2065549176E-006
#    -48     3       2.3202203557E-007
#    -48     4       1.3726101163E-007
#    -48     5       7.1387532790E-007
#    -48     6       3.7848921000E-007
#    -48     7       8.1875645474E-007
#    -48     8       2.9252136310E-007
#    -48     9       4.7338077541E-007
#    -48    10       1.7653729291E-007
#    -48    11       1.8749037805E-007
#    -48    12       2.6519386475E-008
#    -48    13       9.4863449275E-008
#    -48    14       4.0284385022E-007
#    -48    15       1.6055244334E-007
#    -48    16       5.9670247521E-008
#    -48    17       4.0185746593E-008
#    -48    18       3.0005053193E-008
#    -48    19       4.6211792783E-007
#    -48    20       1.4048672976E-008
#    -48    21       2.2652782619E-008
#    -48    22       1.0029296333E-008
#    -48    23       7.2117355521E-009
#    -48    24       8.5586214146E-007
#    -47    -1       3.0138049379E-006
#    -47     0       1.2007412011E-006
#    -47     1       4.4992265453E-007
#    -47     2       5.6787124818E-007
#    -47     3       8.7726123023E-008
#    -47     4       3.7460276038E-009
#    -47     5       2.0747282949E-007
#    -47     6       7.5144407138E-007
#    -47     7       3.7486913931E-007
#    -47     8       8.9427966686E-007
#    -47     9       3.1122677190E-007
#    -47    10       2.5045542837E-008
#    -47    11       4.3465617276E-008
#    -47    12       1.6931160202E-007
#    -47    13       2.4300191026E-007
#    -47    14       3.7537625206E-007
#    -47    15       1.4025876737E-007
#    -47    16       1.3745114455E-008
#    -47    17       1.9549339356E-009
#    -47    18       7.2551184145E-008
#    -47    19       1.9379985713E-007
#    -47    20       1.1176379796E-007
#    -47    21       5.4666453222E-008
#    -47    22       4.7959344088E-008
#    -47    23       9.1413525238E-008
#    -47    24       5.0148981447E-009
#    -46    -3       1.4667168141E-006
#    -46    -2       1.5259780910E-006
#    -46    -1       2.9100405981E-006
#    -46     0       6.7543524835E-007
#    -46     1       1.7873736236E-007
#    -46     2       4.2796118703E-007
#    -46     3       2.3946394115E-007
#    -46     4       5.3035114798E-007
#    -46     5       1.2243075394E-006
#    -46     6       1.1362549744E-006
#    -46     7       8.9810281394E-007
#    -46     8       3.0983843377E-007
#    -46     9       3.9296481610E-007
#    -46    10       4.0303239369E-007
#    -46    11       3.8520168131E-007
#    -46    12       2.8637761498E-007
#    -46    13       2.6215767141E-007
#    -46    14       5.2471363018E-008
#    -46    15       4.0958928987E-008
#    -46    16       5.7669735177E-008
#    -46    17       3.2038852496E-007
#    -46    18       2.4995146480E-008
#    -46    19       1.6562425886E-008
#    -46    20       1.2254551285E-008
#    -46    21       3.1401986510E-008
#    -46    22       3.9595815269E-008
#    -46    23       8.3023810207E-008
#    -46    24       2.7235026510E-007
#    -46    25       9.3524498605E-007
#    -45    -4       2.1419180578E-006
#    -45    -3       2.0343118028E-006
#    -45    -2       1.0988031154E-006
#    -45    -1       2.4301338911E-007
#    -45     0       2.5758679904E-007
#    -45     1       1.8778456918E-007
#    -45     2       4.9928230273E-007
#    -45     3       2.2933072186E-006
#    -45     4       1.7917537583E-006
#    -45     5       2.6611343660E-006
#    -45     6       1.2216581643E-006
#    -45     7       5.3765825482E-007
#    -45     8       9.0732430893E-007
#    -45     9       1.4310827851E-006
#    -45    10       1.7096439179E-006
#    -45    11       1.0518333614E-006
#    -45    12       1.4212327845E-007
#    -45    13       1.6637614067E-007
#    -45    14       1.2195934655E-007
#    -45    15       3.0434955687E-007
#    -45    16       2.3744392304E-007
#    -45    17       1.8525680423E-007
#    -45    18       7.0317933100E-008
