 Diffraction intensities for potential:ga5x5_25D10002.in                       
#     -2   -26       9.6272033062E-006
#     -2   -25       6.9678752163E-006
#     -2   -24       7.2400291886E-005
#     -2   -23       2.1703366395E-005
#     -2   -22       1.8611785094E-005
#     -2   -21       8.4962409918E-006
#     -2   -20       2.5300994263E-004
#     -2   -19       6.4692948595E-006
#     -2   -18       3.0080478186E-005
#     -2   -17       6.3432920885E-005
#     -2   -16       1.0701281935E-003
#     -2   -15       6.1028898836E-005
#     -2   -14       5.4205986230E-004
#     -2   -13       1.0354525943E-003
#     -2   -12       3.3228866706E-004
#     -2   -11       6.8943151759E-004
#     -2   -10       1.5711424576E-003
#     -2    -9       1.8081273080E-003
#     -2    -8       2.6289156154E-003
#     -2    -7       1.6916352140E-004
#     -2    -6       1.6748499582E-003
#     -2    -5       3.4509657409E-004
#     -2    -4       3.2860134013E-004
#     -2    -3       3.3253399386E-003
#     -2    -2       1.1875449231E-003
#     -2    -1       1.1588529625E-003
#     -2     0       5.3985882380E-003
#     -2     1       5.1278840923E-005
#     -2     2       4.1358268071E-003
#     -2     3       4.3978544078E-003
#     -2     4       1.0551186759E-003
#     -2     5       1.1629160594E-002
#     -2     6       2.2124770079E-004
#     -2     7       4.0681116577E-004
#     -2     8       3.9171235480E-004
#     -1   -27       7.0458235393E-005
#     -1   -26       8.5551464235E-005
#     -1   -25       1.9423081988E-005
#     -1   -24       1.1272155269E-005
#     -1   -23       1.4843271858E-004
#     -1   -22       3.8939509333E-005
#     -1   -21       5.8780448277E-004
#     -1   -20       1.3120772995E-004
#     -1   -19       4.1352616701E-005
#     -1   -18       1.2830174274E-004
#     -1   -17       6.3627812369E-004
#     -1   -16       1.6610016515E-004
#     -1   -15       6.8412243151E-004
#     -1   -14       2.0886884653E-004
#     -1   -13       2.0039278557E-003
#     -1   -12       1.0589754975E-003
#     -1   -11       9.7049384681E-005
#     -1   -10       9.0192480528E-004
#     -1    -9       3.3140099347E-003
#     -1    -8       2.7304694013E-004
#     -1    -7       9.2602494723E-004
#     -1    -6       1.2031869528E-003
#     -1    -5       1.4669471612E-003
#     -1    -4       4.7335693762E-003
#     -1    -3       9.7561940933E-004
#     -1    -2       4.4339906944E-004
#     -1    -1       3.5071725103E-003
#     -1     0       3.3471863414E-004
#     -1     1       2.9887863925E-004
#     -1     2       9.7830442130E-006
#     -1     3       1.8217726231E-003
#     -1     4       2.2985836716E-003
#     -1     5       3.0315599486E-003
#     -1     6       2.0903273204E-003
#      0   -26       6.0537930917E-005
#      0   -25       3.3946859743E-005
#      0   -24       8.9278638023E-005
#      0   -23       1.5249215856E-005
#      0   -22       9.4629877097E-005
#      0   -21       2.6825961511E-004
#      0   -20       1.8064273498E-004
#      0   -19       6.6925203566E-005
#      0   -18       4.7965900801E-005
#      0   -17       3.1214606737E-004
#      0   -16       2.0301410995E-004
#      0   -15       1.4307869243E-003
#      0   -14       4.6316029069E-004
#      0   -13       7.6319043941E-004
#      0   -12       5.7724546030E-004
#      0   -11       9.8810935029E-004
#      0   -10       6.3958523587E-003
#      0    -9       4.0884238724E-004
#      0    -8       1.9942289600E-003
#      0    -7       2.7397923666E-004
#      0    -6       1.6831109240E-003
#      0    -5       2.1317467550E-002
#      0    -4       5.4618478264E-004
#      0    -3       3.9884549511E-005
#      0    -2       5.1219462522E-004
#      0    -1       9.8884299561E-004
#      0     0       7.7482019459E-003
#      0     1       3.8396546148E-003
#      0     2       1.3993130910E-003
#      0     3       8.5242812923E-005
#      0     4       2.1019182357E-003
#      0     5       2.2145753430E-002
#      1   -26       1.2153014037E-004
#      1   -25       3.7991173447E-005
#      1   -24       1.2283791997E-004
#      1   -23       9.0268630670E-005
#      1   -22       2.9493338250E-005
#      1   -21       4.7181451065E-004
#      1   -20       1.8870623136E-004
#      1   -19       4.1315645461E-005
#      1   -18       3.3289754923E-005
#      1   -17       1.5699297238E-004
#      1   -16       3.1262495987E-004
#      1   -15       1.3136989566E-005
#      1   -14       6.0275619849E-004
#      1   -13       5.1384008900E-004
#      1   -12       1.3348451073E-004
#      1   -11       4.7467044488E-004
#      1   -10       1.7423549358E-003
#      1    -9       6.1924690487E-004
#      1    -8       2.1198912733E-004
#      1    -7       7.5733931978E-004
#      1    -6       8.8820232937E-004
#      1    -5       1.5176211497E-003
#      1    -4       6.3625814547E-004
#      1    -3       5.9843936695E-004
#      1    -2       1.3958427306E-003
#      1    -1       1.2232040673E-003
#      1     0       3.6358921590E-004
#      1     1       5.7744155833E-003
#      1     2       3.3477105397E-003
#      1     3       3.6514174284E-003
#      1     4       2.9951072951E-003
#      2   -25       2.1593005436E-005
#      2   -24       3.6339292988E-004
#      2   -23       1.4010148991E-004
#      2   -22       1.1161291592E-004
#      2   -21       2.3085141240E-004
#      2   -20       1.7791626815E-004
#      2   -19       1.4676036739E-003
#      2   -18       3.1521330360E-004
#      2   -17       4.5495133433E-004
#      2   -16       1.8945529356E-004
#      2   -15       4.2387822697E-004
#      2   -14       5.2177919502E-003
#      2   -13       4.6189032161E-004
#      2   -12       1.8140524977E-003
#      2   -11       6.4413978674E-005
#      2   -10       2.5418391449E-003
#      2    -9       2.8416749184E-003
#      2    -8       1.3556482347E-003
#      2    -7       3.6439655567E-004
#      2    -6       7.0430354163E-004
#      2    -5       3.7561601924E-003
#      2    -4       3.4697130322E-003
#      2    -3       6.9737456207E-004
#      2    -2       3.3687016812E-004
#      2    -1       2.6708394296E-003
#      2     0       1.1488763598E-003
#      2     1       2.6873615324E-003
#      2     2       4.7259174080E-003
#      3   -24       1.4110741466E-004
#      3   -23       1.1325466641E-004
#      3   -22       9.0515984277E-006
#      3   -21       5.7084802710E-004
#      3   -20       2.4300184768E-004
#      3   -19       8.0381208002E-005
#      3   -18       2.7742793224E-004
#      3   -17       5.4321141632E-005
#      3   -16       1.2311358138E-003
#      3   -15       1.3348535442E-003
#      3   -14       4.5943294523E-004
#      3   -13       3.7782993428E-004
#      3   -12       8.2013405126E-004
#      3   -11       6.0850317629E-003
#      3   -10       7.3091535382E-003
#      3    -9       6.5314550308E-004
#      3    -8       2.4382507063E-004
#      3    -7       1.2351426940E-003
#      3    -6       1.9712052420E-003
#      3    -5       6.5463328093E-003
#      3    -4       1.0737118886E-003
#      3    -3       1.4303513455E-003
#      3    -2       4.2578044099E-003
#      3    -1       9.7182577072E-003
#      3     0       7.8724797896E-003
#      4   -23       3.4981989266E-005
#      4   -22       1.8771710088E-004
#      4   -21       7.0365067134E-004
#      4   -20       3.2423904213E-004
#      4   -19       1.7510450846E-004
#      4   -18       1.1044878951E-004
#      4   -17       5.8642260398E-004
#      4   -16       1.4573187069E-005
#      4   -15       5.8170052181E-004
#      4   -14       3.8771486362E-005
#      4   -13       6.8791696525E-004
#      4   -12       4.1059533634E-004
#      4   -11       1.9895419950E-003
#      4   -10       2.9853510140E-003
#      4    -9       2.3723498562E-004
#      4    -8       2.9216746291E-003
#      4    -7       4.0858288709E-005
#      4    -6       1.6397713274E-003
#      4    -5       1.6132288634E-003
#      4    -4       4.0694864901E-003
#      4    -3       5.4921000949E-003
#      4    -2       1.7091592957E-004
#      5   -22       1.9834933597E-005
#      5   -21       3.5300474662E-004
#      5   -20       6.0336440137E-004
#      5   -19       4.4585837845E-004
#      5   -18       1.0182260988E-003
#      5   -17       4.8487186546E-005
#      5   -16       8.8622932121E-006
#      5   -15       7.8410041992E-003
#      5   -14       6.3064942158E-004
#      5   -13       5.0884260818E-005
#      5   -12       1.2918772295E-003
#      5   -11       2.1165832491E-004
#      5   -10       1.4536330560E-002
#      5    -9       2.0856295387E-003
#      5    -8       1.0861348344E-003
#      5    -7       1.2708768292E-004
#      5    -6       9.9913781574E-004
#      5    -5       1.1381392033E-002
#      5    -4       4.0839607853E-005
#      6   -19       2.6248715530E-003
#      6   -18       3.2765290890E-004
#      6   -17       1.0612526471E-003
#      6   -16       1.8995017109E-003
#      6   -15       1.7794243921E-003
#      6   -14       1.6922146434E-003
#      6   -13       1.0474226387E-004
#      6   -12       1.8856756744E-003
#      6   -11       1.1421861694E-002
#      6   -10       8.9194157458E-004
#      6    -9       4.2528854577E-004
#      6    -8       2.6590759443E-004
#      7   -14       4.7818369024E-004
#    -51    10       2.7226832431E-007
#    -51    11       8.3473856103E-008
#    -51    12       4.2874487659E-007
#    -51    13       6.5423091186E-007
#    -51    14       6.1190448842E-009
#    -51    15       3.6409607920E-007
#    -51    16       4.2304230977E-007
#    -51    17       2.2488104327E-007
#    -51    18       2.7309274519E-007
#    -50     6       1.1948500286E-007
#    -50     7       3.9551927856E-007
#    -50     8       3.6523818370E-007
#    -50     9       4.3343111535E-009
#    -50    10       5.7378505811E-007
#    -50    11       6.3702156139E-007
#    -50    12       1.1408378712E-007
#    -50    13       2.2886502769E-007
#    -50    14       2.5711528686E-007
#    -50    15       9.0022451200E-007
#    -50    16       1.0241157606E-007
#    -50    17       2.5778537766E-008
#    -50    18       8.3081555787E-007
#    -50    19       2.7304588716E-007
#    -50    20       6.7389952416E-008
#    -50    21       9.3199738562E-007
#    -49     3       1.8292289970E-007
#    -49     4       6.8790136770E-008
#    -49     5       1.7567140992E-007
#    -49     6       5.2663175344E-007
#    -49     7       3.2180564011E-007
#    -49     8       2.7252599385E-007
#    -49     9       6.8871346736E-007
#    -49    10       5.1873362402E-007
#    -49    11       1.5603522039E-007
#    -49    12       4.2271064522E-007
#    -49    13       5.4058898015E-007
#    -49    14       5.0977352618E-007
#    -49    15       2.0656306491E-007
#    -49    16       1.5445320458E-007
#    -49    17       2.3451176956E-006
#    -49    18       1.5403537794E-006
#    -49    19       1.7309571316E-007
#    -49    20       8.4745861623E-007
#    -49    21       1.6553733764E-006
#    -49    22       3.4675648698E-007
#    -48     1       3.0956065043E-008
#    -48     2       1.3614847676E-007
#    -48     3       2.4452657656E-007
#    -48     4       5.7032128613E-007
#    -48     5       5.5711001871E-007
#    -48     6       3.8866813641E-007
#    -48     7       4.3013459532E-007
#    -48     8       8.7850486860E-007
#    -48     9       9.3964485250E-007
#    -48    10       2.6176864097E-007
#    -48    11       5.9217759455E-007
#    -48    12       2.0373716354E-006
#    -48    13       3.8658079486E-007
#    -48    14       9.0513858910E-008
#    -48    15       1.0319306986E-006
#    -48    16       2.0138154779E-006
#    -48    17       2.3485328069E-006
#    -48    18       4.9605526244E-007
#    -48    19       1.1814607453E-006
#    -48    20       1.7518496822E-006
#    -48    21       7.7473064340E-008
#    -48    22       1.3444905859E-006
#    -48    23       5.9586619620E-007
#    -48    24       1.6613999772E-006
#    -47    -1       7.0288866031E-009
#    -47     0       7.8905053481E-009
#    -47     1       2.3519458758E-007
#    -47     2       1.3038590542E-007
#    -47     3       5.6142874210E-007
#    -47     4       6.6183583759E-007
#    -47     5       3.4858656570E-008
#    -47     6       1.0444267124E-006
#    -47     7       1.5583146324E-006
#    -47     8       9.2159331009E-007
#    -47     9       3.0695771891E-007
#    -47    10       1.2158042090E-006
#    -47    11       1.6463700364E-006
#    -47    12       2.6041092747E-007
#    -47    13       3.0788334108E-007
#    -47    14       1.2637626293E-006
#    -47    15       1.2778926641E-006
#    -47    16       2.2179672296E-006
#    -47    17       4.0195678690E-007
#    -47    18       4.8016748876E-006
#    -47    19       3.4068257038E-006
#    -47    20       1.3201923293E-007
#    -47    21       1.0084278642E-006
#    -47    22       1.4121370864E-006
#    -47    23       1.0035146785E-006
#    -47    24       6.5088149232E-007
#    -46    -3       2.4565320567E-007
#    -46    -2       7.3354560593E-008
#    -46    -1       1.1949777876E-008
#    -46     0       3.0281639966E-007
#    -46     1       6.5010727131E-009
#    -46     2       4.3439978901E-007
#    -46     3       7.5470800709E-008
#    -46     4       1.6244079401E-007
#    -46     5       1.4177726725E-006
#    -46     6       4.7639423946E-007
#    -46     7       1.0721941783E-006
#    -46     8       1.2675557481E-006
#    -46     9       1.0496432191E-006
#    -46    10       4.6140899474E-006
#    -46    11       4.5367086454E-008
#    -46    12       4.2733550428E-007
#    -46    13       5.3773566030E-006
#    -46    14       1.0641718697E-006
#    -46    15       8.2378432523E-007
#    -46    16       3.5878756488E-006
#    -46    17       2.6838626427E-006
#    -46    18       2.5632759690E-006
#    -46    19       2.3185622067E-006
#    -46    20       7.9714968166E-007
#    -46    21       3.9366338680E-006
#    -46    22       2.9317884035E-006
