 Diffraction intensities for potential:ga5x5_25D10006.in                       
#    -41    -2       1.1012760665E-005
#    -41    -1       1.7090124611E-005
#    -41     0       6.7695236684E-006
#    -41     1       1.0176587770E-005
#    -41     2       7.6607562522E-006
#    -41     3       1.9576570953E-005
#    -41     4       1.0999143277E-005
#    -41     5       3.3685897336E-006
#    -41     6       9.5465489148E-006
#    -41     7       1.3747284072E-006
#    -41     8       1.9181199990E-005
#    -41     9       3.2414742905E-007
#    -41    10       1.8111704883E-005
#    -41    11       2.8447481728E-006
#    -41    12       5.2880703746E-006
#    -41    13       6.5408291315E-007
#    -41    14       6.3149364784E-006
#    -41    15       8.0471040761E-006
#    -41    16       3.3642612917E-007
#    -41    17       9.8701431812E-006
#    -41    18       2.1741921271E-007
#    -41    19       1.6132953278E-005
#    -41    20       2.8399564393E-006
#    -41    21       4.4587330155E-006
#    -41    22       1.1778257951E-005
#    -41    23       1.1405813044E-006
#    -41    24       2.1960312091E-007
#    -41    25       1.6246613919E-006
#    -41    26       1.7989434588E-006
#    -41    27       3.3053713002E-006
#    -40   -11       2.5865077919E-006
#    -40   -10       3.7289405819E-008
#    -40    -9       3.0559116434E-006
#    -40    -8       1.0906533877E-006
#    -40    -7       3.2895811725E-006
#    -40    -6       1.1947723674E-007
#    -40    -5       1.2285369212E-005
#    -40    -4       1.2490186945E-006
#    -40    -3       1.8716000093E-006
#    -40    -2       6.9996726865E-006
#    -40    -1       9.6065681070E-006
#    -40     0       1.0918621289E-005
#    -40     1       8.4957294181E-007
#    -40     2       8.1412163432E-006
#    -40     3       8.5436358575E-006
#    -40     4       5.4071715303E-006
#    -40     5       1.2960765671E-005
#    -40     6       8.6770916293E-009
#    -40     7       1.4746582633E-005
#    -40     8       5.2217756263E-006
#    -40     9       1.2823049252E-005
#    -40    10       7.2964598710E-006
#    -40    11       1.1473824282E-005
#    -40    12       8.9177985512E-006
#    -40    13       7.7306687761E-006
#    -40    14       2.6688976148E-005
#    -40    15       3.5708294434E-006
#    -40    16       2.4574711386E-005
#    -40    17       1.3184680903E-005
#    -40    18       2.6870632289E-005
#    -40    19       5.5610164848E-006
#    -40    20       1.1769232808E-006
#    -40    21       8.0489446073E-006
#    -40    22       1.5168899120E-006
#    -40    23       8.9847996014E-006
#    -40    24       4.3581713940E-006
#    -40    25       5.3496012886E-006
#    -40    26       1.2752800040E-006
#    -40    27       1.0911333715E-006
#    -39   -12       3.8410480511E-007
#    -39   -11       1.9888786803E-006
#    -39   -10       1.5360818091E-007
#    -39    -9       5.4917045666E-006
#    -39    -8       3.6278988766E-006
#    -39    -7       2.8627108365E-006
#    -39    -6       8.6421081124E-006
#    -39    -5       1.0824653855E-005
#    -39    -4       2.6782743650E-006
#    -39    -3       3.2770011054E-006
#    -39    -2       2.2034836568E-006
#    -39    -1       1.6155411750E-005
#    -39     0       4.2775925842E-006
#    -39     1       6.3376103124E-006
#    -39     2       5.2941865718E-006
#    -39     3       1.0228523375E-005
#    -39     4       8.6640056501E-006
#    -39     5       4.0942349515E-006
#    -39     6       1.2276418443E-005
#    -39     7       1.4758899005E-005
#    -39     8       1.2894786938E-005
#    -39     9       1.3698469599E-005
#    -39    10       1.3425217771E-005
#    -39    11       2.7963614830E-005
#    -39    12       9.2874244675E-006
#    -39    13       2.0410763244E-005
#    -39    14       1.0430374563E-005
#    -39    15       1.9522183426E-005
#    -39    16       2.8915531751E-005
#    -39    17       1.0827702431E-005
#    -39    18       4.3203209384E-005
#    -39    19       4.9473824184E-007
#    -39    20       2.3067027771E-005
#    -39    21       1.4006243810E-005
#    -39    22       3.1254650783E-006
#    -39    23       1.0144917969E-005
#    -39    24       1.8753521989E-006
#    -39    25       2.9779249600E-006
#    -39    26       2.0011665480E-006
#    -39    27       4.6657105020E-006
#    -38   -13       2.9945469393E-006
#    -38   -12       6.9990062906E-007
#    -38   -11       4.4561335205E-006
#    -38   -10       3.0471502362E-006
#    -38    -9       1.4215342104E-005
#    -38    -8       2.7203636338E-008
#    -38    -7       5.5459585465E-006
#    -38    -6       1.3147951340E-006
#    -38    -5       6.2837633369E-006
#    -38    -4       4.8180647024E-006
#    -38    -3       1.1824289953E-006
#    -38    -2       6.7590724617E-006
#    -38    -1       9.9938394648E-007
#    -38     0       5.3927130479E-006
#    -38     1       2.8709277499E-006
#    -38     2       2.3899055015E-006
#    -38     3       1.9337897034E-006
#    -38     4       1.9819674918E-005
#    -38     5       2.3580907614E-005
#    -38     6       2.6968237416E-006
#    -38     7       1.1672560767E-005
#    -38     8       9.5121785968E-006
#    -38     9       2.2276237406E-005
#    -38    10       1.7511320770E-005
#    -38    11       7.1117171299E-006
#    -38    12       2.1940908670E-005
#    -38    13       9.1019225267E-006
#    -38    14       5.8474976574E-006
#    -38    15       8.5474203016E-006
#    -38    16       4.0174713248E-006
#    -38    17       1.9464320844E-005
#    -38    18       9.3054811364E-007
#    -38    19       6.9700391118E-006
#    -38    20       1.6135077830E-005
#    -38    21       3.5794819192E-006
#    -38    22       1.3426172901E-005
#    -38    23       2.7993044736E-006
#    -38    24       7.1841683823E-006
#    -38    25       7.6191218530E-006
#    -38    26       3.0630919901E-006
#    -38    27       6.1307596641E-006
#    -38    28       3.8283540590E-006
#    -37   -14       6.6923825746E-008
#    -37   -13       7.4398740522E-006
#    -37   -12       5.2303886321E-007
#    -37   -11       8.9145189649E-006
#    -37   -10       8.4659057453E-006
#    -37    -9       1.0929274110E-005
#    -37    -8       4.1537655383E-006
#    -37    -7       6.1070676808E-006
#    -37    -6       6.1378783181E-006
#    -37    -5       1.6682180107E-005
#    -37    -4       1.9827486090E-006
#    -37    -3       5.3296126185E-006
#    -37    -2       2.8507247028E-006
#    -37    -1       8.1649023021E-007
#    -37     0       2.5543166414E-006
#    -37     1       6.7714950847E-006
#    -37     2       5.6941245389E-006
#    -37     3       5.4983694047E-006
#    -37     4       9.5300826649E-007
#    -37     5       1.0373503285E-005
#    -37     6       1.0590888492E-005
#    -37     7       3.4323036730E-006
#    -37     8       4.0601012619E-006
#    -37     9       6.9978482874E-006
#    -37    10       3.5666805441E-006
#    -37    11       8.3238624416E-006
#    -37    12       4.3586266350E-006
#    -37    13       1.8637389114E-005
#    -37    14       4.6805108439E-006
#    -37    15       1.3676887102E-007
#    -37    16       1.5353470454E-006
#    -37    17       1.0063653727E-005
#    -37    18       7.0007457625E-006
#    -37    19       9.5768082092E-006
#    -37    20       4.3977739090E-008
#    -37    21       1.1912726610E-006
#    -37    22       4.3493207581E-006
#    -37    23       5.7238437385E-006
#    -37    24       1.5822510079E-005
#    -37    25       5.6638137523E-006
#    -37    26       3.7940636579E-007
#    -37    27       6.1092375041E-006
#    -37    28       6.5750691908E-007
#    -36   -15       3.1424701886E-006
#    -36   -14       2.9508589276E-006
#    -36   -13       5.9318936848E-006
#    -36   -12       2.9303216413E-006
#    -36   -11       7.5074920918E-006
#    -36   -10       1.0854647189E-007
#    -36    -9       5.9530405874E-006
#    -36    -8       1.2004323995E-006
#    -36    -7       3.3115238298E-007
#    -36    -6       3.1350033579E-006
#    -36    -5       3.4542595492E-006
#    -36    -4       3.7025107965E-007
#    -36    -3       3.0329674529E-007
#    -36    -2       4.5077298688E-006
#    -36    -1       3.5851950147E-007
#    -36     0       1.1520369982E-006
#    -36     1       1.6682685699E-006
#    -36     2       1.0789241354E-005
#    -36     3       5.5270577217E-006
#    -36     4       7.1668555658E-006
#    -36     5       2.5996723780E-006
#    -36     6       8.1120176398E-006
#    -36     7       2.8147926738E-005
#    -36     8       1.2345320369E-005
#    -36     9       2.2735468314E-005
#    -36    10       1.1384344683E-005
#    -36    11       1.5093415459E-005
#    -36    12       3.4631661085E-005
#    -36    13       6.2679177295E-006
#    -36    14       6.0954818076E-005
#    -36    15       9.7890261716E-006
#    -36    16       1.3941780973E-005
#    -36    17       8.9465761995E-006
#    -36    18       3.7909565231E-005
#    -36    19       4.5459580910E-005
#    -36    20       1.2244413423E-006
#    -36    21       4.1876256324E-005
#    -36    22       1.5834692755E-005
#    -36    23       1.0951344254E-005
#    -36    24       5.7094273180E-006
#    -36    25       6.7170553706E-006
#    -36    26       2.7296261144E-005
#    -36    27       3.5563394209E-006
#    -35   -16       1.4948742221E-006
#    -35   -15       4.2371355554E-006
#    -35   -14       2.2195830162E-007
#    -35   -13       1.1286456633E-006
#    -35   -12       3.1523144090E-006
#    -35   -11       4.6535008024E-008
#    -35   -10       2.2892608691E-006
#    -35    -9       1.1860164936E-006
#    -35    -8       7.3399674980E-008
#    -35    -7       4.2009848299E-006
#    -35    -6       8.8877498477E-006
#    -35    -5       1.7528999602E-006
#    -35    -4       4.7354055168E-006
#    -35    -3       3.2208912524E-006
#    -35    -2       6.9850320355E-006
#    -35    -1       1.1400740563E-005
#    -35     0       1.8026525347E-005
#    -35     1       3.9507221923E-005
#    -35     2       3.0511045857E-006
#    -35     3       1.5175492232E-005
#    -35     4       3.2463969332E-005
#    -35     5       2.4888052379E-005
#    -35     6       3.0896288231E-005
#    -35     7       2.2945911387E-005
#    -35     8       3.4217325777E-005
#    -35     9       5.1872252044E-005
#    -35    10       4.1906349779E-005
#    -35    11       1.0678623023E-004
#    -35    12       5.6567995936E-006
#    -35    13       1.0240122917E-004
#    -35    14       6.5040628898E-005
#    -35    15       4.9878270035E-005
#    -35    16       1.6365639861E-004
#    -35    17       4.9351286109E-005
#    -35    18       9.4456585298E-005
#    -35    19       5.2685545793E-006
#    -35    20       4.4979725000E-005
#    -35    21       5.5608564311E-005
#    -35    22       2.4985905471E-006
#    -35    23       7.1312671654E-006
#    -35    24       2.0740894296E-006
#    -35    25       5.7239722445E-005
#    -35    26       5.4287529599E-006
#    -35    27       8.1068190349E-007
#    -34   -17       1.1172910115E-006
#    -34   -16       4.8606927156E-006
#    -34   -15       7.3172973806E-007
#    -34   -14       4.1232175102E-006
#    -34   -13       5.6909960286E-007
#    -34   -12       6.5947784242E-006
#    -34   -11       3.9489819405E-006
#    -34   -10       1.7303452364E-005
#    -34    -9       3.8151204714E-006
#    -34    -8       4.4481932900E-006
#    -34    -7       1.2127609483E-005
#    -34    -6       3.1008260686E-008
#    -34    -5       3.4861864302E-005
#    -34    -4       1.8177697153E-006
#    -34    -3       3.3639924871E-005
#    -34    -2       2.4311190108E-005
#    -34    -1       5.9571475972E-006
#    -34     0       2.4090009542E-005
#    -34     1       1.6376994319E-006
#    -34     2       5.8215949427E-005
#    -34     3       7.0927913636E-005
#    -34     4       1.2519924519E-005
#    -34     5       5.5830029055E-005
#    -34     6       1.4252006226E-005
#    -34     7       4.9731693408E-005
#    -34     8       1.0483377884E-004
#    -34     9       9.2954946960E-006
#    -34    10       6.3516509322E-005
#    -34    11       4.0859517853E-005
#    -34    12       1.2221120372E-004
#    -34    13       9.3108243389E-005
#    -34    14       1.6112835213E-005
#    -34    15       1.1164954462E-004
#    -34    16       2.6940725075E-005
#    -34    17       6.8839282306E-005
#    -34    18       8.2238552503E-005
#    -34    19       1.2770167151E-005
#    -34    20       1.4169654057E-004
#    -34    21       3.8818375387E-006
#    -34    22       7.6793079431E-005
#    -34    23       5.2948549951E-005
#    -34    24       1.3982282245E-006
#    -34    25       1.5255883308E-005
#    -34    26       4.7696340524E-007
#    -34    27       7.5029366211E-006
#    -33   -18       1.7110059871E-007
#    -33   -17       3.4688941794E-006
#    -33   -16       4.1092570904E-006
#    -33   -15       1.0199161360E-006
#    -33   -14       6.8679379514E-007
#    -33   -13       5.4820239528E-008
#    -33   -12       4.4627666818E-006
#    -33   -11       1.2432276484E-005
#    -33   -10       2.7956210294E-006
#    -33    -9       1.6752507173E-005
#    -33    -8       3.0412750308E-006
#    -33    -7       1.9378703696E-006
#    -33    -6       9.0177861445E-006
#    -33    -5       5.0755352749E-007
#    -33    -4       1.7532430902E-005
#    -33    -3       3.6720348632E-005
#    -33    -2       8.1787510302E-006
#    -33    -1       2.1658892833E-005
#    -33     0       5.5434901195E-006
#    -33     1       2.9982952321E-005
#    -33     2       1.6766920131E-005
#    -33     3       9.5429297842E-006
