 Diffraction intensities for potential:_6x6_04D10025.in                        
#     -5   -18       4.1780853120E-006
#     -5   -17       8.4330962659E-005
#     -5   -16       1.7637450769E-005
#     -5   -15       5.4842887232E-005
#     -5   -14       3.7828055912E-004
#     -5   -13       6.9549159913E-005
#     -5   -12       3.1831627380E-006
#     -5   -11       8.3613548825E-005
#     -5   -10       8.6757680411E-005
#     -5    -9       2.8215995375E-004
#     -5    -8       9.9178207087E-004
#     -5    -7       1.1938215696E-004
#     -5    -6       6.2820086651E-006
#     -5    -5       4.7159000234E-004
#     -5    -4       6.6411021248E-005
#     -5    -3       1.6517194496E-004
#     -5    -2       7.1607561833E-004
#     -5    -1       4.4751613487E-005
#     -5     0       6.1926210706E-005
#     -5     1       7.1627685995E-005
#     -5     2       3.7344458046E-005
#     -5     3       3.4764510030E-005
#     -5     4       4.1186831551E-007
#     -5     5       5.3268485117E-005
#     -5     6       1.7594986545E-005
#     -5     7       1.7365692650E-006
#     -5     8       2.5909138752E-004
#     -5     9       3.9387422273E-004
#     -5    10       2.2839815217E-003
#     -5    11       3.4165433421E-004
#     -5    12       4.4611130924E-005
#     -5    13       5.3543394144E-004
#     -5    14       7.4408284023E-005
#     -5    15       3.7288258742E-004
#     -5    16       2.7927468329E-004
#     -5    17       5.1352038234E-005
#     -5    18       1.6710739094E-004
#     -4   -33       1.9377482958E-006
#     -4   -32       5.2087732175E-007
#     -4   -31       1.1461231704E-005
#     -4   -30       1.3449475472E-005
#     -4   -29       5.6174669870E-005
#     -4   -28       6.5262834527E-005
#     -4   -27       3.5475881834E-005
#     -4   -26       6.8730092228E-006
#     -4   -25       7.1313001691E-005
#     -4   -24       1.6951733232E-005
#     -4   -23       8.5869563049E-005
#     -4   -22       3.5749584788E-005
#     -4   -21       1.9756751392E-005
#     -4   -20       2.0595164670E-005
#     -4   -19       6.4464064748E-005
#     -4   -18       1.1433877142E-004
#     -4   -17       2.0197927495E-004
#     -4   -16       1.6362223073E-004
#     -4   -15       1.6693149274E-004
#     -4   -14       6.3711605393E-005
#     -4   -13       2.4269349969E-004
#     -4   -12       6.7911115072E-006
#     -4   -11       1.9801134582E-005
#     -4   -10       6.5079575014E-006
#     -4    -9       2.2105300206E-004
#     -4    -8       8.7061127748E-005
#     -4    -7       5.0056875162E-004
#     -4    -6       2.3905877876E-004
#     -4    -5       1.5659274861E-004
#     -4    -4       1.6314248692E-004
#     -4    -3       1.1468845624E-004
#     -4    -2       5.1304760354E-005
#     -4    -1       1.6728993161E-004
#     -4     0       1.6930960402E-004
#     -4     1       4.9956938733E-004
#     -4     2       1.5475800587E-004
#     -4     3       4.4784246702E-006
#     -4     4       2.6019510320E-006
#     -4     5       5.1637623260E-006
#     -4     6       3.3590453716E-006
#     -4     7       3.1805604336E-004
#     -4     8       1.2054163755E-004
#     -4     9       3.9052512241E-004
#     -4    10       6.1788722656E-005
#     -4    11       6.7251780869E-004
#     -4    12       3.1862343978E-004
#     -4    13       5.2642690732E-004
#     -4    14       2.1624260827E-004
#     -4    15       1.9294826709E-004
#     -4    16       2.2434397168E-005
#     -4    17       1.6281309066E-004
#     -3   -33       3.4381309162E-007
#     -3   -32       6.6238411215E-006
#     -3   -31       1.9289646977E-005
#     -3   -30       1.2592943257E-006
#     -3   -29       2.3407127434E-005
#     -3   -28       2.3453795697E-005
#     -3   -27       6.5787269454E-005
#     -3   -26       3.7063443757E-005
#     -3   -25       1.1693929314E-004
#     -3   -24       3.9326993752E-007
#     -3   -23       6.5679829244E-005
#     -3   -22       6.7819505791E-006
#     -3   -21       7.2470669024E-005
#     -3   -20       6.1492122462E-005
#     -3   -19       3.2462188627E-004
#     -3   -18       3.4954700145E-007
#     -3   -17       2.5323870137E-004
#     -3   -16       1.2131518068E-004
#     -3   -15       1.7344403207E-004
#     -3   -14       6.6050388504E-005
#     -3   -13       2.5353607312E-004
#     -3   -12       1.4427376995E-006
#     -3   -11       3.5870397544E-005
#     -3   -10       1.2515807819E-005
#     -3    -9       2.2992533721E-004
#     -3    -8       2.0568588588E-004
#     -3    -7       2.5148658476E-004
#     -3    -6       4.0677320438E-006
#     -3    -5       1.4866630350E-004
#     -3    -4       7.8300815271E-005
#     -3    -3       2.1891029705E-004
#     -3    -2       2.0697365289E-004
#     -3    -1       3.9627868745E-004
#     -3     0       1.9821283880E-005
#     -3     1       1.1960313341E-004
#     -3     2       1.1108740336E-004
#     -3     3       5.6341124166E-004
#     -3     4       1.4087707304E-004
#     -3     5       3.0930144308E-005
#     -3     6       1.8664460708E-005
#     -3     7       4.2818423489E-006
#     -3     8       2.6614421832E-005
#     -3     9       2.4755475894E-004
#     -3    10       5.0673610187E-005
#     -3    11       2.2972768809E-004
#     -3    12       1.0033417338E-006
#     -3    13       3.4246721936E-004
#     -3    14       9.0988506774E-005
#     -3    15       1.8829553825E-005
#     -3    16       1.4832769213E-004
#     -2   -33       1.8466953297E-005
#     -2   -32       1.2306538253E-006
#     -2   -31       2.6777330034E-005
#     -2   -30       2.4357114179E-005
#     -2   -29       2.2708816578E-005
#     -2   -28       1.2725397734E-005
#     -2   -27       1.0524219141E-004
#     -2   -26       7.1736334923E-005
#     -2   -25       1.6633602681E-004
#     -2   -24       1.0055031271E-004
#     -2   -23       2.1030357631E-005
#     -2   -22       5.4529201463E-006
#     -2   -21       9.2977240103E-005
#     -2   -20       1.3419907029E-004
#     -2   -19       1.8873569987E-004
#     -2   -18       1.8090602653E-004
#     -2   -17       1.9168921071E-004
#     -2   -16       5.9403985980E-005
#     -2   -15       1.3694927362E-004
#     -2   -14       1.3875855695E-004
#     -2   -13       8.0666820677E-005
#     -2   -12       3.6716177256E-005
#     -2   -11       7.3272342825E-005
#     -2   -10       1.0776030460E-005
#     -2    -9       3.2768191789E-005
#     -2    -8       7.0520653473E-005
#     -2    -7       4.5376944306E-005
#     -2    -6       7.5422147382E-005
#     -2    -5       2.7985806514E-004
#     -2    -4       6.7968929679E-005
#     -2    -3       2.7550210353E-005
#     -2    -2       5.9491508078E-005
#     -2    -1       2.5757456338E-004
#     -2     0       3.7213413445E-004
#     -2     1       1.0347533325E-003
#     -2     2       1.2074151364E-004
#     -2     3       2.6467527113E-004
#     -2     4       2.6738748401E-004
#     -2     5       5.2367508913E-005
#     -2     6       7.2494963899E-005
#     -2     7       5.7335792236E-005
#     -2     8       4.4094634773E-005
#     -2     9       1.4257158685E-004
#     -2    10       1.8708585901E-004
#     -2    11       1.1974720961E-004
#     -2    12       3.1827607864E-004
#     -2    13       3.0428076991E-004
#     -2    14       1.3848940069E-004
#     -1   -33       3.7836993325E-006
#     -1   -32       9.5432327447E-006
#     -1   -31       6.5349432816E-006
#     -1   -30       1.5530955100E-006
#     -1   -29       1.1276596347E-005
#     -1   -28       3.3029377916E-004
#     -1   -27       5.7462453846E-005
#     -1   -26       6.0644875984E-005
#     -1   -25       3.8675598225E-005
#     -1   -24       2.4538733203E-005
#     -1   -23       2.6635135755E-005
#     -1   -22       1.2445287147E-004
#     -1   -21       9.3175152579E-005
#     -1   -20       9.6635499345E-005
#     -1   -19       2.3797204487E-004
#     -1   -18       7.9606593363E-006
#     -1   -17       4.7799259682E-005
#     -1   -16       7.2234299933E-004
#     -1   -15       2.7583619294E-004
#     -1   -14       8.4824058881E-005
#     -1   -13       1.9560143535E-005
#     -1   -12       9.3544602054E-006
#     -1   -11       2.1778031990E-005
#     -1   -10       6.0325211817E-005
#     -1    -9       2.6990509493E-005
#     -1    -8       1.4536105124E-005
#     -1    -7       1.7499681223E-004
#     -1    -6       3.3154213795E-006
#     -1    -5       1.1066094254E-005
#     -1    -4       5.4317427175E-006
#     -1    -3       1.2587469401E-004
#     -1    -2       1.5677117163E-004
#     -1    -1       6.4171697826E-004
#     -1     0       7.9402597154E-005
#     -1     1       1.7474441635E-004
#     -1     2       2.8296885993E-003
#     -1     3       4.4064956097E-004
#     -1     4       1.7497734511E-004
#     -1     5       4.7879849387E-005
#     -1     6       2.4798204952E-005
#     -1     7       8.0594395333E-005
#     -1     8       7.8926849846E-004
#     -1     9       1.9429891040E-005
#     -1    10       8.8756352392E-006
#     -1    11       4.1588545935E-005
#     -1    12       4.9468504840E-005
#     -1    13       3.6234123480E-004
#      0   -33       1.0049561539E-004
#      0   -32       3.7077812959E-006
#      0   -31       2.4129767501E-005
#      0   -30       6.0915047425E-005
#      0   -29       2.1993316785E-005
#      0   -28       9.0911232880E-006
#      0   -27       5.8371305464E-005
#      0   -26       2.9102685242E-005
#      0   -25       8.2482376053E-006
#      0   -24       3.8761615862E-003
#      0   -23       1.0123319770E-006
#      0   -22       5.6432321642E-005
#      0   -21       1.8569493863E-004
#      0   -20       1.0497402815E-004
#      0   -19       1.2237610161E-004
#      0   -18       1.0702896611E-002
#      0   -17       2.0909602763E-005
#      0   -16       2.3901304992E-005
#      0   -15       2.0849902543E-004
#      0   -14       1.2219170314E-005
#      0   -13       3.4421343455E-005
#      0   -12       2.0390705984E-002
#      0   -11       4.3922082972E-006
#      0   -10       6.4240922833E-006
#      0    -9       9.7600010616E-006
#      0    -8       2.5824349286E-005
#      0    -7       2.4326889312E-006
#      0    -6       2.7295236142E-003
#      0    -5       2.7903482992E-005
#      0    -4       1.4359558651E-005
#      0    -3       2.1134101020E-004
#      0    -2       3.9178134180E-004
#      0    -1       4.3015345301E-004
#      0     0       3.6908019341E-002
#      0     1       4.5764828822E-004
#      0     2       4.9331295150E-004
#      0     3       1.4741816603E-004
#      0     4       1.3203894601E-004
#      0     5       1.0357866183E-004
#      0     6       1.0751189890E-002
#      0     7       9.5745105541E-005
#      0     8       1.9276130419E-004
#      0     9       4.8374310325E-005
#      0    10       4.1981073492E-006
#      0    11       2.0092325056E-005
#      0    12       1.3182372550E-002
#      1   -33       3.4734728430E-006
#      1   -32       6.3665010472E-005
#      1   -31       4.6488186960E-005
#      1   -30       8.1215164046E-006
#      1   -29       1.6762480825E-005
#      1   -28       6.7213653261E-005
#      1   -27       6.1617000627E-005
#      1   -26       9.2516938054E-005
#      1   -25       3.2816092364E-005
#      1   -24       1.6072800991E-005
#      1   -23       9.1896227351E-005
#      1   -22       2.8648907975E-004
#      1   -21       1.5822279455E-004
#      1   -20       3.8409406464E-004
#      1   -19       2.6653125319E-005
#      1   -18       1.2953470218E-006
#      1   -17       1.4998395342E-004
#      1   -16       1.4361712487E-004
#      1   -15       1.8258199889E-004
#      1   -14       2.3795853925E-005
#      1   -13       2.0744639764E-005
#      1   -12       6.5780557640E-006
#      1   -11       4.6828318595E-005
#      1   -10       2.6026011409E-005
#      1    -9       4.1825055938E-006
#      1    -8       1.4604617620E-004
#      1    -7       7.9544391285E-006
#      1    -6       1.5953337324E-005
#      1    -5       8.3193387675E-006
#      1    -4       4.1127257454E-004
#      1    -3       7.7171821915E-004
#      1    -2       2.5964694783E-003
#      1    -1       5.6092797944E-004
#      1     0       2.0058223494E-004
#      1     1       1.2552682227E-003
#      1     2       5.2134717744E-005
#      1     3       5.7099257271E-005
#      1     4       1.3726332577E-004
#      1     5       2.5615794582E-004
#      1     6       3.2642422021E-004
#      1     7       3.7924281352E-004
#      1     8       7.8698098708E-004
#      1     9       1.7181284982E-004
#      1    10       2.4785675270E-004
#      1    11       1.4995678905E-004
#      2   -32       1.0289137450E-006
#      2   -31       2.0802832647E-005
#      2   -30       1.8804618987E-005
#      2   -29       1.1730270412E-005
#      2   -28       7.5841413737E-006
#      2   -27       5.6351519483E-005
#      2   -26       3.5602265420E-005
#      2   -25       7.8130682699E-005
#      2   -24       1.8246063001E-004
#      2   -23       9.4857579739E-005
#      2   -22       9.8591783236E-005
#      2   -21       5.4965117325E-005
#      2   -20       1.1308266319E-005
#      2   -19       1.2471792840E-004
#      2   -18       1.4152296444E-004
#      2   -17       1.1241323372E-004
#      2   -16       1.1224374830E-004
#      2   -15       1.7903373665E-004
#      2   -14       1.6121544840E-005
#      2   -13       1.6570747510E-004
#      2   -12       1.3218294773E-004
#      2   -11       2.9674514953E-004
#      2   -10       4.2056965622E-005
#      2    -9       1.0872874376E-004
#      2    -8       4.2656560662E-005
#      2    -7       1.2761413757E-004
#      2    -6       6.2007225800E-005
#      2    -5       1.1684359440E-004
#      2    -4       1.5019833770E-004
#      2    -3       4.3891856057E-004
#      2    -2       1.8258375248E-004
#      2    -1       1.2389401219E-003
#      2     0       3.0101224979E-004
#      2     1       2.5997642650E-004
#      2     2       5.2592821677E-005
#      2     3       1.0113355726E-004
#      2     4       1.2691308456E-004
#      2     5       3.5952512010E-004
#      2     6       4.0246976684E-004
#      2     7       7.0445449972E-004
#      2     8       4.2021164787E-005
#      2     9       2.7908809359E-004
#      2    10       1.1162223886E-004
#      3   -32       1.6161589581E-006
#      3   -31       1.4191877550E-005
#      3   -30       8.3838834102E-007
#      3   -29       1.3165969987E-005
#      3   -28       5.3787507428E-006
#      3   -27       5.2483524441E-005
#      3   -26       6.7708534548E-005
#      3   -25       6.0431604175E-005
#      3   -24       1.2606237946E-005
#      3   -23       5.0418918536E-004
#      3   -22       7.8045458562E-005
#      3   -21       2.1485680708E-004
#      3   -20       9.3960158905E-005
#      3   -19       5.6559040810E-005
#      3   -18       7.9797648847E-006
#      3   -17       2.8460382769E-005
#      3   -16       2.0773213157E-005
#      3   -15       2.1228843172E-005
#      3   -14       1.3071927042E-004
#      3   -13       5.6477559390E-004
#      3   -12       1.6705402947E-005
#      3   -11       7.6548664101E-004
#      3   -10       2.7038317960E-004
#      3    -9       4.1008356853E-004
#      3    -8       1.4574364294E-004
#      3    -7       5.4685972464E-004
#      3    -6       5.1495149919E-005
#      3    -5       1.5820593937E-004
#      3    -4       1.6088592988E-004
#      3    -3       2.7308272360E-004
#      3    -2       7.8783032482E-005
#      3    -1       2.5993319605E-004
#      3     0       3.4163223572E-006
#      3     1       2.8281470523E-004
#      3     2       4.8968326591E-006
#      3     3       3.9601455675E-004
#      3     4       2.3346420672E-004
#      3     5       5.5119701265E-004
#      3     6       1.0432571564E-004
#      3     7       1.5462794440E-004
#      3     8       2.3844377011E-005
#      4   -32       6.4138416247E-005
#      4   -31       1.1164062403E-005
#      4   -30       6.4414143282E-005
#      4   -29       1.2410802948E-005
#      4   -28       1.7715305515E-005
#      4   -27       1.1172978730E-006
#      4   -26       5.6578910133E-005
#      4   -25       5.0854352977E-004
#      4   -24       1.1947967200E-004
#      4   -23       2.6027626042E-004
#      4   -22       1.4841932283E-005
#      4   -21       4.8320783920E-005
#      4   -20       6.4852062040E-005
#      4   -19       1.4814253395E-004
#      4   -18       1.3031348760E-004
#      4   -17       9.1411368328E-006
#      4   -16       1.9099456453E-005
#      4   -15       8.6185973975E-005
#      4   -14       4.2966996091E-004
#      4   -13       1.0812105840E-003
#      4   -12       6.5897762936E-004
#      4   -11       1.0028436688E-003
#      4   -10       7.7674009484E-005
#      4    -9       6.3043006356E-004
#      4    -8       1.8275326148E-004
#      4    -7       3.5012095122E-006
#      4    -6       4.9337467249E-005
#      4    -5       1.0852835771E-004
#      4    -4       2.3699914604E-005
#      4    -3       4.8712901416E-005
#      4    -2       2.0745398263E-004
#      4    -1       3.0835924714E-004
#      4     0       2.1339363607E-005
#      4     1       7.9274005056E-004
#      4     2       1.1385603838E-004
#      4     3       4.5075793511E-004
#      4     4       1.1019489306E-003
#      4     5       1.7392091975E-004
#      4     6       1.4971570524E-004
#      4     7       3.2065065251E-004
#      5   -31       1.2840099968E-006
#      5   -30       1.9400235143E-005
#      5   -29       1.4169880678E-005
#      5   -28       1.9525576314E-004
#      5   -27       2.8190495702E-005
#      5   -26       3.1158954279E-005
#      5   -25       9.8333723375E-005
#      5   -24       3.5105349785E-005
#      5   -23       2.2488818893E-006
#      5   -22       3.7045866328E-004
#      5   -21       1.1498103806E-004
#      5   -20       1.2903469173E-004
#      5   -19       5.8725211624E-005
#      5   -18       1.4208349532E-005
#      5   -17       6.0978806551E-005
#      5   -16       7.0692814195E-004
#      5   -15       4.0728210479E-004
#      5   -14       3.7836336637E-004
#      5   -13       8.6338650510E-004
#      5   -12       4.5136212648E-006
#      5   -11       3.2837085092E-004
#      5   -10       3.2118654563E-003
#      5    -9       6.1713169776E-004
#      5    -8       9.0919390803E-005
#      5    -7       1.0456606742E-004
#      5    -6       5.2904714640E-005
#      5    -5       6.1103435790E-005
#      5    -4       2.4177271820E-004
#      5    -3       2.3684742239E-004
#      5    -2       8.0463055254E-005
#      5    -1       6.1783133435E-004
#      5     0       2.6574030644E-005
#      5     1       2.7915084422E-004
#      5     2       5.0558821298E-003
#      5     3       2.3244517720E-004
#      5     4       2.9363146845E-004
#      5     5       1.6129191531E-005
#      5     6       8.5097297105E-005
#      6   -31       2.6242375294E-005
#      6   -30       8.6638161149E-004
#      6   -29       8.9992763686E-005
#      6   -28       2.2496535650E-005
#      6   -27       8.5605047196E-005
#      6   -26       2.1052216310E-005
#      6   -25       6.3722596196E-005
#      6   -24       1.2965880857E-003
#      6   -23       1.2158846367E-004
#      6   -22       8.3757931344E-006
#      6   -21       1.1967656293E-004
#      6   -20       7.2093567271E-005
#      6   -19       2.8276674918E-005
#      6   -18       2.2228595796E-002
#      6   -17       2.8919273367E-005
#      6   -16       4.4387844414E-006
#      6   -15       4.9557461502E-004
#      6   -14       2.3820276180E-004
#      6   -13       3.9470973350E-004
#      6   -12       4.8888910033E-002
#      6   -11       2.0544830406E-004
#      6   -10       2.2144690605E-004
#      6    -9       1.5081500285E-004
#      6    -8       2.3931827926E-005
#      6    -7       8.0871280558E-005
#      6    -6       1.1658220217E-002
#      6    -5       6.9858614123E-005
#      6    -4       6.2200261622E-005
#      6    -3       1.5647726520E-004
#      6    -2       4.3795358416E-004
#      6    -1       3.5622891539E-004
#      6     0       6.7227172957E-002
#      6     1       1.8754285290E-004
#      6     2       1.5636467998E-004
#      6     3       1.8030260901E-004
#      6     4       1.4362779576E-004
#      7   -30       6.6108856851E-006
#      7   -29       7.4337906927E-005
#      7   -28       1.8833675810E-004
#      7   -27       2.2931782073E-004
#      7   -26       5.1999705266E-004
#      7   -25       8.1897499597E-006
#      7   -24       4.3075816230E-005
#      7   -23       8.1285213669E-005
#      7   -22       6.0948090677E-005
#      7   -21       1.1936659833E-005
#      7   -20       9.6564239162E-005
#      7   -19       8.6424834146E-005
#      7   -18       3.2534802809E-005
#      7   -17       1.8407039769E-004
#      7   -16       1.6745048905E-004
#      7   -15       4.0534566511E-004
#      7   -14       2.5331010636E-003
#      7   -13       2.1638102282E-004
#      7   -12       2.6495191320E-005
#      7   -11       7.0028972448E-004
#      7   -10       3.1337481235E-004
#      7    -9       8.6966422310E-005
#      7    -8       6.8626578469E-004
#      7    -7       2.6342770913E-004
#      7    -6       1.3328720881E-004
#      7    -5       4.0907973032E-004
#      7    -4       2.6466081216E-004
#      7    -3       1.1630856817E-003
#      7    -2       4.0297893536E-003
#      7    -1       2.9686180858E-004
#      7     0       1.9754455400E-004
#      7     1       1.5424200394E-003
#      7     2       3.1209359445E-006
#      8   -29       2.5996546923E-004
#      8   -28       1.4921667702E-004
#      8   -27       7.3222504766E-005
#      8   -26       4.1330752877E-004
#      8   -25       4.3795322869E-004
#      8   -24       1.7613802747E-004
#      8   -23       3.1436875663E-004
#      8   -22       2.0920699790E-004
#      8   -21       1.7873530578E-004
#      8   -20       3.7057198542E-005
#      8   -19       8.9897870196E-005
#      8   -18       5.8412516029E-005
#      8   -17       9.0772165677E-005
#      8   -16       2.8219864440E-004
#      8   -15       3.8575164751E-004
#      8   -14       7.5587972671E-004
#      8   -13       4.0238295644E-004
#      8   -12       5.3397301133E-004
#      8   -11       1.5171051558E-004
#      8   -10       1.8429729614E-004
#      8    -9       2.8802859626E-004
#      8    -8       2.8624191464E-005
#      8    -7       5.5447150823E-004
#      8    -6       3.6701555838E-004
#      8    -5       4.5395862281E-004
#      8    -4       4.5255271532E-004
#      8    -3       1.0532770115E-004
#      8    -2       7.0484025071E-005
#      8    -1       1.0206033610E-003
#      8     0       3.0576717361E-004
#      8     1       3.1205105776E-004
#      9   -28       1.2736996888E-004
#      9   -27       5.1139232106E-004
#      9   -26       2.7367659426E-004
#      9   -25       9.1961091586E-004
#      9   -24       4.1136052893E-006
#      9   -23       2.6398453854E-004
#      9   -22       1.3685999114E-005
#      9   -21       5.2928864636E-005
#      9   -20       1.1819816209E-004
#      9   -19       3.1790758766E-004
#      9   -18       7.1983263389E-006
#      9   -17       6.8746638861E-005
#      9   -16       1.9005383577E-005
#      9   -15       2.1234536367E-004
#      9   -14       1.1275162106E-004
#      9   -13       1.3657623108E-004
#      9   -12       3.0720853175E-005
#      9   -11       2.4634599301E-004
#      9   -10       1.0386714780E-005
#      9    -9       1.2665582659E-004
#      9    -8       4.6671280915E-004
#      9    -7       1.4163090016E-003
#      9    -6       1.9269345457E-004
#      9    -5       3.8907219280E-004
#      9    -4       3.6257877132E-004
#      9    -3       1.6047894875E-004
#      9    -2       7.6640533167E-005
#      9    -1       2.4953295600E-004
#     10   -27       3.3016088946E-004
#     10   -26       3.3725478370E-004
#     10   -25       1.6314900995E-005
#     10   -24       5.5542827952E-004
#     10   -23       1.0951047928E-004
#     10   -22       6.0568316984E-005
#     10   -21       3.0577328814E-004
#     10   -20       3.8716131420E-004
#     10   -19       1.2188076218E-003
#     10   -18       8.3464989242E-004
#     10   -17       1.2737155923E-004
#     10   -16       6.9189952969E-005
#     10   -15       2.1237885206E-004
#     10   -14       4.8467171413E-004
#     10   -13       5.5623143056E-004
#     10   -12       3.8974721697E-004
#     10   -11       2.5573209364E-007
#     10   -10       9.7420118798E-006
#     10    -9       9.2102422687E-005
#     10    -8       2.8021186787E-004
#     10    -7       1.4668972521E-004
#     10    -6       4.8847396316E-004
#     10    -5       5.1496542274E-005
#     10    -4       1.2040513219E-004
#     11   -25       5.3128151334E-004
#     11   -24       2.1430616968E-006
#     11   -23       2.4931600567E-005
#     11   -22       3.2782998709E-004
#     11   -21       6.9044792694E-004
#     11   -20       7.3250025741E-004
#     11   -19       7.9078315503E-004
#     11   -18       2.1541625567E-005
#     11   -17       1.9957168321E-004
#     11   -16       5.8783202443E-004
#     11   -15       5.0845533556E-005
#     11   -14       2.2742780993E-005
#     11   -13       3.2200638834E-004
#     11   -12       2.9525854414E-005
#     11   -11       5.0333101630E-005
#     11   -10       4.5902852266E-004
#     11    -9       1.1835231279E-004
#     11    -8       1.0903888305E-004
#     11    -7       1.3784275474E-004
#     11    -6       8.6809164461E-006
#     12   -23       2.0269918820E-005
#     12   -22       1.8194362140E-004
#     12   -21       8.7014624675E-004
#     12   -20       7.9295017749E-005
#     12   -19       1.9534229739E-004
#     12   -18       1.7510594031E-002
#     12   -17       1.0405966905E-005
#     12   -16       1.1603071673E-004
#     12   -15       4.9296631349E-005
#     12   -14       1.4826051261E-004
#     12   -13       7.5641578723E-005
#     12   -12       1.3180813619E-002
#     12   -11       1.3956162755E-005
#     12   -10       1.5907234026E-004
#     13   -18       1.7521912407E-004
#     13   -17       3.6657113617E-004
#     13   -16       3.8278933079E-004
