 Diffraction intensities for potential:ga5x5_04D10008.in                       
#     -9    -7       8.6061996676E-005
#     -9    -6       9.0317654463E-005
#     -9    -5       1.6580175800E-006
#     -9    -4       5.4169240143E-006
#     -9    -3       1.3929456794E-004
#     -9    -2       1.3891096189E-004
#     -9    -1       6.5813794841E-005
#     -9     0       1.7413855730E-004
#     -9     1       4.6290819242E-005
#     -9     2       2.7607960411E-004
#     -9     3       8.3073933478E-004
#     -9     4       4.2062262941E-005
#     -9     5       1.6423567954E-004
#     -9     6       5.1203920696E-004
#     -9     7       8.4497299256E-004
#     -9     8       3.0939370770E-004
#     -9     9       1.0759299368E-003
#     -9    10       3.1305097507E-005
#     -9    11       1.6493339219E-004
#     -9    12       7.5785385756E-004
#     -9    13       1.8488568252E-004
#     -8   -27       8.4861842648E-008
#     -8   -26       1.5158675052E-008
#     -8   -25       1.0651804340E-006
#     -8   -24       6.4309680413E-007
#     -8   -23       7.2149547195E-007
#     -8   -22       4.3233616503E-007
#     -8   -21       1.4080594895E-008
#     -8   -20       1.9201839892E-006
#     -8   -19       2.4254329104E-006
#     -8   -18       5.6993239703E-006
#     -8   -17       2.4265086107E-006
#     -8   -16       1.4949818703E-005
#     -8   -15       2.3161665210E-005
#     -8   -14       4.3185929195E-005
#     -8   -13       3.9873909673E-005
#     -8   -12       1.6594687178E-005
#     -8   -11       7.1205656761E-005
#     -8   -10       6.2510923728E-005
#     -8    -9       2.1022024223E-004
#     -8    -8       1.0230468378E-004
#     -8    -7       1.9684714640E-004
#     -8    -6       2.8090585286E-004
#     -8    -5       1.6905162595E-004
#     -8    -4       7.6230986905E-004
#     -8    -3       2.7510292789E-004
#     -8    -2       1.1261750167E-004
#     -8    -1       3.6870192683E-004
#     -8     0       1.8625144490E-004
#     -8     1       8.1553999737E-004
#     -8     2       1.1348121147E-004
#     -8     3       2.7375908367E-004
#     -8     4       5.3292789673E-004
#     -8     5       3.5217068452E-004
#     -8     6       2.4954546944E-003
#     -8     7       8.6683074820E-007
#     -8     8       7.4436548359E-004
#     -8     9       2.8916986683E-004
#     -8    10       1.8964064552E-004
#     -8    11       2.2736807504E-003
#     -8    12       5.3826941947E-005
#     -7   -27       1.0491757943E-006
#     -7   -26       1.4844477262E-006
#     -7   -25       2.0424930296E-008
#     -7   -24       4.3734309034E-007
#     -7   -23       1.7558301120E-006
#     -7   -22       1.3978506427E-007
#     -7   -21       7.5306480657E-007
#     -7   -20       1.7376953187E-006
#     -7   -19       3.8688891241E-007
#     -7   -18       5.6584391781E-007
#     -7   -17       1.3311644415E-006
#     -7   -16       5.8254026030E-006
#     -7   -15       1.7850854553E-006
#     -7   -14       8.6635964738E-006
#     -7   -13       8.9929276093E-006
#     -7   -12       1.7598646760E-006
#     -7   -11       9.0762931762E-005
#     -7   -10       4.1193861083E-006
#     -7    -9       5.1327853116E-005
#     -7    -8       2.1306847853E-006
#     -7    -7       1.9898060331E-005
#     -7    -6       5.1474296799E-004
#     -7    -5       1.0253454384E-004
#     -7    -4       1.6730958972E-004
#     -7    -3       1.5204848049E-004
#     -7    -2       6.7382134059E-005
#     -7    -1       2.0062329378E-003
#     -7     0       6.7891314688E-005
#     -7     1       1.2581505965E-004
#     -7     2       2.7740187560E-004
#     -7     3       9.4167993302E-004
#     -7     4       2.6030881135E-003
#     -7     5       1.8584849291E-003
#     -7     6       9.9313147518E-004
#     -7     7       1.9381874503E-004
#     -7     8       2.3936368810E-003
#     -7     9       1.5517772705E-003
#     -7    10       1.4599205771E-003
#     -7    11       1.8109437055E-004
#     -6   -27       4.0303065128E-006
#     -6   -26       2.8857853718E-007
#     -6   -25       1.2196040435E-006
#     -6   -24       5.9537718444E-006
#     -6   -23       5.7883709346E-007
#     -6   -22       2.9842783118E-006
#     -6   -21       1.0670206471E-006
#     -6   -20       6.6382089561E-006
#     -6   -19       1.3448986373E-006
#     -6   -18       7.4728288555E-006
#     -6   -17       7.1904311509E-006
#     -6   -16       5.7587927767E-006
#     -6   -15       3.6910316966E-006
#     -6   -14       1.1658371610E-005
#     -6   -13       2.3089836226E-005
#     -6   -12       5.5619570939E-005
#     -6   -11       2.0876781342E-005
#     -6   -10       6.1012917852E-005
#     -6    -9       3.0722783834E-005
#     -6    -8       1.1515177916E-004
#     -6    -7       1.3180029005E-004
#     -6    -6       1.6391636551E-005
#     -6    -5       9.7434437293E-005
#     -6    -4       1.3501045521E-006
#     -6    -3       2.8432572273E-004
#     -6    -2       7.0415182777E-005
#     -6    -1       4.6566163485E-005
#     -6     0       2.2506281267E-004
#     -6     1       9.0800974457E-004
#     -6     2       1.5963699020E-003
#     -6     3       2.4815046953E-004
#     -6     4       1.9178484542E-004
#     -6     5       1.2297424350E-003
#     -6     6       1.2005491712E-003
#     -6     7       3.1636972881E-004
#     -6     8       1.7649855416E-003
#     -6     9       7.8898717972E-004
#     -6    10       1.3182269931E-003
#     -5   -27       7.8748157388E-007
#     -5   -26       1.5142319679E-006
#     -5   -25       3.5567170759E-005
#     -5   -24       4.9622756520E-006
#     -5   -23       1.1035922417E-005
#     -5   -22       2.5237327396E-006
#     -5   -21       5.3746505334E-006
#     -5   -20       3.7263867390E-005
#     -5   -19       3.0387541566E-005
#     -5   -18       7.5670598064E-007
#     -5   -17       1.4476892101E-005
#     -5   -16       1.3291731234E-005
#     -5   -15       1.5775929233E-003
#     -5   -14       2.7822086565E-005
#     -5   -13       2.5392601133E-005
#     -5   -12       1.8369305014E-005
#     -5   -11       3.8949355564E-006
#     -5   -10       1.1741105175E-002
#     -5    -9       1.4685995287E-005
#     -5    -8       9.1674738220E-005
#     -5    -7       1.5579801125E-004
#     -5    -6       1.7101782714E-004
#     -5    -5       5.4228876321E-002
#     -5    -4       4.3120400895E-005
#     -5    -3       1.4384777944E-004
#     -5    -2       3.3311739350E-004
#     -5    -1       9.2290304313E-004
#     -5     0       8.7701609858E-002
#     -5     1       1.6010562127E-004
#     -5     2       8.3634698592E-004
#     -5     3       1.0862108267E-003
#     -5     4       3.0170382777E-004
#     -5     5       1.2980951361E-001
#     -5     6       3.4401308970E-004
#     -5     7       1.1640334529E-003
#     -5     8       1.7188914799E-003
#     -5     9       4.0649299399E-004
#     -4   -27       1.9122394795E-007
#     -4   -26       3.1404057685E-006
#     -4   -25       4.1123922323E-006
#     -4   -24       7.9957929664E-006
#     -4   -23       3.1136036385E-007
#     -4   -22       2.3909600465E-007
#     -4   -21       3.2755037256E-007
#     -4   -20       7.7218472381E-007
#     -4   -19       3.0396560886E-006
#     -4   -18       4.1137008226E-006
#     -4   -17       1.2045978257E-005
#     -4   -16       4.9343099249E-005
#     -4   -15       2.0755460562E-005
#     -4   -14       2.5295063483E-005
#     -4   -13       2.8575418590E-005
#     -4   -12       9.4879953452E-005
#     -4   -11       8.3293859230E-005
#     -4   -10       1.6838978291E-005
#     -4    -9       1.0671711259E-005
#     -4    -8       8.4704287210E-005
#     -4    -7       4.7128952742E-004
#     -4    -6       6.6537050516E-005
#     -4    -5       9.7717942999E-005
#     -4    -4       5.3651689270E-005
#     -4    -3       1.2541772424E-004
#     -4    -2       8.4908902952E-004
#     -4    -1       3.5719052981E-004
#     -4     0       1.0852495834E-004
#     -4     1       3.1993523267E-004
#     -4     2       1.5598653739E-003
#     -4     3       3.1914110480E-004
#     -4     4       3.8362761459E-004
#     -4     5       9.9277708119E-004
#     -4     6       1.2650552625E-004
#     -4     7       2.3568012220E-003
#     -3   -26       1.1371811015E-006
#     -3   -25       5.9845103444E-006
#     -3   -24       6.9600966433E-006
#     -3   -23       1.2718281343E-005
#     -3   -22       8.3781427170E-007
#     -3   -21       4.7902357577E-006
#     -3   -20       7.1698862310E-006
#     -3   -19       3.6006973816E-006
#     -3   -18       5.6766423743E-006
#     -3   -17       2.3746751067E-005
#     -3   -16       3.9407621195E-005
#     -3   -15       7.0547738759E-005
#     -3   -14       1.0183281204E-004
#     -3   -13       8.4882095510E-005
#     -3   -12       1.5682747215E-004
#     -3   -11       1.6784728046E-004
#     -3   -10       2.2975734229E-004
#     -3    -9       4.9871394337E-004
#     -3    -8       1.4784319633E-004
#     -3    -7       2.3558989321E-004
#     -3    -6       6.3453064849E-004
#     -3    -5       4.1500468666E-004
#     -3    -4       1.8376867806E-003
#     -3    -3       3.5556987661E-004
#     -3    -2       5.8604051484E-004
#     -3    -1       1.9067677738E-003
#     -3     0       3.5510608348E-004
#     -3     1       6.7746277507E-003
#     -3     2       1.5682690178E-003
#     -3     3       6.9801997365E-004
#     -3     4       1.2080253337E-003
#     -3     5       8.7723710614E-004
#     -3     6       6.9912794162E-003
#     -2   -26       8.8142322321E-006
#     -2   -25       2.4292103220E-006
#     -2   -24       1.2967112147E-005
#     -2   -23       2.1771775474E-005
#     -2   -22       7.6840924495E-006
#     -2   -21       1.6543384440E-005
#     -2   -20       2.5730729844E-006
#     -2   -19       1.9524568166E-005
#     -2   -18       2.2827982967E-005
#     -2   -17       1.4409205295E-006
#     -2   -16       3.1525116940E-005
#     -2   -15       4.8084734881E-006
#     -2   -14       4.8378529749E-005
#     -2   -13       1.9970084010E-005
#     -2   -12       3.5808690461E-005
#     -2   -11       4.9494552941E-004
#     -2   -10       1.6370909680E-004
#     -2    -9       1.5370223227E-004
#     -2    -8       1.2397558676E-004
#     -2    -7       5.4631233388E-005
#     -2    -6       1.9608199198E-003
#     -2    -5       2.6890541186E-005
#     -2    -4       3.7320300365E-004
#     -2    -3       2.3060026228E-004
#     -2    -2       6.1451495699E-004
#     -2    -1       6.2152011037E-003
#     -2     0       1.4572496200E-003
#     -2     1       1.6581992935E-003
#     -2     2       1.5178574311E-003
#     -2     3       1.5232960524E-003
#     -2     4       1.7806126478E-002
#     -1   -25       1.7842677807E-006
#     -1   -24       1.0488634237E-005
#     -1   -23       4.9308088321E-006
#     -1   -22       1.3165941263E-005
#     -1   -21       2.4154248345E-005
#     -1   -20       4.6779626701E-005
#     -1   -19       3.6518469000E-005
#     -1   -18       4.9578163585E-005
#     -1   -17       1.0814081092E-004
#     -1   -16       1.1636895222E-004
#     -1   -15       7.7849627664E-005
#     -1   -14       1.7529660455E-004
#     -1   -13       1.3793654245E-004
#     -1   -12       2.4126727606E-004
#     -1   -11       1.4091017779E-004
#     -1   -10       3.0715537481E-004
#     -1    -9       2.1856745412E-004
#     -1    -8       2.2309860260E-004
#     -1    -7       9.2210947209E-004
#     -1    -6       3.8632438739E-004
#     -1    -5       6.8534929370E-004
#     -1    -4       4.5545995979E-005
#     -1    -3       6.8293136211E-004
#     -1    -2       7.2468069843E-004
#     -1    -1       8.4493863673E-004
#     -1     0       1.6242148643E-003
#     -1     1       7.4472829926E-003
#     -1     2       1.0409403786E-004
#     -1     3       2.5081223413E-003
#      0   -25       5.9990779436E-005
#      0   -24       1.1399299589E-005
#      0   -23       4.1088096527E-008
#      0   -22       5.8807251090E-005
#      0   -21       3.8894420938E-005
#      0   -20       3.3045294950E-004
#      0   -19       1.5603512952E-004
#      0   -18       1.2474176446E-004
#      0   -17       1.7314277605E-004
#      0   -16       2.7402388407E-004
#      0   -15       2.6453237247E-003
#      0   -14       2.5769675915E-004
#      0   -13       3.4427578186E-004
#      0   -12       2.3287401749E-004
#      0   -11       1.0798505682E-004
#      0   -10       2.0342599366E-002
#      0    -9       1.0394417698E-003
#      0    -8       7.7702008068E-004
#      0    -7       7.9867703109E-004
#      0    -6       1.2072601891E-003
#      0    -5       1.2317864839E-001
#      0    -4       8.1243360497E-004
#      0    -3       1.2842486603E-003
#      0    -2       2.9979085611E-003
#      0    -1       5.6718571080E-003
#      0     0       1.4043202106E-001
#      0     1       5.3093537130E-004
#      1   -24       2.6412687698E-005
#      1   -23       2.0801383999E-005
#      1   -22       4.3022291322E-005
#      1   -21       8.2298160337E-005
#      1   -20       7.4059424638E-005
#      1   -19       1.5005647880E-004
#      1   -18       5.6270991343E-005
#      1   -17       7.8393060603E-005
#      1   -16       1.1582313549E-004
#      1   -15       3.9514717618E-005
#      1   -14       8.0491977621E-005
#      1   -13       3.2773236020E-004
#      1   -12       1.9399384713E-005
#      1   -11       5.2031574040E-004
#      1   -10       7.3348334389E-005
#      1    -9       1.0572718087E-004
#      1    -8       9.7406509496E-004
#      1    -7       7.2678695393E-004
#      1    -6       1.1757040904E-003
#      1    -5       4.8341604279E-004
#      1    -4       9.6429955606E-005
#      1    -3       2.2201319753E-004
#      1    -2       4.8239375028E-003
#      1    -1       3.1849681575E-004
#      2   -22       1.5663325209E-005
#      2   -21       4.3758840783E-005
#      2   -20       9.5267137285E-006
#      2   -19       2.0131325128E-004
