 Diffraction intensities for potential:gv5x5_05D10003.in                       
#    -18   -25       5.1824861845E-007
#    -18   -24       3.3381056724E-006
#    -18   -23       8.4304624212E-007
#    -18   -22       1.9642965139E-006
#    -18   -21       4.5350179671E-006
#    -18   -20       9.8026792038E-007
#    -18   -19       1.1844355212E-005
#    -18   -18       2.6084913210E-006
#    -18   -17       1.1608960331E-006
#    -18   -16       3.7606713164E-006
#    -18   -15       3.7181018225E-006
#    -18   -14       2.8174258225E-005
#    -18   -13       1.3118205109E-005
#    -18   -12       4.4011775019E-006
#    -18   -11       7.0085719766E-006
#    -18   -10       1.5037629723E-005
#    -18    -9       1.2703814905E-005
#    -18    -8       4.9754801050E-005
#    -18    -7       5.1929902347E-006
#    -18    -6       6.9966841935E-005
#    -18    -5       7.5893199284E-005
#    -18    -4       7.2436839801E-005
#    -18    -3       3.0174841223E-005
#    -18    -2       8.8233528934E-005
#    -18    -1       3.9189513206E-004
#    -18     0       7.2610877402E-005
#    -18     1       6.5786820548E-005
#    -18     2       2.0048040319E-004
#    -18     3       3.8970625132E-004
#    -18     4       2.0044931201E-004
#    -18     5       4.5564178773E-006
#    -18     6       2.9739994130E-005
#    -18     7       9.5612137829E-005
#    -18     8       1.3566759153E-004
#    -18     9       1.5168445901E-005
#    -18    10       2.7544466912E-005
#    -18    11       1.0029004892E-004
#    -18    12       1.7302407350E-004
#    -18    13       7.7008313972E-006
#    -18    14       1.6992118779E-004
#    -18    15       2.5747387645E-004
#    -18    16       5.1276601732E-005
#    -18    17       4.0276594589E-005
#    -18    18       7.0219993586E-006
#    -18    19       1.5653634728E-004
#    -18    20       2.6629338814E-004
#    -18    21       8.8042419372E-006
#    -18    22       6.3127621715E-006
#    -17   -26       1.6358943669E-007
#    -17   -25       3.9829385181E-007
#    -17   -24       4.6749117975E-006
#    -17   -23       5.1218030645E-007
#    -17   -22       5.1016768481E-006
#    -17   -21       1.4471709486E-006
#    -17   -20       6.0402476424E-006
#    -17   -19       1.1803092930E-005
#    -17   -18       1.1394745298E-005
#    -17   -17       1.9709786926E-006
#    -17   -16       8.8508502230E-006
#    -17   -15       6.8450538326E-006
#    -17   -14       6.9446324602E-006
#    -17   -13       1.4881578671E-005
#    -17   -12       6.0885514489E-006
#    -17   -11       1.0677082622E-005
#    -17   -10       7.4825691119E-006
#    -17    -9       4.7221831302E-005
#    -17    -8       6.6842074779E-006
#    -17    -7       8.3246887248E-005
#    -17    -6       8.2254460636E-005
#    -17    -5       8.8785549898E-005
#    -17    -4       2.0896848338E-005
#    -17    -3       2.0680925495E-005
#    -17    -2       2.7590872800E-004
#    -17    -1       1.1209111375E-004
#    -17     0       2.1474965244E-005
#    -17     1       1.9540744489E-004
#    -17     2       4.3870043794E-004
#    -17     3       2.3208185657E-004
#    -17     4       8.9080861051E-005
#    -17     5       1.8086469409E-005
#    -17     6       1.6402213856E-004
#    -17     7       2.9919358726E-004
#    -17     8       8.7651523681E-005
#    -17     9       1.1123784580E-006
#    -17    10       1.7925816978E-006
#    -17    11       3.1800742027E-005
#    -17    12       1.2812575297E-005
#    -17    13       2.5064822529E-005
#    -17    14       1.6474317726E-004
#    -17    15       1.8501964406E-004
#    -17    16       3.5579655994E-005
#    -17    17       8.0255510633E-006
#    -17    18       3.4112964010E-005
#    -17    19       7.9627803426E-005
#    -17    20       2.1376701158E-004
#    -17    21       2.6674112821E-005
#    -17    22       1.5542819561E-007
#    -16   -26       1.4570519244E-007
#    -16   -25       8.2829974223E-007
#    -16   -24       3.3955437847E-006
#    -16   -23       3.8349394490E-007
#    -16   -22       1.1606218535E-006
#    -16   -21       3.5430920132E-006
#    -16   -20       1.7417188151E-006
#    -16   -19       2.2082016057E-005
#    -16   -18       2.5286847489E-006
#    -16   -17       5.1423575357E-006
#    -16   -16       4.2410355843E-006
#    -16   -15       3.5459684768E-006
#    -16   -14       2.8246635960E-005
#    -16   -13       2.3709891021E-005
#    -16   -12       6.7227214814E-006
#    -16   -11       4.4999199240E-006
#    -16   -10       5.0645939763E-005
#    -16    -9       2.2088073195E-006
#    -16    -8       9.7084199900E-005
#    -16    -7       4.3949320479E-005
#    -16    -6       4.7081492974E-005
#    -16    -5       4.1744367907E-006
#    -16    -4       1.7029296729E-005
#    -16    -3       2.8711120907E-004
#    -16    -2       2.4729368269E-004
#    -16    -1       6.4684370883E-006
#    -16     0       3.5199310225E-005
#    -16     1       2.0444470144E-004
#    -16     2       9.3718884966E-005
#    -16     3       1.0771349871E-004
#    -16     4       8.7926540358E-005
#    -16     5       2.1768863499E-004
#    -16     6       2.1638166714E-004
#    -16     7       7.5403515126E-005
#    -16     8       1.0578340684E-004
#    -16     9       6.3598726162E-005
#    -16    10       7.7324751522E-005
#    -16    11       6.2267292939E-005
#    -16    12       2.2368858962E-004
#    -16    13       4.2879256850E-005
#    -16    14       2.6900113839E-004
#    -16    15       1.2510799387E-004
#    -16    16       1.7474174637E-005
#    -16    17       1.7733382749E-005
#    -16    18       4.0035170137E-005
#    -16    19       3.2517183110E-004
#    -16    20       1.0042310402E-004
#    -16    21       8.2886444247E-006
#    -15   -26       6.5185365275E-007
#    -15   -25       9.9699674406E-007
#    -15   -24       6.8762345582E-006
#    -15   -23       3.4252356801E-006
#    -15   -22       7.6532631942E-007
#    -15   -21       5.0217598338E-006
#    -15   -20       4.0721280685E-005
#    -15   -19       7.3962734253E-006
#    -15   -18       1.7970136737E-005
#    -15   -17       1.5451771844E-006
#    -15   -16       1.3233044884E-005
#    -15   -15       4.8123950124E-004
#    -15   -14       2.2781858079E-005
#    -15   -13       1.9807281273E-005
#    -15   -12       1.6033132586E-005
#    -15   -11       4.0435207261E-005
#    -15   -10       2.4372717042E-003
#    -15    -9       8.4724913870E-005
#    -15    -8       1.1726250192E-005
#    -15    -7       5.2772573646E-005
#    -15    -6       1.1483586531E-005
#    -15    -5       9.7138533888E-003
#    -15    -4       2.7301886408E-004
#    -15    -3       2.5937716567E-004
#    -15    -2       3.8971213902E-006
#    -15    -1       5.7233137281E-006
#    -15     0       2.4015883988E-002
#    -15     1       2.7283390097E-004
#    -15     2       1.9433746630E-004
#    -15     3       5.6809055017E-005
#    -15     4       2.3047598620E-004
#    -15     5       2.7315627209E-002
#    -15     6       1.2112279377E-004
#    -15     7       1.9775026340E-005
#    -15     8       5.0754751099E-005
#    -15     9       1.9945501077E-004
#    -15    10       1.8594561412E-002
#    -15    11       2.6403652540E-005
#    -15    12       6.4461592805E-005
#    -15    13       4.5025119720E-005
#    -15    14       1.6185399394E-004
#    -15    15       1.9752406385E-003
#    -15    16       7.2199606154E-005
#    -15    17       1.1652719913E-005
#    -15    18       1.6098895269E-004
#    -15    19       1.1769664911E-004
#    -15    20       2.1737242195E-003
#    -14   -27       3.3780195901E-007
#    -14   -26       1.0535165843E-006
#    -14   -25       6.6795555800E-007
#    -14   -24       6.1900550191E-006
#    -14   -23       3.9542181665E-006
#    -14   -22       2.3545923938E-006
#    -14   -21       6.0240692866E-006
#    -14   -20       1.8964997734E-006
#    -14   -19       1.8401042848E-005
#    -14   -18       1.5948004380E-005
#    -14   -17       1.0760893703E-005
#    -14   -16       3.0778755294E-006
#    -14   -15       2.7620350440E-005
#    -14   -14       1.3178303572E-005
#    -14   -13       3.6676060077E-005
#    -14   -12       4.0084071247E-006
#    -14   -11       1.2570726892E-006
#    -14   -10       1.1208021385E-004
#    -14    -9       5.3817249930E-007
#    -14    -8       9.3025119464E-005
#    -14    -7       1.7319841807E-005
#    -14    -6       5.8404869850E-005
#    -14    -5       2.4799415492E-004
#    -14    -4       1.0613308939E-004
#    -14    -3       3.9019584572E-006
#    -14    -2       1.1187171489E-005
#    -14    -1       4.3067346316E-004
#    -14     0       7.4731094742E-004
#    -14     1       1.0304174025E-004
#    -14     2       9.4157219181E-005
#    -14     3       3.1666164638E-004
#    -14     4       2.6333449827E-004
#    -14     5       2.8931509862E-004
#    -14     6       3.3955746332E-005
#    -14     7       1.7408481223E-005
#    -14     8       1.4298527886E-004
#    -14     9       4.2623938588E-005
#    -14    10       7.5243628633E-005
#    -14    11       1.5487848530E-004
#    -14    12       2.2343527463E-004
#    -14    13       5.4150389078E-006
#    -14    14       3.0989861757E-004
#    -14    15       2.0351876699E-004
#    -14    16       8.1769839658E-005
#    -14    17       8.8833036474E-005
#    -14    18       1.1631156097E-005
#    -14    19       2.7267152677E-005
#    -13   -27       5.4407180281E-007
#    -13   -26       2.3001575105E-007
#    -13   -25       1.3158540729E-007
#    -13   -24       5.5802977278E-006
#    -13   -23       2.1441229502E-006
#    -13   -22       3.1631414464E-006
#    -13   -21       1.0523703776E-005
#    -13   -20       1.8880721964E-006
#    -13   -19       1.0342659846E-005
#    -13   -18       3.9183061381E-005
#    -13   -17       5.1637041551E-007
#    -13   -16       3.3120758977E-005
#    -13   -15       1.2439604910E-005
#    -13   -14       2.6141018338E-005
#    -13   -13       1.8744188197E-005
#    -13   -12       1.9276809582E-005
#    -13   -11       5.3258020349E-005
#    -13   -10       7.3548381948E-006
#    -13    -9       1.2660387070E-004
#    -13    -8       2.1147676734E-005
#    -13    -7       9.2334495979E-005
#    -13    -6       1.4343601479E-004
#    -13    -5       5.8186319880E-005
#    -13    -4       4.8456280433E-005
#    -13    -3       5.2503330845E-006
#    -13    -2       2.5564444813E-004
#    -13    -1       4.2015199223E-004
#    -13     0       1.1945496921E-006
#    -13     1       6.7789411596E-006
#    -13     2       3.8465742648E-004
#    -13     3       3.5152690136E-004
#    -13     4       1.8233895527E-004
#    -13     5       2.5347945757E-006
#    -13     6       4.3441333746E-005
#    -13     7       4.2313074109E-004
#    -13     8       2.5566221290E-004
#    -13     9       1.2517977283E-004
#    -13    10       1.0871982410E-004
#    -13    11       1.3311802011E-005
#    -13    12       7.7671683764E-006
#    -13    13       4.8572922695E-006
#    -13    14       3.4239583502E-004
#    -13    15       9.7902199212E-004
#    -13    16       2.3886813569E-004
#    -13    17       9.7971322389E-005
#    -13    18       2.5860495661E-005
#    -13    19       3.2449671219E-005
#    -12   -27       2.0744512999E-007
#    -12   -26       2.1737692374E-006
#    -12   -25       1.0123715656E-006
#    -12   -24       5.7645202724E-006
#    -12   -23       6.8581472798E-006
#    -12   -22       7.2183756244E-006
#    -12   -21       6.1518610924E-006
#    -12   -20       7.7126435263E-006
#    -12   -19       2.3774210315E-005
#    -12   -18       1.9303132407E-005
#    -12   -17       1.4167355753E-005
#    -12   -16       1.4643116182E-005
#    -12   -15       1.5082847151E-005
#    -12   -14       2.4828153868E-005
#    -12   -13       6.2160572249E-005
#    -12   -12       2.5597020527E-006
#    -12   -11       4.3802280149E-007
#    -12   -10       6.8282019846E-005
#    -12    -9       2.6616781213E-006
#    -12    -8       9.6594432066E-005
#    -12    -7       7.5221341965E-005
#    -12    -6       9.4439314482E-005
#    -12    -5       6.3267480562E-005
#    -12    -4       3.2175434147E-007
#    -12    -3       2.5450109292E-004
#    -12    -2       5.1778483579E-004
#    -12    -1       5.4796968669E-005
#    -12     0       4.9695564104E-005
#    -12     1       1.4229398427E-004
#    -12     2       1.9821166826E-004
#    -12     3       2.8121324307E-004
#    -12     4       4.0986653568E-005
#    -12     5       4.3722233651E-005
#    -12     6       2.6735915476E-004
#    -12     7       2.5911087598E-004
#    -12     8       6.8211929774E-006
#    -12     9       2.9103764880E-005
#    -12    10       3.7825966990E-004
#    -12    11       1.3224457921E-004
#    -12    12       6.4141440068E-005
#    -12    13       6.1455886598E-005
#    -12    14       1.7285435495E-004
#    -12    15       2.8905331235E-004
#    -12    16       3.3522829744E-005
#    -12    17       3.4022884344E-005
#    -12    18       7.2897782691E-006
#    -11   -27       2.6468051394E-006
#    -11   -26       2.4962886369E-006
#    -11   -25       2.8729601043E-008
#    -11   -24       2.6689990220E-006
#    -11   -23       1.4951988494E-005
#    -11   -22       5.9511365156E-006
#    -11   -21       1.2439747802E-005
#    -11   -20       5.7564065926E-006
#    -11   -19       9.8029994719E-006
#    -11   -18       3.4805695446E-005
#    -11   -17       1.8585956866E-005
#    -11   -16       2.0997079309E-005
#    -11   -15       2.9048448022E-006
#    -11   -14       4.8223795501E-005
#    -11   -13       2.3051304108E-005
#    -11   -12       2.9376491372E-005
#    -11   -11       3.5005693640E-005
#    -11   -10       2.2424208557E-005
#    -11    -9       6.2375124124E-005
#    -11    -8       8.0225702830E-006
#    -11    -7       7.5170365371E-005
#    -11    -6       3.2896550131E-005
#    -11    -5       5.0343708652E-006
#    -11    -4       1.0878985049E-004
#    -11    -3       3.8658048779E-004
#    -11    -2       8.3842084720E-005
#    -11    -1       7.9457006104E-006
#    -11     0       7.5348781724E-005
#    -11     1       2.0942532120E-004
#    -11     2       3.0286610298E-004
#    -11     3       1.1365286000E-004
#    -11     4       1.4972859830E-004
#    -11     5       7.6926035412E-005
#    -11     6       8.1451576533E-005
#    -11     7       1.5062844759E-004
#    -11     8       6.7449822427E-005
#    -11     9       1.8776775156E-004
#    -11    10       1.8176071444E-004
#    -11    11       7.0128506695E-005
#    -11    12       1.7333376979E-004
#    -11    13       1.6523487662E-005
#    -11    14       5.5432491722E-004
#    -11    15       3.4422868876E-004
#    -11    16       1.6337249569E-004
#    -11    17       4.5292040522E-005
#    -10   -27       1.7692387764E-006
#    -10   -26       9.7418251636E-007
#    -10   -25       6.9055361740E-007
#    -10   -24       4.3850679875E-006
#    -10   -23       1.2282215891E-005
#    -10   -22       7.0074018237E-006
#    -10   -21       1.1023520976E-005
#    -10   -20       8.5590030723E-005
#    -10   -19       1.3295427851E-005
#    -10   -18       4.9576713901E-005
#    -10   -17       3.8094342774E-005
#    -10   -16       1.7599620030E-005
#    -10   -15       1.6419454899E-003
#    -10   -14       9.9498954615E-006
#    -10   -13       8.2545399457E-005
#    -10   -12       7.5613019010E-007
#    -10   -11       3.8685370345E-005
#    -10   -10       9.9424171004E-003
#    -10    -9       1.7995453547E-006
#    -10    -8       1.8149158266E-004
#    -10    -7       6.9995390072E-005
#    -10    -6       1.0222325885E-005
#    -10    -5       2.8865758775E-002
#    -10    -4       2.1728167126E-004
#    -10    -3       7.0206634319E-005
#    -10    -2       1.2903349532E-005
#    -10    -1       1.1278174351E-004
#    -10     0       6.0505208281E-002
#    -10     1       4.8297346996E-004
#    -10     2       9.8785326251E-005
#    -10     3       1.6565181182E-004
#    -10     4       9.5160900578E-005
#    -10     5       5.6327954594E-002
#    -10     6       3.2027814108E-005
#    -10     7       4.1790394354E-005
#    -10     8       6.9950962314E-005
#    -10     9       1.8795617671E-004
#    -10    10       1.6348727511E-002
#    -10    11       2.4558126151E-004
#    -10    12       9.5737811808E-006
#    -10    13       2.4902715599E-005
#    -10    14       5.4523626529E-004
#    -10    15       1.5256958544E-002
#    -10    16       3.0823839485E-005
#     -9   -27       3.2684580484E-007
#     -9   -26       5.1072330413E-006
#     -9   -25       1.2066850592E-007
#     -9   -24       1.6912972845E-006
#     -9   -23       2.0692544032E-005
#     -9   -22       8.1532331941E-006
#     -9   -21       2.5409060809E-005
#     -9   -20       1.2010528472E-005
#     -9   -19       6.5266833197E-006
#     -9   -18       5.6761520487E-005
#     -9   -17       4.4505495046E-005
#     -9   -16       4.3553395558E-005
#     -9   -15       4.8954269688E-005
#     -9   -14       1.5087146466E-005
#     -9   -13       3.9682440663E-005
#     -9   -12       3.2528052396E-005
#     -9   -11       4.0746229647E-005
#     -9   -10       1.1323609035E-004
#     -9    -9       5.0068271677E-005
#     -9    -8       8.0937525471E-005
#     -9    -7       8.4087606105E-006
#     -9    -6       1.0551878152E-004
#     -9    -5       3.5226251795E-004
#     -9    -4       3.3933120850E-005
#     -9    -3       7.7578447545E-005
#     -9    -2       1.1652140797E-004
#     -9    -1       5.0458884551E-004
#     -9     0       4.9111597562E-004
#     -9     1       4.3694409124E-005
#     -9     2       1.0943027914E-004
#     -9     3       1.7251344351E-004
#     -9     4       5.9991153543E-004
#     -9     5       3.3245886042E-004
#     -9     6       2.8865930742E-004
#     -9     7       3.7963255431E-004
#     -9     8       1.4154072472E-004
#     -9     9       2.3548723752E-004
#     -9    10       2.1548315210E-004
#     -9    11       2.4175020667E-004
#     -9    12       5.7116717847E-005
#     -9    13       3.3451305493E-004
#     -9    14       1.0979512902E-004
#     -9    15       1.4844986834E-004
#     -8   -28       1.4983448384E-005
#     -8   -27       1.3149466586E-006
#     -8   -26       2.7780952939E-006
#     -8   -25       3.4234594239E-006
#     -8   -24       8.0734883075E-006
#     -8   -23       6.8012880189E-006
#     -8   -22       2.8691398983E-005
#     -8   -21       1.9059980228E-005
#     -8   -20       2.3554705169E-005
#     -8   -19       4.4840679839E-006
#     -8   -18       7.1515195158E-005
#     -8   -17       3.9814695073E-005
#     -8   -16       5.7370374234E-005
#     -8   -15       9.2345384234E-005
#     -8   -14       9.6901602062E-008
#     -8   -13       1.0541992619E-004
#     -8   -12       6.9048578745E-006
#     -8   -11       9.4846562161E-005
#     -8   -10       1.7360313090E-004
#     -8    -9       8.1105625618E-005
#     -8    -8       7.1936087926E-005
#     -8    -7       8.4512361975E-005
#     -8    -6       1.8552309506E-004
#     -8    -5       4.9056579462E-005
#     -8    -4       1.4201507639E-004
#     -8    -3       2.1655279841E-004
#     -8    -2       7.3567689381E-004
#     -8    -1       1.0331016045E-004
#     -8     0       2.4278780985E-004
#     -8     1       1.2983966564E-005
#     -8     2       2.1340708995E-004
#     -8     3       4.3077918704E-004
#     -8     4       4.4143550622E-005
#     -8     5       1.7337281691E-004
#     -8     6       1.2962733778E-004
#     -8     7       2.6173367381E-004
#     -8     8       2.0407984760E-004
#     -8     9       5.2185747282E-004
#     -8    10       7.9584523579E-004
#     -8    11       3.2918996064E-004
#     -8    12       3.2863309513E-004
#     -8    13       2.3575494564E-004
#     -8    14       1.5501180826E-004
#     -7   -28       5.5829326800E-007
#     -7   -27       1.7731782862E-006
#     -7   -26       8.7184360571E-006
#     -7   -25       4.3638796699E-006
#     -7   -24       7.2244158317E-007
#     -7   -23       2.6373203719E-005
#     -7   -22       2.9964443813E-005
#     -7   -21       2.8850922297E-005
#     -7   -20       4.3379681151E-005
#     -7   -19       8.5801843460E-006
#     -7   -18       4.3312117707E-005
#     -7   -17       6.9153263732E-005
#     -7   -16       8.2599954159E-005
#     -7   -15       5.2497121982E-005
#     -7   -14       4.3619741696E-005
#     -7   -13       3.5668215577E-005
#     -7   -12       6.4901430295E-005
#     -7   -11       6.0340917986E-005
#     -7   -10       1.1363632670E-004
#     -7    -9       5.8345214925E-005
#     -7    -8       3.3835994921E-005
#     -7    -7       1.1677852895E-004
#     -7    -6       5.4168524590E-005
#     -7    -5       5.2821375447E-005
#     -7    -4       1.0480142754E-004
#     -7    -3       5.7652474509E-004
#     -7    -2       2.0487998807E-004
#     -7    -1       1.9889837071E-004
#     -7     0       1.7212546735E-004
#     -7     1       2.9897755736E-004
#     -7     2       7.7456826916E-004
#     -7     3       1.9520783528E-004
#     -7     4       6.0696545459E-005
#     -7     5       1.9023970710E-005
#     -7     6       2.8618034360E-005
#     -7     7       1.9052699336E-005
#     -7     8       9.2915227127E-005
#     -7     9       6.6865362368E-005
#     -7    10       1.4291591796E-003
#     -7    11       2.7439559817E-004
#     -7    12       1.6673613408E-004
#     -7    13       1.2061342660E-004
#     -7    14       3.8265132897E-004
#     -6   -28       1.4203295432E-007
#     -6   -27       7.3548299286E-006
#     -6   -26       1.6215497077E-006
#     -6   -25       4.1194874486E-006
#     -6   -24       4.0707202001E-006
#     -6   -23       2.4201141567E-005
#     -6   -22       3.1871088930E-005
#     -6   -21       2.8542987204E-005
#     -6   -20       4.7574694651E-005
#     -6   -19       4.3185991106E-006
#     -6   -18       6.1341741315E-005
#     -6   -17       7.0759150134E-005
#     -6   -16       5.3299380719E-005
#     -6   -15       5.5980980276E-005
#     -6   -14       9.4064472218E-006
#     -6   -13       1.1285861333E-004
#     -6   -12       1.3735165884E-005
#     -6   -11       1.1713419195E-004
#     -6   -10       5.3613616068E-005
#     -6    -9       3.9748760219E-005
#     -6    -8       1.8081898338E-004
#     -6    -7       1.8473349280E-004
#     -6    -6       2.9763691488E-005
#     -6    -5       1.3791545034E-006
#     -6    -4       7.9188757045E-005
#     -6    -3       5.8950279406E-005
#     -6    -2       8.9747537683E-005
#     -6    -1       3.0989691578E-005
#     -6     0       2.1265631897E-004
#     -6     1       3.8089891081E-004
#     -6     2       7.5611672856E-005
#     -6     3       1.1454605323E-004
#     -6     4       3.2371993571E-005
#     -6     5       2.8433046306E-004
#     -6     6       4.6273960612E-004
#     -6     7       5.4270608581E-004
#     -6     8       3.9717101412E-005
#     -6     9       4.0249875306E-004
#     -6    10       1.2195901419E-004
#     -6    11       6.7481383688E-004
#     -6    12       3.3144709502E-005
#     -5   -27       8.9493722969E-006
#     -5   -26       5.3527946291E-006
#     -5   -25       9.8185358521E-007
#     -5   -24       4.2747273866E-008
#     -5   -23       2.5098195084E-005
#     -5   -22       1.4284539442E-005
#     -5   -21       4.8544750080E-005
#     -5   -20       7.9540196424E-005
#     -5   -19       3.6122275791E-006
#     -5   -18       5.0222439073E-005
#     -5   -17       1.0711549122E-004
#     -5   -16       8.4007592938E-005
#     -5   -15       2.3450049660E-003
#     -5   -14       1.0887213451E-005
#     -5   -13       8.6482959985E-006
#     -5   -12       8.2370820155E-005
#     -5   -11       6.6048413395E-005
#     -5   -10       2.0222389321E-002
#     -5    -9       1.2162767399E-004
#     -5    -8       3.0029275708E-004
#     -5    -7       8.1304528318E-006
#     -5    -6       3.7425216536E-005
#     -5    -5       5.8689108829E-002
#     -5    -4       2.9421478735E-004
#     -5    -3       6.5819100156E-004
#     -5    -2       1.4722682208E-005
#     -5    -1       1.7511204926E-004
#     -5     0       8.1350766209E-002
#     -5     1       8.6956613901E-005
#     -5     2       1.9019038007E-004
#     -5     3       9.8316084821E-005
#     -5     4       4.5972352946E-004
#     -5     5       6.4155300237E-002
#     -5     6       2.1844890528E-004
#     -5     7       5.4166995998E-005
#     -5     8       2.1242734182E-004
#     -5     9       2.0721335170E-004
#     -5    10       5.2620609058E-002
#     -5    11       8.2306020682E-004
#     -4   -27       2.0437121586E-006
#     -4   -26       1.5664156006E-005
#     -4   -25       2.3052228300E-006
#     -4   -24       3.7957683515E-006
#     -4   -23       1.7270110355E-005
#     -4   -22       2.4199366150E-005
#     -4   -21       7.1792294753E-005
#     -4   -20       6.3551147939E-005
#     -4   -19       1.2670219415E-005
#     -4   -18       5.3953386363E-005
#     -4   -17       1.2144090630E-004
#     -4   -16       1.1572270838E-004
#     -4   -15       1.2072837630E-004
#     -4   -14       2.0733259134E-005
#     -4   -13       1.0600762344E-004
#     -4   -12       7.2322090722E-005
#     -4   -11       1.4036970121E-004
#     -4   -10       6.9141660693E-005
#     -4    -9       6.7945608559E-005
#     -4    -8       1.0308769903E-005
#     -4    -7       1.8812302314E-006
#     -4    -6       2.7230663427E-004
#     -4    -5       4.1904436059E-004
#     -4    -4       3.7900278603E-005
#     -4    -3       1.1510941732E-004
#     -4    -2       3.5383279209E-004
#     -4    -1       2.3086508878E-004
#     -4     0       1.9540274931E-004
#     -4     1       1.8478403713E-006
#     -4     2       7.1974625426E-005
#     -4     3       6.3269738552E-004
#     -4     4       2.1120255400E-004
#     -4     5       6.1879880948E-004
#     -4     6       1.3572374759E-003
#     -4     7       1.9688512334E-004
#     -4     8       6.1104596276E-004
#     -4     9       6.1391696563E-004
#     -4    10       6.6291400261E-005
#     -3   -27       9.4297838276E-006
#     -3   -26       1.2761134211E-005
#     -3   -25       7.7743057640E-006
#     -3   -24       2.1301893470E-006
#     -3   -23       1.1376213423E-005
#     -3   -22       6.5999459864E-005
#     -3   -21       6.8398102905E-005
#     -3   -20       5.7767687003E-005
#     -3   -19       8.2649695071E-006
#     -3   -18       2.5145838927E-005
#     -3   -17       1.2931580006E-004
#     -3   -16       1.2343535486E-004
#     -3   -15       3.0529722503E-004
#     -3   -14       1.0934046417E-005
#     -3   -13       7.3368923394E-005
#     -3   -12       1.0627121384E-004
#     -3   -11       1.0012562968E-004
#     -3   -10       9.2366086474E-004
#     -3    -9       9.8844823691E-005
#     -3    -8       4.3955952942E-005
#     -3    -7       3.0954804891E-005
#     -3    -6       1.5041086870E-004
#     -3    -5       4.8466109847E-004
#     -3    -4       6.7557337963E-005
#     -3    -3       4.8986394402E-004
#     -3    -2       5.9596589855E-004
#     -3    -1       5.3999398000E-004
#     -3     0       1.2532227458E-004
#     -3     1       2.2958479497E-004
#     -3     2       1.2019365170E-003
#     -3     3       5.5205230806E-004
#     -3     4       4.0939386250E-004
#     -3     5       6.9274916207E-004
#     -3     6       9.2170488688E-005
#     -3     7       7.1695545625E-004
#     -3     8       1.1189396342E-003
#     -3     9       1.0617264337E-004
#     -2   -27       3.8588371323E-006
#     -2   -26       2.7559049609E-005
#     -2   -25       1.6464175322E-005
#     -2   -24       8.5776274391E-006
#     -2   -23       2.6708909975E-005
#     -2   -22       8.2702412001E-005
#     -2   -21       5.4827787973E-005
#     -2   -20       1.6133540859E-004
#     -2   -19       1.1782119222E-004
#     -2   -18       6.3465115096E-005
#     -2   -17       1.2767245578E-004
#     -2   -16       2.2670239328E-004
#     -2   -15       2.0483018368E-004
#     -2   -14       1.0863698386E-004
#     -2   -13       6.6804540677E-005
#     -2   -12       3.7758671382E-005
#     -2   -11       4.3948734811E-004
#     -2   -10       2.3446290777E-004
#     -2    -9       1.5899137838E-005
#     -2    -8       6.6831901012E-005
#     -2    -7       2.8385863066E-004
#     -2    -6       1.3214978188E-004
#     -2    -5       4.2440471206E-004
#     -2    -4       5.8399576476E-005
#     -2    -3       2.0021227739E-004
#     -2    -2       5.2564273531E-004
#     -2    -1       4.0051503856E-005
#     -2     0       2.3188050075E-004
#     -2     1       2.2276121132E-004
#     -2     2       3.4425544724E-004
#     -2     3       4.8252236846E-005
#     -2     4       9.4033648920E-005
#     -2     5       9.7662302582E-004
#     -2     6       9.8096649542E-004
#     -2     7       1.4107363633E-004
#     -2     8       3.0334491194E-004
#     -1   -27       9.3888021034E-006
#     -1   -26       3.3645539700E-006
#     -1   -25       8.4384175581E-006
#     -1   -24       5.9934509161E-006
#     -1   -23       1.7194292616E-005
#     -1   -22       4.0085794314E-005
#     -1   -21       5.5428106251E-005
#     -1   -20       1.0125481935E-004
#     -1   -19       5.7492834994E-005
#     -1   -18       3.8440101103E-005
#     -1   -17       1.4038773771E-004
#     -1   -16       4.9065087063E-005
#     -1   -15       2.1607520123E-004
#     -1   -14       1.2819030712E-004
#     -1   -13       2.5166137891E-005
#     -1   -12       1.8312980085E-004
#     -1   -11       1.6776893305E-004
#     -1   -10       2.9619080819E-004
#     -1    -9       1.0070953459E-004
#     -1    -8       2.2131114836E-004
#     -1    -7       2.0598420073E-005
#     -1    -6       2.7552290830E-004
#     -1    -5       1.8956310979E-004
#     -1    -4       2.0208851555E-004
#     -1    -3       5.2919503861E-004
#     -1    -2       7.7214709963E-005
#     -1    -1       5.3146450659E-004
#     -1     0       2.5068407984E-004
#     -1     1       3.4043756057E-004
#     -1     2       5.8574798168E-004
#     -1     3       1.2248430924E-004
#     -1     4       1.0751984002E-003
#     -1     5       4.9519277213E-005
#     -1     6       5.6703374545E-004
#      0   -26       1.8093321814E-005
#      0   -25       3.0425292573E-006
#      0   -24       2.7931337607E-005
#      0   -23       3.1185194859E-005
#      0   -22       1.4944525753E-005
#      0   -21       7.1395887588E-005
#      0   -20       1.9748519773E-004
#      0   -19       8.8132129368E-005
#      0   -18       8.8475011031E-005
#      0   -17       5.4782443567E-005
#      0   -16       2.5103265667E-004
#      0   -15       1.6491298184E-003
#      0   -14       1.9144581544E-004
#      0   -13       1.7338334114E-004
#      0   -12       1.1681127998E-004
#      0   -11       2.0382088108E-004
#      0   -10       1.5820707972E-002
#      0    -9       3.3076428290E-004
