 Diffraction intensities for potential:ga5x5_03D10005.in                       
#      5   -14       7.3229509912E-005
#      5   -13       4.1610680053E-004
#      5   -12       1.2907450894E-004
#      5   -11       2.6482184808E-004
#      5   -10       4.8037645408E-002
#      5    -9       1.8411328323E-004
#      5    -8       7.8253265084E-004
#      5    -7       5.4948044916E-004
#      5    -6       9.5578000181E-005
#      5    -5       1.7318575887E-002
#      5    -4       3.8131272529E-004
#      6   -19       2.6442866289E-006
#      6   -18       1.3109484787E-005
#      6   -17       1.5166265050E-006
#      6   -16       9.9422873659E-005
#      6   -15       2.0638951846E-004
#      6   -14       7.8075106536E-006
#      6   -13       1.6992177524E-004
#      6   -12       4.2191510473E-005
#      6   -11       2.0016152223E-004
#      6   -10       6.7146138675E-005
#      6    -9       4.2486214516E-005
#      6    -8       2.0170260105E-004
#      7   -14       1.1476741670E-004
#    -51    10       9.4223391610E-009
#    -51    11       1.4065318382E-008
#    -51    12       1.3668485256E-008
#    -51    13       1.0888697808E-008
#    -51    14       1.9429180011E-008
#    -51    15       1.3566544401E-008
#    -51    16       2.3067958698E-008
#    -51    17       1.8460974535E-009
#    -51    18       6.3551303864E-008
#    -50     6       1.1388495266E-008
#    -50     7       1.2020819194E-008
#    -50     8       7.4809538406E-009
#    -50     9       3.3328747669E-008
#    -50    10       3.7069976549E-008
#    -50    11       2.7512503159E-008
#    -50    12       4.4503257384E-008
#    -50    13       2.9190675175E-008
#    -50    14       1.3314369882E-008
#    -50    15       3.5057666023E-009
#    -50    16       1.8553593674E-009
#    -50    17       3.0109622624E-008
#    -50    18       2.5289003432E-008
#    -50    19       2.9640936827E-008
#    -50    20       5.3471707286E-008
#    -50    21       2.3482771279E-008
#    -49     3       1.1505970517E-008
#    -49     4       2.0899982680E-008
#    -49     5       4.3997137578E-009
#    -49     6       2.0454256370E-009
#    -49     7       5.6033715115E-009
#    -49     8       3.4324592596E-009
#    -49     9       2.2531705272E-008
#    -49    10       3.4678012621E-008
#    -49    11       4.5885002496E-008
#    -49    12       7.2822754288E-008
#    -49    13       8.8296492094E-008
#    -49    14       6.2884738231E-008
#    -49    15       4.9364160319E-008
#    -49    16       3.0514410914E-008
#    -49    17       7.8319167926E-009
#    -49    18       5.5358810874E-009
#    -49    19       1.6687994106E-008
#    -49    20       6.0673415047E-008
#    -49    21       1.9028994905E-008
#    -49    22       1.0303309263E-007
#    -48     1       4.2773558313E-009
#    -48     2       2.2385822901E-008
#    -48     3       2.9141299125E-008
#    -48     4       4.5602835057E-008
#    -48     5       5.3581833252E-008
#    -48     6       2.2838904842E-008
#    -48     7       3.2381630963E-008
#    -48     8       7.5875336094E-009
#    -48     9       4.9918473000E-009
#    -48    10       1.4107308441E-010
#    -48    11       3.8854986070E-008
#    -48    12       7.3211383387E-008
#    -48    13       1.1163012848E-007
#    -48    14       7.9961514727E-008
#    -48    15       1.5875615334E-007
#    -48    16       1.4260675205E-007
#    -48    17       1.2764848813E-007
#    -48    18       4.5927792216E-008
#    -48    19       7.7789185688E-008
#    -48    20       2.4796530692E-009
#    -48    21       1.8205039279E-008
#    -48    22       4.2707661288E-008
#    -48    23       4.3530521598E-008
#    -48    24       2.9690430088E-007
#    -47    -1       1.2315919904E-009
#    -47     0       7.7740414720E-009
#    -47     1       1.6080559699E-008
#    -47     2       2.7367141545E-008
#    -47     3       6.8289995736E-008
#    -47     4       7.4409135242E-008
#    -47     5       7.2867644294E-008
#    -47     6       1.1915578049E-007
#    -47     7       7.7673252261E-008
#    -47     8       5.3995921241E-008
#    -47     9       2.6328099172E-008
#    -47    10       9.2701084180E-009
#    -47    11       8.5469570304E-009
#    -47    12       1.8208041471E-008
#    -47    13       8.4609159897E-008
#    -47    14       1.4223618320E-007
#    -47    15       2.9386331555E-007
#    -47    16       3.0708783057E-007
#    -47    17       3.5134793290E-007
#    -47    18       1.0859165609E-007
#    -47    19       1.6866760563E-007
#    -47    20       8.0956991227E-008
#    -47    21       1.8244465766E-008
#    -47    22       7.4803149716E-009
#    -47    23       1.0457637254E-007
#    -47    24       7.2559139601E-008
#    -46    -3       1.6704326923E-009
#    -46    -2       4.4659498516E-010
#    -46    -1       2.8460762268E-010
#    -46     0       6.1795824270E-011
#    -46     1       2.9488552005E-009
#    -46     2       1.6439293223E-008
#    -46     3       1.9497646714E-008
#    -46     4       5.0006817591E-008
#    -46     5       1.0226156599E-007
#    -46     6       1.0987393537E-007
#    -46     7       1.5154141837E-007
#    -46     8       1.4397748730E-007
#    -46     9       1.7937536430E-007
#    -46    10       4.7591368337E-008
#    -46    11       5.9609410773E-008
#    -46    12       3.3650916986E-009
#    -46    13       4.4553641105E-008
#    -46    14       5.7471871553E-008
#    -46    15       2.2105803033E-007
#    -46    16       2.9351137522E-007
#    -46    17       3.6255807875E-007
#    -46    18       4.0510047195E-007
#    -46    19       4.0708116058E-007
#    -46    20       1.6704842921E-007
#    -46    21       2.1970872492E-007
#    -46    22       1.1297031945E-007
#    -46    23       5.3283889706E-008
#    -46    24       8.8980319689E-008
#    -46    25       2.8173137706E-007
#    -45    -4       1.5639150141E-008
#    -45    -3       2.2427506181E-008
#    -45    -2       1.9120651027E-008
#    -45    -1       2.4500411278E-008
#    -45     0       1.6307935653E-008
#    -45     1       1.9098346722E-008
#    -45     2       4.1491518968E-009
#    -45     3       3.4396298952E-009
#    -45     4       9.7063979832E-009
#    -45     5       4.3183135412E-008
#    -45     6       1.0385714893E-007
#    -45     7       1.8877470785E-007
#    -45     8       2.8399405120E-007
#    -45     9       3.2254585889E-007
#    -45    10       4.9874424762E-007
#    -45    11       2.8240416500E-007
#    -45    12       1.9328427020E-007
#    -45    13       1.6443753325E-007
#    -45    14       4.1635775690E-008
#    -45    15       8.6376982138E-008
#    -45    16       4.0079698797E-009
#    -45    17       6.1639114827E-008
#    -45    18       1.9978133157E-007
#    -45    19       1.1687577249E-007
#    -45    20       6.5184564745E-007
#    -45    21       2.0509225176E-007
#    -45    22       4.3945896061E-008
#    -45    23       4.6750305594E-008
#    -45    24       1.3572833865E-007
#    -45    25       3.4947723917E-007
#    -45    26       3.5113861973E-008
#    -44    -6       1.4362734379E-008
#    -44    -5       3.0168292091E-008
#    -44    -4       2.5988634849E-008
#    -44    -3       2.0958593110E-008
#    -44    -2       4.6630433726E-008
#    -44    -1       1.0599815597E-007
#    -44     0       1.1880503233E-007
#    -44     1       6.3228890455E-008
#    -44     2       7.3493824729E-008
#    -44     3       5.3543968031E-008
#    -44     4       1.0345174213E-008
#    -44     5       1.3082465521E-009
#    -44     6       1.5058867754E-008
#    -44     7       9.1456486049E-008
#    -44     8       1.6123599950E-007
#    -44     9       2.5746179460E-007
#    -44    10       3.5973677134E-007
#    -44    11       4.3877908813E-007
#    -44    12       4.8275820566E-007
#    -44    13       4.6433334084E-007
#    -44    14       2.4011004498E-007
#    -44    15       1.6223539815E-007
#    -44    16       9.5182649666E-008
#    -44    17       3.3672019899E-008
#    -44    18       6.2716842181E-008
#    -44    19       1.5152784675E-007
#    -44    20       2.5642916567E-007
#    -44    21       3.1476586957E-007
#    -44    22       3.0223061352E-007
#    -44    23       4.1671697887E-007
#    -44    24       6.4058124594E-007
#    -44    25       4.7194720521E-007
#    -44    26       2.6182041830E-007
#    -43    -7       7.6789637605E-009
#    -43    -6       1.9004828019E-008
#    -43    -5       4.4544335829E-008
#    -43    -4       1.4455352928E-008
#    -43    -3       4.3982046426E-008
#    -43    -2       7.0160678901E-008
#    -43    -1       1.2547345346E-007
#    -43     0       1.5573456733E-007
#    -43     1       2.0758461445E-007
#    -43     2       2.9491006783E-007
#    -43     3       2.0016038702E-007
#    -43     4       1.6008138924E-007
#    -43     5       9.5663000426E-008
#    -43     6       4.8318344065E-008
#    -43     7       2.0551694890E-008
#    -43     8       4.7498025934E-008
#    -43     9       1.7714194018E-007
#    -43    10       2.0924629659E-007
#    -43    11       3.7357975157E-007
#    -43    12       6.3133182764E-007
#    -43    13       5.6595804976E-007
#    -43    14       4.6587254371E-007
#    -43    15       7.5099028289E-007
#    -43    16       4.9409306157E-007
#    -43    17       1.9928651397E-007
#    -43    18       9.1045949792E-008
#    -43    19       1.4240282611E-007
#    -43    20       1.2903178069E-007
#    -43    21       2.5027461668E-007
#    -43    22       2.9310950119E-007
#    -43    23       3.0792136924E-007
#    -43    24       2.3629120953E-007
#    -43    25       4.8557303160E-007
#    -43    26       6.3892104762E-007
#    -43    27       1.0498403909E-007
#    -42    -8       1.5179591146E-009
#    -42    -7       6.1408658370E-009
#    -42    -6       1.6698966176E-008
#    -42    -5       7.9592016586E-009
#    -42    -4       1.7055951408E-008
#    -42    -3       3.3380889914E-008
#    -42    -2       3.8582364345E-008
#    -42    -1       4.7534304828E-008
#    -42     0       1.5548210390E-007
#    -42     1       3.1574106057E-007
#    -42     2       3.2439283739E-007
#    -42     3       3.4056528657E-007
#    -42     4       3.9220643186E-007
#    -42     5       3.0885029074E-007
#    -42     6       1.6484849014E-007
#    -42     7       1.2286059547E-007
#    -42     8       5.6448508087E-008
#    -42     9       5.0889231678E-008
#    -42    10       1.0895343863E-007
#    -42    11       2.6257224850E-007
#    -42    12       3.9134558636E-007
#    -42    13       5.5133780267E-007
#    -42    14       9.8663323961E-007
#    -42    15       1.0740621619E-006
#    -42    16       8.2220030159E-007
#    -42    17       8.4748065535E-007
#    -42    18       8.9554242022E-007
#    -42    19       4.1486439654E-007
#    -42    20       8.9033131585E-008
#    -42    21       2.3266126891E-007
#    -42    22       1.7152402027E-007
#    -42    23       1.9227243319E-007
#    -42    24       5.3209087887E-007
#    -42    25       6.5546297520E-007
#    -42    26       8.8854415729E-008
#    -42    27       4.2203699114E-007
#    -41   -10       2.4133562994E-008
#    -41    -9       2.6663154490E-008
#    -41    -8       1.5645130622E-008
#    -41    -7       1.0227616012E-008
#    -41    -6       4.0705158518E-009
#    -41    -5       4.6527111822E-008
#    -41    -4       4.1279693826E-008
#    -41    -3       1.6517503401E-008
#    -41    -2       5.3050436408E-009
#    -41    -1       3.3334462945E-008
#    -41     0       1.0635708266E-007
#    -41     1       1.3748625898E-007
#    -41     2       2.0331092635E-007
#    -41     3       3.6030684387E-007
#    -41     4       3.4763921150E-007
#    -41     5       2.6778342795E-007
#    -41     6       3.5627480934E-007
#    -41     7       1.7411151997E-007
#    -41     8       1.0892624025E-007
#    -41     9       5.6247403397E-008
#    -41    10       1.6944699179E-008
#    -41    11       6.7952584801E-008
#    -41    12       7.0928550319E-008
#    -41    13       3.9409247993E-007
#    -41    14       7.4286605515E-007
#    -41    15       9.4528338627E-007
#    -41    16       1.0052950120E-006
#    -41    17       1.3806139318E-006
#    -41    18       1.0342360647E-006
#    -41    19       8.4970172052E-007
#    -41    20       6.8412874976E-007
#    -41    21       2.6290829779E-007
#    -41    22       2.6643051388E-007
#    -41    23       3.4320792781E-007
#    -41    24       3.0598502819E-007
#    -41    25       5.4714265473E-008
#    -41    26       2.4539743859E-007
#    -41    27       3.1429481431E-007
#    -40   -11       3.0053829348E-008
#    -40   -10       6.4920300200E-008
#    -40    -9       7.4196102621E-008
#    -40    -8       1.0988615667E-007
#    -40    -7       1.1751201194E-007
#    -40    -6       1.1834224852E-007
#    -40    -5       5.8570800325E-008
#    -40    -4       6.9957798461E-008
#    -40    -3       1.7154034914E-007
#    -40    -2       2.3114230080E-007
#    -40    -1       1.4083921914E-007
#    -40     0       1.1360720324E-007
#    -40     1       6.3813894723E-008
#    -40     2       6.0112680970E-008
#    -40     3       1.0904740142E-007
#    -40     4       2.6271287079E-007
#    -40     5       5.7413593104E-007
#    -40     6       7.1853739085E-007
#    -40     7       5.4301220287E-007
#    -40     8       8.9332941052E-007
#    -40     9       7.3258292105E-007
#    -40    10       2.2649746361E-006
#    -40    11       4.1869505152E-007
#    -40    12       3.4299415219E-007
#    -40    13       2.8428248500E-008
#    -40    14       3.4898778673E-008
#    -40    15       1.5521176421E-006
#    -40    16       3.4598825889E-007
#    -40    17       5.7204367316E-007
#    -40    18       6.9407057971E-007
#    -40    19       1.1490225034E-006
#    -40    20       2.2859535531E-006
#    -40    21       5.9502593385E-007
#    -40    22       6.7301673264E-007
#    -40    23       4.2680083279E-007
#    -40    24       3.3785514384E-007
#    -40    25       3.9668215261E-007
#    -40    26       4.8176525245E-007
#    -40    27       1.4209911212E-007
#    -39   -12       1.8153396438E-008
#    -39   -11       1.7987701946E-008
#    -39   -10       5.3410359800E-008
#    -39    -9       9.6984024176E-008
#    -39    -8       1.7973986183E-007
#    -39    -7       2.7092556588E-007
#    -39    -6       1.8093919799E-007
#    -39    -5       1.1897217240E-007
#    -39    -4       1.6678175633E-007
#    -39    -3       2.9149072433E-007
#    -39    -2       3.4439211561E-007
#    -39    -1       4.2891819549E-007
#    -39     0       7.3549976503E-007
#    -39     1       4.5449514203E-007
#    -39     2       1.4659533945E-007
#    -39     3       1.9625808131E-007
#    -39     4       3.1263239791E-007
#    -39     5       3.3408858026E-007
#    -39     6       3.2273635928E-007
#    -39     7       8.2982767630E-007
#    -39     8       1.0232791833E-006
#    -39     9       9.7258652198E-007
#    -39    10       1.1493986795E-006
#    -39    11       1.2233216660E-006
#    -39    12       7.0299977779E-007
#    -39    13       4.6344239499E-007
#    -39    14       1.9868287741E-007
#    -39    15       9.9568578804E-008
#    -39    16       2.7354171354E-007
#    -39    17       6.0095351722E-007
#    -39    18       1.1775588910E-006
#    -39    19       4.2889016535E-007
#    -39    20       8.7730870399E-007
#    -39    21       1.4478796967E-006
#    -39    22       1.1882913564E-006
#    -39    23       8.5561759905E-007
#    -39    24       9.8581530540E-007
#    -39    25       1.8556712841E-006
#    -39    26       1.1947994821E-007
#    -39    27       5.0686590292E-007
#    -38   -13       2.5461896156E-008
#    -38   -12       4.5639196574E-009
#    -38   -11       1.3104866693E-008
#    -38   -10       2.0733565307E-008
#    -38    -9       6.7924751453E-008
#    -38    -8       2.2542954201E-007
#    -38    -7       2.5282671139E-007
#    -38    -6       2.7153051767E-007
#    -38    -5       3.4115018804E-007
#    -38    -4       2.8357806438E-007
#    -38    -3       1.6221488999E-007
#    -38    -2       3.3835551379E-007
#    -38    -1       9.8118066474E-007
#    -38     0       1.0649944064E-006
#    -38     1       7.8120506760E-007
#    -38     2       9.6454151540E-007
#    -38     3       8.8921371064E-007
#    -38     4       4.3983748996E-007
#    -38     5       3.2056350352E-007
#    -38     6       6.0228837174E-007
#    -38     7       7.7552455455E-007
#    -38     8       5.7830281914E-007
#    -38     9       9.1694745738E-007
#    -38    10       1.5632298518E-006
#    -38    11       1.5351067230E-006
#    -38    12       1.5816774288E-006
#    -38    13       1.5841461862E-006
#    -38    14       6.0984787439E-007
#    -38    15       5.8835195836E-007
#    -38    16       1.1579608567E-006
#    -38    17       1.0599743542E-006
#    -38    18       3.9264344868E-007
#    -38    19       1.0427106099E-006
#    -38    20       1.5240302506E-006
#    -38    21       1.5266275382E-006
#    -38    22       9.0485400092E-007
#    -38    23       2.4708606936E-006
#    -38    24       1.4928134262E-006
#    -38    25       8.4872178207E-007
#    -38    26       5.9212948978E-007
#    -38    27       3.6306941359E-007
#    -38    28       5.9073038002E-006
#    -37   -14       1.9077300172E-008
#    -37   -13       4.1239924281E-008
#    -37   -12       2.1979708313E-008
#    -37   -11       1.4176698329E-008
#    -37   -10       5.9158944619E-009
#    -37    -9       4.6862283753E-008
#    -37    -8       1.3138894758E-007
#    -37    -7       1.9722540113E-007
#    -37    -6       4.9440893101E-007
#    -37    -5       6.0331255242E-007
#    -37    -4       2.9707782310E-007
#    -37    -3       2.9169001755E-007
#    -37    -2       4.9454415051E-007
#    -37    -1       5.4855698039E-007
#    -37     0       5.2038450138E-007
#    -37     1       1.0147530165E-006
#    -37     2       1.4448519609E-006
#    -37     3       8.6185228227E-007
#    -37     4       6.5628823176E-007
#    -37     5       7.2015846011E-007
#    -37     6       5.7996238349E-007
#    -37     7       3.4298334994E-007
#    -37     8       6.1161742505E-007
#    -37     9       1.1774436668E-006
#    -37    10       1.2723004960E-006
#    -37    11       1.5156964728E-006
#    -37    12       2.0186711469E-006
#    -37    13       1.1549430172E-006
#    -37    14       1.0112192176E-006
#    -37    15       2.5829136962E-006
#    -37    16       1.1605485680E-006
#    -37    17       3.5565718893E-007
#    -37    18       7.4695216432E-007
#    -37    19       9.7826475089E-007
#    -37    20       1.1751262472E-006
#    -37    21       7.4571508047E-007
#    -37    22       1.2494253209E-006
#    -37    23       8.6191555671E-007
#    -37    24       1.6762760406E-006
#    -37    25       1.0969657048E-006
#    -37    26       1.4859767040E-006
#    -37    27       1.0441882475E-006
#    -37    28       1.3172884762E-009
#    -36   -15       3.5141744212E-008
#    -36   -14       4.6978392265E-008
#    -36   -13       5.5921853614E-008
#    -36   -12       7.9063584799E-008
#    -36   -11       1.7640005623E-007
#    -36   -10       1.5054336601E-007
#    -36    -9       1.1166454240E-008
#    -36    -8       1.4019615849E-008
#    -36    -7       1.8744107389E-007
#    -36    -6       5.0274636071E-007
#    -36    -5       4.2742341127E-007
#    -36    -4       7.5678859872E-007
#    -36    -3       9.7377243778E-007
#    -36    -2       3.8485780520E-007
#    -36    -1       1.6511201663E-007
#    -36     0       5.5298353253E-007
#    -36     1       8.1661957139E-007
#    -36     2       5.7124710173E-007
#    -36     3       4.4005389250E-007
#    -36     4       6.3132038164E-007
#    -36     5       3.5378086557E-007
#    -36     6       7.9460617250E-008
#    -36     7       7.9046280605E-008
#    -36     8       1.6393493226E-007
#    -36     9       1.8952693221E-007
#    -36    10       6.5216797785E-007
#    -36    11       1.1020270018E-006
#    -36    12       8.1083347635E-007
#    -36    13       1.1414509253E-006
#    -36    14       2.6508636567E-006
#    -36    15       1.6007468549E-006
#    -36    16       7.2844193578E-007
#    -36    17       1.8986751877E-006
#    -36    18       1.6245973961E-006
#    -36    19       4.4530472768E-007
#    -36    20       2.5320798135E-007
#    -36    21       9.3826288056E-007
#    -36    22       8.0925250841E-007
#    -36    23       1.0162063260E-006
#    -36    24       1.7751383614E-006
#    -36    25       1.7079929714E-006
#    -36    26       1.1661201294E-007
#    -36    27       5.7703724073E-007
#    -35   -16       2.6482451848E-008
#    -35   -15       6.7306611919E-008
#    -35   -14       1.9565551541E-008
#    -35   -13       6.5201700246E-008
#    -35   -12       2.9969869165E-007
#    -35   -11       3.9945610855E-007
#    -35   -10       2.8902373284E-007
#    -35    -9       4.1924156087E-007
#    -35    -8       7.9764819818E-007
#    -35    -7       3.9992986609E-007
#    -35    -6       1.0650949335E-007
#    -35    -5       6.5108829759E-008
#    -35    -4       1.1676899357E-006
#    -35    -3       1.0380154949E-006
#    -35    -2       8.4771408219E-007
#    -35    -1       1.4805948084E-006
#    -35     0       9.3051156625E-007
#    -35     1       2.7562661466E-007
#    -35     2       2.2989915904E-007
#    -35     3       5.3146830761E-007
#    -35     4       8.0476281170E-007
#    -35     5       9.7172534155E-006
#    -35     6       8.8041734532E-007
#    -35     7       5.2995072530E-007
#    -35     8       8.9558459799E-007
#    -35     9       3.8827450772E-007
#    -35    10       1.3016732512E-005
#    -35    11       1.6575279778E-007
#    -35    12       3.7168759151E-007
#    -35    13       7.5286583078E-007
#    -35    14       6.9858205631E-007
#    -35    15       1.5230500977E-005
#    -35    16       2.0949622620E-006
#    -35    17       3.1811279785E-006
#    -35    18       1.1705225552E-006
#    -35    19       1.8107207712E-006
#    -35    20       5.7616264221E-006
#    -35    21       7.2988008100E-007
#    -35    22       3.5716493500E-007
#    -35    23       1.4638906310E-006
#    -35    24       8.2576899643E-007
#    -35    25       2.0826194900E-005
#    -35    26       1.2080429814E-006
#    -35    27       2.5545437872E-007
#    -34   -17       4.8833058069E-008
#    -34   -16       8.4687780132E-008
#    -34   -15       9.2841959928E-009
#    -34   -14       3.9456913674E-008
#    -34   -13       2.1017962034E-007
#    -34   -12       2.2975550403E-007
#    -34   -11       1.5944207631E-007
#    -34   -10       5.9013489014E-007
#    -34    -9       1.2354105422E-006
#    -34    -8       7.7344643889E-007
#    -34    -7       4.5688343500E-007
#    -34    -6       9.2707075524E-007
#    -34    -5       1.0169542367E-006
#    -34    -4       8.9275693456E-007
#    -34    -3       1.1570050170E-006
#    -34    -2       3.0413471759E-006
#    -34    -1       2.6790387149E-006
#    -34     0       1.8675933734E-006
#    -34     1       1.4503849412E-006
#    -34     2       1.0190632102E-006
#    -34     3       1.0894295267E-006
#    -34     4       1.8822745250E-006
#    -34     5       1.5792719271E-006
#    -34     6       1.4284298984E-006
#    -34     7       2.9262846519E-006
#    -34     8       2.4574480277E-006
#    -34     9       1.1955326728E-006
#    -34    10       1.6724981011E-006
#    -34    11       2.9623751185E-006
#    -34    12       1.6350652750E-006
#    -34    13       4.2425848362E-008
#    -34    14       5.3588722429E-008
#    -34    15       2.0151409615E-006
#    -34    16       3.6829797611E-006
#    -34    17       2.3427770692E-006
#    -34    18       4.2409012383E-006
#    -34    19       1.3422965478E-006
#    -34    20       1.0156547804E-006
#    -34    21       1.3661024502E-006
#    -34    22       2.7027670576E-006
#    -34    23       2.0429673506E-006
#    -34    24       8.6594610778E-008
#    -34    25       5.4243792720E-006
#    -34    26       4.7403342145E-007
#    -34    27       1.0412485349E-006
#    -33   -18       6.5872799864E-008
#    -33   -17       1.8162225437E-008
#    -33   -16       3.2281738050E-008
#    -33   -15       8.9574310849E-008
#    -33   -14       2.0460717213E-007
#    -33   -13       8.3335490380E-008
#    -33   -12       2.6942194229E-008
#    -33   -11       3.7311552992E-007
#    -33   -10       1.1233573998E-006
#    -33    -9       8.7427347432E-007
#    -33    -8       1.0230756689E-006
#    -33    -7       2.2534409493E-006
#    -33    -6       1.6481475282E-006
#    -33    -5       5.4850927019E-007
#    -33    -4       7.4960206771E-007
#    -33    -3       2.1498110192E-006
#    -33    -2       2.9045178625E-006
#    -33    -1       3.1510929841E-006
#    -33     0       3.4545268405E-006
#    -33     1       3.0437369683E-006
#    -33     2       2.1814207155E-006
#    -33     3       2.3427952909E-006
#    -33     4       2.7152360916E-006
#    -33     5       1.7188341745E-006
#    -33     6       3.3203843378E-006
#    -33     7       4.7592651292E-006
#    -33     8       2.1515090100E-006
#    -33     9       1.4955376611E-006
#    -33    10       5.3551502161E-006
#    -33    11       4.9017613110E-006
#    -33    12       1.5078477302E-006
#    -33    13       3.2593379452E-006
#    -33    14       1.4010429308E-006
#    -33    15       1.5697353080E-006
#    -33    16       2.6921606979E-006
#    -33    17       4.8005854551E-006
#    -33    18       7.5927232711E-006
#    -33    19       2.2831443476E-006
#    -33    20       3.6055370809E-006
#    -33    21       7.1915423979E-006
#    -33    22       2.8760051953E-006
#    -33    23       1.5319178741E-006
#    -33    24       6.5386282993E-006
#    -33    25       1.8456115983E-006
#    -33    26       2.6090725001E-006
#    -33    27       7.7302380614E-007
#    -32   -18       3.3689145744E-008
#    -32   -17       1.0222003253E-008
#    -32   -16       1.9540099668E-007
#    -32   -15       3.0813294079E-007
#    -32   -14       1.9441795250E-007
#    -32   -13       2.4397318539E-007
#    -32   -12       6.0604620467E-007
#    -32   -11       5.3262641553E-007
#    -32   -10       2.6045619712E-007
#    -32    -9       7.2715969242E-007
#    -32    -8       2.2128692289E-006
#    -32    -7       2.1497094363E-006
#    -32    -6       1.0524796504E-006
#    -32    -5       1.8101367735E-006
#    -32    -4       1.9119302423E-006
#    -32    -3       1.3240723124E-006
#    -32    -2       1.3880833303E-006
#    -32    -1       2.6418455643E-006
#    -32     0       2.6509999534E-006
#    -32     1       2.7302027227E-006
#    -32     2       3.1582570937E-006
#    -32     3       2.6353545664E-006
#    -32     4       1.5817209536E-006
#    -32     5       2.2036821119E-006
#    -32     6       4.2959711609E-006
#    -32     7       2.6396786238E-006
#    -32     8       1.3352336727E-006
#    -32     9       4.4111271107E-006
#    -32    10       5.9694328178E-006
#    -32    11       1.7714266893E-006
#    -32    12       3.9429817217E-006
#    -32    13       3.1750474441E-006
#    -32    14       4.5443791411E-007
#    -32    15       1.0484986143E-006
#    -32    16       1.8766445156E-006
#    -32    17       3.3463231877E-006
#    -32    18       9.0851797845E-007
#    -32    19       2.1061201557E-006
#    -32    20       7.5700038309E-006
#    -32    21       4.1909414659E-006
#    -32    22       2.1530938582E-006
#    -32    23       5.2419960687E-006
#    -32    24       3.0682226326E-006
#    -32    25       1.4381907861E-007
#    -32    26       9.4220515253E-007
#    -32    27       1.4338895449E-006
#    -31   -19       8.4982154575E-009
#    -31   -18       1.0674960220E-008
#    -31   -17       5.4896725583E-008
#    -31   -16       2.5023678025E-007
#    -31   -15       4.9572599559E-008
#    -31   -14       4.8945345648E-007
#    -31   -13       1.0577847165E-006
#    -31   -12       7.8609761601E-007
#    -31   -11       3.5342491773E-007
#    -31   -10       7.9636300246E-007
#    -31    -9       1.4132083183E-006
#    -31    -8       1.3011162162E-006
#    -31    -7       1.0200303114E-006
#    -31    -6       2.6936605683E-006
#    -31    -5       4.0255343380E-006
#    -31    -4       1.8372384124E-006
#    -31    -3       1.5788709207E-006
#    -31    -2       1.6205230771E-006
#    -31    -1       1.0081755736E-006
#    -31     0       1.3654937782E-006
#    -31     1       1.9803977515E-006
#    -31     2       1.2842025653E-006
#    -31     3       1.5058468716E-007
#    -31     4       2.4953949017E-007
#    -31     5       1.4584786911E-006
#    -31     6       2.1609199706E-006
#    -31     7       6.3224542822E-007
#    -31     8       9.5062212968E-007
#    -31     9       2.4617159150E-006
#    -31    10       1.2110030179E-006
#    -31    11       1.1639044026E-006
#    -31    12       2.9748368917E-006
#    -31    13       1.6787520360E-006
#    -31    14       2.7703607624E-006
#    -31    15       2.3250760892E-006
#    -31    16       4.1212379742E-008
#    -31    17       3.2348524311E-007
#    -31    18       1.9468789866E-006
#    -31    19       3.2349692247E-006
#    -31    20       4.4092053519E-006
#    -31    21       3.8845995835E-006
#    -31    22       5.2242879268E-006
#    -31    23       6.2491842078E-006
#    -31    24       4.7611398940E-006
#    -31    25       5.1913938314E-006
#    -31    26       1.5974990191E-006
#    -31    27       3.2493186567E-007
#    -30   -20       6.0737742614E-008
#    -30   -19       6.6016608548E-008
#    -30   -18       1.0498493311E-007
#    -30   -17       2.8439281210E-008
#    -30   -16       1.1699423245E-007
#    -30   -15       1.1156067368E-006
#    -30   -14       7.3521120858E-007
#    -30   -13       5.3036319703E-007
#    -30   -12       5.7551372705E-007
#    -30   -11       1.6717276283E-006
#    -30   -10       2.9597603338E-006
#    -30    -9       1.1910043140E-006
#    -30    -8       2.1006267403E-006
#    -30    -7       3.9336087200E-006
#    -30    -6       3.5079236869E-006
#    -30    -5       1.5600528328E-006
#    -30    -4       2.6044278349E-006
#    -30    -3       3.2842875519E-006
#    -30    -2       2.0307917317E-006
#    -30    -1       2.0218604330E-006
#    -30     0       1.8981437504E-005
#    -30     1       1.4163515892E-006
#    -30     2       1.5983002611E-007
#    -30     3       7.1351312037E-007
#    -30     4       6.7440051141E-007
#    -30     5       8.6090008757E-005
#    -30     6       6.3327885121E-007
#    -30     7       1.3122295494E-006
#    -30     8       1.0732227683E-006
#    -30     9       4.4444881117E-007
#    -30    10       1.3566322610E-004
#    -30    11       9.6626376728E-007
#    -30    12       7.7312340500E-007
#    -30    13       4.8074883416E-006
#    -30    14       7.3284404989E-006
#    -30    15       1.3661293902E-004
#    -30    16       3.7794590704E-006
#    -30    17       9.1936156391E-006
#    -30    18       1.7847267090E-006
#    -30    19       8.1885010010E-007
#    -30    20       1.7216199248E-005
#    -30    21       1.7318112237E-006
#    -30    22       2.3204867602E-006
#    -30    23       2.2098617816E-006
#    -30    24       6.3237142291E-006
#    -30    25       5.5608966821E-005
#    -30    26       5.4247889868E-006
#    -29   -21       2.7678125687E-008
#    -29   -20       1.2034628359E-007
#    -29   -19       1.9986369130E-008
#    -29   -18       4.3575481420E-008
#    -29   -17       2.6718332507E-007
#    -29   -16       6.4605396867E-007
