 Diffraction intensities for potential:_6x6_02D10004.in                        
#     -5   -18       1.1686087659E-004
#     -5   -17       3.4271465072E-005
#     -5   -16       6.0719314080E-006
#     -5   -15       4.1298012910E-005
#     -5   -14       5.6860446969E-005
#     -5   -13       2.2759382231E-005
#     -5   -12       2.3970863807E-004
#     -5   -11       5.2832128983E-005
#     -5   -10       3.6594030339E-005
#     -5    -9       3.5684830230E-004
#     -5    -8       1.2873404120E-004
#     -5    -7       1.6210369573E-004
#     -5    -6       6.5570552830E-004
#     -5    -5       5.9113990329E-005
#     -5    -4       1.1187801334E-005
#     -5    -3       3.8544751078E-005
#     -5    -2       5.0258750188E-005
#     -5    -1       9.4812456647E-005
#     -5     0       3.7131090864E-004
#     -5     1       7.4756619035E-005
#     -5     2       2.7300956864E-005
#     -5     3       8.4879144332E-005
#     -5     4       1.4119875861E-005
#     -5     5       7.4210159643E-005
#     -5     6       2.9844918594E-004
#     -5     7       2.6345999295E-005
#     -5     8       7.3792566037E-005
#     -5     9       4.8495436795E-004
#     -5    10       3.4114768938E-004
#     -5    11       1.9749778779E-004
#     -5    12       6.9927538422E-004
#     -5    13       1.6538447679E-004
#     -5    14       4.8227510969E-006
#     -5    15       2.0611657183E-004
#     -5    16       1.0750380705E-005
#     -5    17       2.1620574936E-005
#     -5    18       2.0446680802E-004
#     -4   -33       6.9181461574E-005
#     -4   -32       1.5721462807E-005
#     -4   -31       2.0330987192E-005
#     -4   -30       7.9911111608E-005
#     -4   -29       1.9316309893E-005
#     -4   -28       1.8867693967E-005
#     -4   -27       9.0648242543E-005
#     -4   -26       4.9854857310E-006
#     -4   -25       1.8902878544E-005
#     -4   -24       6.0778971453E-005
#     -4   -23       1.3567915390E-005
#     -4   -22       1.2668505891E-005
#     -4   -21       7.7999322100E-005
#     -4   -20       3.2661438039E-005
#     -4   -19       2.1931522048E-005
#     -4   -18       1.4310402053E-004
#     -4   -17       1.7534208472E-005
#     -4   -16       2.9963465396E-006
#     -4   -15       1.3573666873E-004
#     -4   -14       9.1715225716E-005
#     -4   -13       3.7329523984E-005
#     -4   -12       2.4193051447E-004
#     -4   -11       6.3888894593E-005
#     -4   -10       5.7818133559E-005
#     -4    -9       3.9983812634E-004
#     -4    -8       1.1229089559E-004
#     -4    -7       1.0150130233E-004
#     -4    -6       1.7675324340E-004
#     -4    -5       1.5284582685E-005
#     -4    -4       2.0619455821E-005
#     -4    -3       2.5534444254E-004
#     -4    -2       8.2999896511E-005
#     -4    -1       7.4754513786E-005
#     -4     0       1.5437536157E-004
#     -4     1       1.4642288764E-005
#     -4     2       7.5585668316E-006
#     -4     3       5.4363000641E-005
#     -4     4       2.4664234712E-007
#     -4     5       3.8324493394E-005
#     -4     6       3.0573514345E-005
#     -4     7       1.0235434699E-004
#     -4     8       6.0578311296E-005
#     -4     9       3.9132984836E-004
#     -4    10       1.6573636652E-004
#     -4    11       1.7455120778E-004
#     -4    12       5.9266904623E-004
#     -4    13       2.7320872536E-005
#     -4    14       7.3542161856E-005
#     -4    15       2.1956356117E-004
#     -4    16       5.8917896123E-006
#     -4    17       2.3373789816E-004
#     -3   -33       1.4706943856E-005
#     -3   -32       2.3344628164E-005
#     -3   -31       9.9038000348E-006
#     -3   -30       8.3516792321E-005
#     -3   -29       1.8069972447E-005
#     -3   -28       1.9568175133E-005
#     -3   -27       3.6677430321E-005
#     -3   -26       9.6724731363E-006
#     -3   -25       1.5995522552E-005
#     -3   -24       5.6089387805E-005
#     -3   -23       1.0920924218E-005
#     -3   -22       2.1700799744E-005
#     -3   -21       6.1412573163E-005
#     -3   -20       2.8683701838E-005
#     -3   -19       2.1895944157E-005
#     -3   -18       1.0111060846E-004
#     -3   -17       4.4000746554E-006
#     -3   -16       7.9649616531E-008
#     -3   -15       8.4279519510E-005
#     -3   -14       1.1498120298E-004
#     -3   -13       5.5206812286E-005
#     -3   -12       2.8548374885E-004
#     -3   -11       5.7508487188E-005
#     -3   -10       7.7990121507E-005
#     -3    -9       2.9552142904E-004
#     -3    -8       1.0250149560E-004
#     -3    -7       5.4926190514E-005
#     -3    -6       1.0883421558E-004
#     -3    -5       1.7976254535E-005
#     -3    -4       6.9259061681E-005
#     -3    -3       2.7825872392E-004
#     -3    -2       2.7220201719E-005
#     -3    -1       1.4621960622E-005
#     -3     0       4.1832982813E-005
#     -3     1       4.3632849924E-007
#     -3     2       1.9775926615E-006
#     -3     3       5.6124726911E-005
#     -3     4       5.9879895663E-005
#     -3     5       1.7476933293E-005
#     -3     6       2.2376678342E-004
#     -3     7       1.5624338201E-006
#     -3     8       3.1006096372E-005
#     -3     9       1.7469930287E-004
#     -3    10       7.2133328659E-005
#     -3    11       3.9654723829E-005
#     -3    12       2.1472678319E-004
#     -3    13       1.0622518779E-004
#     -3    14       5.9156035919E-005
#     -3    15       2.7394847858E-005
#     -3    16       7.2070942076E-005
#     -2   -33       1.3383859534E-004
#     -2   -32       6.2314137094E-006
#     -2   -31       1.6366811626E-005
#     -2   -30       4.1578538285E-005
#     -2   -29       1.7889618596E-005
#     -2   -28       2.4393963141E-005
#     -2   -27       1.1726889037E-004
#     -2   -26       2.2033083140E-006
#     -2   -25       2.8546116516E-005
#     -2   -24       2.3055274755E-005
#     -2   -23       1.6056523427E-005
#     -2   -22       3.3017506826E-005
#     -2   -21       1.1367845781E-004
#     -2   -20       3.3113329461E-005
#     -2   -19       2.9104939651E-005
#     -2   -18       3.4278065178E-005
#     -2   -17       1.9978148466E-007
#     -2   -16       7.9277275802E-006
#     -2   -15       1.6290703887E-004
#     -2   -14       8.0150257378E-005
#     -2   -13       4.9722563246E-005
#     -2   -12       1.7677665330E-004
#     -2   -11       4.2750315051E-005
#     -2   -10       7.8769440264E-005
#     -2    -9       2.0040483385E-004
#     -2    -8       3.3257201349E-005
#     -2    -7       3.9117951472E-005
#     -2    -6       1.5674716544E-004
#     -2    -5       6.3623078896E-005
#     -2    -4       6.3136265102E-005
#     -2    -3       8.4657970434E-005
#     -2    -2       7.5156007407E-006
#     -2    -1       4.3184109600E-007
#     -2     0       9.4917990656E-005
#     -2     1       8.9195133686E-005
#     -2     2       4.9551628688E-005
#     -2     3       3.0993157638E-004
#     -2     4       5.8133312911E-005
#     -2     5       5.9725480083E-006
#     -2     6       2.2911864353E-006
#     -2     7       6.5317831687E-006
#     -2     8       5.1096217848E-006
#     -2     9       3.1055532034E-005
#     -2    10       2.4816472282E-005
#     -2    11       6.4924397322E-005
#     -2    12       3.5695504208E-004
#     -2    13       3.8902502295E-005
#     -2    14       9.8261511370E-005
#     -1   -33       2.4306197883E-005
#     -1   -32       1.9914508939E-005
#     -1   -31       1.3644158353E-005
#     -1   -30       1.0002563114E-004
#     -1   -29       2.3655123791E-005
#     -1   -28       6.4955703421E-005
#     -1   -27       5.6773464718E-005
#     -1   -26       1.9052181744E-005
#     -1   -25       1.9561894374E-005
#     -1   -24       4.5255062418E-005
#     -1   -23       1.3361014788E-005
#     -1   -22       1.6458677633E-005
#     -1   -21       6.0829418230E-005
#     -1   -20       2.6080687557E-005
#     -1   -19       6.0136097141E-006
#     -1   -18       2.1096896424E-006
#     -1   -17       9.0579799533E-006
#     -1   -16       8.9858119046E-006
#     -1   -15       1.3907318494E-004
#     -1   -14       6.3144222395E-005
#     -1   -13       4.7830915214E-005
#     -1   -12       2.1963876886E-004
#     -1   -11       3.0634531882E-005
#     -1   -10       6.7090682245E-005
#     -1    -9       7.2605790212E-005
#     -1    -8       2.4342020383E-005
#     -1    -7       8.9446395953E-005
#     -1    -6       3.0001459075E-004
#     -1    -5       9.8131889616E-005
#     -1    -4       1.4080644722E-005
#     -1    -3       5.4082447697E-005
#     -1    -2       2.0019898103E-006
#     -1    -1       8.9126656401E-005
#     -1     0       4.5330023431E-004
#     -1     1       2.7936510414E-004
#     -1     2       1.4568925610E-004
#     -1     3       2.9779974586E-004
#     -1     4       7.9515915205E-005
#     -1     5       3.3773725588E-006
#     -1     6       1.6802687935E-004
#     -1     7       3.2857388374E-005
#     -1     8       3.6989744424E-005
#     -1     9       1.0398022431E-004
#     -1    10       8.3957014274E-007
#     -1    11       2.6126048105E-005
#     -1    12       1.6198141884E-004
#     -1    13       1.1375252168E-004
#      0   -33       1.3811228688E-004
#      0   -32       3.6422155708E-005
#      0   -31       2.6843060323E-005
#      0   -30       1.4387764227E-004
#      0   -29       5.3786134269E-005
#      0   -28       6.4590252105E-005
#      0   -27       5.4944313181E-005
#      0   -26       2.7746286699E-005
#      0   -25       1.1387947575E-005
#      0   -24       2.2243289322E-003
#      0   -23       1.6942813921E-005
#      0   -22       4.5671073587E-006
#      0   -21       1.6290109022E-005
#      0   -20       1.4536843895E-005
#      0   -19       7.6010725782E-006
#      0   -18       1.5346601038E-002
#      0   -17       2.5346274032E-005
#      0   -16       1.9370901404E-005
#      0   -15       1.2641921875E-004
#      0   -14       4.1597730925E-005
#      0   -13       4.5320724621E-005
#      0   -12       1.8432457332E-002
#      0   -11       1.6188310862E-005
#      0   -10       3.1238342835E-005
#      0    -9       1.0162137530E-004
#      0    -8       4.9266426094E-005
#      0    -7       8.2192002287E-005
#      0    -6       3.0862104540E-003
#      0    -5       7.4109981975E-005
#      0    -4       2.3608534665E-007
#      0    -3       5.6199520763E-005
#      0    -2       4.9599967777E-005
#      0    -1       2.7918876232E-004
#      0     0       5.7100693188E-002
#      0     1       2.3138142254E-004
#      0     2       1.5933377873E-004
#      0     3       3.9501394355E-004
#      0     4       4.8117468117E-005
#      0     5       1.5603520380E-006
#      0     6       1.2139430313E-002
#      0     7       1.4051839701E-004
#      0     8       4.2355579984E-005
#      0     9       1.2126185413E-005
#      0    10       5.4741719669E-006
#      0    11       7.6504099512E-005
#      0    12       1.6154861709E-002
#      1   -33       4.8950147203E-005
#      1   -32       1.0594585843E-005
#      1   -31       3.1675890084E-005
#      1   -30       1.5854949944E-004
#      1   -29       3.9433250202E-005
#      1   -28       8.3119239523E-005
#      1   -27       1.5398842146E-004
#      1   -26       9.8200365646E-006
#      1   -25       9.6229367285E-006
#      1   -24       2.7480850868E-005
#      1   -23       1.3894419918E-006
#      1   -22       5.8302570165E-006
#      1   -21       1.2335265047E-005
#      1   -20       1.1043021593E-006
#      1   -19       6.9586085277E-007
#      1   -18       4.1727873108E-005
#      1   -17       4.2433689597E-005
#      1   -16       5.2292057412E-005
#      1   -15       1.1840130956E-004
#      1   -14       1.4761534154E-005
#      1   -13       4.7734469570E-005
#      1   -12       3.7956260865E-005
#      1   -11       3.0541967158E-005
#      1   -10       3.1176695370E-005
#      1    -9       9.6208842314E-005
#      1    -8       4.1410782346E-005
#      1    -7       8.4972909344E-005
#      1    -6       2.9752243252E-004
#      1    -5       3.8244839708E-005
#      1    -4       5.9904819094E-005
#      1    -3       3.0989004563E-004
#      1    -2       1.4567609614E-004
#      1    -1       2.3126712816E-004
#      1     0       2.6098728940E-004
#      1     1       2.2592268064E-004
#      1     2       8.0659922313E-005
#      1     3       5.3361317113E-005
#      1     4       4.0498506466E-005
#      1     5       2.6754283021E-005
#      1     6       7.6304989323E-004
#      1     7       7.6736863144E-005
#      1     8       2.7813990653E-004
#      1     9       1.3394884556E-004
#      1    10       4.1581890600E-005
#      1    11       4.8695959546E-005
#      2   -32       3.4487485225E-005
#      2   -31       2.7301991152E-005
#      2   -30       8.7153078639E-005
#      2   -29       3.1641360445E-005
#      2   -28       3.9598209293E-005
#      2   -27       1.8223528961E-005
#      2   -26       8.9491808006E-006
#      2   -25       2.1753198978E-005
#      2   -24       3.6158978963E-005
#      2   -23       5.4594486758E-008
#      2   -22       5.2716214685E-006
#      2   -21       6.4441112551E-006
#      2   -20       2.3310099284E-006
#      2   -19       1.0533490341E-005
#      2   -18       1.3544132548E-004
#      2   -17       3.5020229842E-005
#      2   -16       8.2362780909E-005
#      2   -15       5.0174220023E-005
#      2   -14       1.0517014907E-006
#      2   -13       8.2677488003E-006
#      2   -12       3.3317980702E-005
#      2   -11       1.6895193141E-005
#      2   -10       6.0870932199E-006
#      2    -9       3.3803144381E-005
#      2    -8       3.4614180445E-006
#      2    -7       2.6215516033E-005
#      2    -6       3.0275224155E-005
#      2    -5       1.7372178875E-005
#      2    -4       5.8114657643E-005
#      2    -3       2.9794791123E-004
#      2    -2       1.5931513226E-004
#      2    -1       2.2583824555E-004
#      2     0       8.6159840516E-004
#      2     1       5.4345592866E-005
#      2     2       3.4198715192E-005
#      2     3       7.1343741239E-005
#      2     4       5.8638680623E-005
#      2     5       2.8962898122E-005
#      2     6       5.3441993486E-004
#      2     7       1.9757960763E-004
#      2     8       2.8789533435E-005
#      2     9       1.4307484557E-004
#      2    10       4.1959529292E-005
#      3   -32       1.4618652959E-005
#      3   -31       4.0775140801E-005
#      3   -30       1.1369228423E-004
#      3   -29       2.3513955684E-005
#      3   -28       2.9455455521E-005
#      3   -27       1.2695806456E-004
#      3   -26       4.5886091124E-006
#      3   -25       2.6641802804E-005
#      3   -24       7.7316197880E-005
#      3   -23       1.3542568648E-005
#      3   -22       1.4018078013E-005
#      3   -21       5.3750385976E-005
#      3   -20       8.1395166339E-006
#      3   -19       3.0999816044E-005
#      3   -18       2.4078324110E-004
#      3   -17       2.0516222257E-005
#      3   -16       6.6303143558E-005
#      3   -15       6.1083464017E-005
#      3   -14       2.4808576377E-005
#      3   -13       2.6446203261E-005
#      3   -12       2.8165668758E-004
#      3   -11       3.4905111507E-005
#      3   -10       4.1122137145E-005
#      3    -9       7.7275815809E-005
#      3    -8       7.3636967065E-005
#      3    -7       1.0215568694E-004
#      3    -6       2.2317469968E-004
#      3    -5       5.9683696876E-006
#      3    -4       7.9514782424E-005
#      3    -3       3.9490802128E-004
#      3    -2       8.0573472514E-005
#      3    -1       5.4319507387E-005
#      3     0       8.8576018547E-005
#      3     1       1.1031839911E-004
#      3     2       8.1480087440E-005
#      3     3       3.1146553884E-004
#      3     4       2.0006329621E-004
#      3     5       5.0953676496E-005
#      3     6       6.8518415699E-004
#      3     7       7.9229032434E-005
#      3     8       1.7295272292E-005
#      4   -32       9.3135673626E-005
#      4   -31       1.9949114209E-005
#      4   -30       2.1522704188E-004
#      4   -29       2.5321927843E-005
#      4   -28       1.5927985956E-007
#      4   -27       5.9567307981E-006
#      4   -26       2.0882823151E-005
#      4   -25       3.2700858793E-005
#      4   -24       9.6104984634E-005
#      4   -23       4.8965236535E-005
#      4   -22       1.6253507882E-005
#      4   -21       8.0088873948E-005
#      4   -20       5.4233160623E-005
#      4   -19       4.3351933841E-005
#      4   -18       3.2158134621E-004
#      4   -17       3.2859382475E-005
#      4   -16       6.5891459180E-005
#      4   -15       1.9043742304E-004
#      4   -14       6.5208825058E-005
#      4   -13       5.3239060947E-005
#      4   -12       3.4187875826E-004
#      4   -11       1.1545835689E-004
#      4   -10       1.7767396599E-004
#      4    -9       4.8523820410E-004
#      4    -8       6.0539215807E-005
#      4    -7       1.5663282338E-006
#      4    -6       2.3070353642E-006
#      4    -5       3.3602670962E-006
#      4    -4       4.8206759465E-005
#      4    -3       5.3384976014E-005
#      4    -2       3.4171565617E-005
#      4    -1       1.1023023483E-004
#      4     0       3.1879063186E-004
#      4     1       1.7885336891E-004
#      4     2       1.9270180347E-004
#      4     3       7.5266464808E-004
#      4     4       1.9284501276E-004
#      4     5       7.0369070592E-005
#      4     6       7.6255615159E-005
#      4     7       2.9474898524E-005
#      5   -31       1.3998208870E-005
#      5   -30       5.7254575469E-005
#      5   -29       1.5570581472E-006
#      5   -28       2.0865855130E-005
#      5   -27       6.1246412747E-005
#      5   -26       1.4219009033E-005
#      5   -25       1.6751532469E-005
#      5   -24       1.2407083347E-004
#      5   -23       3.2923723934E-005
#      5   -22       3.3239547705E-005
#      5   -21       1.4823127413E-004
#      5   -20       4.5182596110E-005
#      5   -19       5.3793611022E-005
#      5   -18       1.6678755774E-004
#      5   -17       6.2394579865E-005
#      5   -16       4.2269093812E-005
#      5   -15       1.3202649153E-004
#      5   -14       1.0868932608E-004
#      5   -13       1.6856537098E-004
#      5   -12       1.0979434445E-003
#      5   -11       2.3740529226E-004
#      5   -10       3.4136293516E-004
#      5    -9       3.9141636455E-004
#      5    -8       3.0996708413E-005
#      5    -7       6.5320738532E-006
#      5    -6       1.6827448131E-004
#      5    -5       1.5663978261E-006
#      5    -4       4.0608999892E-005
#      5    -3       7.1456975254E-005
#      5    -2       8.1405507174E-005
#      5    -1       1.7877833229E-004
#      5     0       9.8692763675E-004
#      5     1       4.7392768272E-004
#      5     2       3.1534555027E-004
#      5     3       3.5812507911E-004
#      5     4       1.2473359933E-004
#      5     5       3.9276276644E-005
#      5     6       8.1913349697E-005
#      6   -31       3.6224893561E-006
#      6   -30       7.0996334512E-004
#      6   -29       3.6985597458E-005
#      6   -28       2.9061913458E-005
#      6   -27       1.3178772575E-004
#      6   -26       1.5166177856E-005
#      6   -25       6.0198363382E-005
#      6   -24       1.5862902995E-003
#      6   -23       2.2316919734E-005
#      6   -22       1.2297227256E-005
#      6   -21       1.3996842408E-004
#      6   -20       1.1103595415E-005
#      6   -19       4.9249280580E-005
#      6   -18       2.4095847134E-002
#      6   -17       6.0400952251E-005
#      6   -16       1.5240206288E-005
#      6   -15       8.8102869100E-005
#      6   -14       1.5900513726E-004
#      6   -13       3.9209040134E-004
#      6   -12       6.9273507757E-002
#      6   -11       1.9786085474E-004
#      6   -10       1.6587416953E-004
#      6    -9       1.7481249481E-004
#      6    -8       5.1092116323E-006
#      6    -7       3.2881389012E-005
#      6    -6       1.2138324715E-002
#      6    -5       2.6855213936E-005
#      6    -4       5.8747142704E-005
#      6    -3       3.1128798264E-004
#      6    -2       1.9268662237E-004
#      6    -1       4.7386048804E-004
#      6     0       8.6599120359E-002
#      6     1       2.9314369841E-004
#      6     2       7.6576443285E-005
#      6     3       5.3459280776E-004
#      6     4       5.4516194467E-005
#      7   -30       1.5382332642E-004
#      7   -29       2.9061369712E-005
#      7   -28       1.0700958898E-004
#      7   -27       1.4219121101E-004
#      7   -26       4.5919117789E-005
#      7   -25       5.6862793787E-005
#      7   -24       8.8101294861E-005
#      7   -23       2.8897056084E-006
#      7   -22       3.0247247375E-006
#      7   -21       7.4383345950E-006
#      7   -20       1.4273082244E-005
#      7   -19       2.1182971584E-005
#      7   -18       4.4394524569E-005
#      7   -17       3.9220461465E-005
#      7   -16       2.5162213307E-005
#      7   -15       1.9450207785E-004
#      7   -14       1.4431364849E-004
#      7   -13       2.9487300466E-004
#      7   -12       7.0065065814E-004
#      7   -11       1.7485894772E-004
#      7   -10       7.2236071253E-005
#      7    -9       3.0975667696E-005
#      7    -8       3.7017053560E-005
#      7    -7       1.4057474223E-004
#      7    -6       7.6347174666E-004
#      7    -5       2.9058584666E-005
#      7    -4       2.0014238805E-004
#      7    -3       7.5332713329E-004
#      7    -2       3.1539263233E-004
#      7    -1       2.9312952178E-004
#      7     0       4.5559983424E-006
#      7     1       3.6185580276E-004
#      7     2       4.7103268252E-005
#      8   -29       9.3490371684E-005
#      8   -28       4.0694794730E-005
#      8   -27       3.1742760090E-005
#      8   -26       3.9015391755E-005
#      8   -25       3.5207789975E-005
#      8   -24       5.4492338820E-005
#      8   -23       2.1874011620E-005
#      8   -22       4.5491140590E-005
#      8   -21       7.3396011775E-005
#      8   -20       4.6398370628E-005
#      8   -19       4.1800704228E-005
#      8   -18       1.5028068129E-004
#      8   -17       1.3412888068E-005
#      8   -16       2.5638235620E-005
#      8   -15       4.1975331478E-004
#      8   -14       1.7130706541E-004
#      8   -13       1.6559295201E-004
#      8   -12       5.9357920606E-004
#      8   -11       3.9774639793E-005
#      8   -10       2.4835047902E-005
#      8    -9       1.0381154354E-004
#      8    -8       4.2422669567E-005
#      8    -7       7.6851274768E-005
#      8    -6       5.3512687291E-004
#      8    -5       5.1091256934E-005
#      8    -4       1.9294796575E-004
#      8    -3       3.5784484421E-004
#      8    -2       7.6559283807E-005
#      8    -1       3.6173619958E-004
#      8     0       9.4017963387E-004
#      8     1       1.3452660589E-004
#      9   -28       3.2435513689E-005
#      9   -27       2.8930317425E-004
#      9   -26       8.2801745007E-005
#      9   -25       6.7600605766E-005
#      9   -24       1.7856103735E-004
#      9   -23       2.1411244905E-005
#      9   -22       3.0171010133E-005
#      9   -21       1.2678162483E-004
#      9   -20       6.0868607168E-005
#      9   -19       5.6294577791E-005
#      9   -18       1.5168428234E-004
#      9   -17       2.6858295274E-005
#      9   -16       4.8904345532E-006
#      9   -15       1.6847014867E-004
#      9   -14       4.8633302738E-006
#      9   -13       2.7403702283E-005
#      9   -12       2.1514898081E-004
#      9   -11       6.4991079041E-005
#      9   -10       8.3804882735E-007
#      9    -9       1.2205366351E-005
#      9    -8       2.7820874990E-004
#      9    -7       1.9766305090E-004
#      9    -6       6.8599925562E-004
#      9    -5       7.0423738964E-005
#      9    -4       1.2476057245E-004
#      9    -3       5.3468227595E-004
#      9    -2       4.7100449909E-005
#      9    -1       1.3449605918E-004
#     10   -27       3.0212788809E-004
#     10   -26       9.4369837960E-005
#     10   -25       4.5678105448E-006
#     10   -24       3.2923970961E-004
#     10   -23       2.8396080523E-005
#     10   -22       1.7780182481E-005
#     10   -21       2.1063086862E-004
#     10   -20       1.1997629395E-004
#     10   -19       1.5899419132E-004
#     10   -18       6.0782704733E-004
#     10   -17       5.2170579351E-005
#     10   -16       1.1632509061E-005
#     10   -15       2.0631671625E-004
#     10   -14       7.3621238293E-005
#     10   -13       1.0627522428E-004
#     10   -12       3.5711882725E-004
#     10   -11       2.6178797666E-005
#     10   -10       5.4865823154E-006
#     10    -9       1.3417662646E-004
#     10    -8       2.8858134257E-005
#     10    -7       7.9187328525E-005
#     10    -6       7.6167492972E-005
#     10    -5       3.9352086034E-005
#     10    -4       5.4474950246E-005
#     11   -25       1.9381800715E-005
#     11   -24       6.3965419572E-005
#     11   -23       8.6655231690E-005
#     11   -22       4.7550853225E-005
#     11   -21       3.5593432949E-004
#     11   -20       1.5560799013E-004
#     11   -19       9.6971313470E-005
#     11   -18       4.2401662299E-004
#     11   -17       1.1027710145E-004
#     11   -16       1.0757317481E-005
#     11   -15       2.1952487374E-004
#     11   -14       5.9221574280E-005
#     11   -13       3.8940638595E-005
#     11   -12       1.6221687427E-004
#     11   -11       7.6579751363E-005
#     11   -10       4.1595998002E-005
#     11    -9       1.4327117889E-004
#     11    -8       1.7350659029E-005
#     11    -7       2.9452573451E-005
#     11    -6       8.1815597391E-005
#     12   -23       2.5553403028E-005
#     12   -22       4.2373741972E-005
#     12   -21       7.4227725725E-004
#     12   -20       5.8489409893E-005
#     12   -19       2.1098442253E-004
#     12   -18       2.4050723039E-002
#     12   -17       2.1598618526E-005
#     12   -16       5.8851363438E-006
#     12   -15       2.7440615020E-005
#     12   -14       9.8332881242E-005
#     12   -13       1.1380137761E-004
#     12   -12       1.6153749031E-002
#     12   -11       4.8742207802E-005
#     12   -10       4.1967949985E-005
#     13   -18       2.0425456877E-004
#     13   -17       2.3383692076E-004
#     13   -16       7.2070201439E-005
