 Diffraction intensities for potential:ga5x5_25D10001.in                       
#    -26   -13       8.2817828599E-006
#    -26   -12       5.4917585654E-005
#    -26   -11       8.7305692058E-006
#    -26   -10       1.2738312847E-005
#    -26    -9       1.6929157113E-005
#    -26    -8       6.1374695717E-005
#    -26    -7       5.2071502375E-005
#    -26    -6       4.8207500778E-005
#    -26    -5       5.3363734228E-006
#    -26    -4       2.8009013876E-006
#    -26    -3       1.4334700508E-004
#    -26    -2       4.7227079272E-005
#    -26    -1       1.3654562115E-004
#    -26     0       7.8595045255E-005
#    -26     1       8.8735077942E-005
#    -26     2       1.4497836722E-004
#    -26     3       1.1789088332E-004
#    -26     4       2.5813643387E-005
#    -26     5       1.8833893150E-004
#    -26     6       6.7220274918E-005
#    -26     7       5.8919549953E-006
#    -26     8       2.4753880148E-004
#    -26     9       9.6449632201E-005
#    -26    10       4.0455271007E-005
#    -26    11       2.6047635934E-004
#    -26    12       1.7055489055E-004
#    -26    13       7.7422613219E-005
#    -26    14       2.8735480292E-004
#    -26    15       4.8711832024E-005
#    -26    16       2.3295808681E-004
#    -26    17       2.1873909037E-004
#    -26    18       1.8530186933E-004
#    -26    19       2.4139608382E-004
#    -26    20       5.8619117798E-005
#    -26    21       5.1675889221E-004
#    -26    22       1.9567467310E-004
#    -26    23       1.9831664293E-004
#    -26    24       1.2478135281E-004
#    -26    25       6.1495083165E-005
#    -26    26       3.5539750903E-005
#    -25   -22       9.8930890924E-007
#    -25   -21       3.7669914001E-007
#    -25   -20       1.1776373776E-006
#    -25   -19       6.2286087149E-007
#    -25   -18       5.1928911151E-006
#    -25   -17       6.1248827991E-006
#    -25   -16       1.8613769916E-005
#    -25   -15       4.7669800798E-007
#    -25   -14       8.7233856126E-006
#    -25   -13       2.6948446364E-005
#    -25   -12       7.3873954262E-005
#    -25   -11       2.1112453542E-005
#    -25   -10       1.1970169940E-007
#    -25    -9       2.8654166519E-005
#    -25    -8       1.4702617341E-005
#    -25    -7       7.2607582783E-005
#    -25    -6       6.9499803657E-006
#    -25    -5       2.0933140184E-005
#    -25    -4       5.2320312245E-005
#    -25    -3       1.3659934815E-004
#    -25    -2       1.3303434092E-005
#    -25    -1       3.5523664458E-005
#    -25     0       2.3331209153E-004
#    -25     1       5.2908277236E-005
#    -25     2       2.4887196516E-004
#    -25     3       1.6259858874E-004
#    -25     4       4.8786462088E-005
#    -25     5       6.1407072463E-004
#    -25     6       2.9668758685E-005
#    -25     7       3.5041032599E-005
#    -25     8       2.2383447582E-004
#    -25     9       1.2889798606E-004
#    -25    10       1.1427887931E-003
#    -25    11       5.6987381384E-005
#    -25    12       1.5441952633E-004
#    -25    13       5.5162223710E-005
#    -25    14       2.7923422982E-005
#    -25    15       1.4301073396E-003
#    -25    16       6.3923126649E-005
#    -25    17       3.5518655989E-004
#    -25    18       1.3696806037E-005
#    -25    19       1.9372237575E-004
#    -25    20       2.2194477798E-004
#    -25    21       6.6330023503E-006
#    -25    22       2.2069897336E-005
#    -25    23       1.1306161897E-004
#    -25    24       2.0595778438E-005
#    -25    25       8.5815494616E-005
#    -25    26       1.2166223803E-005
#    -24   -22       3.7200520875E-006
#    -24   -21       2.3590930011E-007
#    -24   -20       3.8602873656E-006
#    -24   -19       2.9386093063E-006
#    -24   -18       2.7471405029E-006
#    -24   -17       7.6785153633E-006
#    -24   -16       1.6053193623E-005
#    -24   -15       9.8163779070E-006
#    -24   -14       6.2662121681E-007
#    -24   -13       2.9972382608E-005
#    -24   -12       3.5759897013E-005
#    -24   -11       5.4692572076E-005
#    -24   -10       6.7112167416E-006
#    -24    -9       5.5609852459E-005
#    -24    -8       3.2126280322E-005
#    -24    -7       9.1191754974E-005
#    -24    -6       2.7272524571E-005
#    -24    -5       8.5765373189E-007
#    -24    -4       1.0413533021E-004
#    -24    -3       4.2260167074E-005
#    -24    -2       2.8686924826E-005
#    -24    -1       2.8764334675E-006
#    -24     0       2.1814303461E-005
#    -24     1       3.9901605152E-005
#    -24     2       1.0066480492E-004
#    -24     3       3.7045914732E-005
#    -24     4       2.0265685656E-004
#    -24     5       1.7038263021E-004
#    -24     6       1.2874729193E-004
#    -24     7       7.4593629073E-005
#    -24     8       2.9829002105E-004
#    -24     9       4.3520560679E-004
#    -24    10       2.9292843905E-004
#    -24    11       2.9403336794E-004
#    -24    12       1.2481498211E-004
#    -24    13       1.3381300740E-003
#    -24    14       1.8375188237E-005
#    -24    15       2.0047802618E-004
#    -24    16       3.5276947592E-004
#    -24    17       6.8300393645E-005
#    -24    18       1.7402506966E-004
#    -24    19       2.8371964234E-005
#    -24    20       7.4271191375E-006
#    -24    21       7.5349578918E-005
#    -24    22       6.2461874985E-005
#    -24    23       4.6062458571E-005
#    -24    24       9.9003340873E-005
#    -24    25       1.6399257520E-004
#    -23   -23       4.2950400374E-007
#    -23   -22       2.2802988651E-006
#    -23   -21       4.9969739154E-006
#    -23   -20       5.5322588922E-006
#    -23   -19       4.0542016486E-006
#    -23   -18       4.2554908398E-006
#    -23   -17       2.3251212008E-005
#    -23   -16       3.2278134301E-006
#    -23   -15       1.9951053252E-005
#    -23   -14       1.4687540650E-005
#    -23   -13       3.6673712053E-005
#    -23   -12       3.4880142459E-005
#    -23   -11       1.4389042196E-005
#    -23   -10       2.4733351200E-005
#    -23    -9       7.9816569359E-005
#    -23    -8       7.1287702019E-005
#    -23    -7       7.7974670155E-005
#    -23    -6       8.9133938167E-005
#    -23    -5       5.6640874166E-005
#    -23    -4       1.0829874379E-004
#    -23    -3       1.8412882144E-005
#    -23    -2       6.1129922589E-005
#    -23    -1       4.7617232865E-005
#    -23     0       6.2075219333E-005
#    -23     1       3.0518296997E-005
#    -23     2       2.5181407342E-004
#    -23     3       9.1784004759E-005
#    -23     4       1.3049523310E-004
#    -23     5       1.0671058403E-006
#    -23     6       1.1009556849E-004
#    -23     7       6.3944312786E-004
#    -23     8       4.3521189187E-004
#    -23     9       1.5589415117E-004
#    -23    10       1.8688340494E-004
#    -23    11       1.1007350319E-004
#    -23    12       1.2093893856E-004
#    -23    13       2.0895387050E-004
#    -23    14       8.6270947289E-005
#    -23    15       2.4780501533E-004
#    -23    16       2.3627104102E-004
#    -23    17       2.4493748044E-004
#    -23    18       1.1371108728E-004
#    -23    19       1.7444124941E-005
#    -23    20       2.7702176322E-005
#    -23    21       3.7972096501E-005
#    -23    22       1.5714943440E-004
#    -23    23       1.1492996312E-004
#    -23    24       1.9341355526E-004
#    -23    25       9.5370205146E-005
#    -22   -23       1.8185340783E-006
#    -22   -22       8.4653571001E-007
#    -22   -21       2.0407731801E-006
#    -22   -20       1.6576440640E-006
#    -22   -19       8.9643103270E-006
#    -22   -18       2.8319265307E-006
#    -22   -17       3.1378508295E-005
#    -22   -16       3.3093238743E-006
#    -22   -15       1.2186513431E-005
#    -22   -14       4.7409454560E-005
#    -22   -13       4.7561301306E-005
#    -22   -12       4.2315666253E-005
#    -22   -11       9.7295825408E-006
#    -22   -10       2.3510690252E-005
#    -22    -9       8.0394601466E-005
#    -22    -8       1.9636571669E-004
#    -22    -7       2.8453540396E-005
#    -22    -6       7.3090576329E-006
#    -22    -5       3.0806880564E-005
#    -22    -4       2.3303052864E-004
#    -22    -3       2.3886517254E-004
#    -22    -2       1.3476499925E-004
#    -22    -1       5.1639979855E-005
#    -22     0       9.6857337203E-005
#    -22     1       1.8870658931E-004
#    -22     2       1.8269692448E-004
#    -22     3       1.5491800009E-004
#    -22     4       6.2270435280E-005
#    -22     5       8.4370306677E-005
#    -22     6       3.2819369220E-005
#    -22     7       8.5483878347E-005
#    -22     8       3.9259292855E-004
#    -22     9       1.4538189837E-005
#    -22    10       3.7290508370E-004
#    -22    11       1.2573179276E-004
#    -22    12       1.8989987153E-004
#    -22    13       2.7118367523E-004
#    -22    14       1.0737670440E-003
#    -22    15       6.1075709179E-005
#    -22    16       4.4577303881E-004
#    -22    17       1.1734928603E-003
#    -22    18       4.6481204442E-004
#    -22    19       2.4234589053E-004
#    -22    20       5.8287188571E-005
#    -22    21       4.0359523695E-006
#    -22    22       6.0169383189E-004
#    -22    23       2.1655247233E-004
#    -22    24       3.3831669023E-004
#    -21   -24       7.3931415656E-007
#    -21   -23       1.5655511264E-006
#    -21   -22       3.9949269369E-006
#    -21   -21       4.8170075005E-006
#    -21   -20       1.0853153695E-006
#    -21   -19       7.8677825255E-007
#    -21   -18       1.3431964456E-005
#    -21   -17       2.2913356361E-005
#    -21   -16       1.0153747127E-005
#    -21   -15       5.2207434742E-006
#    -21   -14       5.5926024584E-005
#    -21   -13       5.3785407030E-005
#    -21   -12       1.1494725726E-004
#    -21   -11       3.3618670527E-005
#    -21   -10       3.2567668830E-005
#    -21    -9       9.6743990373E-005
#    -21    -8       1.5844047855E-004
#    -21    -7       3.0407344529E-005
#    -21    -6       3.7715909857E-005
#    -21    -5       1.1074801194E-004
#    -21    -4       8.9127651014E-005
#    -21    -3       3.5887393153E-004
#    -21    -2       1.0779324892E-004
#    -21    -1       7.8326600925E-005
#    -21     0       5.0152893435E-004
#    -21     1       1.7784932349E-004
#    -21     2       1.8352215382E-004
#    -21     3       2.9285875790E-004
#    -21     4       1.3375658209E-004
#    -21     5       4.0890725428E-004
#    -21     6       2.2158802816E-004
#    -21     7       1.5359946607E-004
#    -21     8       4.1219261782E-004
#    -21     9       2.2215099265E-004
#    -21    10       1.0380791549E-004
#    -21    11       1.9861177953E-004
#    -21    12       2.1498842052E-004
#    -21    13       6.2180395735E-004
#    -21    14       1.1010786980E-003
#    -21    15       1.0159812962E-003
#    -21    16       1.5463977159E-003
#    -21    17       5.0777779427E-004
#    -21    18       8.5395079286E-004
#    -21    19       1.9320729945E-004
#    -21    20       2.1158779805E-004
#    -21    21       5.2454555816E-004
#    -21    22       8.9593390337E-005
#    -21    23       5.4044180155E-004
#    -21    24       3.9404443806E-005
#    -20   -24       1.0477624820E-006
#    -20   -23       2.0960350754E-006
#    -20   -22       4.3326377277E-006
#    -20   -21       1.2146514243E-006
#    -20   -20       1.5181171668E-005
#    -20   -19       6.0325761808E-006
#    -20   -18       2.2748578001E-005
#    -20   -17       1.6552995078E-005
#    -20   -16       7.4930289537E-006
#    -20   -15       9.9739500232E-005
#    -20   -14       4.3544908843E-005
#    -20   -13       2.6533636046E-005
#    -20   -12       9.9957250690E-005
#    -20   -11       2.6528131600E-005
#    -20   -10       1.4032445689E-004
#    -20    -9       2.4786788380E-004
#    -20    -8       3.0207453064E-005
#    -20    -7       3.1991860096E-005
#    -20    -6       5.1159513866E-005
#    -20    -5       5.5422577648E-004
#    -20    -4       1.5832131902E-004
#    -20    -3       2.2499560497E-004
#    -20    -2       3.1559115389E-005
#    -20    -1       1.2543699026E-004
#    -20     0       1.2617946136E-003
#    -20     1       7.7174858125E-006
#    -20     2       3.7792228563E-004
#    -20     3       2.1034186990E-004
#    -20     4       1.9221578290E-004
#    -20     5       2.4360553689E-003
#    -20     6       5.4494808803E-005
#    -20     7       4.5854376608E-004
#    -20     8       2.2029693876E-004
#    -20     9       2.8342005373E-004
#    -20    10       4.7403389693E-003
#    -20    11       2.7108031337E-004
#    -20    12       9.2058061524E-005
#    -20    13       5.5933288453E-004
#    -20    14       6.8993227186E-005
#    -20    15       1.0778132267E-003
#    -20    16       3.8794536306E-005
#    -20    17       5.2923054613E-004
#    -20    18       1.4037928731E-004
#    -20    19       1.1034400240E-004
#    -20    20       8.0940721535E-004
#    -20    21       1.8507390831E-005
#    -20    22       3.5415774428E-005
#    -20    23       1.4546040473E-004
#    -19   -25       4.5593910849E-007
#    -19   -24       2.4956839093E-006
#    -19   -23       2.6314231721E-006
#    -19   -22       5.2988778861E-006
#    -19   -21       6.8355866677E-007
#    -19   -20       1.4977285060E-005
#    -19   -19       2.2757359921E-005
#    -19   -18       2.3716800827E-005
#    -19   -17       2.6273397309E-005
#    -19   -16       5.3238050474E-006
#    -19   -15       7.7508057635E-005
#    -19   -14       5.2848913275E-005
#    -19   -13       1.1960076513E-004
#    -19   -12       4.0496386788E-005
#    -19   -11       2.6899475145E-005
#    -19   -10       3.8194863017E-005
#    -19    -9       2.0475575482E-004
#    -19    -8       1.2002554636E-004
#    -19    -7       1.1111342808E-004
#    -19    -6       8.8489099240E-005
#    -19    -5       5.7310737554E-005
#    -19    -4       4.5191906092E-004
#    -19    -3       1.5095019512E-005
#    -19    -2       2.0899035176E-005
#    -19    -1       5.6168093971E-005
#    -19     0       1.2130248109E-004
#    -19     1       3.8609611490E-004
#    -19     2       9.4000893989E-005
#    -19     3       7.4497897948E-005
#    -19     4       5.3433340159E-004
#    -19     5       4.5989483073E-004
#    -19     6       4.6739262894E-004
#    -19     7       2.7099321876E-004
#    -19     8       3.0466858566E-004
#    -19     9       6.6127122224E-004
#    -19    10       8.5616371017E-004
#    -19    11       3.0425778542E-004
#    -19    12       1.9238067679E-004
#    -19    13       6.2726275407E-004
#    -19    14       3.9236422592E-004
#    -19    15       2.4732559119E-005
#    -19    16       1.3329705174E-004
#    -19    17       8.5322921164E-004
#    -19    18       9.2450662243E-005
#    -19    19       7.5965416672E-004
#    -19    20       7.0360743263E-005
#    -19    21       4.5332853577E-004
#    -19    22       1.5080340439E-004
#    -19    23       1.3978205188E-004
#    -18   -25       1.7913608372E-006
#    -18   -24       1.4669221006E-008
#    -18   -23       6.6267931999E-006
#    -18   -22       4.3458564513E-006
#    -18   -21       3.2779888591E-006
#    -18   -20       8.0160887222E-007
#    -18   -19       7.9864000085E-005
#    -18   -18       3.4290971927E-005
#    -18   -17       7.6981930017E-005
#    -18   -16       4.5970810748E-006
#    -18   -15       4.1397335919E-005
#    -18   -14       1.6289044968E-004
#    -18   -13       1.3676316512E-004
#    -18   -12       6.2999690641E-005
#    -18   -11       6.7915567820E-005
#    -18   -10       8.9182969832E-005
#    -18    -9       9.5184746306E-005
#    -18    -8       5.0451758772E-005
#    -18    -7       1.2374941075E-005
#    -18    -6       2.4837760085E-004
#    -18    -5       7.5870445202E-005
#    -18    -4       2.1631434715E-004
#    -18    -3       7.8489582707E-006
#    -18    -2       1.5544196593E-004
#    -18    -1       3.3907567820E-005
#    -18     0       3.4678006377E-005
#    -18     1       1.0240457306E-004
#    -18     2       2.0918569026E-004
#    -18     3       5.2834667493E-004
#    -18     4       2.4443813314E-004
#    -18     5       9.6652034601E-005
#    -18     6       1.1356311372E-004
#    -18     7       3.3747013868E-004
#    -18     8       7.6045655121E-004
#    -18     9       2.0869560421E-004
#    -18    10       8.8932749557E-004
#    -18    11       1.5452310972E-004
#    -18    12       5.3404222196E-005
#    -18    13       1.3069031163E-004
#    -18    14       1.3431424654E-004
#    -18    15       2.8399686015E-004
#    -18    16       7.3157875028E-006
#    -18    17       2.7036275219E-004
#    -18    18       2.5931291726E-004
#    -18    19       5.3634955045E-005
#    -18    20       2.5824424282E-004
#    -18    21       1.2108375097E-004
#    -18    22       1.6632381909E-004
#    -17   -26       8.1576661595E-007
#    -17   -25       2.2343059596E-006
#    -17   -24       3.7649266202E-007
#    -17   -23       1.8455842893E-005
#    -17   -22       3.0306841672E-006
#    -17   -21       1.0957369645E-005
#    -17   -20       8.8727586191E-006
#    -17   -19       3.8306227407E-005
#    -17   -18       4.3715530151E-005
#    -17   -17       9.8604453402E-005
#    -17   -16       1.9340722439E-005
#    -17   -15       4.7498200339E-006
#    -17   -14       5.7468869280E-005
#    -17   -13       4.8066484173E-005
#    -17   -12       9.1089829745E-005
#    -17   -11       5.3323034777E-005
#    -17   -10       4.0713147016E-005
#    -17    -9       2.0405874330E-004
#    -17    -8       1.5124897316E-004
#    -17    -7       3.5785187527E-005
#    -17    -6       2.8885934734E-005
#    -17    -5       1.0723183706E-004
#    -17    -4       6.1481235876E-004
#    -17    -3       3.1460766191E-004
#    -17    -2       1.0390909899E-004
#    -17    -1       2.3348828085E-004
#    -17     0       6.6184274860E-005
#    -17     1       4.9724499881E-004
#    -17     2       3.1173769751E-004
#    -17     3       6.0591874705E-005
#    -17     4       1.6945972620E-004
#    -17     5       6.8460740942E-005
#    -17     6       5.1469043501E-004
#    -17     7       1.8810411932E-004
#    -17     8       1.2713893845E-004
#    -17     9       9.9536076252E-004
#    -17    10       1.1377792234E-003
#    -17    11       5.0743614735E-004
#    -17    12       1.2147364319E-003
#    -17    13       1.4628432325E-004
#    -17    14       6.2352545316E-004
#    -17    15       6.6120840072E-005
#    -17    16       4.0041759573E-004
#    -17    17       4.2184878982E-005
#    -17    18       7.4763916443E-005
#    -17    19       7.9241656552E-004
#    -17    20       5.6082244759E-004
#    -17    21       7.8611622207E-004
#    -17    22       3.3112844190E-004
#    -16   -26       2.2478399711E-007
#    -16   -25       1.2601751401E-007
#    -16   -24       9.7621407365E-006
#    -16   -23       1.1980038697E-005
#    -16   -22       2.1107678343E-005
#    -16   -21       2.3853377099E-005
#    -16   -20       4.4684952685E-006
#    -16   -19       1.0674955505E-006
#    -16   -18       6.5315482483E-005
#    -16   -17       6.6147339141E-005
#    -16   -16       1.1665956275E-004
#    -16   -15       4.4623235826E-005
#    -16   -14       6.7227185531E-005
#    -16   -13       1.4381441717E-005
#    -16   -12       8.6740808994E-006
#    -16   -11       3.8656319410E-004
#    -16   -10       1.2978413151E-004
#    -16    -9       2.0887069188E-004
#    -16    -8       1.5870459396E-004
#    -16    -7       7.4950931166E-005
#    -16    -6       7.6520568892E-004
#    -16    -5       4.0311697245E-004
#    -16    -4       3.0463641314E-004
#    -16    -3       1.4975015642E-004
#    -16    -2       3.4276781436E-004
#    -16    -1       3.9335657882E-004
#    -16     0       5.9675301284E-004
#    -16     1       3.1598857388E-004
#    -16     2       2.7673916385E-004
#    -16     3       4.5521485446E-004
#    -16     4       1.6222568847E-004
#    -16     5       3.1588260543E-004
#    -16     6       3.6786087573E-005
#    -16     7       5.6285316109E-004
#    -16     8       4.5993653600E-004
#    -16     9       8.1036030247E-004
#    -16    10       1.2385322510E-003
#    -16    11       1.4765961299E-003
#    -16    12       2.7762440626E-004
#    -16    13       1.4800784551E-003
#    -16    14       1.0040766613E-003
#    -16    15       1.9777161427E-003
#    -16    16       2.1914866483E-004
#    -16    17       3.7347104259E-004
#    -16    18       8.0418047693E-004
#    -16    19       7.7379401478E-004
#    -16    20       2.1837278184E-004
#    -16    21       3.3841333089E-005
#    -15   -26       1.3653405903E-007
#    -15   -25       3.2360054685E-006
#    -15   -24       1.7264665074E-005
#    -15   -23       1.7761393715E-007
#    -15   -22       3.4325626540E-005
#    -15   -21       7.4935815119E-008
#    -15   -20       6.6052132330E-005
#    -15   -19       4.1504012021E-006
#    -15   -18       6.0051777679E-006
#    -15   -17       1.1653535875E-005
#    -15   -16       8.0610251371E-005
#    -15   -15       4.8943959851E-004
#    -15   -14       1.9450090001E-004
#    -15   -13       4.0435573686E-006
#    -15   -12       1.0197435645E-005
#    -15   -11       2.8370550141E-004
#    -15   -10       7.5038520935E-004
#    -15    -9       4.1091283495E-004
#    -15    -8       5.7552266348E-005
#    -15    -7       1.5327826862E-006
#    -15    -6       1.3590913079E-004
#    -15    -5       2.4621832524E-003
#    -15    -4       3.9362153908E-004
#    -15    -3       5.1718596565E-004
#    -15    -2       2.7205404767E-004
#    -15    -1       7.1488886474E-005
#    -15     0       5.9125944101E-003
#    -15     1       1.3416736600E-004
#    -15     2       8.9637100305E-004
#    -15     3       5.4314375836E-004
#    -15     4       4.5967882743E-004
#    -15     5       7.7802816446E-003
#    -15     6       1.4596278906E-004
#    -15     7       4.1485520417E-004
#    -15     8       9.2083689952E-004
#    -15     9       1.4861625853E-004
#    -15    10       8.5146466882E-003
#    -15    11       1.6628926541E-003
#    -15    12       7.2982956582E-004
#    -15    13       2.7645864325E-003
#    -15    14       1.3410726571E-003
#    -15    15       5.4457688735E-003
#    -15    16       1.5502404615E-003
#    -15    17       5.2654272887E-004
#    -15    18       6.6326920825E-005
#    -15    19       1.6553536667E-004
#    -15    20       2.2510522956E-003
#    -14   -27       1.3770922520E-006
#    -14   -26       4.9858948505E-006
#    -14   -25       2.3753647313E-006
#    -14   -24       1.4485483249E-005
#    -14   -23       8.8121478070E-007
#    -14   -22       9.6126859055E-006
#    -14   -21       2.9149898577E-005
#    -14   -20       9.4580946586E-005
#    -14   -19       9.0915007794E-005
#    -14   -18       3.0843224530E-005
#    -14   -17       4.5128079936E-006
#    -14   -16       1.0436204269E-004
#    -14   -15       3.7318618537E-004
#    -14   -14       1.9965452400E-004
#    -14   -13       2.2176360678E-004
#    -14   -12       1.1455454584E-004
#    -14   -11       1.7735105005E-004
#    -14   -10       5.4110043833E-004
#    -14    -9       7.3365178925E-004
#    -14    -8       4.3871585642E-005
#    -14    -7       1.2158496185E-004
#    -14    -6       1.8423427979E-004
#    -14    -5       4.2655252943E-004
#    -14    -4       1.1865050992E-003
#    -14    -3       2.9232632235E-006
#    -14    -2       3.3042454758E-005
#    -14    -1       2.0725702823E-004
#    -14     0       7.3405767583E-004
#    -14     1       5.7709296697E-004
#    -14     2       3.5840403706E-004
#    -14     3       2.1273611807E-005
#    -14     4       1.1800470603E-003
#    -14     5       3.7256204870E-004
#    -14     6       2.4162457390E-004
#    -14     7       1.4395731838E-003
#    -14     8       3.6805704106E-004
#    -14     9       1.1941553393E-003
#    -14    10       5.4109334226E-004
#    -14    11       1.4074136516E-004
#    -14    12       1.2852365829E-003
#    -14    13       9.5919352813E-004
#    -14    14       6.1790412892E-004
#    -14    15       1.9665443841E-003
#    -14    16       8.1030250147E-004
#    -14    17       1.6232655745E-003
#    -14    18       6.4669364246E-004
#    -14    19       1.3174356902E-004
#    -13   -27       1.8630987512E-006
#    -13   -26       1.3805595451E-006
#    -13   -25       3.0752958169E-006
#    -13   -24       4.8475947637E-006
#    -13   -23       2.0265749175E-005
#    -13   -22       1.3659817394E-005
#    -13   -21       5.7786911525E-005
#    -13   -20       5.3276864566E-005
#    -13   -19       2.2768954845E-004
#    -13   -18       8.1462049833E-005
#    -13   -17       8.7476007806E-005
#    -13   -16       1.0971916085E-004
#    -13   -15       2.2002630285E-004
#    -13   -14       2.5449612729E-004
#    -13   -13       1.7613818442E-004
#    -13   -12       1.6368060152E-004
#    -13   -11       1.5932735051E-004
#    -13   -10       1.4897728010E-004
#    -13    -9       4.4363964305E-005
#    -13    -8       1.7120778059E-004
#    -13    -7       3.9905768707E-004
#    -13    -6       2.9808813768E-004
#    -13    -5       4.0928404872E-004
#    -13    -4       8.9015361349E-005
#    -13    -3       8.5727412191E-005
#    -13    -2       5.1352018528E-004
#    -13    -1       3.3656047882E-005
#    -13     0       1.5187320626E-004
#    -13     1       7.6909986593E-005
#    -13     2       5.8379319314E-005
#    -13     3       6.2569648754E-004
#    -13     4       2.8611825044E-005
#    -13     5       5.1008429477E-004
#    -13     6       2.1663107933E-004
#    -13     7       2.4857079157E-005
#    -13     8       5.8645429669E-004
#    -13     9       6.0063843233E-004
#    -13    10       2.3633794233E-003
#    -13    11       2.5937885349E-005
#    -13    12       1.7695766726E-003
#    -13    13       3.9075959282E-004
#    -13    14       1.8247893657E-004
#    -13    15       3.3794952782E-004
#    -13    16       1.4545587150E-007
#    -13    17       1.2083237979E-004
#    -13    18       1.3738537731E-004
#    -13    19       1.4557400026E-003
#    -12   -27       4.4562825229E-006
#    -12   -26       2.4504436434E-006
#    -12   -25       2.1102771789E-005
#    -12   -24       4.0862365819E-006
#    -12   -23       1.4976528861E-005
#    -12   -22       2.8145242972E-007
#    -12   -21       2.3124282373E-006
#    -12   -20       4.8730669220E-005
#    -12   -19       9.8644770436E-005
#    -12   -18       1.1859864913E-004
#    -12   -17       1.8646651383E-004
#    -12   -16       5.5680611401E-005
#    -12   -15       9.3616815863E-006
#    -12   -14       1.7484055467E-004
#    -12   -13       1.4176954955E-004
#    -12   -12       1.3369598570E-004
#    -12   -11       1.4804104503E-004
#    -12   -10       3.3623534831E-005
#    -12    -9       2.2736159198E-004
#    -12    -8       1.1819466906E-004
#    -12    -7       2.7830770816E-004
#    -12    -6       3.7143019616E-006
#    -12    -5       1.3716607511E-004
#    -12    -4       1.2823931408E-003
#    -12    -3       1.7192044178E-004
#    -12    -2       4.7356455241E-004
#    -12    -1       3.3502585688E-004
#    -12     0       1.2832055845E-004
#    -12     1       1.1375118899E-003
#    -12     2       5.3291644802E-004
#    -12     3       8.3599946207E-005
#    -12     4       4.8665760364E-004
#    -12     5       9.7746620824E-004
#    -12     6       1.5138384715E-003
#    -12     7       1.2907475794E-003
#    -12     8       3.4321827519E-004
#    -12     9       5.9541169328E-005
#    -12    10       8.5929841908E-004
#    -12    11       1.1691691529E-003
#    -12    12       7.0440283282E-004
#    -12    13       3.6419789675E-004
#    -12    14       1.3942312780E-003
#    -12    15       2.3930606023E-004
#    -12    16       6.9893347674E-004
#    -12    17       1.4147389991E-003
#    -12    18       2.3201267365E-004
#    -11   -27       3.0510680906E-006
#    -11   -26       9.5756819993E-007
#    -11   -25       1.4870564627E-005
#    -11   -24       2.6945631644E-005
#    -11   -23       2.5670732194E-005
#    -11   -22       3.1543780950E-005
#    -11   -21       7.1911906005E-007
#    -11   -20       5.9622794060E-005
#    -11   -19       1.3603814887E-005
#    -11   -18       6.9513755992E-005
#    -11   -17       3.8171874592E-005
#    -11   -16       2.7516288669E-004
#    -11   -15       1.7270792989E-004
#    -11   -14       2.2021828209E-005
#    -11   -13       1.4980858433E-004
#    -11   -12       1.4310341856E-004
#    -11   -11       1.3368913938E-003
#    -11   -10       6.4600529989E-004
#    -11    -9       2.1370437306E-004
#    -11    -8       1.2717969406E-004
#    -11    -7       1.4720447168E-004
#    -11    -6       9.0802125754E-004
#    -11    -5       1.3339482001E-003
#    -11    -4       3.8291935757E-004
#    -11    -3       1.9931321432E-004
#    -11    -2       9.1711314862E-005
#    -11    -1       1.4640951499E-004
#    -11     0       1.9248059757E-003
#    -11     1       3.8688790759E-004
#    -11     2       1.5767825927E-004
#    -11     3       2.2965456643E-004
#    -11     4       1.4850515944E-004
#    -11     5       8.2458610170E-004
#    -11     6       1.3444583346E-003
#    -11     7       1.9703488249E-004
#    -11     8       2.4726494149E-003
#    -11     9       1.9924748777E-003
#    -11    10       1.9888963421E-003
#    -11    11       3.2933027924E-004
#    -11    12       1.3952982588E-003
#    -11    13       1.2792636883E-003
#    -11    14       9.5799869812E-004
#    -11    15       4.1571860373E-005
#    -11    16       2.3754383173E-003
#    -11    17       3.2187138012E-004
#    -10   -27       1.1101506340E-006
#    -10   -26       1.8713657817E-006
#    -10   -25       6.5736816762E-007
#    -10   -24       3.3936817642E-005
#    -10   -23       2.2955857852E-006
#    -10   -22       3.3124281283E-005
#    -10   -21       1.1281419790E-005
#    -10   -20       2.1984586680E-004
#    -10   -19       8.7269808937E-006
#    -10   -18       3.8207674395E-005
#    -10   -17       1.5367387357E-004
#    -10   -16       9.9665520223E-005
#    -10   -15       1.2447256152E-003
#    -10   -14       3.3320566130E-004
#    -10   -13       2.4413041511E-004
#    -10   -12       1.9542577647E-004
#    -10   -11       3.6214688845E-004
#    -10   -10       3.5169800167E-003
#    -10    -9       1.3019312760E-003
#    -10    -8       5.2418751025E-004
#    -10    -7       3.8422509342E-004
#    -10    -6       4.2075643698E-004
#    -10    -5       8.9967826009E-003
#    -10    -4       1.4575258282E-003
#    -10    -3       1.1463267433E-003
#    -10    -2       1.0801315874E-003
#    -10    -1       2.8849478618E-005
#    -10     0       1.7547510606E-002
#    -10     1       6.9912139774E-004
#    -10     2       1.3048888869E-003
#    -10     3       3.1140349309E-003
#    -10     4       2.6597218993E-004
#    -10     5       1.3637107455E-002
#    -10     6       5.8120780205E-004
#    -10     7       1.4175967650E-003
#    -10     8       1.9944279308E-003
#    -10     9       2.6945934436E-004
#    -10    10       1.5302139185E-002
#    -10    11       5.3641479316E-004
#    -10    12       1.6025161739E-004
