 Diffraction intensities for potential:gv5x5_15D10003.in                       
#     -7    -2       6.1645901231E-004
#     -7    -1       3.2169075815E-004
#     -7     0       1.0440460283E-003
#     -7     1       2.1959449403E-004
#     -7     2       1.2483955400E-003
#     -7     3       1.5730305187E-004
#     -7     4       4.5346193270E-004
#     -7     5       1.4023563539E-005
#     -7     6       1.0605859348E-003
#     -7     7       1.0131961024E-004
#     -7     8       6.5398336440E-004
#     -7     9       5.2739592652E-004
#     -7    10       1.8834915561E-004
#     -7    11       8.6822386023E-004
#     -7    12       4.0398342488E-004
#     -7    13       2.7141005497E-005
#     -7    14       9.7820981410E-005
#     -7    15       1.5119525928E-004
#     -7    16       7.3965052121E-004
#     -7    17       1.6056849309E-004
#     -6   -27       1.1571453441E-005
#     -6   -26       1.0537882392E-005
#     -6   -25       5.2571992720E-005
#     -6   -24       1.5768625378E-006
#     -6   -23       5.3728918509E-005
#     -6   -22       1.2470479689E-005
#     -6   -21       2.2589873961E-005
#     -6   -20       4.5211882881E-005
#     -6   -19       7.7908583606E-005
#     -6   -18       7.4764470972E-005
#     -6   -17       1.0139887426E-004
#     -6   -16       2.3813964354E-004
#     -6   -15       1.6620246822E-004
#     -6   -14       1.1192630769E-004
#     -6   -13       3.3960450015E-004
#     -6   -12       3.8217423327E-004
#     -6   -11       4.6645404840E-004
#     -6   -10       9.5282431386E-004
#     -6    -9       1.4661830091E-004
#     -6    -8       1.2723437352E-004
#     -6    -7       4.7180612496E-004
#     -6    -6       6.8223733308E-004
#     -6    -5       4.9370459229E-005
#     -6    -4       1.0532801411E-003
#     -6    -3       6.0509233660E-004
#     -6    -2       4.4791552693E-004
#     -6    -1       1.2697663361E-003
#     -6     0       3.6019233680E-005
#     -6     1       3.2616965563E-004
#     -6     2       3.0098720195E-004
#     -6     3       3.3489153148E-004
#     -6     4       4.1489831592E-004
#     -6     5       1.6601289033E-004
#     -6     6       7.2585379377E-004
#     -6     7       2.2769672965E-005
#     -6     8       3.9634374283E-004
#     -6     9       1.0227573281E-003
#     -6    10       3.8470870515E-004
#     -6    11       8.7120916488E-004
#     -6    12       4.1801731171E-004
#     -6    13       6.3324834679E-004
#     -6    14       2.9660037526E-003
#     -6    15       5.6177663198E-004
#     -6    16       1.2442812330E-003
#     -5   -27       8.1607237478E-007
#     -5   -26       3.3419916609E-006
#     -5   -25       1.3368499808E-005
#     -5   -24       2.3675173033E-007
#     -5   -23       1.3048027577E-005
#     -5   -22       6.3330671339E-005
#     -5   -21       3.0015967674E-005
#     -5   -20       2.9336864318E-004
#     -5   -19       3.3356875216E-005
#     -5   -18       5.6255225246E-005
#     -5   -17       9.5160631363E-005
#     -5   -16       1.6714935648E-004
#     -5   -15       2.3112438274E-003
#     -5   -14       2.4905385275E-004
#     -5   -13       1.2604009616E-003
#     -5   -12       8.7727063623E-004
#     -5   -11       4.4737229317E-004
#     -5   -10       7.8986473449E-003
#     -5    -9       3.2535690241E-004
#     -5    -8       5.8019801106E-004
#     -5    -7       5.1146783678E-005
#     -5    -6       1.1967461502E-004
#     -5    -5       9.3123914924E-003
#     -5    -4       1.9128366590E-004
#     -5    -3       3.0107198706E-005
#     -5    -2       1.7519848104E-004
#     -5    -1       1.0125656204E-003
#     -5     0       1.8073257749E-003
#     -5     1       8.8475698455E-005
#     -5     2       1.7849186222E-003
#     -5     3       3.4736033241E-005
#     -5     4       1.8438947584E-003
#     -5     5       2.3467146665E-003
#     -5     6       9.8047749675E-005
#     -5     7       3.6503666388E-004
#     -5     8       5.5900380869E-004
#     -5     9       5.8324331536E-004
#     -5    10       3.7708680061E-002
#     -5    11       1.1464490259E-003
#     -5    12       1.3574168027E-004
#     -5    13       4.0877352414E-005
#     -5    14       2.7832229363E-003
#     -5    15       1.7962037224E-002
#     -4   -28       1.0799116826E-005
#     -4   -27       8.3118033101E-007
#     -4   -26       8.0766142241E-006
#     -4   -25       7.1404580506E-005
#     -4   -24       1.0464845006E-005
#     -4   -23       5.8444745750E-005
#     -4   -22       1.9152702303E-005
#     -4   -21       6.4564807907E-005
#     -4   -20       1.4281882563E-004
#     -4   -19       3.6292474329E-004
#     -4   -18       5.6110329497E-004
#     -4   -17       2.8147310606E-005
#     -4   -16       6.2292064670E-004
#     -4   -15       4.0642358913E-005
#     -4   -14       3.2780472006E-004
#     -4   -13       7.0953488254E-004
#     -4   -12       2.3776265003E-005
#     -4   -11       5.7622398804E-004
#     -4   -10       1.2563313910E-004
#     -4    -9       2.0460583763E-004
#     -4    -8       5.0749809663E-004
#     -4    -7       1.6067567165E-004
#     -4    -6       6.4313099135E-004
#     -4    -5       1.2444789118E-004
#     -4    -4       2.9510164813E-005
#     -4    -3       9.4635800836E-005
#     -4    -2       1.0297088861E-003
#     -4    -1       2.3788051610E-004
#     -4     0       1.5790280151E-003
#     -4     1       9.6990408011E-005
#     -4     2       1.8849278170E-004
#     -4     3       4.5355108871E-004
#     -4     4       1.4169349737E-003
#     -4     5       2.8194423160E-004
#     -4     6       1.0879148219E-003
#     -4     7       4.5469618737E-004
#     -4     8       2.4189563273E-005
#     -4     9       6.5048315215E-005
#     -4    10       1.5470956129E-004
#     -4    11       5.6775436713E-004
#     -4    12       4.2322396874E-004
#     -4    13       1.8931069602E-005
#     -4    14       2.4988077655E-004
#     -3   -28       2.1586917632E-006
#     -3   -27       8.7807219313E-006
#     -3   -26       2.5965212353E-006
#     -3   -25       2.5046919950E-005
#     -3   -24       5.4561593877E-005
#     -3   -23       2.6020529815E-005
#     -3   -22       1.4068976123E-005
#     -3   -21       9.3468371730E-005
#     -3   -20       2.4764577303E-005
#     -3   -19       1.1706484760E-005
#     -3   -18       2.3537639255E-004
#     -3   -17       2.5340635400E-004
#     -3   -16       1.5001743368E-004
#     -3   -15       8.4125747579E-005
#     -3   -14       5.6602746288E-005
#     -3   -13       6.8686126425E-005
#     -3   -12       6.8863937453E-004
#     -3   -11       3.2382190109E-004
#     -3   -10       3.2723216770E-004
#     -3    -9       8.2745209871E-004
#     -3    -8       9.9286168520E-005
#     -3    -7       3.0072739816E-004
#     -3    -6       6.7990208939E-004
#     -3    -5       7.6467318071E-006
#     -3    -4       1.5511716839E-003
#     -3    -3       1.8395045188E-003
#     -3    -2       8.8712834785E-004
#     -3    -1       1.5618279229E-004
#     -3     0       5.9521854863E-004
#     -3     1       3.0679862999E-004
#     -3     2       1.4132630221E-003
#     -3     3       1.5595269334E-005
#     -3     4       2.9529995045E-003
#     -3     5       2.7793409649E-005
#     -3     6       1.9067740276E-004
#     -3     7       1.1425189446E-004
#     -3     8       3.1481502770E-004
#     -3     9       8.0107606649E-004
#     -3    10       3.8233329266E-004
#     -3    11       2.5238432906E-004
#     -3    12       6.8365616395E-004
#     -3    13       1.3185347952E-003
#     -2   -28       7.0088456448E-007
#     -2   -27       4.3763822765E-006
#     -2   -26       2.1465814687E-005
#     -2   -25       1.3218090099E-006
#     -2   -24       1.2506218570E-004
#     -2   -23       4.6082694489E-005
#     -2   -22       1.0086372348E-004
#     -2   -21       2.9591657660E-005
#     -2   -20       1.7556422409E-004
#     -2   -19       2.3597147334E-004
#     -2   -18       2.4021558476E-004
#     -2   -17       8.9184864804E-004
#     -2   -16       6.6625458137E-004
#     -2   -15       2.2916454170E-004
#     -2   -14       1.8822291636E-004
#     -2   -13       4.8696695075E-004
#     -2   -12       1.4038019580E-004
#     -2   -11       2.7877954409E-004
#     -2   -10       2.2521033488E-004
#     -2    -9       1.8383344867E-005
#     -2    -8       1.4906306758E-004
#     -2    -7       6.1050040817E-004
#     -2    -6       4.1134209436E-006
#     -2    -5       5.8739371776E-005
#     -2    -4       7.7307742169E-004
#     -2    -3       7.8889745071E-005
#     -2    -2       5.2940859498E-004
#     -2    -1       8.1362985063E-005
#     -2     0       7.8972332851E-005
#     -2     1       6.7895510555E-004
#     -2     2       6.3939271733E-007
#     -2     3       2.6902407392E-004
#     -2     4       1.9309629087E-004
#     -2     5       2.5019313985E-004
#     -2     6       4.6683906370E-003
#     -2     7       1.5319767977E-003
#     -2     8       2.0968978127E-004
#     -2     9       9.6815929763E-005
#     -2    10       9.3537405363E-004
#     -2    11       1.6967110074E-003
#     -2    12       5.8027287361E-004
#     -1   -27       3.9151004189E-005
#     -1   -26       4.8074546718E-006
#     -1   -25       7.0921895957E-006
#     -1   -24       6.2474620484E-006
#     -1   -23       2.9676139413E-005
#     -1   -22       7.6302999921E-005
#     -1   -21       9.6084346691E-005
#     -1   -20       2.3078786564E-005
#     -1   -19       2.1095704292E-005
#     -1   -18       2.5678092802E-004
#     -1   -17       2.5703628675E-005
#     -1   -16       2.7262999461E-005
#     -1   -15       5.2602245185E-005
#     -1   -14       1.8839658181E-005
#     -1   -13       9.5233279264E-004
#     -1   -12       4.1418492300E-004
#     -1   -11       2.3270575021E-004
#     -1   -10       7.9440557410E-004
#     -1    -9       1.1572012876E-004
#     -1    -8       1.0225871397E-004
#     -1    -7       6.8951845950E-004
#     -1    -6       1.8663533418E-004
#     -1    -5       1.1630179968E-003
#     -1    -4       3.8805140996E-004
#     -1    -3       4.2395453360E-004
#     -1    -2       1.5170994918E-003
#     -1    -1       1.8400528341E-003
#     -1     0       1.7664777294E-003
#     -1     1       1.2860608463E-004
#     -1     2       2.7142641574E-004
#     -1     3       6.1356934217E-005
#     -1     4       8.4464428196E-004
#     -1     5       1.1003382497E-004
#     -1     6       1.4957749557E-003
#     -1     7       6.6177766230E-004
#     -1     8       7.3087606737E-004
#     -1     9       4.5467525345E-004
#     -1    10       4.7435249276E-004
#     -1    11       2.5070391871E-003
#      0   -27       5.7257971231E-006
#      0   -26       1.3448298422E-005
#      0   -25       3.3561328817E-005
#      0   -24       5.3198056846E-006
#      0   -23       1.2617400268E-006
#      0   -22       5.6311652807E-005
#      0   -21       1.2525955779E-006
#      0   -20       7.1216988881E-004
#      0   -19       2.9996716147E-005
#      0   -18       8.2076622880E-005
#      0   -17       2.7089218444E-005
#      0   -16       1.4522902563E-004
#      0   -15       8.4658726083E-003
#      0   -14       5.3654933162E-005
#      0   -13       6.3021058926E-004
#      0   -12       5.1099538118E-004
#      0   -11       3.8528097900E-004
#      0   -10       1.5116670661E-002
#      0    -9       5.0215144145E-004
#      0    -8       9.2177163085E-004
#      0    -7       1.2942019266E-003
#      0    -6       3.3243415461E-004
#      0    -5       1.9913991653E-003
#      0    -4       1.6541354212E-004
#      0    -3       4.1489372327E-004
#      0    -2       1.6122638777E-004
#      0    -1       8.2149684679E-004
#      0     0       3.9778752669E-002
#      0     1       2.5759898814E-004
#      0     2       4.2326464670E-005
#      0     3       5.2131731065E-004
#      0     4       5.7803768810E-004
#      0     5       8.6481794543E-003
#      0     6       2.1129465555E-004
#      0     7       2.5922365574E-003
#      0     8       2.5934782457E-003
#      0     9       3.6006581099E-003
#      0    10       1.5574661325E-002
#      1   -27       1.0757434705E-005
#      1   -26       1.7164120736E-005
#      1   -25       5.2682554510E-005
#      1   -24       1.0553546969E-004
#      1   -23       3.8930871010E-005
#      1   -22       9.5694888840E-006
#      1   -21       9.0727105417E-005
#      1   -20       7.0122833479E-005
#      1   -19       3.7563472353E-004
#      1   -18       5.1102486866E-004
#      1   -17       7.3792397132E-004
#      1   -16       1.0932642509E-004
#      1   -15       4.3449269078E-004
#      1   -14       9.4336098243E-004
#      1   -13       8.7378022682E-004
#      1   -12       3.8360554731E-004
#      1   -11       3.3285172287E-004
#      1   -10       4.0998436025E-004
#      1    -9       7.7674983253E-004
#      1    -8       5.6468377801E-005
#      1    -7       1.0464658998E-003
#      1    -6       4.8647611370E-005
#      1    -5       1.8454794710E-003
#      1    -4       2.3632857450E-003
#      1    -3       9.3046852398E-004
#      1    -2       1.0716597634E-003
#      1    -1       1.7455681176E-004
#      1     0       4.1735815596E-004
#      1     1       2.6240967793E-004
#      1     2       8.3885868526E-004
#      1     3       6.5797581881E-004
#      1     4       1.8804462228E-003
#      1     5       3.9809652014E-004
#      1     6       2.0925436738E-004
#      1     7       6.6191721891E-004
#      1     8       1.4585989355E-004
#      1     9       7.9208942217E-005
#      2   -27       1.6735898400E-005
#      2   -26       8.1726691996E-005
#      2   -25       9.6750771927E-005
#      2   -24       3.5722518506E-005
#      2   -23       4.3627415055E-005
#      2   -22       8.5840370659E-005
#      2   -21       4.0516249012E-004
#      2   -20       4.9331135145E-004
#      2   -19       9.5087033454E-005
#      2   -18       8.3496091246E-005
