 Diffraction intensities for potential:ga5x5_05D10002.in                       
#    -14     7       2.8586216923E-004
#    -14     8       1.8283878982E-004
#    -14     9       2.3610996049E-004
#    -14    10       2.4150655390E-005
#    -14    11       8.6436650406E-005
#    -14    12       2.4694506975E-005
#    -14    13       9.3637308950E-006
#    -14    14       4.2610874352E-005
#    -14    15       3.2609948090E-005
#    -14    16       1.1885236542E-004
#    -14    17       7.1153800780E-006
#    -14    18       7.3092619002E-006
#    -14    19       1.8564798624E-005
#    -13   -27       3.8333768435E-008
#    -13   -26       2.3360789466E-007
#    -13   -25       2.7264945975E-006
#    -13   -24       2.8058459463E-007
#    -13   -23       7.5671753738E-006
#    -13   -22       1.2767951405E-007
#    -13   -21       1.2016852765E-007
#    -13   -20       7.9203763453E-006
#    -13   -19       4.3755257400E-006
#    -13   -18       1.0187405989E-005
#    -13   -17       5.3559232800E-006
#    -13   -16       2.2756998845E-005
#    -13   -15       2.3593203013E-005
#    -13   -14       3.3846042433E-005
#    -13   -13       1.7570240560E-005
#    -13   -12       4.8888981045E-006
#    -13   -11       1.0091469349E-004
#    -13   -10       4.4131003208E-005
#    -13    -9       3.6772459864E-005
#    -13    -8       8.1696937610E-005
#    -13    -7       2.2622600899E-004
#    -13    -6       2.6036721591E-004
#    -13    -5       3.7837022680E-005
#    -13    -4       3.0330495795E-005
#    -13    -3       1.7511464762E-004
#    -13    -2       4.3525873532E-004
#    -13    -1       2.2324792327E-004
#    -13     0       8.3623142729E-005
#    -13     1       2.1477553419E-004
#    -13     2       3.3469644106E-004
#    -13     3       3.0041019962E-004
#    -13     4       8.2418764083E-005
#    -13     5       2.4868697395E-004
#    -13     6       2.4010367393E-004
#    -13     7       2.0441741196E-004
#    -13     8       4.4678203630E-004
#    -13     9       3.2536207551E-004
#    -13    10       9.5251658973E-005
#    -13    11       4.5315599206E-004
#    -13    12       2.4297271691E-004
#    -13    13       2.5527560525E-004
#    -13    14       3.0150471509E-004
#    -13    15       1.1701152816E-004
#    -13    16       2.2847047372E-004
#    -13    17       1.6934723448E-004
#    -13    18       4.0938513972E-005
#    -13    19       6.1810990275E-005
#    -12   -27       3.1889118189E-007
#    -12   -26       7.3651813286E-008
#    -12   -25       3.0476402821E-006
#    -12   -24       6.1210657679E-007
#    -12   -23       5.4775367615E-007
#    -12   -22       3.3562518616E-006
#    -12   -21       1.1115411156E-006
#    -12   -20       1.6014344056E-005
#    -12   -19       6.2014260077E-006
#    -12   -18       9.4433732596E-006
#    -12   -17       2.0243818221E-005
#    -12   -16       5.6154685518E-005
#    -12   -15       1.5229879051E-006
#    -12   -14       3.3017784041E-005
#    -12   -13       1.8628733779E-004
#    -12   -12       6.3643671156E-006
#    -12   -11       2.0183920757E-004
#    -12   -10       8.2856877561E-005
#    -12    -9       1.5928333405E-006
#    -12    -8       3.8385782644E-004
#    -12    -7       8.2694072446E-005
#    -12    -6       3.7021417009E-004
#    -12    -5       1.3744745776E-004
#    -12    -4       1.5664462158E-004
#    -12    -3       8.4702543957E-004
#    -12    -2       1.5016974752E-004
#    -12    -1       1.3661594382E-004
#    -12     0       5.7996115320E-005
#    -12     1       2.2231749283E-004
#    -12     2       9.6812056598E-004
#    -12     3       4.3456479266E-005
#    -12     4       1.2112462387E-004
#    -12     5       3.4403954985E-004
#    -12     6       4.9250355318E-004
#    -12     7       4.3410608140E-004
#    -12     8       2.3673628013E-004
#    -12     9       9.1070252101E-004
#    -12    10       2.1735610596E-004
#    -12    11       2.1704558958E-004
#    -12    12       5.4490076662E-005
#    -12    13       1.6101238028E-005
#    -12    14       1.2640174229E-004
#    -12    15       1.3526320761E-004
#    -12    16       2.7895490008E-004
#    -12    17       3.1839385565E-004
#    -12    18       4.5864146373E-005
#    -11   -27       8.3828244296E-008
#    -11   -26       4.5173732823E-007
#    -11   -25       2.2551730195E-007
#    -11   -24       8.6844390709E-007
#    -11   -23       6.1010365454E-007
#    -11   -22       5.0729175567E-006
#    -11   -21       3.6976830756E-006
#    -11   -20       8.2522815971E-006
#    -11   -19       1.8737978996E-005
#    -11   -18       2.9580512607E-005
#    -11   -17       4.0163218163E-005
#    -11   -16       3.4151209042E-005
#    -11   -15       8.4272129236E-006
#    -11   -14       2.6543761658E-005
#    -11   -13       1.4361532001E-004
#    -11   -12       2.2209125569E-006
#    -11   -11       2.8501097263E-005
#    -11   -10       1.0387794248E-004
#    -11    -9       1.1414320174E-004
#    -11    -8       1.3394657208E-004
#    -11    -7       8.4947887836E-005
#    -11    -6       2.0347262142E-005
#    -11    -5       3.0777139640E-005
#    -11    -4       6.9589681571E-005
#    -11    -3       2.3232400664E-004
#    -11    -2       2.8554233736E-004
#    -11    -1       4.6560189919E-005
#    -11     0       3.7924551445E-004
#    -11     1       7.7519077289E-005
#    -11     2       7.7952648174E-005
#    -11     3       7.2554925969E-005
#    -11     4       9.9266254593E-005
#    -11     5       4.9218288800E-004
#    -11     6       3.2821893305E-004
#    -11     7       3.6948292971E-004
#    -11     8       2.4769821174E-005
#    -11     9       2.5368723599E-004
#    -11    10       1.3682568983E-004
#    -11    11       1.2715865889E-004
#    -11    12       6.0062500974E-004
#    -11    13       1.8075060744E-004
#    -11    14       8.5527841577E-004
#    -11    15       3.7219810224E-004
#    -11    16       2.1612522205E-005
#    -11    17       4.6743027570E-004
#    -10   -27       1.0900216380E-007
#    -10   -26       2.1885757346E-007
#    -10   -25       1.0259657419E-007
#    -10   -24       5.9155254680E-006
#    -10   -23       3.8093007550E-006
#    -10   -22       6.1871933831E-006
#    -10   -21       7.2987322533E-006
#    -10   -20       6.8758560971E-005
#    -10   -19       2.5096879853E-005
#    -10   -18       3.7612643470E-005
#    -10   -17       3.5223493947E-006
#    -10   -16       1.8184347294E-005
#    -10   -15       1.7404752221E-003
#    -10   -14       8.2357147402E-006
#    -10   -13       8.6541333642E-005
#    -10   -12       1.1309347361E-004
#    -10   -11       7.0438528589E-006
#    -10   -10       9.5307193973E-003
#    -10    -9       3.1095744872E-005
#    -10    -8       1.0983599266E-004
#    -10    -7       3.4904776926E-004
#    -10    -6       6.7492215363E-005
#    -10    -5       2.4627051626E-002
#    -10    -4       1.6473613486E-004
#    -10    -3       6.6168560025E-005
#    -10    -2       1.5433616002E-005
#    -10    -1       8.9305226624E-005
#    -10     0       5.5192938312E-002
#    -10     1       5.7261242812E-006
#    -10     2       1.5126282356E-004
#    -10     3       3.3766223299E-004
#    -10     4       2.8115051623E-004
#    -10     5       5.2906463916E-002
#    -10     6       5.6633329670E-005
#    -10     7       8.0971740485E-004
#    -10     8       6.8828389824E-004
#    -10     9       1.0634342900E-004
#    -10    10       1.0205317479E-002
#    -10    11       1.2291047868E-004
#    -10    12       3.8601919432E-004
#    -10    13       8.2571727714E-004
#    -10    14       9.8990722108E-005
#    -10    15       1.3904050111E-002
#    -10    16       3.4326474806E-004
#     -9   -27       4.8549990922E-007
#     -9   -26       9.8192148981E-008
#     -9   -25       5.2258424389E-008
#     -9   -24       3.1970503501E-006
#     -9   -23       4.5023831827E-007
#     -9   -22       9.2415106510E-008
#     -9   -21       1.7331382934E-005
#     -9   -20       1.4517602654E-005
#     -9   -19       1.6195429069E-005
#     -9   -18       3.1232971449E-005
#     -9   -17       2.7360665761E-005
#     -9   -16       2.4406389722E-005
#     -9   -15       1.1219303492E-004
#     -9   -14       2.7367480936E-005
#     -9   -13       1.5733536559E-005
#     -9   -12       3.1617364450E-004
#     -9   -11       2.0263119575E-005
#     -9   -10       5.9489416135E-005
#     -9    -9       3.2657178009E-004
#     -9    -8       5.6040706261E-006
#     -9    -7       2.5666823899E-004
#     -9    -6       4.5542956654E-005
#     -9    -5       1.1669632426E-004
#     -9    -4       9.3098616260E-004
#     -9    -3       2.4169702717E-006
#     -9    -2       5.9323653214E-004
#     -9    -1       9.1028651554E-004
#     -9     0       3.4377610506E-004
#     -9     1       2.9802325357E-004
#     -9     2       1.0861722174E-004
#     -9     3       8.4989827996E-004
#     -9     4       1.0767129977E-003
#     -9     5       6.5325804460E-004
#     -9     6       1.1353221855E-004
#     -9     7       3.6563360146E-005
#     -9     8       1.7308173350E-005
#     -9     9       3.0184000970E-004
#     -9    10       7.0465580648E-005
#     -9    11       1.2661454087E-004
#     -9    12       1.8266287044E-004
#     -9    13       2.4206185324E-005
#     -9    14       8.8981765973E-005
#     -9    15       2.4745657546E-004
#     -8   -28       4.3693095864E-006
#     -8   -27       6.3907799796E-008
#     -8   -26       5.3786729495E-006
#     -8   -25       3.1795458720E-007
#     -8   -24       1.5474354801E-006
#     -8   -23       1.8095220940E-005
#     -8   -22       2.1534026162E-006
#     -8   -21       1.0717804816E-005
#     -8   -20       1.0473435540E-005
#     -8   -19       6.1135141132E-006
#     -8   -18       5.6764649258E-005
#     -8   -17       5.2722403788E-005
#     -8   -16       1.5407388828E-005
#     -8   -15       2.2024879258E-005
#     -8   -14       5.8270700849E-005
#     -8   -13       5.8818613020E-006
#     -8   -12       7.7397982314E-005
#     -8   -11       4.6708973713E-005
#     -8   -10       3.0546833788E-005
#     -8    -9       1.9691722560E-004
#     -8    -8       2.3046764018E-006
#     -8    -7       2.2608753056E-004
#     -8    -6       2.6671706541E-004
#     -8    -5       5.3910326596E-005
#     -8    -4       1.0016845321E-005
#     -8    -3       6.5149867916E-006
#     -8    -2       1.1689027698E-003
#     -8    -1       2.0029991102E-004
#     -8     0       3.4367880413E-004
#     -8     1       6.3141986075E-004
#     -8     2       7.1464024973E-006
#     -8     3       1.6352120550E-003
#     -8     4       1.4024534652E-004
#     -8     5       1.1081031123E-003
#     -8     6       1.1822651781E-003
#     -8     7       3.0741241918E-004
#     -8     8       1.1615824685E-003
#     -8     9       9.0307296166E-004
#     -8    10       3.3864927045E-005
#     -8    11       3.2016983169E-004
#     -8    12       5.0595226672E-004
#     -8    13       2.5671601784E-005
#     -8    14       3.4206871364E-004
#     -7   -28       8.5276801097E-007
#     -7   -27       1.1587169579E-006
#     -7   -26       1.1239230161E-006
#     -7   -25       4.7916225188E-006
#     -7   -24       1.1826463759E-008
#     -7   -23       1.2973536315E-005
#     -7   -22       2.9304936026E-008
#     -7   -21       1.0729362109E-006
#     -7   -20       3.5150675202E-005
#     -7   -19       1.3725534716E-005
#     -7   -18       1.9175856756E-005
#     -7   -17       2.4715498850E-005
#     -7   -16       3.5065747172E-005
#     -7   -15       3.5724462478E-005
#     -7   -14       1.2389710830E-004
#     -7   -13       4.6180914635E-005
#     -7   -12       6.6806899488E-006
#     -7   -11       2.8879727753E-004
#     -7   -10       1.8067625796E-005
#     -7    -9       9.0990440126E-005
#     -7    -8       2.4998111726E-004
#     -7    -7       1.7319683686E-004
#     -7    -6       9.1437309731E-004
#     -7    -5       4.9805422843E-006
#     -7    -4       3.6036994579E-004
#     -7    -3       1.4297889826E-003
#     -7    -2       4.5296623538E-004
#     -7    -1       3.1874771001E-004
#     -7     0       1.3684136726E-004
#     -7     1       1.1460084657E-003
#     -7     2       1.2620697271E-003
#     -7     3       3.2879911284E-004
#     -7     4       8.5396055901E-004
#     -7     5       1.9763673590E-004
#     -7     6       1.4489949834E-004
#     -7     7       5.6247395688E-004
#     -7     8       3.1111525748E-005
#     -7     9       4.0624829999E-004
#     -7    10       2.0386295494E-004
#     -7    11       3.6438133096E-004
#     -7    12       4.4544495496E-004
#     -7    13       7.7895516889E-005
#     -7    14       3.2563663025E-004
#     -6   -28       7.2385439974E-008
#     -6   -27       9.7753024813E-007
#     -6   -26       9.8750228525E-008
#     -6   -25       3.4496826032E-006
#     -6   -24       1.3413731091E-006
#     -6   -23       2.7157320486E-006
#     -6   -22       4.8740352769E-006
#     -6   -21       1.3035209452E-005
#     -6   -20       3.9431823186E-005
#     -6   -19       1.0856382686E-005
#     -6   -18       4.1109152757E-005
#     -6   -17       9.4801628565E-005
#     -6   -16       7.7364719340E-005
#     -6   -15       9.1217347291E-006
#     -6   -14       2.2333351503E-005
#     -6   -13       2.0754455034E-004
#     -6   -12       5.7668601320E-005
#     -6   -11       2.2857804742E-004
#     -6   -10       1.4165443195E-005
#     -6    -9       9.7701186902E-005
#     -6    -8       3.3583176080E-004
#     -6    -7       1.9759866962E-005
#     -6    -6       2.3413022977E-004
#     -6    -5       5.1377189154E-005
#     -6    -4       1.5022856765E-004
#     -6    -3       4.8302680330E-004
#     -6    -2       5.9123274617E-004
#     -6    -1       1.9128568213E-004
#     -6     0       2.1688008542E-005
#     -6     1       3.4149278724E-004
#     -6     2       2.0554926380E-004
