 Diffraction intensities for potential:_6x6_07D10007.in                        
#     -5   -18       1.1447410563E-005
#     -5   -17       3.2117240000E-005
#     -5   -16       2.4188118993E-004
#     -5   -15       7.2297608687E-006
#     -5   -14       1.2277455129E-004
#     -5   -13       1.1878064118E-005
#     -5   -12       1.3734174661E-005
#     -5   -11       1.1735051625E-004
#     -5   -10       1.3648595396E-003
#     -5    -9       1.3057813060E-004
#     -5    -8       1.0451902211E-004
#     -5    -7       1.1792134627E-004
#     -5    -6       4.3787360851E-005
#     -5    -5       1.5208250860E-004
#     -5    -4       2.0754674597E-004
#     -5    -3       1.8374288992E-004
#     -5    -2       2.3434634406E-005
#     -5    -1       3.9928338789E-005
#     -5     0       1.4178659629E-004
#     -5     1       4.1994341076E-005
#     -5     2       4.3914447902E-004
#     -5     3       7.2876031880E-005
#     -5     4       2.7402976276E-005
#     -5     5       1.1321340547E-005
#     -5     6       1.8588330293E-004
#     -5     7       3.6007516686E-005
#     -5     8       2.0303072740E-003
#     -5     9       9.2805110345E-005
#     -5    10       1.8970616270E-004
#     -5    11       9.3415275461E-004
#     -5    12       1.0235416079E-004
#     -5    13       1.8185236623E-004
#     -5    14       1.1885885718E-003
#     -5    15       7.3736450573E-005
#     -5    16       9.1195569047E-005
#     -5    17       2.0708255391E-005
#     -5    18       1.7834438979E-004
#     -4   -33       9.0916733773E-005
#     -4   -32       1.6294365997E-005
#     -4   -31       4.8096601114E-005
#     -4   -30       2.0550405588E-004
#     -4   -29       3.5060175046E-004
#     -4   -28       5.9229879134E-006
#     -4   -27       1.2270843879E-004
#     -4   -26       1.7633156709E-004
#     -4   -25       2.0692080095E-005
#     -4   -24       6.7405618650E-005
#     -4   -23       8.1183570016E-005
#     -4   -22       4.9149736836E-006
#     -4   -21       5.4571568750E-005
#     -4   -20       3.3187448943E-004
#     -4   -19       1.0655012425E-005
#     -4   -18       1.5644757678E-004
#     -4   -17       1.8754563198E-004
#     -4   -16       4.9375922364E-005
#     -4   -15       2.3969371153E-004
#     -4   -14       2.0082016180E-004
#     -4   -13       8.4170882423E-005
#     -4   -12       5.2302709399E-004
#     -4   -11       6.0783808442E-004
#     -4   -10       8.4503763370E-005
#     -4    -9       7.9370040678E-004
#     -4    -8       7.9061367362E-004
#     -4    -7       1.5588364716E-004
#     -4    -6       2.5502634149E-004
#     -4    -5       1.2666613219E-004
#     -4    -4       3.0527575365E-005
#     -4    -3       2.7411012050E-004
#     -4    -2       4.0456608932E-004
#     -4    -1       3.6398028341E-005
#     -4     0       1.8480870155E-004
#     -4     1       2.0153373913E-005
#     -4     2       2.9398719862E-005
#     -4     3       7.9363961226E-005
#     -4     4       7.4752020538E-005
#     -4     5       1.0041319468E-005
#     -4     6       2.4875313132E-004
#     -4     7       4.2425122798E-004
#     -4     8       4.4983005688E-005
#     -4     9       5.4586164045E-004
#     -4    10       6.6578600323E-004
#     -4    11       1.6807498511E-004
#     -4    12       4.8712021658E-004
#     -4    13       2.3136703405E-003
#     -4    14       1.2319971640E-004
#     -4    15       3.3412433373E-004
#     -4    16       3.6746807771E-005
#     -4    17       1.0269039223E-004
#     -3   -33       8.7865199223E-005
#     -3   -32       1.7324787250E-004
#     -3   -31       6.4426123638E-005
#     -3   -30       4.0952713642E-006
#     -3   -29       8.8447160747E-005
#     -3   -28       9.7628569410E-005
#     -3   -27       2.2215712284E-004
#     -3   -26       1.2317575650E-004
#     -3   -25       1.2242918392E-004
#     -3   -24       1.0608775758E-004
#     -3   -23       1.1577641418E-004
#     -3   -22       8.3136308236E-005
#     -3   -21       2.0896080413E-004
#     -3   -20       1.3159148567E-004
#     -3   -19       4.6041030080E-005
#     -3   -18       5.2697310273E-005
#     -3   -17       5.1646516643E-006
#     -3   -16       1.3127200685E-006
#     -3   -15       4.5999030796E-004
#     -3   -14       5.8254218112E-004
#     -3   -13       4.8122580896E-004
#     -3   -12       8.5775360818E-005
#     -3   -11       6.3774382653E-004
#     -3   -10       6.7135911237E-004
#     -3    -9       1.8542019376E-003
#     -3    -8       5.7613712535E-004
#     -3    -7       7.8183460801E-005
#     -3    -6       1.3127272569E-005
#     -3    -5       1.3914592606E-004
#     -3    -4       4.9941136619E-004
#     -3    -3       1.6027000455E-003
#     -3    -2       2.3761938468E-004
#     -3    -1       8.7340623043E-007
#     -3     0       1.3852779617E-004
#     -3     1       7.2088117603E-005
#     -3     2       2.4808428345E-005
#     -3     3       2.1023609686E-004
#     -3     4       2.4021284310E-004
#     -3     5       7.7303887867E-005
#     -3     6       1.1676787873E-004
#     -3     7       2.4454321279E-007
#     -3     8       2.8708334523E-004
#     -3     9       1.0885274164E-003
#     -3    10       5.7064628559E-004
#     -3    11       3.4934689114E-004
#     -3    12       3.5723588930E-006
#     -3    13       5.3590508126E-004
#     -3    14       1.1081799081E-004
#     -3    15       5.6780899822E-006
#     -3    16       3.8865170020E-004
#     -2   -33       2.3654598723E-004
#     -2   -32       9.2929340395E-006
#     -2   -31       3.8174594903E-004
#     -2   -30       1.7711131277E-005
#     -2   -29       2.0395969575E-005
#     -2   -28       2.5270572274E-004
#     -2   -27       2.0816251692E-004
#     -2   -26       4.9847495626E-005
#     -2   -25       4.9099181922E-004
#     -2   -24       5.8289370544E-005
#     -2   -23       7.1077779464E-005
#     -2   -22       7.8674537856E-005
#     -2   -21       1.7796698280E-004
#     -2   -20       2.9387459076E-005
#     -2   -19       2.7191355212E-004
#     -2   -18       4.8054418386E-005
#     -2   -17       2.9175463334E-005
#     -2   -16       1.4318888924E-004
#     -2   -15       1.5277979386E-004
#     -2   -14       2.7830455888E-005
#     -2   -13       8.5109029896E-004
#     -2   -12       3.7296012422E-004
#     -2   -11       2.7537087119E-004
#     -2   -10       2.9269342813E-004
#     -2    -9       3.0191884268E-004
#     -2    -8       3.2379018640E-005
#     -2    -7       1.7004836924E-004
#     -2    -6       1.4969919831E-004
#     -2    -5       2.9145311906E-005
#     -2    -4       6.9056963374E-004
#     -2    -3       1.3792149021E-004
#     -2    -2       2.3305535066E-006
#     -2    -1       5.1077496774E-006
#     -2     0       1.7794623231E-004
#     -2     1       2.7579160454E-005
#     -2     2       5.7567328094E-004
#     -2     3       3.6665806726E-004
#     -2     4       4.7984651107E-005
#     -2     5       1.2216737915E-005
#     -2     6       2.3655717861E-005
#     -2     7       6.0770483316E-006
#     -2     8       1.7379599925E-004
#     -2     9       8.9191076452E-005
#     -2    10       9.4494975171E-005
#     -2    11       8.9597276026E-004
#     -2    12       6.8526355076E-004
#     -2    13       1.1745757756E-004
#     -2    14       3.6940774735E-004
#     -1   -33       5.7415111844E-005
#     -1   -32       4.4417392391E-004
#     -1   -31       1.0763955669E-006
#     -1   -30       5.7813748842E-005
#     -1   -29       3.6709004095E-005
#     -1   -28       4.2136891630E-005
#     -1   -27       1.8438408922E-005
#     -1   -26       8.1133817772E-004
#     -1   -25       4.1035208359E-005
#     -1   -24       1.0288623932E-005
#     -1   -23       3.4770236085E-005
#     -1   -22       5.9191358244E-005
#     -1   -21       2.4247786977E-005
#     -1   -20       3.9181794170E-004
#     -1   -19       3.4598649899E-005
#     -1   -18       1.4767979665E-005
#     -1   -17       3.9919345384E-005
#     -1   -16       5.0855391307E-006
#     -1   -15       2.6189191686E-005
#     -1   -14       1.4590460714E-003
#     -1   -13       3.2582150752E-005
#     -1   -12       1.5790723521E-004
#     -1   -11       1.4962371876E-004
#     -1   -10       5.8040116160E-005
#     -1    -9       1.8148465071E-007
#     -1    -8       5.2392001953E-004
#     -1    -7       6.7315598821E-005
#     -1    -6       9.1053106920E-005
#     -1    -5       6.7383703178E-005
#     -1    -4       2.4371063538E-005
#     -1    -3       1.3998076586E-004
#     -1    -2       2.5999352723E-004
#     -1    -1       1.8354796332E-005
#     -1     0       1.3308427865E-004
#     -1     1       1.2077152398E-004
#     -1     2       2.8040622039E-004
#     -1     3       2.7143275511E-007
#     -1     4       9.6549662303E-004
#     -1     5       6.9548612032E-005
#     -1     6       5.2144801292E-005
#     -1     7       5.1324459349E-005
#     -1     8       8.1268204637E-006
#     -1     9       1.9352123870E-004
#     -1    10       1.5630977564E-005
#     -1    11       1.7381071424E-004
#     -1    12       1.6314923976E-004
#     -1    13       1.3380548294E-004
#      0   -33       2.0550216963E-005
#      0   -32       1.3421133928E-006
#      0   -31       5.3302308743E-005
#      0   -30       8.4016973679E-004
#      0   -29       5.3912746313E-005
#      0   -28       4.7500310843E-005
#      0   -27       3.5290699394E-005
#      0   -26       3.9246878696E-005
#      0   -25       2.3434077032E-005
#      0   -24       2.1396242275E-003
#      0   -23       1.5432529003E-005
#      0   -22       3.3076304290E-005
#      0   -21       1.8705467276E-005
#      0   -20       6.9327901032E-006
#      0   -19       4.3362038530E-005
#      0   -18       1.3820126718E-002
#      0   -17       9.0036385468E-005
#      0   -16       9.8899311881E-006
#      0   -15       1.3790903238E-005
#      0   -14       3.6996317756E-005
#      0   -13       5.7465185684E-005
#      0   -12       1.2980901444E-002
#      0   -11       3.9843039353E-005
#      0   -10       1.0675229314E-004
#      0    -9       1.6249796555E-004
#      0    -8       5.5283117378E-005
#      0    -7       7.6154302210E-005
#      0    -6       2.7285411997E-004
#      0    -5       3.2531411871E-006
#      0    -4       1.8928493244E-004
#      0    -3       1.2513482188E-004
#      0    -2       8.6461530786E-005
#      0    -1       1.7042848829E-004
#      0     0       3.0900272731E-002
#      0     1       2.7862434542E-004
#      0     2       3.9806974200E-005
#      0     3       6.6437667166E-005
#      0     4       2.0037517365E-005
#      0     5       3.6448480271E-007
#      0     6       1.1694903732E-002
#      0     7       1.4381855312E-004
#      0     8       1.0653214164E-004
#      0     9       1.8418186207E-006
#      0    10       1.9730754947E-005
#      0    11       1.7756000768E-004
#      0    12       8.4012766258E-003
#      1   -33       1.2771273503E-005
#      1   -32       8.1872167480E-006
#      1   -31       1.1828452107E-005
#      1   -30       4.9572876273E-005
#      1   -29       2.4109307505E-005
#      1   -28       1.5737833866E-003
#      1   -27       6.9359379203E-005
#      1   -26       3.4069497580E-005
#      1   -25       5.5063573228E-005
#      1   -24       2.0856618931E-005
#      1   -23       2.7439126001E-005
#      1   -22       8.3178518519E-006
#      1   -21       2.2540888645E-006
#      1   -20       3.3799273690E-005
#      1   -19       2.1564175749E-006
#      1   -18       5.3339249786E-005
#      1   -17       2.5348270008E-005
#      1   -16       1.0640134587E-003
#      1   -15       3.3215792075E-005
#      1   -14       1.6834236240E-006
#      1   -13       4.5450727590E-005
#      1   -12       3.1139326776E-005
#      1   -11       1.6119802073E-005
#      1   -10       4.2266689198E-004
#      1    -9       7.5759558771E-005
#      1    -8       8.3826483656E-005
#      1    -7       1.2182175383E-005
#      1    -6       3.9939741087E-005
#      1    -5       1.0291004714E-004
#      1    -4       5.6856028687E-004
#      1    -3       3.4773178668E-004
#      1    -2       2.2075602754E-004
#      1    -1       1.0545647190E-004
#      1     0       1.8293973368E-004
#      1     1       2.2313910291E-004
#      1     2       1.4514626413E-003
#      1     3       1.1747568813E-004
#      1     4       3.1360464545E-005
#      1     5       2.5669433953E-004
#      1     6       2.9286482205E-004
#      1     7       1.3536344148E-004
#      1     8       4.0589345514E-003
#      1     9       8.2102125430E-006
#      1    10       9.3984669563E-005
#      1    11       2.2267611648E-005
#      2   -32       1.6895246545E-004
#      2   -31       5.9640884553E-005
#      2   -30       8.9411306951E-005
#      2   -29       5.4174834945E-004
#      2   -28       7.7261087456E-005
#      2   -27       1.2291665279E-004
#      2   -26       2.2395191629E-004
#      2   -25       1.1168234403E-005
#      2   -24       1.6270983139E-005
#      2   -23       2.2231547534E-006
#      2   -22       2.9150311927E-006
#      2   -21       3.6560412773E-005
#      2   -20       8.4286399776E-005
#      2   -19       6.6547752729E-006
#      2   -18       1.5154611124E-004
#      2   -17       7.8433982782E-004
#      2   -16       8.1173196831E-005
#      2   -15       3.7280856360E-005
#      2   -14       1.6657493303E-004
#      2   -13       4.1374082854E-006
#      2   -12       5.4334700714E-005
#      2   -11       1.6702708715E-004
#      2   -10       6.7137522997E-005
#      2    -9       8.1894611102E-005
#      2    -8       1.7967523505E-004
#      2    -7       1.5452550499E-004
#      2    -6       2.1847259963E-004
#      2    -5       7.0868105472E-005
#      2    -4       1.6191045211E-005
#      2    -3       1.4337309901E-004
#      2    -2       1.0295419514E-003
#      2    -1       2.6459410430E-004
#      2     0       1.4671566253E-003
#      2     1       1.2302661881E-003
#      2     2       1.1859477065E-005
#      2     3       1.2095775663E-004
#      2     4       6.9116199905E-005
#      2     5       8.3301703747E-005
#      2     6       6.7963711700E-004
#      2     7       1.9069819226E-003
#      2     8       3.6133544749E-005
#      2     9       1.5907233973E-004
#      2    10       4.7129130095E-004
#      3   -32       1.7120102007E-005
#      3   -31       3.1984311068E-004
#      3   -30       1.8407204277E-006
#      3   -29       1.9937121145E-004
#      3   -28       1.7330461058E-004
#      3   -27       1.0449256027E-003
#      3   -26       8.2636636325E-005
#      3   -25       1.8459679174E-004
#      3   -24       1.1405989731E-004
#      3   -23       1.3980506150E-004
#      3   -22       1.0644241590E-004
#      3   -21       2.9573530634E-004
#      3   -20       7.2405732400E-005
#      3   -19       6.6950383879E-005
#      3   -18       4.4804619555E-005
#      3   -17       1.3978144161E-004
#      3   -16       2.7793077652E-004
#      3   -15       3.3405943988E-004
#      3   -14       2.6656160450E-004
#      3   -13       5.5952925550E-005
#      3   -12       9.8673212176E-005
#      3   -11       2.2299759173E-004
#      3   -10       1.7028367261E-004
#      3    -9       1.1013005728E-003
#      3    -8       5.7646006297E-004
#      3    -7       1.8137943552E-004
#      3    -6       3.3695132176E-004
#      3    -5       8.1506565067E-005
#      3    -4       2.5785276670E-004
#      3    -3       6.8238696522E-004
#      3    -2       3.2716766722E-004
#      3    -1       4.5876515145E-004
#      3     0       8.5910012405E-005
#      3     1       7.4330934806E-004
#      3     2       1.3983008882E-004
#      3     3       7.9651778690E-004
#      3     4       9.5496290394E-004
#      3     5       5.6110146400E-004
#      3     6       4.1038095440E-005
#      3     7       2.0542010319E-004
#      3     8       5.5811175151E-005
#      4   -32       5.3189841433E-005
#      4   -31       1.9085246905E-004
#      4   -30       2.7292371176E-004
#      4   -29       4.0137811855E-005
#      4   -28       8.7236302232E-005
#      4   -27       1.2217649952E-005
#      4   -26       2.6165085176E-005
#      4   -25       7.4902895930E-004
#      4   -24       3.4429439756E-004
#      4   -23       1.6018330241E-004
#      4   -22       7.7063918982E-005
#      4   -21       1.2411422717E-004
#      4   -20       2.8890336862E-005
#      4   -19       4.6792428842E-004
#      4   -18       3.7221334302E-004
#      4   -17       1.2600658588E-004
#      4   -16       2.0543479736E-004
#      4   -15       3.9660737604E-004
#      4   -14       8.9909579295E-006
#      4   -13       8.4619867838E-004
#      4   -12       4.2956372080E-004
#      4   -11       4.3235746490E-004
#      4   -10       9.0305304783E-004
#      4    -9       7.1738019571E-004
#      4    -8       9.7110586988E-005
#      4    -7       2.8945938996E-005
#      4    -6       5.8664859832E-005
#      4    -5       1.3676088270E-004
#      4    -4       5.7276222400E-006
#      4    -3       2.0735808360E-004
#      4    -2       3.3573898277E-005
#      4    -1       1.0506248536E-003
#      4     0       9.8793311873E-005
#      4     1       1.9363136417E-004
#      4     2       7.3300694874E-004
#      4     3       1.6340427718E-003
#      4     4       2.0823682148E-004
#      4     5       8.6957992726E-004
#      4     6       2.4740160547E-004
#      4     7       1.9076930331E-005
#      5   -31       2.6779777698E-005
#      5   -30       1.9304707563E-005
#      5   -29       9.1280406590E-006
#      5   -28       8.5287774653E-006
#      5   -27       6.1050085531E-006
#      5   -26       7.9414411681E-004
#      5   -25       4.5841977752E-005
#      5   -24       1.9039522481E-005
#      5   -23       9.8510950246E-006
#      5   -22       1.3488906905E-004
#      5   -21       1.6708267523E-004
#      5   -20       1.1383027508E-003
#      5   -19       1.1583866652E-004
#      5   -18       1.5873899689E-004
#      5   -17       6.7121435602E-006
#      5   -16       7.3167453222E-005
#      5   -15       1.0794668109E-005
#      5   -14       2.4860128788E-003
#      5   -13       1.2441254843E-004
#      5   -12       2.7058220333E-004
#      5   -11       2.2407664600E-004
#      5   -10       1.7578855504E-004
#      5    -9       3.5390173650E-006
#      5    -8       6.0738884201E-004
#      5    -7       1.0443146314E-005
#      5    -6       1.1579239545E-004
#      5    -5       1.0977150931E-004
#      5    -4       3.2618657956E-005
#      5    -3       1.5700683962E-004
#      5    -2       1.6687513365E-003
#      5    -1       1.7889710047E-004
#      5     0       7.5253736202E-004
#      5     1       1.7429584826E-004
#      5     2       8.6932811793E-004
#      5     3       3.8070423762E-005
#      5     4       1.6877205685E-003
#      5     5       1.7457038458E-004
#      5     6       2.0458037957E-005
#      6   -31       3.9614139913E-005
#      6   -30       3.0365136918E-003
#      6   -29       3.5771320524E-005
#      6   -28       4.0365189250E-005
#      6   -27       9.9970954713E-005
#      6   -26       3.4404821873E-005
#      6   -25       7.1884859199E-005
#      6   -24       4.6069507323E-004
#      6   -23       7.2666637859E-006
#      6   -22       9.6690117451E-005
#      6   -21       6.8025524963E-005
#      6   -20       1.5035494811E-005
#      6   -19       8.4776507672E-005
#      6   -18       1.4367965168E-002
#      6   -17       1.6946973610E-004
#      6   -16       9.7317106586E-005
#      6   -15       2.6949579581E-005
#      6   -14       1.5118800372E-004
#      6   -13       5.4386646509E-004
#      6   -12       3.0856260183E-002
#      6   -11       4.6269523644E-004
#      6   -10       2.2121059114E-004
#      6    -9       1.0556245507E-004
#      6    -8       7.6075319938E-005
#      6    -7       2.2729729092E-004
#      6    -6       1.1897501226E-002
#      6    -5       1.2666110097E-004
#      6    -4       3.5398066917E-004
#      6    -3       1.7500004978E-004
#      6    -2       1.1246401974E-004
#      6    -1       4.8847637903E-004
#      6     0       4.2964701949E-002
#      6     1       1.0373951771E-004
#      6     2       7.3784592567E-005
#      6     3       4.9565599623E-005
#      6     4       8.7928098519E-006
#      7   -30       1.8131099085E-005
#      7   -29       4.6615943177E-005
#      7   -28       6.7302629623E-004
#      7   -27       4.9809857011E-005
#      7   -26       1.9359096226E-004
#      7   -25       2.1315200040E-004
#      7   -24       2.9374449983E-005
#      7   -23       1.3393008024E-004
#      7   -22       1.4258786086E-006
#      7   -21       6.6313741688E-005
#      7   -20       1.4699810460E-005
#      7   -19       8.3559908109E-005
#      7   -18       1.2772871950E-004
#      7   -17       4.6169897789E-005
#      7   -16       4.2004491443E-004
#      7   -15       1.9687397178E-005
#      7   -14       9.9322580226E-005
#      7   -13       2.9230525566E-004
#      7   -12       5.4802590220E-004
#      7   -11       1.2747711324E-004
#      7   -10       1.5774895356E-003
#      7    -9       1.2452442338E-004
#      7    -8       5.5187324519E-005
#      7    -7       5.8291372004E-005
#      7    -6       2.5892533179E-004
#      7    -5       1.6624951352E-005
#      7    -4       2.9801149965E-003
#      7    -3       1.1749798911E-003
#      7    -2       4.3647655491E-004
#      7    -1       5.3888616973E-005
#      7     0       4.2400331685E-006
#      7     1       2.3296999645E-004
#      7     2       1.0819706315E-003
#      8   -29       4.0063035070E-004
#      8   -28       5.1531183237E-005
#      8   -27       3.8871191240E-004
#      8   -26       3.2327190577E-004
#      8   -25       1.3627007073E-005
#      8   -24       1.7503052618E-004
#      8   -23       3.3588189004E-004
#      8   -22       2.4463149124E-005
#      8   -21       1.1638206719E-005
#      8   -20       1.9335781593E-004
#      8   -19       1.1393029073E-004
#      8   -18       2.1984084580E-004
#      8   -17       1.0323430962E-004
#      8   -16       1.1454751322E-004
#      8   -15       3.1722247585E-004
#      8   -14       1.0511971750E-003
#      8   -13       3.4261697805E-005
#      8   -12       5.4140392265E-004
#      8   -11       2.4369461412E-004
#      8   -10       2.1640842339E-004
#      8    -9       2.0606224579E-004
#      8    -8       7.8828701282E-004
#      8    -7       4.8156532850E-004
#      8    -6       8.2585215415E-004
#      8    -5       1.7635681151E-003
#      8    -4       1.4507574526E-004
#      8    -3       1.4500187632E-004
#      8    -2       9.2376137030E-004
#      8    -1       1.9307760470E-004
#      8     0       1.4205021978E-003
#      8     1       9.9667232130E-005
#      9   -28       2.7525431939E-004
#      9   -27       1.6629391346E-003
#      9   -26       5.4203624705E-004
#      9   -25       3.9420947980E-004
#      9   -24       9.2599912580E-005
#      9   -23       1.4526578459E-004
#      9   -22       4.6956764285E-005
#      9   -21       1.9610696911E-004
#      9   -20       1.8491648448E-004
#      9   -19       7.8251263542E-004
#      9   -18       1.8534474023E-005
#      9   -17       1.5399593232E-004
#      9   -16       7.6951253841E-005
#      9   -15       5.2955794944E-004
#      9   -14       5.5479764587E-004
#      9   -13       7.4228515725E-004
#      9   -12       8.5589005738E-006
#      9   -11       2.3511540592E-004
#      9   -10       7.4249981234E-006
#      9    -9       4.5731820697E-004
#      9    -8       9.6479382305E-004
#      9    -7       9.2625670261E-004
#      9    -6       1.9235174664E-004
#      9    -5       2.0467295382E-004
#      9    -4       2.7821273351E-004
#      9    -3       8.0212940722E-004
#      9    -2       3.2410772201E-004
#      9    -1       3.5740780398E-004
#     10   -27       6.1704243975E-004
#     10   -26       8.7721186658E-005
#     10   -25       1.3934566817E-004
#     10   -24       1.0258083394E-003
#     10   -23       8.8405050981E-005
#     10   -22       1.4021333272E-004
#     10   -21       3.6424801894E-004
#     10   -20       1.0902898080E-005
#     10   -19       2.1967183468E-003
#     10   -18       1.4094637153E-003
#     10   -17       3.2413255981E-005
#     10   -16       2.7608794973E-004
#     10   -15       6.2307521125E-004
#     10   -14       2.7012578831E-004
#     10   -13       8.3237151262E-004
#     10   -12       6.8785613947E-004
#     10   -11       1.0125542181E-004
#     10   -10       5.8573965575E-005
#     10    -9       2.7041670601E-004
#     10    -8       1.4345018429E-004
#     10    -7       1.4413488302E-004
#     10    -6       3.5418942638E-004
#     10    -5       1.2615401705E-004
#     10    -4       5.4409169357E-005
#     11   -25       6.5364287972E-005
#     11   -24       3.5292478115E-005
#     11   -23       6.2946110426E-007
#     11   -22       1.0175533414E-004
#     11   -21       1.7022043980E-004
#     11   -20       3.6394507316E-003
#     11   -19       5.8241828608E-005
#     11   -18       5.6526169388E-005
#     11   -17       1.0956318366E-004
#     11   -16       1.7437156553E-005
#     11   -15       2.4244650204E-004
#     11   -14       1.1524947570E-003
#     11   -13       1.6425554650E-004
#     11   -12       7.9856040587E-005
#     11   -11       2.7327354146E-005
#     11   -10       1.1540177496E-005
#     11    -9       5.5982552572E-004
#     11    -8       1.9292498848E-004
#     11    -7       3.2656931866E-006
#     11    -6       4.7193803319E-006
#     12   -23       3.7047748436E-005
#     12   -22       1.9512317490E-005
#     12   -21       2.4047031740E-004
#     12   -20       1.6630492556E-004
#     12   -19       3.9244487444E-004
#     12   -18       1.4131815729E-002
#     12   -17       6.4982538602E-006
#     12   -16       1.2822683462E-005
#     12   -15       2.9070517495E-005
#     12   -14       7.0519275261E-005
#     12   -13       1.4484546696E-005
#     12   -12       6.8868234784E-003
#     12   -11       1.6105975078E-004
#     12   -10       7.5287779327E-005
#     13   -18       1.8229813862E-005
#     13   -17       2.3787998452E-005
#     13   -16       7.2134678441E-004
