 Diffraction intensities for potential:gv5x5_25D10005.in                       
#    -10    11       1.8043151774E-003
#    -10    12       1.9194395945E-003
#    -10    13       3.0810011167E-004
#    -10    14       1.4460746361E-003
#    -10    15       7.6380418900E-003
#    -10    16       8.9791567067E-004
#     -9   -27       1.6200625102E-005
#     -9   -26       2.5891573808E-005
#     -9   -25       1.0585460226E-004
#     -9   -24       1.4852383235E-005
#     -9   -23       5.5116325876E-005
#     -9   -22       1.6043739527E-004
#     -9   -21       4.6433244439E-004
#     -9   -20       6.4758802185E-005
#     -9   -19       7.3312817133E-005
#     -9   -18       5.5190065525E-004
#     -9   -17       1.3851487132E-004
#     -9   -16       3.4024387724E-004
#     -9   -15       2.3883304011E-004
#     -9   -14       6.0420605827E-004
#     -9   -13       2.9378132229E-004
#     -9   -12       3.2909903616E-004
#     -9   -11       3.8969728875E-005
#     -9   -10       6.2779345622E-005
#     -9    -9       1.0960750438E-003
#     -9    -8       3.0176408870E-004
#     -9    -7       2.9498960250E-004
#     -9    -6       3.9394692254E-004
#     -9    -5       1.0016980858E-003
#     -9    -4       3.0452351224E-003
#     -9    -3       6.1596578847E-004
#     -9    -2       3.1117440313E-004
#     -9    -1       3.8283641228E-004
#     -9     0       3.4723111875E-003
#     -9     1       1.4700086456E-003
#     -9     2       2.2359836263E-003
#     -9     3       2.9931928199E-003
#     -9     4       3.7624429432E-004
#     -9     5       5.5070758334E-004
#     -9     6       1.9075747731E-003
#     -9     7       3.6356869748E-004
#     -9     8       1.4507159153E-003
#     -9     9       8.7444350601E-005
#     -9    10       3.5531385843E-004
#     -9    11       1.9610539618E-003
#     -9    12       3.3481194517E-003
#     -9    13       2.5719923115E-004
#     -9    14       9.5338192037E-004
#     -9    15       3.9931295554E-004
#     -8   -28       1.4033457531E-005
#     -8   -27       2.5305419828E-007
#     -8   -26       1.9863313381E-005
#     -8   -25       3.2640899783E-005
#     -8   -24       9.8077040417E-005
#     -8   -23       8.3202326841E-005
#     -8   -22       2.7933199117E-005
#     -8   -21       6.7859236006E-005
#     -8   -20       3.7790340484E-004
#     -8   -19       2.0765436573E-004
#     -8   -18       1.7637893397E-005
#     -8   -17       1.2648482259E-004
#     -8   -16       6.5765286261E-004
#     -8   -15       6.1707186133E-004
#     -8   -14       4.9918473652E-004
#     -8   -13       1.5695969277E-004
#     -8   -12       2.3134861689E-004
#     -8   -11       1.2138906443E-003
#     -8   -10       2.4126260850E-004
#     -8    -9       4.5888488164E-004
#     -8    -8       2.7977590464E-004
#     -8    -7       4.0990557837E-004
#     -8    -6       3.8593191940E-004
#     -8    -5       9.5926751487E-005
#     -8    -4       5.8398882660E-004
#     -8    -3       6.6306429234E-004
#     -8    -2       5.1028203044E-004
#     -8    -1       2.1445570366E-004
#     -8     0       3.3285989437E-003
#     -8     1       1.8531673242E-003
#     -8     2       8.4295727448E-004
#     -8     3       1.4387181062E-004
#     -8     4       2.3511213949E-003
#     -8     5       3.3269482746E-004
#     -8     6       2.6539321547E-003
#     -8     7       6.9525517949E-004
#     -8     8       7.2529913796E-004
#     -8     9       5.7758860566E-004
#     -8    10       1.5703372654E-004
#     -8    11       3.9594205208E-004
#     -8    12       3.7287904735E-004
#     -8    13       1.7580786406E-004
#     -8    14       1.2168094390E-003
#     -7   -28       3.0570498267E-005
#     -7   -27       2.1259766830E-005
#     -7   -26       2.5817811138E-005
#     -7   -25       1.9526214947E-005
#     -7   -24       1.1612075001E-005
#     -7   -23       8.7882784296E-005
#     -7   -22       2.5284656231E-004
#     -7   -21       4.2993066674E-005
#     -7   -20       3.1515555703E-005
#     -7   -19       2.9186297839E-004
#     -7   -18       6.0416364597E-004
#     -7   -17       1.6512256340E-004
#     -7   -16       1.2227641396E-004
#     -7   -15       6.2513829870E-004
#     -7   -14       1.2675110977E-004
#     -7   -13       1.4141393218E-003
#     -7   -12       5.0640201033E-004
#     -7   -11       5.5514603104E-004
#     -7   -10       4.9406377216E-004
#     -7    -9       7.8042869812E-004
#     -7    -8       1.1689543099E-003
#     -7    -7       2.9494900385E-003
#     -7    -6       6.8583363542E-004
#     -7    -5       1.0530539044E-004
#     -7    -4       8.4671147020E-004
#     -7    -3       2.1227833702E-003
#     -7    -2       2.2851245932E-003
#     -7    -1       7.5670301162E-004
#     -7     0       3.0630840529E-005
#     -7     1       8.1842309171E-004
#     -7     2       2.2908429831E-003
#     -7     3       1.2684523320E-003
#     -7     4       1.1935491950E-003
#     -7     5       3.4020826058E-004
#     -7     6       7.2464525981E-004
#     -7     7       6.2123071425E-004
#     -7     8       1.2546433795E-004
#     -7     9       6.6523224153E-004
#     -7    10       1.9846881177E-003
#     -7    11       1.2027870596E-003
#     -7    12       1.4396129783E-003
#     -7    13       1.9201918994E-004
#     -7    14       2.6415409468E-003
#     -6   -28       2.2292169713E-006
#     -6   -27       1.1914451177E-005
#     -6   -26       1.0900293599E-005
#     -6   -25       4.6439868680E-006
#     -6   -24       2.4633925137E-005
#     -6   -23       7.5581985860E-005
#     -6   -22       8.5751035927E-005
#     -6   -21       8.8871001231E-005
#     -6   -20       2.9934326335E-005
#     -6   -19       1.3918320656E-004
#     -6   -18       1.7527536802E-004
#     -6   -17       1.0464766461E-004
#     -6   -16       1.2118984043E-004
#     -6   -15       2.6717292787E-004
#     -6   -14       8.2319840585E-005
#     -6   -13       3.4268747067E-004
#     -6   -12       3.7186054552E-004
#     -6   -11       5.8602177604E-004
#     -6   -10       1.7028890828E-004
#     -6    -9       1.6512863728E-004
#     -6    -8       1.7909647455E-004
#     -6    -7       2.2890302193E-003
#     -6    -6       1.6172183586E-003
#     -6    -5       3.7169333744E-004
#     -6    -4       3.7082811200E-004
#     -6    -3       1.7031886258E-003
#     -6    -2       6.1718135558E-003
#     -6    -1       2.7619490885E-003
#     -6     0       2.7347281054E-003
#     -6     1       7.0992192036E-005
#     -6     2       5.2885373615E-003
#     -6     3       1.7902382277E-003
#     -6     4       3.4638516786E-003
#     -6     5       1.3759429883E-003
#     -6     6       4.5753066166E-004
#     -6     7       2.6617876964E-003
#     -6     8       1.4400271154E-003
#     -6     9       8.2965593597E-004
#     -6    10       2.0118477791E-004
#     -6    11       1.3995223952E-004
#     -6    12       2.8841860650E-003
#     -5   -27       3.0250183725E-005
#     -5   -26       3.2201086200E-007
#     -5   -25       8.1088950177E-006
#     -5   -24       1.2640885174E-005
#     -5   -23       1.0741925611E-004
#     -5   -22       1.8656630503E-004
#     -5   -21       1.1189799810E-004
#     -5   -20       2.1771475848E-005
#     -5   -19       1.7020043668E-004
#     -5   -18       4.6628905723E-004
#     -5   -17       1.6404783130E-004
#     -5   -16       7.8125439554E-005
#     -5   -15       8.3416471915E-004
#     -5   -14       3.1655769958E-005
#     -5   -13       7.4610303077E-004
#     -5   -12       4.8036899113E-004
#     -5   -11       3.8863042593E-006
#     -5   -10       7.5222808339E-003
#     -5    -9       3.7208703733E-005
#     -5    -8       4.6040082341E-004
#     -5    -7       1.5120264852E-004
#     -5    -6       5.6756362339E-004
#     -5    -5       1.2628811641E-002
#     -5    -4       8.2537761380E-005
#     -5    -3       3.6145213340E-004
#     -5    -2       6.1430550513E-004
#     -5    -1       4.3127565345E-003
#     -5     0       1.4274365141E-002
#     -5     1       7.1264520130E-004
#     -5     2       2.7439324111E-004
#     -5     3       7.2363093576E-004
#     -5     4       3.4640506238E-004
#     -5     5       1.6316305677E-002
#     -5     6       3.5163933622E-003
#     -5     7       2.3628630304E-003
#     -5     8       3.4330521121E-004
#     -5     9       3.8179544198E-003
#     -5    10       2.6852033294E-002
#     -5    11       6.2194733300E-004
#     -4   -27       1.0394536694E-005
#     -4   -26       2.6394170341E-005
#     -4   -25       1.8286961295E-005
#     -4   -24       1.1286095947E-005
#     -4   -23       6.8272808104E-005
#     -4   -22       8.2363992300E-005
#     -4   -21       1.9478686193E-004
#     -4   -20       7.3495552481E-005
#     -4   -19       4.2738162423E-005
#     -4   -18       8.6609487139E-005
#     -4   -17       3.0284035823E-005
#     -4   -16       4.9019295060E-006
#     -4   -15       2.8774294094E-004
#     -4   -14       4.6547082033E-005
#     -4   -13       3.7748767282E-005
#     -4   -12       2.0840803819E-004
#     -4   -11       4.1991515596E-005
#     -4   -10       5.4601009374E-004
#     -4    -9       1.4447991956E-003
#     -4    -8       3.5062776775E-004
#     -4    -7       1.1462422401E-004
#     -4    -6       8.7623676161E-004
#     -4    -5       1.4700922410E-003
#     -4    -4       4.5550851689E-003
#     -4    -3       4.4724779121E-004
#     -4    -2       9.6036521871E-004
#     -4    -1       2.2127403861E-004
#     -4     0       2.6052874956E-003
#     -4     1       1.6000114908E-003
#     -4     2       4.7978506966E-003
#     -4     3       7.1891569017E-003
#     -4     4       1.5798451141E-004
#     -4     5       1.2730565630E-003
#     -4     6       1.7270593507E-003
#     -4     7       3.1816710697E-003
#     -4     8       1.6109350939E-003
#     -4     9       2.2730724795E-003
#     -4    10       9.2969121556E-004
#     -3   -27       1.0718250115E-005
#     -3   -26       5.4627353819E-005
#     -3   -25       2.2701406261E-005
#     -3   -24       2.9901476251E-005
#     -3   -23       5.2149887402E-005
#     -3   -22       1.1856267198E-004
#     -3   -21       4.7387902448E-005
#     -3   -20       1.0674352592E-004
#     -3   -19       2.2929052737E-004
#     -3   -18       1.3839853286E-004
#     -3   -17       3.8706001608E-004
#     -3   -16       4.3520439779E-004
#     -3   -15       1.1071738454E-003
#     -3   -14       6.1021244496E-004
#     -3   -13       6.4354720933E-004
#     -3   -12       2.0674556934E-004
#     -3   -11       7.1977626239E-004
#     -3   -10       9.4275081276E-004
#     -3    -9       2.1155614365E-004
#     -3    -8       3.5219716055E-005
#     -3    -7       8.5351915020E-004
#     -3    -6       2.6187936576E-003
#     -3    -5       1.7714877586E-003
#     -3    -4       6.2490068544E-004
#     -3    -3       7.3795884715E-004
#     -3    -2       2.4803488657E-003
#     -3    -1       1.0678662560E-003
#     -3     0       2.0662166832E-003
#     -3     1       2.1542731146E-003
#     -3     2       1.8918652605E-003
#     -3     3       5.9303930119E-005
#     -3     4       3.1095706998E-003
#     -3     5       2.5404359463E-004
#     -3     6       2.7937034897E-003
#     -3     7       2.2599531602E-003
#     -3     8       1.1350252577E-003
#     -3     9       3.9181856368E-003
#     -2   -27       5.2084876594E-006
#     -2   -26       4.6097474240E-005
#     -2   -25       2.7023678147E-005
#     -2   -24       1.6792357313E-006
#     -2   -23       1.9855100700E-004
#     -2   -22       1.0839312044E-004
#     -2   -21       1.2912387851E-004
#     -2   -20       2.0623262226E-004
#     -2   -19       2.4346700846E-004
#     -2   -18       1.1066420336E-004
#     -2   -17       1.7518113365E-004
#     -2   -16       8.5473891136E-005
#     -2   -15       5.6524242280E-004
#     -2   -14       2.8175440734E-004
#     -2   -13       7.3374653690E-004
#     -2   -12       8.2632291581E-004
#     -2   -11       3.1623943369E-004
#     -2   -10       4.0453910002E-004
#     -2    -9       7.4626239087E-004
#     -2    -8       1.0502867173E-003
#     -2    -7       2.1239543731E-003
#     -2    -6       1.0280351812E-003
#     -2    -5       2.3103178310E-003
#     -2    -4       7.3608495883E-004
#     -2    -3       1.6274479365E-004
#     -2    -2       1.2199372799E-003
#     -2    -1       2.3570847071E-003
#     -2     0       6.4018274168E-004
#     -2     1       1.7581942908E-003
#     -2     2       7.5916691557E-004
#     -2     3       1.7275812728E-003
#     -2     4       1.2817889431E-003
#     -2     5       1.0034551312E-003
#     -2     6       8.8078506513E-005
#     -2     7       4.1734818867E-003
#     -2     8       2.5405300465E-004
#     -1   -27       1.4686246008E-005
#     -1   -26       1.4649839717E-005
#     -1   -25       1.9983875434E-005
#     -1   -24       2.1227353075E-005
#     -1   -23       9.9160037956E-005
#     -1   -22       6.2929484008E-005
#     -1   -21       1.8571631140E-005
#     -1   -20       1.7659469758E-005
#     -1   -19       4.3729153699E-004
#     -1   -18       1.1874908065E-004
#     -1   -17       1.4678066474E-004
#     -1   -16       1.5504834945E-004
#     -1   -15       1.1077099189E-004
#     -1   -14       4.6937570551E-004
#     -1   -13       5.1009768033E-004
#     -1   -12       4.2220346272E-004
#     -1   -11       2.0237475036E-004
#     -1   -10       1.3386953556E-004
#     -1    -9       2.5063605510E-006
#     -1    -8       6.2788302161E-004
#     -1    -7       1.5590980990E-003
#     -1    -6       1.2627825128E-003
#     -1    -5       2.5942113565E-004
#     -1    -4       4.3987206054E-004
#     -1    -3       2.7912376434E-004
#     -1    -2       3.8272385899E-003
#     -1    -1       3.3342178856E-003
#     -1     0       1.4117149780E-003
#     -1     1       1.4395057102E-004
#     -1     2       3.9770841616E-003
#     -1     3       1.0565109620E-003
