 Diffraction intensities for potential:gv5x5_05D10002.in                       
#    -32   -12       1.4948893875E-007
#    -32   -11       1.8713735204E-007
#    -32   -10       4.8643222151E-007
#    -32    -9       7.6652852069E-007
#    -32    -8       1.2793828897E-006
#    -32    -7       2.3913650280E-006
#    -32    -6       3.2420761457E-006
#    -32    -5       4.7812486856E-006
#    -32    -4       6.7139709632E-006
#    -32    -3       8.9526458238E-006
#    -32    -2       8.6367789699E-006
#    -32    -1       1.4680234007E-005
#    -32     0       5.5824020812E-006
#    -32     1       1.7521558229E-005
#    -32     2       2.9904372062E-006
#    -32     3       1.1525195223E-005
#    -32     4       3.6162304390E-006
#    -32     5       3.3954970997E-006
#    -32     6       6.6751280232E-006
#    -32     7       1.4126158235E-006
#    -32     8       8.6759514937E-006
#    -32     9       5.1359586688E-006
#    -32    10       1.0362205241E-005
#    -32    11       6.1861540937E-006
#    -32    12       1.4131806110E-005
#    -32    13       4.9024757579E-006
#    -32    14       2.1397153097E-005
#    -32    15       5.2670204417E-006
#    -32    16       2.8016182802E-005
#    -32    17       7.9104599478E-006
#    -32    18       3.4448429967E-005
#    -32    19       1.6546449863E-005
#    -32    20       3.4470860566E-005
#    -32    21       2.6661044930E-005
#    -32    22       3.0076374232E-005
#    -32    23       2.3475301017E-005
#    -32    24       1.7534861981E-005
#    -32    25       2.8531815371E-005
#    -32    26       4.6811183631E-006
#    -32    27       9.3460300065E-006
#    -32    28       1.0666393165E-005
#    -31   -14       4.4750757341E-008
#    -31   -13       2.4515387350E-008
#    -31   -12       1.6632318297E-007
#    -31   -11       8.3471442255E-008
#    -31   -10       5.8033359739E-007
#    -31    -9       4.0888132139E-007
#    -31    -8       1.9476751101E-006
#    -31    -7       2.1093985805E-006
#    -31    -6       5.3000027793E-006
#    -31    -5       5.6430835551E-006
#    -31    -4       9.9439667629E-006
#    -31    -3       1.4133566922E-005
#    -31    -2       1.3031224184E-005
#    -31    -1       2.6282890548E-005
#    -31     0       1.9335185262E-005
#    -31     1       3.2104698877E-005
#    -31     2       3.1265190781E-005
#    -31     3       3.2952188537E-005
#    -31     4       3.5376765830E-005
#    -31     5       3.5635987361E-005
#    -31     6       3.0021656756E-005
#    -31     7       4.4580541192E-005
#    -31     8       3.1299772264E-005
#    -31     9       3.6431443626E-005
#    -31    10       5.0282483209E-005
#    -31    11       1.8907231404E-005
#    -31    12       6.1570754327E-005
#    -31    13       2.1188951896E-005
#    -31    14       2.6474752567E-005
#    -31    15       2.1538712979E-005
#    -31    16       3.3024532195E-006
#    -31    17       1.0353233007E-005
#    -31    18       2.3209620172E-006
#    -31    19       1.6208608103E-005
#    -31    20       9.4841233936E-006
#    -31    21       3.3185880529E-005
#    -31    22       2.3112224081E-005
#    -31    23       4.9915659637E-005
#    -31    24       3.2013563946E-005
#    -31    25       2.2877947399E-005
#    -31    26       1.5125104237E-005
#    -31    27       9.3566705926E-006
#    -31    28       1.9947442384E-006
#    -30   -15       1.2028581789E-007
#    -30   -14       3.3906165007E-008
#    -30   -13       1.7763344239E-008
#    -30   -12       1.8806199315E-007
#    -30   -11       3.2452798475E-007
#    -30   -10       3.5803243236E-006
#    -30    -9       6.8131792488E-007
#    -30    -8       1.5166026549E-006
#    -30    -7       1.1755699795E-006
#    -30    -6       4.9484744479E-006
#    -30    -5       6.6240106030E-005
#    -30    -4       1.2241793278E-005
#    -30    -3       6.6340108468E-006
#    -30    -2       1.8803983463E-005
#    -30    -1       2.3871609255E-005
#    -30     0       3.4137418293E-004
#    -30     1       4.8820342775E-005
#    -30     2       1.4329331023E-005
#    -30     3       5.3023731406E-005
#    -30     4       3.3086887031E-005
#    -30     5       1.1627489260E-003
#    -30     6       5.6616259749E-005
#    -30     7       7.5763746004E-005
#    -30     8       5.1214867234E-005
#    -30     9       1.2437516819E-004
#    -30    10       1.0628283124E-003
#    -30    11       1.3011206800E-004
#    -30    12       1.2009763943E-005
#    -30    13       6.0983315824E-005
#    -30    14       1.8982476980E-005
#    -30    15       7.3109528640E-004
#    -30    16       2.1325215745E-005
#    -30    17       1.4241280499E-005
#    -30    18       4.2680920296E-005
#    -30    19       4.0025063360E-005
#    -30    20       1.8034627853E-004
#    -30    21       5.3671519108E-005
#    -30    22       7.6865355444E-005
#    -30    23       3.4283079038E-005
#    -30    24       4.2600294024E-005
#    -30    25       6.8691809729E-005
#    -30    26       2.0191041375E-005
#    -30    27       6.9766811900E-006
#    -30    28       3.1106845620E-006
#    -29   -16       4.0695016618E-008
#    -29   -15       6.2523519617E-008
#    -29   -14       1.4185837230E-007
#    -29   -13       2.3129319746E-007
#    -29   -12       5.0909276045E-007
#    -29   -11       5.2406069253E-007
#    -29   -10       1.2307141555E-006
#    -29    -9       1.4380169850E-006
#    -29    -8       2.0425281565E-006
#    -29    -7       2.7338405927E-006
#    -29    -6       3.6272817234E-006
#    -29    -5       3.2772790371E-006
#    -29    -4       6.3632484312E-006
#    -29    -3       3.6900444475E-006
#    -29    -2       9.0499421029E-006
#    -29    -1       4.3555402737E-006
#    -29     0       9.5947555127E-006
#    -29     1       7.2202787532E-006
#    -29     2       1.0212983950E-005
#    -29     3       1.1920475189E-005
#    -29     4       1.0821776597E-005
#    -29     5       1.7575015010E-005
#    -29     6       1.5203301651E-005
#    -29     7       3.3019915559E-005
#    -29     8       2.9973773299E-005
#    -29     9       5.8927036738E-005
#    -29    10       5.5764313191E-005
#    -29    11       6.9501286537E-005
#    -29    12       9.1879198483E-005
#    -29    13       7.2061232073E-005
#    -29    14       1.0826924560E-004
#    -29    15       4.0767941386E-005
#    -29    16       8.7131550717E-005
#    -29    17       3.1797191001E-005
#    -29    18       6.9303495425E-005
#    -29    19       3.7080990025E-005
#    -29    20       7.0782783071E-005
#    -29    21       2.1873919583E-005
#    -29    22       5.9546942919E-005
#    -29    23       2.4826378837E-005
#    -29    24       3.0722709953E-005
#    -29    25       2.8172478286E-005
#    -29    26       2.6867339351E-005
#    -29    27       4.6806917797E-006
#    -28   -16       3.3615135957E-008
#    -28   -15       2.5867113374E-007
#    -28   -14       1.3253460516E-007
#    -28   -13       6.3150143021E-007
#    -28   -12       6.8837661885E-007
#    -28   -11       2.5074162887E-006
#    -28   -10       1.3212423060E-006
#    -28    -9       4.9960165017E-006
#    -28    -8       2.5195215546E-006
#    -28    -7       5.1702779358E-006
#    -28    -6       5.7932674947E-006
#    -28    -5       2.8639139294E-006
#    -28    -4       9.9327901920E-006
#    -28    -3       2.9037688014E-006
#    -28    -2       1.2421451047E-005
#    -28    -1       6.7357035328E-006
#    -28     0       1.2008709788E-005
#    -28     1       6.1412545613E-006
#    -28     2       8.0283421522E-006
#    -28     3       1.8807175136E-006
#    -28     4       1.5131525755E-005
#    -28     5       2.7696254164E-006
#    -28     6       4.5850066663E-005
#    -28     7       1.6715354958E-005
#    -28     8       9.3313342059E-005
#    -28     9       6.1081166815E-005
#    -28    10       9.2119164819E-005
#    -28    11       1.0485619521E-004
#    -28    12       1.5276224832E-005
#    -28    13       9.9091949416E-005
#    -28    14       7.2233358350E-006
#    -28    15       3.7771269484E-005
#    -28    16       4.4107250694E-005
#    -28    17       1.1930416313E-005
#    -28    18       4.9340009940E-005
#    -28    19       5.7145742044E-005
#    -28    20       3.6890716791E-005
#    -28    21       1.0196471267E-004
#    -28    22       4.4547392413E-005
#    -28    23       9.2328217966E-005
#    -28    24       2.6125078406E-005
#    -28    25       2.7660662715E-005
#    -28    26       8.3829318099E-006
#    -28    27       2.3947999722E-005
#    -27   -17       2.6804523084E-008
#    -27   -16       3.9102398013E-008
#    -27   -15       1.0299376737E-007
#    -27   -14       4.6106611713E-007
#    -27   -13       4.6999464489E-007
#    -27   -12       2.1675308378E-006
#    -27   -11       1.7060552803E-006
#    -27   -10       4.5978265789E-006
#    -27    -9       6.5399363695E-006
#    -27    -8       8.8291726340E-006
#    -27    -7       1.2273103912E-005
#    -27    -6       2.1099702330E-005
#    -27    -5       1.0925782776E-005
#    -27    -4       4.2393018544E-005
#    -27    -3       4.6567829589E-006
#    -27    -2       5.0675268711E-005
#    -27    -1       2.4897951510E-006
#    -27     0       3.5111727539E-005
#    -27     1       6.6171814742E-006
#    -27     2       1.8837470723E-005
#    -27     3       9.1529392205E-006
#    -27     4       2.0201511985E-005
#    -27     5       1.0929807071E-005
#    -27     6       2.8003856974E-005
#    -27     7       2.2996476422E-005
#    -27     8       1.8810955407E-005
#    -27     9       2.3247570096E-005
#    -27    10       1.3535732022E-005
#    -27    11       4.5344557798E-006
#    -27    12       1.9801545865E-005
#    -27    13       1.7348726291E-005
#    -27    14       1.4003819208E-005
#    -27    15       8.5017857995E-005
#    -27    16       2.1207215058E-005
#    -27    17       1.1722360638E-004
#    -27    18       8.7708207316E-005
#    -27    19       8.8130094963E-005
#    -27    20       1.3692090483E-004
#    -27    21       6.1068202208E-005
#    -27    22       1.1921098709E-004
#    -27    23       3.0676323267E-005
#    -27    24       5.3488332096E-005
#    -27    25       2.4784714174E-005
#    -27    26       1.9115065410E-005
#    -27    27       6.4162665566E-006
#    -26   -18       4.4702548768E-009
#    -26   -17       5.1979359224E-008
#    -26   -16       2.1431472860E-008
#    -26   -15       3.1178855444E-007
#    -26   -14       3.9045431583E-008
#    -26   -13       1.1096598713E-006
#    -26   -12       2.1686037717E-007
#    -26   -11       4.5813716712E-006
#    -26   -10       5.7321732371E-007
#    -26    -9       1.3004250625E-005
#    -26    -8       2.6012071071E-006
#    -26    -7       2.3321036355E-005
#    -26    -6       9.5971522592E-006
#    -26    -5       3.2585472420E-005
#    -26    -4       2.1201056066E-005
#    -26    -3       5.3067169990E-005
#    -26    -2       2.7881458633E-005
#    -26    -1       8.0300864897E-005
#    -26     0       3.7251552408E-005
#    -26     1       8.7584631788E-005
#    -26     2       7.2206118317E-005
#    -26     3       6.1683631976E-005
#    -26     4       9.4011699910E-005
#    -26     5       5.1376437113E-005
#    -26     6       7.4564152651E-005
#    -26     7       1.1747527925E-004
#    -26     8       4.0853413595E-005
#    -26     9       1.2378698347E-004
#    -26    10       3.3261148024E-005
#    -26    11       4.6149391278E-005
#    -26    12       4.3662515105E-005
#    -26    13       1.4480626278E-005
#    -26    14       4.0347238345E-005
#    -26    15       7.2427067198E-006
#    -26    16       6.5998589692E-005
#    -26    17       2.6290374067E-006
#    -26    18       6.1697689782E-005
#    -26    19       1.1449757088E-005
#    -26    20       4.4221272102E-005
#    -26    21       3.2809083143E-005
#    -26    22       3.0212116648E-005
#    -26    23       3.9731028226E-005
#    -26    24       1.4362862630E-005
#    -26    25       1.2751812883E-005
#    -26    26       2.0064723154E-005
#    -26    27       3.0281289504E-006
#    -25   -19       2.8636148220E-009
#    -25   -18       6.5833912388E-008
#    -25   -17       3.7804254551E-008
#    -25   -16       2.0266817838E-007
#    -25   -15       3.4784613350E-006
#    -25   -14       8.7179541662E-007
#    -25   -13       2.9757829528E-007
#    -25   -12       2.3697405696E-006
#    -25   -11       4.8789607985E-007
#    -25   -10       7.2922535839E-005
#    -25    -9       4.3854213948E-006
#    -25    -8       3.1255289311E-006
#    -25    -7       1.2250577180E-005
#    -25    -6       1.1922194072E-005
#    -25    -5       6.7285966868E-004
#    -25    -4       4.2057512780E-005
#    -25    -3       8.9379253341E-006
#    -25    -2       6.4043269125E-005
#    -25    -1       2.6673935054E-005
#    -25     0       2.9777423382E-003
#    -25     1       8.7939042477E-005
#    -25     2       7.2128603705E-005
#    -25     3       1.1216353609E-004
