 Diffraction intensities for potential:ga5x5_08D10008.in                       
#    -21    20       2.8679830411E-007
#    -21    21       4.5119124184E-005
#    -21    22       8.1064147051E-006
#    -20   -25       3.2458469909E-007
#    -20   -24       1.6147447616E-006
#    -20   -23       2.3868627345E-008
#    -20   -22       2.5930665625E-006
#    -20   -21       1.9904159286E-006
#    -20   -20       1.5939650547E-006
#    -20   -19       2.0112547815E-006
#    -20   -18       3.9695536809E-006
#    -20   -17       7.8097135617E-006
#    -20   -16       3.0663625928E-006
#    -20   -15       1.1796852051E-005
#    -20   -14       5.1655428743E-006
#    -20   -13       1.8690449124E-006
#    -20   -12       3.3666705898E-005
#    -20   -11       2.1222093773E-005
#    -20   -10       4.6811041476E-005
#    -20    -9       2.3871746305E-005
#    -20    -8       3.3252932546E-005
#    -20    -7       4.7678026051E-005
#    -20    -6       3.1017896416E-005
#    -20    -5       2.7178807372E-004
#    -20    -4       6.5733635209E-005
#    -20    -3       6.6798821291E-006
#    -20    -2       3.4993566799E-005
#    -20    -1       9.6730904899E-006
#    -20     0       1.6289435067E-003
#    -20     1       3.2303102134E-005
#    -20     2       9.2028738526E-005
#    -20     3       1.1887995639E-004
#    -20     4       1.8652980928E-005
#    -20     5       3.7297436754E-003
#    -20     6       4.5800127857E-004
#    -20     7       3.3743751167E-004
#    -20     8       1.6856559873E-004
#    -20     9       1.7431722410E-004
#    -20    10       3.1436873670E-003
#    -20    11       1.1117530368E-004
#    -20    12       8.1340716592E-005
#    -20    13       8.0345960330E-007
#    -20    14       1.4091826349E-005
#    -20    15       1.2327210329E-003
#    -20    16       1.7568370826E-005
#    -20    17       8.0606310275E-005
#    -20    18       1.3752566628E-005
#    -20    19       7.2193412262E-005
#    -20    20       3.4581708170E-006
#    -20    21       1.4308065686E-005
#    -20    22       1.1834135609E-005
#    -19   -26       1.5390666087E-006
#    -19   -25       4.9978511067E-007
#    -19   -24       8.1229204232E-007
#    -19   -23       5.7570851080E-007
#    -19   -22       9.1536692118E-007
#    -19   -21       2.1212616550E-006
#    -19   -20       3.5342299200E-006
#    -19   -19       3.2016994767E-006
#    -19   -18       4.4110076277E-006
#    -19   -17       4.1777513848E-006
#    -19   -16       1.1908001897E-005
#    -19   -15       2.1041648400E-005
#    -19   -14       1.8646884197E-005
#    -19   -13       1.5261654504E-005
#    -19   -12       2.8093535600E-006
#    -19   -11       6.4919283565E-006
#    -19   -10       1.6676934360E-005
#    -19    -9       4.7693540831E-005
#    -19    -8       5.5542065641E-005
#    -19    -7       1.0720998724E-005
#    -19    -6       6.6616594621E-005
#    -19    -5       3.3214220510E-005
#    -19    -4       1.4044492259E-004
#    -19    -3       1.6386754242E-004
#    -19    -2       5.7898555692E-005
#    -19    -1       1.9379116562E-005
#    -19     0       2.5432520293E-004
#    -19     1       2.9392908245E-004
#    -19     2       4.9686041522E-005
#    -19     3       1.2239119601E-004
#    -19     4       1.2944417285E-004
#    -19     5       4.4896095095E-004
#    -19     6       1.7868205171E-004
#    -19     7       5.8604092810E-006
#    -19     8       2.4270183436E-004
#    -19     9       1.5644628028E-004
#    -19    10       5.9211971945E-004
#    -19    11       2.3118503681E-004
#    -19    12       1.0823102176E-004
#    -19    13       3.0451886740E-004
#    -19    14       8.5184731748E-006
#    -19    15       3.6451588477E-005
#    -19    16       6.4862699122E-005
#    -19    17       4.3734414966E-006
#    -19    18       1.4412299685E-006
#    -19    19       2.6724853121E-004
#    -19    20       1.4042185506E-005
#    -19    21       9.4871236707E-005
#    -18   -26       2.2377771933E-007
#    -18   -25       4.0871822021E-008
#    -18   -24       6.7296937904E-007
#    -18   -23       1.9803379889E-006
#    -18   -22       1.6431902344E-006
#    -18   -21       3.3718145034E-006
#    -18   -20       1.3673971081E-006
#    -18   -19       9.3958723533E-006
#    -18   -18       3.1021634689E-006
#    -18   -17       5.6152228826E-006
#    -18   -16       6.4318303413E-006
#    -18   -15       1.1010352464E-005
#    -18   -14       1.7600549112E-005
#    -18   -13       2.4244946711E-005
#    -18   -12       2.6100241471E-005
#    -18   -11       1.1852769006E-006
#    -18   -10       2.4807236945E-005
#    -18    -9       8.5019369320E-006
#    -18    -8       1.6547205073E-005
#    -18    -7       2.7393334704E-005
#    -18    -6       8.0038334179E-005
#    -18    -5       1.1557287115E-005
#    -18    -4       5.6524466314E-006
#    -18    -3       1.2366907511E-004
#    -18    -2       1.7303259074E-005
#    -18    -1       4.8900351529E-004
#    -18     0       2.1402674413E-004
#    -18     1       2.5634905056E-005
#    -18     2       5.3508510373E-004
#    -18     3       2.0595679391E-005
#    -18     4       5.1182300398E-004
#    -18     5       8.0446166407E-004
#    -18     6       9.9270960782E-005
#    -18     7       2.5933357219E-004
#    -18     8       1.8603691001E-004
#    -18     9       2.6856965035E-005
#    -18    10       7.3436364961E-005
#    -18    11       1.0437321968E-004
#    -18    12       3.4956919405E-005
#    -18    13       9.4173963082E-006
#    -18    14       4.1291129805E-005
#    -18    15       2.8650506708E-004
#    -18    16       2.8102611751E-004
#    -18    17       5.0045041226E-005
#    -18    18       2.3576738964E-004
#    -18    19       4.3931064359E-005
#    -18    20       2.8042357736E-006
#    -18    21       5.9085153699E-006
#    -17   -26       2.3180509516E-007
#    -17   -25       1.2040870841E-007
#    -17   -24       2.2260714287E-007
#    -17   -23       8.7105430796E-007
#    -17   -22       2.6972763236E-006
#    -17   -21       2.7083358526E-006
#    -17   -20       4.3410206820E-006
#    -17   -19       6.3255739911E-006
#    -17   -18       8.1551210653E-006
#    -17   -17       2.2685702024E-005
#    -17   -16       1.6792844050E-005
#    -17   -15       3.3265083574E-006
#    -17   -14       5.8340562721E-006
#    -17   -13       1.4192378180E-005
#    -17   -12       7.3868172708E-006
#    -17   -11       4.3664353918E-005
#    -17   -10       6.5732845529E-005
#    -17    -9       2.2316219900E-005
#    -17    -8       5.3687193546E-005
#    -17    -7       6.2565039661E-005
#    -17    -6       7.3460340501E-005
#    -17    -5       1.3889769621E-004
#    -17    -4       1.6904413166E-004
#    -17    -3       1.1715007129E-004
#    -17    -2       3.9098582818E-005
#    -17    -1       1.3760225383E-004
#    -17     0       2.8543049827E-004
#    -17     1       9.9220204704E-005
#    -17     2       2.8317978125E-004
#    -17     3       8.9244856775E-005
#    -17     4       1.1417641929E-004
#    -17     5       8.9213259560E-005
#    -17     6       1.4818687714E-004
#    -17     7       9.7561274785E-004
#    -17     8       2.2674685123E-004
#    -17     9       2.7875936254E-004
#    -17    10       1.2316769837E-004
#    -17    11       9.7469973903E-005
#    -17    12       7.1037252571E-004
#    -17    13       4.1479288620E-005
#    -17    14       2.8732529035E-005
#    -17    15       4.4611358304E-005
#    -17    16       4.1655869944E-006
#    -17    17       4.4502545814E-005
#    -17    18       7.0443097558E-005
#    -17    19       4.8534487716E-005
#    -17    20       2.4236906675E-005
#    -16   -27       3.0234358094E-007
#    -16   -26       2.0184349389E-006
#    -16   -25       2.4120851795E-006
#    -16   -24       8.5967027727E-007
#    -16   -23       8.8962567555E-007
#    -16   -22       8.5738899306E-007
#    -16   -21       2.3942244309E-006
#    -16   -20       2.7813321256E-006
#    -16   -19       1.0189097654E-005
#    -16   -18       2.4691600487E-006
#    -16   -17       8.1800734567E-006
#    -16   -16       9.0339390503E-006
#    -16   -15       9.6543265531E-006
#    -16   -14       3.6447083733E-005
#    -16   -13       2.1814339936E-005
#    -16   -12       8.3036366620E-006
#    -16   -11       3.4429198259E-005
#    -16   -10       1.1291716236E-005
#    -16    -9       3.5895478862E-005
#    -16    -8       2.1832592049E-005
#    -16    -7       2.1088255969E-004
#    -16    -6       1.6061624157E-005
#    -16    -5       1.1221581251E-004
#    -16    -4       1.0959468733E-004
#    -16    -3       9.4814923496E-005
#    -16    -2       6.5088999948E-004
#    -16    -1       2.3268105423E-005
#    -16     0       1.7560378647E-005
#    -16     1       4.1652490571E-004
#    -16     2       1.0439848922E-004
#    -16     3       4.4143222367E-004
#    -16     4       1.3820402004E-004
#    -16     5       7.6421888508E-005
#    -16     6       2.3977266052E-004
#    -16     7       3.2804110071E-006
#    -16     8       6.9124849110E-006
#    -16     9       4.2333843510E-004
#    -16    10       1.4313251288E-004
#    -16    11       2.7055817598E-004
#    -16    12       3.4625474661E-004
#    -16    13       1.2790242681E-004
#    -16    14       6.0941397214E-004
#    -16    15       2.3581788167E-004
#    -16    16       8.8880345797E-005
#    -16    17       1.3034131782E-004
#    -16    18       2.8675786147E-005
#    -16    19       6.5117653881E-005
#    -15   -27       3.4445896281E-007
#    -15   -26       1.4625308467E-006
#    -15   -25       2.3339429223E-006
#    -15   -24       3.8748778386E-006
#    -15   -23       8.2898955299E-007
#    -15   -22       3.8332060154E-006
#    -15   -21       3.9984089876E-006
#    -15   -20       1.4638011073E-005
#    -15   -19       5.3538865637E-006
#    -15   -18       1.8884213514E-005
#    -15   -17       1.1603198700E-005
#    -15   -16       3.1342819811E-006
#    -15   -15       1.6015679133E-004
#    -15   -14       6.7386489632E-006
#    -15   -13       4.1772262026E-007
#    -15   -12       9.1493401586E-005
#    -15   -11       5.6722216839E-005
#    -15   -10       7.2433793982E-004
#    -15    -9       2.7772539336E-005
#    -15    -8       3.6433716761E-005
#    -15    -7       1.1107800603E-004
#    -15    -6       3.2381341932E-005
#    -15    -5       2.2201476424E-003
#    -15    -4       1.4224532498E-004
#    -15    -3       9.1633502012E-005
#    -15    -2       1.4400919360E-005
#    -15    -1       5.5317019591E-006
#    -15     0       8.0623263470E-003
#    -15     1       8.9123586545E-005
#    -15     2       2.2260396898E-004
#    -15     3       1.5698644436E-004
#    -15     4       5.8058951982E-005
#    -15     5       1.3361678197E-002
#    -15     6       9.5512594337E-004
#    -15     7       3.9183219938E-004
#    -15     8       1.6529299191E-004
#    -15     9       2.9603458016E-004
#    -15    10       9.6623285804E-003
#    -15    11       1.4311833611E-004
#    -15    12       2.0046639861E-005
#    -15    13       4.0845979558E-005
#    -15    14       8.8532034391E-005
#    -15    15       1.2591274438E-003
#    -15    16       2.4506677227E-005
#    -15    17       9.0516260124E-005
#    -15    18       5.0628308815E-005
#    -14   -27       3.4456978707E-006
#    -14   -26       2.9894924260E-006
#    -14   -25       1.4341174151E-006
#    -14   -24       1.5255809691E-006
#    -14   -23       4.3745801875E-006
#    -14   -22       2.9144993569E-006
#    -14   -21       1.2023884172E-005
#    -14   -20       3.0753913534E-006
#    -14   -19       5.7172164082E-006
#    -14   -18       1.4216529102E-005
#    -14   -17       4.6173267487E-006
#    -14   -16       4.3948017654E-005
#    -14   -15       2.1049087520E-005
#    -14   -14       3.9038228240E-005
#    -14   -13       4.8242417519E-005
#    -14   -12       1.4067604839E-005
#    -14   -11       4.8827292988E-006
#    -14   -10       3.6993450667E-006
#    -14    -9       3.1775372287E-004
#    -14    -8       4.7812651104E-005
#    -14    -7       3.9521405538E-005
#    -14    -6       6.3573025402E-005
#    -14    -5       3.1575621801E-005
#    -14    -4       5.2921145374E-004
#    -14    -3       3.1350851245E-004
#    -14    -2       6.3236928489E-005
#    -14    -1       2.5757555777E-006
#    -14     0       4.2214176529E-004
#    -14     1       5.3404301961E-004
#    -14     2       2.4316041041E-004
#    -14     3       9.2158632432E-005
#    -14     4       4.7461830219E-004
#    -14     5       1.1702675162E-003
#    -14     6       2.5613310683E-004
#    -14     7       1.3372261658E-004
#    -14     8       5.2303485557E-004
#    -14     9       3.9574310478E-004
#    -14    10       9.5587911041E-004
#    -14    11       3.9291061335E-004
#    -14    12       1.8240991069E-004
#    -14    13       1.6558879648E-004
#    -14    14       4.2363332422E-004
#    -14    15       1.1833966775E-006
#    -14    16       1.6637511540E-004
#    -14    17       5.9514663678E-005
#    -14    18       4.6802586932E-007
#    -13   -27       1.4180782780E-006
#    -13   -26       1.4517808286E-006
#    -13   -25       1.8262910747E-006
#    -13   -24       2.9970547697E-006
#    -13   -23       2.0697634480E-006
#    -13   -22       4.5691690862E-006
#    -13   -21       6.9841680940E-006
#    -13   -20       3.8479298993E-006
#    -13   -19       1.8876625199E-005
#    -13   -18       2.0387388913E-005
#    -13   -17       2.2400339904E-006
#    -13   -16       7.3853217208E-006
#    -13   -15       2.7922336606E-005
#    -13   -14       7.7005983837E-005
#    -13   -13       4.9927984424E-005
#    -13   -12       1.4042201032E-005
#    -13   -11       2.6328326923E-005
#    -13   -10       2.5456677397E-005
#    -13    -9       1.9561699774E-005
#    -13    -8       1.3356366007E-005
