 Diffraction intensities for potential:ga5x5_06D10005.in                       
#    -15     2       4.9112366637E-004
#    -15     3       3.7762094341E-004
#    -15     4       2.9146418081E-004
#    -15     5       1.9906444716E-002
#    -15     6       3.6419314783E-005
#    -15     7       3.5565384753E-004
#    -15     8       1.3647199553E-004
#    -15     9       1.4627491185E-004
#    -15    10       1.4358894605E-002
#    -15    11       8.5653729408E-005
#    -15    12       4.5234660974E-004
#    -15    13       4.8630560663E-005
#    -15    14       7.5791185044E-005
#    -15    15       8.7054707534E-004
#    -15    16       2.6088584577E-005
#    -15    17       1.9255629250E-004
#    -15    18       7.8912801816E-005
#    -15    19       4.6551143606E-005
#    -15    20       1.1833402961E-003
#    -14   -27       2.6289519910E-006
#    -14   -26       1.5771314676E-006
#    -14   -25       6.8383456960E-006
#    -14   -24       2.2905944029E-006
#    -14   -23       2.4058060432E-006
#    -14   -22       1.6574580951E-006
#    -14   -21       5.0367876680E-006
#    -14   -20       2.3115724830E-005
#    -14   -19       6.3511192579E-005
#    -14   -18       1.8771622202E-005
#    -14   -17       1.0279337440E-005
#    -14   -16       4.3046373188E-005
#    -14   -15       2.0255884848E-005
#    -14   -14       2.6036980137E-005
#    -14   -13       1.6956832751E-005
#    -14   -12       1.3593261104E-004
#    -14   -11       1.1438188219E-004
#    -14   -10       1.5306928978E-005
#    -14    -9       5.5531173877E-004
#    -14    -8       2.1541115285E-004
#    -14    -7       6.3411453073E-004
#    -14    -6       2.2206427226E-004
#    -14    -5       1.3533741535E-004
#    -14    -4       1.2564104217E-003
#    -14    -3       4.7293086107E-004
#    -14    -2       3.6121811490E-004
#    -14    -1       9.1877565965E-005
#    -14     0       6.4883803239E-004
#    -14     1       1.0280361395E-003
#    -14     2       6.5903423944E-004
#    -14     3       2.8440513720E-004
#    -14     4       6.1661818327E-006
#    -14     5       3.6095554128E-004
#    -14     6       4.5278937636E-004
#    -14     7       1.6463195426E-004
#    -14     8       5.2115097466E-005
#    -14     9       3.6173042760E-005
#    -14    10       3.7686389961E-004
#    -14    11       7.6793203056E-005
#    -14    12       8.8863468031E-005
#    -14    13       6.4404545704E-005
#    -14    14       8.7583073052E-006
#    -14    15       1.8696444298E-004
#    -14    16       2.8303073204E-005
#    -14    17       2.0633609216E-004
#    -14    18       2.6110099013E-006
#    -14    19       5.2137813851E-006
#    -13   -27       9.3636959420E-007
#    -13   -26       1.4263741786E-006
#    -13   -25       3.2714285792E-006
#    -13   -24       1.0413429606E-006
#    -13   -23       1.4516523773E-005
#    -13   -22       2.3964103266E-006
#    -13   -21       6.2694608570E-006
#    -13   -20       2.9602380407E-005
#    -13   -19       3.6898024081E-005
#    -13   -18       3.5246471385E-005
#    -13   -17       5.3368426825E-005
#    -13   -16       3.8957723958E-005
#    -13   -15       8.5422587183E-005
#    -13   -14       3.2532023988E-006
#    -13   -13       3.1276842595E-005
#    -13   -12       6.3985782315E-005
#    -13   -11       4.8946383933E-004
#    -13   -10       2.6017721885E-004
#    -13    -9       3.5642071916E-005
#    -13    -8       1.1524127429E-004
#    -13    -7       7.9908402292E-004
#    -13    -6       7.1235071962E-004
#    -13    -5       9.9914490905E-005
#    -13    -4       2.8119779636E-005
#    -13    -3       5.5400486855E-004
#    -13    -2       9.4976764720E-004
#    -13    -1       2.8898701380E-004
#    -13     0       2.6208326443E-005
#    -13     1       2.4141482380E-005
#    -13     2       1.1135586491E-003
#    -13     3       4.7713893146E-004
#    -13     4       5.6862807076E-005
#    -13     5       7.1648641970E-005
#    -13     6       6.1805568667E-005
#    -13     7       2.2046176102E-004
#    -13     8       3.8314534782E-004
#    -13     9       2.8293042178E-004
#    -13    10       1.2641319671E-004
#    -13    11       2.6576854492E-004
#    -13    12       8.2552161107E-005
#    -13    13       3.5628960010E-004
#    -13    14       8.3822992010E-005
#    -13    15       1.7077732862E-004
#    -13    16       4.1230002058E-005
#    -13    17       1.4847158778E-004
#    -13    18       1.5074488955E-004
#    -13    19       8.3228875015E-005
#    -12   -27       2.1557296802E-006
#    -12   -26       5.3420147647E-006
#    -12   -25       3.4734195740E-006
#    -12   -24       2.9618239707E-006
#    -12   -23       1.6530479224E-007
#    -12   -22       2.7302024182E-007
#    -12   -21       7.8367545873E-006
#    -12   -20       2.9169728589E-005
#    -12   -19       7.7601759422E-005
#    -12   -18       6.1891838329E-005
#    -12   -17       1.1626665288E-004
#    -12   -16       3.8579143389E-005
#    -12   -15       3.0639233569E-005
#    -12   -14       8.1173691485E-005
#    -12   -13       1.3624766073E-004
#    -12   -12       1.7791596753E-005
#    -12   -11       1.4857170281E-004
#    -12   -10       1.5340707553E-004
#    -12    -9       3.7010346219E-004
#    -12    -8       2.1976208280E-004
#    -12    -7       2.0929093843E-004
#    -12    -6       4.9131756187E-004
#    -12    -5       9.9820343532E-006
#    -12    -4       3.9439606440E-004
#    -12    -3       2.2871128483E-004
#    -12    -2       3.8577719969E-004
#    -12    -1       6.1011498426E-004
#    -12     0       1.5130183957E-004
#    -12     1       2.9239117208E-004
#    -12     2       1.4973694061E-004
#    -12     3       3.0629432223E-004
#    -12     4       1.7595216477E-004
#    -12     5       6.8583567539E-005
#    -12     6       2.3323120146E-005
#    -12     7       2.4953694985E-004
#    -12     8       2.3418071260E-004
#    -12     9       2.2844382864E-004
#    -12    10       8.5055836934E-005
#    -12    11       4.8657609721E-004
#    -12    12       1.3712413571E-004
#    -12    13       1.0399618759E-004
#    -12    14       5.6367186508E-004
#    -12    15       1.2020609669E-005
#    -12    16       6.3007582151E-004
#    -12    17       4.9872363660E-005
#    -12    18       6.6005633038E-005
#    -11   -27       8.9403481961E-006
#    -11   -26       6.0821240933E-006
#    -11   -25       3.2269303128E-007
#    -11   -24       8.6711800721E-006
#    -11   -23       6.5266536874E-007
#    -11   -22       2.6960455851E-006
#    -11   -21       1.2386525069E-005
#    -11   -20       8.6277730463E-005
#    -11   -19       4.8855669261E-005
#    -11   -18       7.1720338665E-005
#    -11   -17       1.4925651768E-004
#    -11   -16       6.4452605731E-005
#    -11   -15       4.1704573432E-005
#    -11   -14       8.5555459200E-005
#    -11   -13       1.3932286690E-004
#    -11   -12       1.4484933363E-004
#    -11   -11       2.8924208600E-005
#    -11   -10       3.2160553958E-005
#    -11    -9       2.6987036659E-004
#    -11    -8       2.0581306116E-004
#    -11    -7       7.5474598881E-005
#    -11    -6       3.8206175539E-004
#    -11    -5       9.5783147849E-005
#    -11    -4       1.5940375200E-004
#    -11    -3       3.0405643062E-005
#    -11    -2       3.1113959694E-004
#    -11    -1       7.3550578836E-004
#    -11     0       2.1175843847E-004
#    -11     1       1.1461981222E-004
#    -11     2       3.0631245600E-004
#    -11     3       5.4723615583E-004
#    -11     4       2.1851489651E-004
#    -11     5       6.5743127474E-005
#    -11     6       3.7933400635E-004
#    -11     7       4.8451195177E-004
#    -11     8       2.5996490022E-004
#    -11     9       2.0145209167E-004
#    -11    10       4.6764412054E-005
#    -11    11       5.0470380415E-004
#    -11    12       1.2758386951E-004
#    -11    13       1.4918870111E-004
#    -11    14       4.7985521615E-004
#    -11    15       3.1454834245E-005
#    -11    16       5.3165266275E-004
#    -11    17       5.4303479019E-005
#    -10   -27       5.1646046649E-006
#    -10   -26       2.6886529018E-006
#    -10   -25       2.4212086222E-006
#    -10   -24       4.1700928393E-006
#    -10   -23       1.7412993197E-006
#    -10   -22       1.8004035816E-006
#    -10   -21       2.6825577985E-006
#    -10   -20       1.7051028139E-006
#    -10   -19       9.2385079525E-005
#    -10   -18       4.8641872664E-006
#    -10   -17       6.3941347553E-005
#    -10   -16       4.8523878350E-005
#    -10   -15       1.8876515844E-003
#    -10   -14       9.5347334337E-005
#    -10   -13       1.5810536181E-004
#    -10   -12       9.3209373725E-005
#    -10   -11       6.3975988794E-006
#    -10   -10       9.5844805187E-003
#    -10    -9       4.8498783200E-004
#    -10    -8       1.1221138783E-004
#    -10    -7       2.7360797507E-004
#    -10    -6       2.2073237429E-004
#    -10    -5       2.4273319606E-002
#    -10    -4       8.3842914215E-004
#    -10    -3       4.3325931490E-004
#    -10    -2       6.7985458639E-005
#    -10    -1       5.9234399250E-004
#    -10     0       4.8992869899E-002
#    -10     1       2.3271659234E-004
#    -10     2       8.6848972459E-004
#    -10     3       3.8678882126E-004
#    -10     4       5.0296661960E-004
#    -10     5       4.6020943306E-002
#    -10     6       1.5097816329E-004
#    -10     7       5.1940894675E-004
#    -10     8       1.0690153182E-004
#    -10     9       2.5466067533E-004
#    -10    10       1.0297386582E-002
#    -10    11       2.3128987993E-004
#    -10    12       4.2682111669E-004
#    -10    13       7.1636232972E-007
#    -10    14       1.8709254782E-004
#    -10    15       1.1228343927E-002
#    -10    16       1.5105482599E-005
#     -9   -27       5.4893066625E-007
#     -9   -26       1.1781218351E-005
#     -9   -25       2.9955297053E-006
#     -9   -24       1.2347188552E-005
#     -9   -23       7.3116506586E-006
#     -9   -22       6.1872449944E-007
#     -9   -21       2.8372067465E-006
#     -9   -20       3.4406357161E-005
#     -9   -19       4.7028363200E-005
#     -9   -18       2.2745767942E-005
#     -9   -17       3.3807438643E-005
#     -9   -16       5.4717130645E-005
#     -9   -15       2.1818293460E-006
#     -9   -14       1.7150838751E-004
#     -9   -13       1.0167193250E-004
#     -9   -12       3.6567003639E-004
#     -9   -11       3.2310332410E-004
#     -9   -10       2.2143973204E-005
#     -9    -9       1.0128445899E-003
#     -9    -8       2.2272083153E-004
#     -9    -7       5.4020632291E-004
#     -9    -6       3.3472575282E-004
#     -9    -5       2.4694299834E-004
#     -9    -4       1.8216589590E-003
#     -9    -3       6.8491815154E-004
#     -9    -2       2.1800284288E-004
#     -9    -1       5.7525995673E-005
#     -9     0       7.6613663022E-004
#     -9     1       7.6880804640E-004
#     -9     2       9.7341670939E-004
#     -9     3       1.8097459621E-004
#     -9     4       1.5280667687E-004
#     -9     5       5.7354476576E-004
#     -9     6       4.1485877155E-004
#     -9     7       4.0116199150E-004
#     -9     8       6.5669844010E-005
#     -9     9       1.7530755273E-004
#     -9    10       4.1691219242E-004
#     -9    11       4.0688622145E-004
#     -9    12       3.7671726968E-004
#     -9    13       1.4958252904E-004
#     -9    14       1.4598876755E-004
#     -9    15       8.7800340961E-004
#     -8   -28       2.8545998143E-005
#     -8   -27       3.1695036136E-006
#     -8   -26       1.4898854153E-005
#     -8   -25       6.3249916027E-006
#     -8   -24       6.3263267837E-006
#     -8   -23       9.8349134924E-006
#     -8   -22       1.3363188734E-005
#     -8   -21       4.0642383576E-006
#     -8   -20       4.4591435216E-005
#     -8   -19       2.6011087638E-005
#     -8   -18       5.6796504591E-005
#     -8   -17       6.6598386366E-005
#     -8   -16       4.6834547979E-005
#     -8   -15       1.8434778795E-004
#     -8   -14       2.5112155738E-005
#     -8   -13       4.7732567553E-005
#     -8   -12       2.4042729584E-004
#     -8   -11       4.7604468846E-004
#     -8   -10       3.9345126769E-004
#     -8    -9       1.7851361443E-005
#     -8    -8       7.6656717101E-005
#     -8    -7       1.0397731710E-003
#     -8    -6       4.2823220553E-004
#     -8    -5       1.1714369573E-004
#     -8    -4       7.1523644419E-005
#     -8    -3       9.8805434383E-004
#     -8    -2       1.6043331710E-003
#     -8    -1       5.7793441625E-005
#     -8     0       2.2003248915E-005
#     -8     1       4.2154444499E-004
#     -8     2       1.1669186573E-003
#     -8     3       6.1967269999E-004
#     -8     4       4.2003385501E-004
#     -8     5       1.0341357030E-004
#     -8     6       2.8621471128E-004
#     -8     7       5.1013762918E-005
#     -8     8       7.0261853264E-004
#     -8     9       7.6506848733E-004
#     -8    10       3.7617594230E-004
#     -8    11       2.2733892900E-004
#     -8    12       4.5454011334E-004
#     -8    13       7.8960530123E-004
#     -8    14       9.0041908902E-004
#     -7   -28       6.3657447448E-006
#     -7   -27       1.0126274471E-005
#     -7   -26       1.9471737246E-005
#     -7   -25       5.0721658399E-007
#     -7   -24       2.2244672870E-005
#     -7   -23       3.3050225207E-006
#     -7   -22       1.5998138519E-005
#     -7   -21       2.8337547498E-005
#     -7   -20       4.7988066307E-005
#     -7   -19       9.2456454752E-005
#     -7   -18       8.0006174722E-005
#     -7   -17       8.3029641494E-005
#     -7   -16       6.1917552519E-005
#     -7   -15       9.8089017804E-006
#     -7   -14       3.1706175101E-004
#     -7   -13       3.0144922861E-004
#     -7   -12       5.7297562691E-005
#     -7   -11       2.3135976815E-004
#     -7   -10       6.6099002954E-005
#     -7    -9       3.0914493574E-004
#     -7    -8       4.6176413678E-004
