 Diffraction intensities for potential:ga5x5_25D10008.in                       
#    -29    -5       9.8667129741E-007
#    -29    -4       2.0749197190E-005
#    -29    -3       4.1589730647E-007
#    -29    -2       3.8100412501E-006
#    -29    -1       2.3835519997E-005
#    -29     0       1.0554999061E-005
#    -29     1       3.2385456918E-005
#    -29     2       3.3075635638E-005
#    -29     3       3.8639718236E-005
#    -29     4       6.5309100472E-005
#    -29     5       9.8644961900E-006
#    -29     6       5.4592814486E-005
#    -29     7       2.1912262345E-005
#    -29     8       5.9456525262E-005
#    -29     9       1.1689201166E-004
#    -29    10       2.9121153030E-006
#    -29    11       1.2546794651E-004
#    -29    12       1.1177315371E-006
#    -29    13       9.9893740634E-005
#    -29    14       1.3355532908E-004
#    -29    15       2.2184676656E-006
#    -29    16       1.8015925447E-004
#    -29    17       2.2648032502E-005
#    -29    18       2.8416496697E-005
#    -29    19       1.1720278995E-004
#    -29    20       6.3390893137E-005
#    -29    21       3.8901688964E-005
#    -29    22       1.0224997835E-004
#    -29    23       3.9066554920E-005
#    -29    24       6.4745365860E-005
#    -29    25       5.6912368503E-006
#    -29    26       8.8077527435E-005
#    -28   -21       1.0564461867E-007
#    -28   -20       5.6160231859E-007
#    -28   -19       1.5000813970E-007
#    -28   -18       6.8617371647E-007
#    -28   -17       4.8899685362E-006
#    -28   -16       9.0965462755E-007
#    -28   -15       9.9392978482E-006
#    -28   -14       2.8781946049E-006
#    -28   -13       1.1282256839E-005
#    -28   -12       2.5271578441E-005
#    -28   -11       4.2279822060E-006
#    -28   -10       3.0676200964E-005
#    -28    -9       6.0054571778E-006
#    -28    -8       2.3170972494E-005
#    -28    -7       5.7559502165E-005
#    -28    -6       1.0947648963E-005
#    -28    -5       8.6380893105E-005
#    -28    -4       5.5597725759E-006
#    -28    -3       4.3569702785E-005
#    -28    -2       1.2363723613E-004
#    -28    -1       4.6162406694E-005
#    -28     0       1.6022504369E-004
#    -28     1       2.7057281190E-005
#    -28     2       9.9744131203E-006
#    -28     3       3.0939195915E-004
#    -28     4       7.7107392988E-005
#    -28     5       2.2544790518E-004
#    -28     6       9.0104211854E-006
#    -28     7       4.6997072067E-005
#    -28     8       3.9340403024E-004
#    -28     9       5.9014682051E-005
#    -28    10       2.1223959768E-004
#    -28    11       6.6522160482E-005
#    -28    12       2.1633860012E-005
#    -28    13       3.0663085388E-004
#    -28    14       8.5497173004E-005
#    -28    15       4.3311797438E-004
#    -28    16       1.4655773264E-004
#    -28    17       2.4093132766E-005
#    -28    18       1.3586693706E-004
#    -28    19       1.0070472754E-004
#    -28    20       3.3396184744E-004
#    -28    21       4.2188581427E-005
#    -28    22       4.7569020406E-005
#    -28    23       1.8276873602E-004
#    -28    24       4.0101257101E-005
#    -28    25       2.5475383032E-004
#    -28    26       2.7815124529E-005
#    -27   -22       4.0289636811E-006
#    -27   -21       5.7534490680E-006
#    -27   -20       3.2079201952E-007
#    -27   -19       7.8779590059E-006
#    -27   -18       5.0749182442E-006
#    -27   -17       2.8139810202E-006
#    -27   -16       1.4561198447E-005
#    -27   -15       4.8643795756E-006
#    -27   -14       8.6456111043E-006
#    -27   -13       1.0539345538E-005
#    -27   -12       8.1372275878E-007
#    -27   -11       3.7466346294E-005
#    -27   -10       6.8287666873E-007
#    -27    -9       1.4011580629E-005
#    -27    -8       5.3571475819E-006
#    -27    -7       2.7247961843E-006
#    -27    -6       4.7603119797E-005
#    -27    -5       3.3690782275E-006
#    -27    -4       3.0334171766E-005
#    -27    -3       1.4421359763E-005
#    -27    -2       2.4864057031E-005
#    -27    -1       4.8376878309E-005
#    -27     0       1.7043116006E-005
#    -27     1       5.5825403498E-005
#    -27     2       8.1614664946E-005
#    -27     3       6.0518711551E-005
#    -27     4       8.0521029469E-005
#    -27     5       1.6333531521E-005
#    -27     6       4.2119469196E-005
#    -27     7       7.3887502825E-005
#    -27     8       2.6830804886E-005
#    -27     9       2.8549661389E-004
#    -27    10       2.3761896784E-005
#    -27    11       1.3455360370E-005
#    -27    12       2.5661614133E-004
#    -27    13       2.4898481708E-005
#    -27    14       3.4500805979E-004
#    -27    15       3.6309668155E-006
#    -27    16       1.4898672065E-004
#    -27    17       2.5145887124E-004
#    -27    18       7.2176615671E-005
#    -27    19       3.3292510387E-005
#    -27    20       8.7015813096E-005
#    -27    21       3.5994721965E-005
#    -27    22       1.5717804482E-004
#    -27    23       1.6235487140E-004
#    -27    24       1.0403595369E-005
#    -27    25       3.9108860932E-005
#    -26   -22       5.5132894632E-007
#    -26   -21       3.2162168278E-007
#    -26   -20       2.9380636481E-006
#    -26   -19       4.7983616108E-006
#    -26   -18       6.0521641608E-007
#    -26   -17       1.1720549230E-005
#    -26   -16       1.7618202723E-006
#    -26   -15       1.2309658695E-006
#    -26   -14       3.3040498827E-005
#    -26   -13       8.5594101011E-006
#    -26   -12       3.6939472812E-005
#    -26   -11       2.4311301290E-006
#    -26   -10       6.5095395587E-006
#    -26    -9       7.5485289626E-005
#    -26    -8       2.6909989685E-005
#    -26    -7       5.7737261785E-005
#    -26    -6       2.3212927240E-005
#    -26    -5       2.7641204451E-006
#    -26    -4       1.5476150151E-004
#    -26    -3       4.5304994192E-005
#    -26    -2       7.8983504376E-005
#    -26    -1       3.4479463261E-005
#    -26     0       1.3415380202E-005
#    -26     1       2.9899285980E-004
#    -26     2       1.9189995680E-005
#    -26     3       3.0421136182E-004
#    -26     4       3.3000878659E-005
#    -26     5       4.4122029289E-006
#    -26     6       1.6353217273E-004
#    -26     7       1.7017580507E-004
#    -26     8       8.3793821327E-005
#    -26     9       4.7590550325E-005
#    -26    10       2.9050739217E-005
#    -26    11       3.5819776164E-004
#    -26    12       2.8274704804E-005
#    -26    13       1.1504773363E-005
#    -26    14       3.7617958931E-005
#    -26    15       7.6004336729E-005
#    -26    16       3.0757857548E-004
#    -26    17       3.9505687899E-005
#    -26    18       2.9671719481E-004
#    -26    19       1.3248265473E-004
#    -26    20       1.6884492677E-004
#    -26    21       4.6129128339E-004
#    -26    22       1.2645671540E-004
#    -26    23       1.5765986617E-004
#    -26    24       1.1714631386E-005
#    -26    25       3.9441491860E-005
#    -25   -23       1.9547400009E-006
#    -25   -22       5.4385096600E-007
#    -25   -21       2.0812987710E-006
#    -25   -20       3.9997867994E-006
#    -25   -19       8.7493286499E-006
#    -25   -18       1.3422615193E-005
#    -25   -17       5.9023805626E-006
#    -25   -16       7.9697501111E-006
#    -25   -15       2.5388221172E-005
#    -25   -14       5.1357049130E-006
#    -25   -13       3.0172571972E-005
#    -25   -12       7.2645005097E-006
#    -25   -11       3.0763874413E-005
#    -25   -10       1.8367952220E-005
#    -25    -9       6.3381095337E-006
#    -25    -8       3.8797278969E-005
#    -25    -7       7.1498041044E-006
#    -25    -6       2.9443996531E-005
#    -25    -5       4.8724972913E-005
#    -25    -4       2.4855224781E-005
#    -25    -3       1.0094199467E-004
#    -25    -2       1.2772467905E-005
#    -25    -1       7.3521741006E-007
#    -25     0       1.0243345701E-004
#    -25     1       1.8288396188E-005
#    -25     2       4.3054674664E-004
#    -25     3       1.0990747338E-006
#    -25     4       1.8805203574E-005
#    -25     5       7.3085030887E-005
#    -25     6       3.4114196152E-004
#    -25     7       4.1774447836E-004
#    -25     8       9.8919217025E-005
#    -25     9       1.6158683096E-005
#    -25    10       7.1734861065E-005
#    -25    11       2.8840506682E-004
#    -25    12       1.9949841591E-004
#    -25    13       9.3594385798E-005
#    -25    14       3.8091085057E-006
#    -25    15       8.8514234617E-004
#    -25    16       1.9267178999E-004
#    -25    17       3.4320537853E-004
#    -25    18       2.6925742361E-005
#    -25    19       1.4369566606E-004
#    -25    20       4.6938932369E-004
#    -25    21       1.3016425852E-004
#    -25    22       8.3502885347E-005
#    -25    23       3.0744537179E-004
#    -25    24       1.5871153234E-005
#    -25    25       8.1669841730E-005
#    -24   -24       4.6491213319E-006
#    -24   -23       8.4121980144E-006
#    -24   -22       4.6056822726E-006
#    -24   -21       3.5086444347E-006
#    -24   -20       8.4197037396E-007
#    -24   -19       9.8745766290E-006
#    -24   -18       7.1001038480E-007
#    -24   -17       5.7499659650E-006
#    -24   -16       1.8707608604E-005
#    -24   -15       6.4191080727E-006
#    -24   -14       4.2549957040E-005
#    -24   -13       6.8481728422E-006
#    -24   -12       6.1589771499E-006
#    -24   -11       4.4630659226E-005
#    -24   -10       6.7553024846E-006
#    -24    -9       3.2493362128E-005
#    -24    -8       1.0901749285E-005
#    -24    -7       4.5993700820E-006
#    -24    -6       6.2954369162E-005
#    -24    -5       5.4372450504E-006
#    -24    -4       1.3190961088E-005
#    -24    -3       2.7822831520E-005
#    -24    -2       8.2074810392E-006
#    -24    -1       4.3762180704E-005
#    -24     0       1.8979362874E-005
#    -24     1       3.6545426274E-005
#    -24     2       8.0078325681E-005
#    -24     3       3.3129537872E-006
#    -24     4       4.4290251530E-005
#    -24     5       1.1355930079E-005
#    -24     6       6.8247193091E-005
#    -24     7       1.1031251485E-004
#    -24     8       8.6290280747E-006
#    -24     9       2.2324896319E-004
#    -24    10       2.6564447932E-005
#    -24    11       2.8893835215E-004
#    -24    12       1.2207771038E-005
#    -24    13       1.0684571372E-004
#    -24    14       9.7361249358E-004
#    -24    15       4.3954343268E-005
#    -24    16       3.7461220292E-004
#    -24    17       3.8911554389E-006
#    -24    18       3.0375331676E-004
#    -24    19       2.7749216002E-004
#    -24    20       3.8756559868E-005
#    -24    21       1.7366214938E-004
#    -24    22       1.8835415801E-004
#    -24    23       1.1309986647E-004
#    -24    24       3.9686019461E-004
#    -23   -24       4.8414841340E-007
#    -23   -23       7.2800528839E-007
#    -23   -22       1.0682348213E-005
#    -23   -21       3.0628808849E-006
#    -23   -20       6.7787300240E-006
#    -23   -19       6.5202253724E-006
#    -23   -18       3.1819442061E-006
#    -23   -17       2.4483116315E-005
#    -23   -16       1.3108785883E-005
#    -23   -15       2.3797251834E-005
#    -23   -14       1.2204312022E-005
#    -23   -13       5.8914860418E-006
#    -23   -12       9.4806610330E-005
#    -23   -11       1.7402421520E-005
#    -23   -10       4.1375371396E-005
#    -23    -9       1.4386763936E-005
#    -23    -8       1.9142172868E-005
#    -23    -7       1.3387189624E-004
#    -23    -6       2.1939927518E-005
#    -23    -5       1.5507233275E-004
#    -23    -4       1.2364783435E-005
#    -23    -3       6.9158302430E-005
#    -23    -2       1.7993634208E-004
#    -23    -1       7.8159495985E-005
#    -23     0       2.4529840167E-004
#    -23     1       6.2636415857E-005
#    -23     2       8.0150190446E-005
#    -23     3       4.4676793996E-004
#    -23     4       2.1756023166E-005
#    -23     5       3.1050731678E-004
#    -23     6       8.0046500706E-005
#    -23     7       4.5742829528E-005
#    -23     8       6.7601241974E-004
#    -23     9       2.0685638866E-004
#    -23    10       2.8732736737E-004
#    -23    11       2.7163244177E-004
#    -23    12       6.6555535039E-005
#    -23    13       9.9425401162E-004
#    -23    14       1.2904080921E-004
#    -23    15       2.4437419121E-004
#    -23    16       1.2921663727E-004
#    -23    17       2.8840116839E-004
#    -23    18       6.0485053338E-006
#    -23    19       2.2569400331E-004
#    -23    20       6.4351727253E-004
#    -23    21       8.3168764293E-005
#    -23    22       1.8868164586E-004
#    -23    23       1.7792867113E-004
#    -23    24       4.9803633283E-006
#    -22   -24       2.5131324008E-006
#    -22   -23       7.0823894449E-006
#    -22   -22       9.3947790619E-006
#    -22   -21       7.3345334104E-006
#    -22   -20       1.5300963966E-006
#    -22   -19       4.4479271389E-006
#    -22   -18       2.8798349926E-005
#    -22   -17       6.2914786205E-006
#    -22   -16       2.4779933785E-005
#    -22   -15       1.7142552320E-005
#    -22   -14       2.4348513443E-005
#    -22   -13       3.3758501677E-005
#    -22   -12       8.2606541488E-007
#    -22   -11       3.0763166132E-005
#    -22   -10       1.4756243805E-005
#    -22    -9       8.1014603371E-006
#    -22    -8       2.0313118460E-005
#    -22    -7       3.2512539131E-006
#    -22    -6       2.5814605064E-005
#    -22    -5       6.1591643124E-005
#    -22    -4       9.2516953985E-007
#    -22    -3       1.5227273655E-005
#    -22    -2       4.8826369119E-005
