 Diffraction intensities for potential:_6x6_03D10011.in                        
#     -5   -18       3.7853908723E-005
#     -5   -17       5.6306383756E-006
#     -5   -16       2.7224687919E-005
#     -5   -15       7.4056035530E-005
#     -5   -14       8.1307217140E-005
#     -5   -13       4.4806734445E-007
#     -5   -12       7.3969770696E-005
#     -5   -11       3.0543298335E-006
#     -5   -10       1.1828212930E-004
#     -5    -9       7.5984191769E-004
#     -5    -8       5.1716282000E-004
#     -5    -7       5.3582811332E-006
#     -5    -6       1.7050580608E-004
#     -5    -5       4.1008480612E-006
#     -5    -4       9.1427111933E-005
#     -5    -3       8.2493585390E-005
#     -5    -2       1.5024741846E-004
#     -5    -1       8.5955717216E-007
#     -5     0       7.5797633545E-005
#     -5     1       7.6569324827E-006
#     -5     2       6.3986782798E-005
#     -5     3       1.1186753488E-004
#     -5     4       2.9496011593E-005
#     -5     5       4.9122059316E-006
#     -5     6       2.6347715043E-005
#     -5     7       1.2226665451E-005
#     -5     8       4.3335928889E-004
#     -5     9       1.0972408890E-003
#     -5    10       1.1769965557E-003
#     -5    11       5.1913087342E-006
#     -5    12       2.4154962208E-004
#     -5    13       3.9531019907E-007
#     -5    14       5.4738749817E-005
#     -5    15       4.9629612015E-004
#     -5    16       1.4819371110E-004
#     -5    17       8.7284057610E-006
#     -5    18       5.9813969151E-005
#     -4   -33       1.2138979990E-005
#     -4   -32       5.8444380508E-007
#     -4   -31       1.0049428115E-004
#     -4   -30       1.9096857270E-004
#     -4   -29       7.2106450531E-005
#     -4   -28       1.1930132693E-006
#     -4   -27       1.7122557237E-005
#     -4   -26       6.9318182052E-006
#     -4   -25       7.7741453573E-005
#     -4   -24       1.3840928754E-004
#     -4   -23       2.9158165159E-005
#     -4   -22       6.6914923692E-006
#     -4   -21       2.5252358802E-005
#     -4   -20       1.0553223908E-005
#     -4   -19       1.6315290410E-004
#     -4   -18       3.4989732980E-004
#     -4   -17       5.7648020891E-005
#     -4   -16       7.1064683304E-007
#     -4   -15       3.6469074049E-005
#     -4   -14       3.2861335012E-006
#     -4   -13       2.6972494117E-004
#     -4   -12       5.6673361594E-004
#     -4   -11       1.9051494653E-004
#     -4   -10       1.5681145560E-006
#     -4    -9       9.9929388118E-005
#     -4    -8       1.0132600243E-006
#     -4    -7       4.0003135236E-004
#     -4    -6       4.4804952153E-004
#     -4    -5       4.5844033233E-005
#     -4    -4       1.4827197791E-006
#     -4    -3       4.1059684828E-005
#     -4    -2       3.2730785870E-006
#     -4    -1       2.3088090683E-004
#     -4     0       2.3124364221E-004
#     -4     1       2.9888899789E-005
#     -4     2       9.9498052834E-006
#     -4     3       8.9979224529E-006
#     -4     4       1.3723674844E-005
#     -4     5       7.9639614418E-005
#     -4     6       1.3541930304E-004
#     -4     7       5.6330356997E-004
#     -4     8       2.2274999361E-006
#     -4     9       7.6314335668E-005
#     -4    10       1.6792762940E-006
#     -4    11       9.1447793751E-004
#     -4    12       1.2825222286E-003
#     -4    13       4.9880674360E-005
#     -4    14       6.5855724450E-006
#     -4    15       5.9656223556E-005
#     -4    16       5.5977228830E-006
#     -4    17       4.5977907018E-004
#     -3   -33       4.4886942944E-005
#     -3   -32       1.2244620551E-004
#     -3   -31       3.6776839058E-007
#     -3   -30       2.2770434282E-005
#     -3   -29       1.0331201716E-007
#     -3   -28       1.1093816299E-004
#     -3   -27       6.8462426346E-005
#     -3   -26       3.4504928926E-005
#     -3   -25       8.4199781916E-006
#     -3   -24       1.9400381828E-005
#     -3   -23       5.8133656733E-006
#     -3   -22       1.4932308948E-004
#     -3   -21       1.6323861159E-004
#     -3   -20       7.6351231346E-005
#     -3   -19       3.3637224751E-006
#     -3   -18       2.7010827454E-005
#     -3   -17       4.7802369527E-006
#     -3   -16       6.5382983975E-006
#     -3   -15       1.9081785913E-004
#     -3   -14       2.9774834773E-004
#     -3   -13       1.4061482757E-006
#     -3   -12       9.6811108525E-005
#     -3   -11       1.5569589735E-006
#     -3   -10       1.8813580797E-004
#     -3    -9       6.1549501688E-004
#     -3    -8       4.0206382946E-004
#     -3    -7       1.6899626144E-005
#     -3    -6       2.6713185944E-005
#     -3    -5       4.5545394114E-008
#     -3    -4       2.6595291273E-004
#     -3    -3       6.2696931500E-004
#     -3    -2       9.1826336915E-005
#     -3    -1       6.1756816754E-006
#     -3     0       6.3124345575E-006
#     -3     1       6.4255148794E-006
#     -3     2       3.0901012137E-005
#     -3     3       2.3969506263E-004
#     -3     4       1.6925378036E-004
#     -3     5       4.1699946982E-006
#     -3     6       3.5176597695E-005
#     -3     7       1.7167502658E-005
#     -3     8       2.4363836583E-004
#     -3     9       6.2647427376E-004
#     -3    10       2.6384229601E-004
#     -3    11       1.5094611703E-005
#     -3    12       7.5697600232E-005
#     -3    13       4.4736872273E-007
#     -3    14       1.5152466958E-004
#     -3    15       2.9943552809E-005
#     -3    16       1.2669999287E-004
#     -2   -33       3.1783897861E-005
#     -2   -32       1.7454984351E-006
#     -2   -31       1.0516798323E-004
#     -2   -30       1.3202312430E-004
#     -2   -29       5.5625479764E-005
#     -2   -28       4.0951716014E-006
#     -2   -27       3.3392111342E-005
#     -2   -26       1.6799777821E-006
#     -2   -25       1.3519579517E-004
#     -2   -24       3.0659028661E-005
#     -2   -23       5.9716805775E-005
#     -2   -22       8.4157324384E-006
#     -2   -21       3.3011890660E-005
#     -2   -20       3.6497006617E-006
#     -2   -19       1.7704647411E-004
#     -2   -18       9.9712066966E-005
#     -2   -17       3.3237168901E-006
#     -2   -16       1.1932233215E-006
#     -2   -15       5.4914314558E-005
#     -2   -14       5.8610582404E-006
#     -2   -13       2.5796969897E-004
#     -2   -12       4.2627699180E-004
#     -2   -11       2.5244915399E-004
#     -2   -10       6.6779431648E-006
#     -2    -9       4.2949151956E-005
#     -2    -8       3.0498034310E-006
#     -2    -7       7.2698109143E-005
#     -2    -6       2.9998535952E-004
#     -2    -5       2.7263986481E-004
#     -2    -4       1.0409873608E-006
#     -2    -3       2.2326993433E-005
#     -2    -2       1.6142103129E-006
#     -2    -1       1.0138145862E-005
#     -2     0       1.3895457433E-004
#     -2     1       3.2353784891E-004
#     -2     2       8.4267728452E-006
#     -2     3       1.1458115931E-004
#     -2     4       1.1848640389E-005
#     -2     5       2.0553238339E-005
#     -2     6       1.5218697594E-005
#     -2     7       5.3296882738E-005
#     -2     8       8.2826532732E-006
#     -2     9       1.0459750861E-005
#     -2    10       1.5040112993E-005
#     -2    11       2.1283764548E-004
#     -2    12       1.0407726554E-003
#     -2    13       2.5402042477E-004
#     -2    14       5.6973322724E-006
#     -1   -33       8.7234325199E-005
#     -1   -32       9.5586556825E-005
#     -1   -31       3.5618586456E-006
#     -1   -30       2.5612661297E-005
#     -1   -29       3.8936437781E-007
#     -1   -28       2.8979073883E-004
#     -1   -27       1.4387156675E-004
#     -1   -26       8.0460261471E-005
#     -1   -25       5.7309073423E-006
#     -1   -24       1.2792565986E-005
#     -1   -23       5.1088940815E-006
#     -1   -22       9.7927214182E-005
#     -1   -21       1.7665733902E-004
#     -1   -20       9.2478743444E-005
#     -1   -19       7.2437548599E-007
#     -1   -18       1.0793866984E-006
#     -1   -17       1.9788641677E-006
#     -1   -16       7.2101524803E-005
#     -1   -15       3.4404534151E-004
#     -1   -14       1.8550405244E-004
#     -1   -13       1.6170600029E-006
#     -1   -12       4.7670042402E-005
#     -1   -11       1.0166522091E-006
#     -1   -10       1.7882567932E-004
#     -1    -9       1.4690338650E-004
#     -1    -8       9.8142430001E-005
#     -1    -7       2.0182570930E-006
#     -1    -6       8.1449016954E-005
#     -1    -5       1.4312959410E-005
#     -1    -4       1.5329630478E-004
#     -1    -3       2.3351974796E-004
#     -1    -2       2.3983375028E-005
#     -1    -1       6.8294211785E-006
#     -1     0       8.8893380431E-005
#     -1     1       2.6056130326E-005
#     -1     2       6.1529270291E-004
#     -1     3       5.7870033950E-004
#     -1     4       2.1445813842E-004
#     -1     5       1.4108303732E-005
#     -1     6       5.1729347383E-005
#     -1     7       5.4451594993E-006
#     -1     8       1.0094386925E-004
#     -1     9       4.4650371161E-004
#     -1    10       1.8187071531E-006
#     -1    11       2.6056810309E-005
#     -1    12       7.3216890603E-005
#     -1    13       8.2249944532E-006
#      0   -33       1.7344635913E-005
#      0   -32       1.0698110528E-007
#      0   -31       1.3097035992E-004
#      0   -30       2.1703667884E-004
#      0   -29       1.5785607782E-004
#      0   -28       8.2359859109E-006
#      0   -27       1.2854480225E-005
#      0   -26       4.1678222745E-006
#      0   -25       5.2521583652E-005
#      0   -24       2.0653095664E-003
#      0   -23       5.0846028716E-005
#      0   -22       3.0864680364E-006
#      0   -21       4.1773035961E-006
#      0   -20       5.6650458312E-007
#      0   -19       1.7480491608E-005
#      0   -18       1.5711095086E-002
#      0   -17       7.7987873971E-005
#      0   -16       7.0936122386E-007
#      0   -15       3.1579362136E-005
#      0   -14       1.2010188210E-005
#      0   -13       1.1137972832E-004
#      0   -12       1.7370728981E-002
#      0   -11       1.3406073845E-004
#      0   -10       7.0561799045E-006
#      0    -9       1.8783400744E-005
#      0    -8       4.5539119967E-006
#      0    -7       2.6199065357E-004
#      0    -6       2.1712885437E-003
#      0    -5       2.9762097618E-004
#      0    -4       1.8689018570E-005
#      0    -3       2.2984246323E-006
#      0    -2       1.0388354306E-005
#      0    -1       6.5951495879E-004
#      0     0       5.2234850156E-002
#      0     1       7.9309881670E-004
#      0     2       8.1078099707E-006
#      0     3       1.3188751277E-004
#      0     4       6.3295534785E-006
#      0     5       9.5091913149E-005
#      0     6       1.1541254976E-002
#      0     7       4.5288449462E-004
#      0     8       7.0480784504E-007
#      0     9       4.1474953617E-006
#      0    10       1.5699947964E-005
#      0    11       2.9044169454E-004
#      0    12       1.4183095706E-002
#      1   -33       1.4508847577E-004
#      1   -32       2.8146637090E-005
#      1   -31       9.1647169420E-006
#      1   -30       4.1644068636E-005
#      1   -29       4.4801049650E-006
#      1   -28       2.0838879755E-004
#      1   -27       3.6909606000E-004
#      1   -26       5.0439936258E-005
#      1   -25       2.5888419564E-005
#      1   -24       6.6914757345E-006
#      1   -23       3.9808522930E-006
#      1   -22       3.0635511746E-005
#      1   -21       4.0865423479E-005
#      1   -20       1.6781789823E-006
#      1   -19       4.6993302676E-006
#      1   -18       1.3098279926E-005
#      1   -17       8.2324322419E-006
#      1   -16       2.1056757497E-004
#      1   -15       2.5886676623E-004
#      1   -14       1.1351133819E-004
#      1   -13       5.5687310260E-006
#      1   -12       1.5512185635E-006
#      1   -11       3.6500967242E-006
#      1   -10       5.0164548287E-005
#      1    -9       1.5578078442E-004
#      1    -8       1.3613079613E-004
#      1    -7       4.3293060158E-006
#      1    -6       4.4284219039E-005
#      1    -5       1.3539022510E-005
#      1    -4       1.1252518435E-004
#      1    -3       5.2501361831E-004
#      1    -2       4.1188845267E-004
#      1    -1       9.2084694374E-006
#      1     0       1.0463098852E-004
#      1     1       6.0525242413E-006
#      1     2       2.6513223476E-004
#      1     3       1.4937035551E-004
#      1     4       8.1948630989E-005
#      1     5       1.4517905535E-006
#      1     6       2.5046048268E-004
#      1     7       2.2207389467E-005
#      1     8       1.0193621836E-003
#      1     9       2.5630067636E-004
#      1    10       1.2756469184E-004
#      1    11       1.6015781093E-005
#      2   -32       1.0555795685E-006
#      2   -31       7.0058274089E-005
#      2   -30       1.6356265208E-004
#      2   -29       1.3352350313E-004
#      2   -28       3.2232571802E-006
#      2   -27       5.5837148612E-006
#      2   -26       2.3538816137E-005
#      2   -25       1.1213300276E-004
#      2   -24       8.7058148583E-005
#      2   -23       2.0596218932E-006
#      2   -22       3.8394130504E-007
#      2   -21       6.6709982678E-007
#      2   -20       1.0900614837E-005
#      2   -19       7.8048812865E-005
#      2   -18       3.3032610491E-004
#      2   -17       1.7115282393E-004
#      2   -16       1.5119284476E-006
#      2   -15       8.8081423960E-006
#      2   -14       3.3401158859E-006
#      2   -13       2.0640438304E-005
#      2   -12       6.7398998009E-005
#      2   -11       4.7955001521E-005
#      2   -10       1.0659762285E-005
#      2    -9       1.0343309824E-005
#      2    -8       1.4248239400E-006
#      2    -7       6.4235390471E-005
#      2    -6       1.5358936202E-004
#      2    -5       1.1618396103E-004
#      2    -4       6.6574300988E-006
#      2    -3       5.4916980561E-005
#      2    -2       6.2543708205E-006
#      2    -1       7.6191142406E-004
#      2     0       1.5335948457E-003
#      2     1       1.0051531610E-004
#      2     2       1.1166926728E-007
#      2     3       2.4333248832E-005
#      2     4       5.1711813829E-006
#      2     5       2.8861621595E-004
#      2     6       1.1926010449E-003
#      2     7       1.1534753363E-003
#      2     8       1.4754345208E-005
#      2     9       5.4015803440E-005
#      2    10       8.4182091134E-006
#      3   -32       3.5646375026E-005
#      3   -31       1.1365003400E-007
#      3   -30       2.7138495505E-005
#      3   -29       2.0725082866E-006
#      3   -28       2.7716306401E-005
#      3   -27       2.9457732619E-004
#      3   -26       5.0248935754E-005
#      3   -25       1.0064808764E-005
#      3   -24       2.0793545059E-005
#      3   -23       3.4047269293E-006
#      3   -22       6.4009744408E-005
#      3   -21       1.3500106884E-004
#      3   -20       4.0650755511E-005
#      3   -19       3.2662838991E-006
#      3   -18       5.8743178313E-005
#      3   -17       9.9529343948E-006
#      3   -16       2.2032192097E-004
#      3   -15       1.1848837333E-004
#      3   -14       8.6778226216E-005
#      3   -13       1.1406099528E-005
#      3   -12       9.2283500263E-005
#      3   -11       1.7144217285E-006
#      3   -10       7.3474137049E-005
#      3    -9       1.7386672893E-004
#      3    -8       3.7518108678E-004
#      3    -7       2.2648176408E-005
#      3    -6       5.0857620176E-005
#      3    -5       6.3159849761E-007
#      3    -4       1.5304591131E-004
#      3    -3       5.1502562460E-004
#      3    -2       2.3261309275E-004
#      3    -1       1.2293067737E-005
#      3     0       1.5925755388E-005
#      3     1       1.5905991243E-005
#      3     2       1.0899050447E-004
#      3     3       7.8394473310E-004
#      3     4       6.7181169759E-004
#      3     5       4.2055056903E-006
#      3     6       1.2798406318E-004
#      3     7       3.4896289339E-005
#      3     8       3.6695081923E-005
#      4   -32       3.8702619823E-007
#      4   -31       4.2943887791E-005
#      4   -30       5.1672832739E-004
#      4   -29       7.9680765457E-005
#      4   -28       3.2201230261E-005
#      4   -27       1.9664121847E-007
#      4   -26       6.8955357843E-006
#      4   -25       1.6571143026E-004
#      4   -24       2.7710904539E-004
#      4   -23       1.6755305201E-004
#      4   -22       2.0069275751E-005
#      4   -21       1.7668685824E-005
#      4   -20       5.8351360534E-007
#      4   -19       1.8372279548E-004
#      4   -18       7.7881513119E-004
#      4   -17       1.7687774250E-004
#      4   -16       1.3268626351E-006
#      4   -15       6.1322224075E-005
#      4   -14       1.5017500969E-006
#      4   -13       3.3478877755E-004
#      4   -12       7.1850100258E-004
#      4   -11       4.8206148098E-004
#      4   -10       1.6109127779E-006
#      4    -9       9.7226606050E-005
#      4    -8       2.0060224876E-006
#      4    -7       4.2829833614E-006
#      4    -6       5.1296519021E-006
#      4    -5       3.1477873064E-006
#      4    -4       5.5829677120E-006
#      4    -3       2.0406801932E-005
#      4    -2       4.0379799393E-006
#      4    -1       2.9757725539E-004
#      4     0       4.3442307355E-004
#      4     1       6.6340737221E-004
#      4     2       2.3699521097E-006
#      4     3       3.0357489995E-004
#      4     4       4.6139944839E-006
#      4     5       2.0620800061E-004
#      4     6       1.9448216148E-004
#      4     7       1.5199126632E-004
#      5   -31       3.3126019540E-006
#      5   -30       9.9044709175E-006
#      5   -29       7.7394839992E-007
#      5   -28       7.9882141675E-005
#      5   -27       9.4003417691E-005
#      5   -26       1.0608207390E-004
#      5   -25       8.3768840260E-006
#      5   -24       2.2851981685E-005
#      5   -23       3.6390835358E-006
#      5   -22       1.4816315379E-004
#      5   -21       2.4609796359E-004
#      5   -20       1.3673349539E-004
#      5   -19       8.6727574492E-007
#      5   -18       4.9029200665E-005
#      5   -17       5.1382669729E-007
#      5   -16       1.8581726757E-004
#      5   -15       3.6616829315E-004
#      5   -14       3.6987568070E-004
#      5   -13       1.2047142518E-005
#      5   -12       2.6127395928E-004
#      5   -11       1.8793761836E-006
#      5   -10       8.1270057894E-004
#      5    -9       6.3636042238E-004
#      5    -8       1.2539197877E-004
#      5    -7       6.3640793916E-007
#      5    -6       3.5363587760E-005
#      5    -5       3.0521009568E-005
#      5    -4       4.8298305871E-005
#      5    -3       1.1627706179E-004
#      5    -2       1.8766440785E-004
#      5    -1       1.0774747955E-005
#      5     0       2.9469015625E-004
#      5     1       5.1678338382E-005
#      5     2       1.3703458670E-003
#      5     3       6.5884569404E-004
#      5     4       4.3948953228E-004
#      5     5       2.1717153243E-005
#      5     6       1.9360857306E-005
#      6   -31       5.1725580789E-005
#      6   -30       1.1294854911E-003
#      6   -29       6.8100975816E-005
#      6   -28       2.1441972919E-006
#      6   -27       5.5806800583E-005
#      6   -26       7.4211355277E-006
#      6   -25       2.2938235681E-004
#      6   -24       1.2845690281E-003
#      6   -23       6.5623345537E-005
#      6   -22       5.3820545501E-006
#      6   -21       3.1455027253E-005
#      6   -20       4.2079524322E-006
#      6   -19       1.6262323505E-004
#      6   -18       2.2396925593E-002
#      6   -17       2.0131927290E-004
#      6   -16       1.1398255010E-006
#      6   -15       2.5177053435E-005
#      6   -14       1.1665987231E-005
#      6   -13       1.3023453309E-003
#      6   -12       6.0944614805E-002
#      6   -11       9.0894107177E-004
#      6   -10       1.1801812628E-005
#      6    -9       1.7758001694E-005
#      6    -8       2.6279688383E-005
#      6    -7       1.5576013742E-004
#      6    -6       1.2128858366E-002
#      6    -5       1.2306337820E-004
#      6    -4       1.3176239656E-005
#      6    -3       4.9920834822E-005
#      6    -2       1.0367194697E-005
#      6    -1       1.4236407313E-003
#      6     0       7.7613418416E-002
#      6     1       9.1425546210E-004
#      6     2       3.8390057804E-006
#      6     3       2.5751095174E-004
#      6     4       8.2975781680E-006
#      7   -30       3.6530427943E-005
#      7   -29       3.3216695130E-007
#      7   -28       9.6410516360E-005
#      7   -27       2.3956222051E-004
#      7   -26       1.9972882088E-004
#      7   -25       5.7130817975E-005
#      7   -24       2.5035956126E-005
#      7   -23       1.1725378950E-005
#      7   -22       1.4466202167E-006
#      7   -21       1.0800123095E-006
#      7   -20       4.8684510120E-005
#      7   -19       1.3439592530E-006
#      7   -18       3.3288640125E-005
#      7   -17       1.4738774774E-006
#      7   -16       1.1721812400E-004
#      7   -15       4.4121924606E-004
#      7   -14       7.6496448825E-004
#      7   -13       8.8346179283E-006
#      7   -12       1.5066424314E-004
#      7   -11       5.3416204432E-006
#      7   -10       7.4351337551E-005
#      7    -9       1.2048469749E-004
#      7    -8       1.8367717742E-004
#      7    -7       2.8506955676E-005
#      7    -6       1.3167912991E-004
#      7    -5       2.5922203377E-005
#      7    -4       4.2658854188E-004
#      7    -3       1.5311038113E-003
#      7    -2       1.0849957146E-003
#      7    -1       9.5293522119E-006
#      7     0       8.6926424388E-005
#      7     1       5.2354713981E-006
#      7     2       2.2057159862E-004
#      8   -29       2.7924568379E-004
#      8   -28       3.3463672008E-008
#      8   -27       1.5483709960E-005
#      8   -26       6.6220002446E-005
#      8   -25       2.7433464094E-004
#      8   -24       2.6208308531E-004
#      8   -23       1.3732439687E-004
#      8   -22       2.8011069541E-006
#      8   -21       2.0304113120E-006
#      8   -20       9.2165802178E-006
#      8   -19       9.5153367558E-005
#      8   -18       2.4622266387E-004
#      8   -17       2.3377752435E-005
#      8   -16       5.8357393160E-006
#      8   -15       6.8661402576E-005
#      8   -14       2.8791202031E-006
#      8   -13       5.1841911129E-004
#      8   -12       9.7961401652E-004
#      8   -11       1.3579468921E-004
#      8   -10       2.2845028051E-005
#      8    -9       2.8855395776E-005
#      8    -8       1.6315229937E-005
#      8    -7       3.4263841458E-004
#      8    -6       8.9302434313E-004
#      8    -5       3.0655787946E-004
#      8    -4       5.5138133144E-006
#      8    -3       7.3742956237E-005
#      8    -2       3.0237186029E-006
#      8    -1       8.3018837822E-004
#      8     0       1.7123964847E-003
#      8     1       3.2648928200E-004
#      9   -28       5.0673055181E-005
#      9   -27       4.6594269484E-004
#      9   -26       3.0121904571E-004
#      9   -25       2.3884475929E-005
#      9   -24       3.6865447858E-005
#      9   -23       1.0993868374E-005
#      9   -22       7.2436193185E-005
#      9   -21       1.8679621159E-004
#      9   -20       1.9893609006E-004
#      9   -19       1.5865645785E-005
#      9   -18       6.2091562647E-005
#      9   -17       1.2770569392E-005
#      9   -16       1.0560782528E-004
#      9   -15       5.0374065460E-004
#      9   -14       1.4479421404E-004
#      9   -13       3.7109389273E-005
#      9   -12       4.2357585506E-005
#      9   -11       2.3380043243E-005
#      9   -10       1.7948585670E-006
#      9    -9       5.7289871931E-005
#      9    -8       9.2759881843E-004
#      9    -7       5.7844977415E-005
#      9    -6       1.4463410845E-004
#      9    -5       1.7482642210E-005
#      9    -4       9.0174103809E-005
#      9    -3       2.1218179452E-004
#      9    -2       1.1640839796E-004
#      9    -1       1.2733303120E-005
#     10   -27       7.3961692833E-005
#     10   -26       1.0211004921E-005
#     10   -25       4.8636765938E-006
#     10   -24       1.1498364346E-003
#     10   -23       1.2764001401E-004
#     10   -22       6.1593478552E-006
#     10   -21       4.2211977654E-005
#     10   -20       6.2986138329E-006
#     10   -19       7.7457611011E-004
#     10   -18       1.5927043252E-003
#     10   -17       1.2301778834E-004
#     10   -16       7.1079782518E-007
#     10   -15       4.6081439817E-005
#     10   -14       5.8215674391E-006
#     10   -13       2.4947147744E-004
#     10   -12       5.2887929911E-004
#     10   -11       1.1768766991E-005
#     10   -10       4.0347059220E-006
#     10    -9       1.8645853854E-005
#     10    -8       1.3479757995E-006
#     10    -7       1.5195484826E-004
#     10    -6       1.5149866351E-004
#     10    -5       1.7302121531E-005
#     10    -4       2.5664590856E-006
#     11   -25       2.2125635441E-005
#     11   -24       2.2794504482E-005
#     11   -23       5.7962040871E-007
#     11   -22       9.6509445274E-005
#     11   -21       6.2226462497E-004
#     11   -20       8.1723100464E-004
#     11   -19       2.9623525462E-005
#     11   -18       1.0031205339E-004
#     11   -17       1.5114293608E-006
#     11   -16       6.5779852549E-005
#     11   -15       5.0653506477E-004
#     11   -14       1.6208169996E-004
#     11   -13       8.6410351153E-006
#     11   -12       5.8265947135E-005
#     11   -11       4.5672260262E-006
#     11   -10       1.5584655310E-004
#     11    -9       3.3600670926E-004
#     11    -8       9.4841959769E-006
#     11    -7       2.2719456354E-005
#     11    -6       4.2719390534E-005
#     12   -23       1.2191062160E-004
#     12   -22       1.0990624465E-005
#     12   -21       1.6160637119E-004
#     12   -20       2.6306517162E-005
#     12   -19       1.0359650578E-003
#     12   -18       2.1546207555E-002
#     12   -17       1.2294538063E-004
#     12   -16       5.1734207928E-006
#     12   -15       8.5798639446E-006
#     12   -14       9.3096884484E-006
#     12   -13       5.5053335986E-004
#     12   -12       1.3466907645E-002
#     12   -11       2.7472921877E-004
#     12   -10       2.3903258573E-005
#     13   -18       2.7752673933E-005
#     13   -17       7.4985510343E-006
#     13   -16       1.0766673304E-004
