 Diffraction intensities for potential:gv5x5_09D10010.in                       
#      5   -18       4.5122466125E-005
#      5   -17       7.3186504959E-005
#      5   -16       9.6559046303E-005
#      5   -15       1.0430265296E-002
#      5   -14       3.3328855013E-005
#      5   -13       1.8351966412E-006
#      5   -12       1.4318056287E-005
#      5   -11       2.6751606918E-004
#      5   -10       2.8572476605E-002
#      5    -9       4.2372636960E-004
#      5    -8       1.2250456602E-004
#      5    -7       3.7396182403E-005
#      5    -6       5.0094428391E-005
#      5    -5       5.0152419986E-003
#      5    -4       5.2765015099E-004
#      5    -3       4.5591798879E-004
#      5    -2       2.7726114215E-004
#      5    -1       2.6265322702E-004
#      5     0       1.6832561788E-002
#      5     1       3.0447074649E-004
#      5     2       1.3847968762E-004
#      5     3       7.5635840907E-005
#      5     4       6.7440274836E-005
#      5     5       1.4507891843E-002
#      5     6       3.1121795960E-004
#      5     7       2.7373714607E-004
#      5     8       3.3951771603E-004
#      5     9       1.6974532298E-003
#      5    10       4.8585831868E-003
#      6   -27       2.0894578430E-005
#      6   -26       3.4885868265E-006
#      6   -25       7.0538343556E-005
#      6   -24       1.4537643858E-004
#      6   -23       6.0131171582E-005
#      6   -22       1.0260869786E-004
#      6   -21       1.8663675708E-005
#      6   -20       2.3263063101E-004
#      6   -19       4.6007398443E-004
#      6   -18       1.3403648230E-005
#      6   -17       4.9087047333E-005
#      6   -16       3.7186635345E-005
#      6   -15       1.5742660295E-004
#      6   -14       3.4595205706E-004
#      6   -13       2.5188586579E-004
#      6   -12       1.3812059238E-004
#      6   -11       3.3096212114E-005
#      6   -10       1.1131609654E-005
#      6    -9       1.9508607179E-004
#      6    -8       6.0782430964E-004
#      6    -7       1.0522650518E-004
#      6    -6       5.9654024004E-005
#      6    -5       1.6227743349E-004
#      6    -4       2.1309249418E-004
#      6    -3       8.3396137391E-004
#      6    -2       3.2055552884E-005
#      6    -1       4.9517890399E-004
#      6     0       3.4192410470E-004
#      6     1       1.2683619795E-003
#      6     2       1.4802350001E-004
#      6     3       2.2157105695E-004
#      6     4       1.9546721196E-004
#      6     5       4.7887252689E-004
#      6     6       1.6174671527E-004
#      6     7       1.5694088150E-006
#      6     8       3.9449992501E-004
#      6     9       1.1222306402E-004
#      7   -27       8.1971817690E-006
#      7   -26       5.7352824913E-005
#      7   -25       6.1121779383E-005
#      7   -24       7.8293060439E-005
#      7   -23       1.1560454613E-005
#      7   -22       7.8873705569E-005
#      7   -21       1.5355869134E-004
#      7   -20       1.6508455029E-004
#      7   -19       2.2994307903E-004
#      7   -18       1.4253173066E-004
#      7   -17       2.0657161639E-004
#      7   -16       1.1022211021E-004
#      7   -15       1.5089679347E-004
#      7   -14       1.3543262017E-004
#      7   -13       1.3444026208E-004
#      7   -12       5.7162623434E-004
#      7   -11       2.2341035966E-004
#      7   -10       9.6246612393E-005
#      7    -9       3.0708777424E-004
#      7    -8       6.6326580855E-005
#      7    -7       3.6112881238E-004
#      7    -6       1.0054865841E-004
#      7    -5       7.6014892716E-005
#      7    -4       2.1667974575E-004
#      7    -3       8.2042823224E-004
#      7    -2       2.0415582088E-004
#      7    -1       4.8896432721E-004
#      7     0       7.4042718673E-004
#      7     1       3.5317464261E-005
#      7     2       1.2865381870E-003
#      7     3       3.5826541416E-004
#      7     4       2.7210632433E-004
#      7     5       1.9777068828E-005
#      7     6       3.9986195851E-005
#      7     7       7.4911363189E-005
#      7     8       6.7061562831E-005
#      8   -26       9.9547514834E-006
#      8   -25       2.3458892119E-005
#      8   -24       1.2101924328E-004
#      8   -23       1.9380383354E-004
#      8   -22       8.7988228270E-005
#      8   -21       5.5194988278E-006
#      8   -20       7.1509617176E-005
#      8   -19       2.8549720743E-005
#      8   -18       6.3795336439E-005
#      8   -17       1.8998662743E-004
#      8   -16       3.2282457060E-005
#      8   -15       5.2713123845E-005
#      8   -14       5.9326730460E-005
#      8   -13       5.8716990158E-005
#      8   -12       3.6285872680E-005
#      8   -11       7.9518737269E-005
#      8   -10       1.4090513806E-004
#      8    -9       1.5084788531E-005
#      8    -8       3.3477109676E-005
#      8    -7       4.9220698901E-005
#      8    -6       1.1125220667E-004
#      8    -5       2.2077850589E-005
#      8    -4       1.1386646540E-005
#      8    -3       3.1477301535E-004
#      8    -2       2.8497711044E-004
#      8    -1       1.6033760682E-004
#      8     0       2.5967204150E-004
#      8     1       1.9017013714E-004
#      8     2       1.3615317780E-005
#      8     3       6.2013799326E-004
#      8     4       1.9359808444E-004
#      8     5       2.3169235735E-005
#      8     6       2.2354923562E-004
#      9   -26       4.2584510977E-006
#      9   -25       7.5423221094E-006
#      9   -24       5.5050578690E-005
#      9   -23       8.8610176269E-005
#      9   -22       8.1390479423E-005
#      9   -21       1.2886160587E-004
#      9   -20       1.2324684318E-005
#      9   -19       2.6760770577E-004
#      9   -18       2.8251819763E-004
#      9   -17       1.0015378144E-004
#      9   -16       2.5622601412E-004
#      9   -15       9.1672250714E-005
#      9   -14       2.0185988760E-005
#      9   -13       1.5324696374E-004
#      9   -12       2.9819997033E-004
#      9   -11       1.8021371023E-004
#      9   -10       3.4066426132E-004
#      9    -9       3.0033279882E-005
#      9    -8       1.7660210346E-004
#      9    -7       9.6712229825E-005
#      9    -6       1.8691452699E-004
#      9    -5       6.5049568284E-004
#      9    -4       4.9281155153E-005
#      9    -3       9.8196337028E-004
#      9    -2       2.8022629749E-004
#      9    -1       6.7617655240E-004
#      9     0       4.8120230945E-004
#      9     1       2.0840766896E-004
#      9     2       7.2568600863E-005
#      9     3       6.1441503392E-004
#      9     4       5.8919880914E-004
#      9     5       1.7941021671E-004
#     10   -25       7.2174119169E-004
#     10   -24       1.5012911323E-005
#     10   -23       5.9690354553E-005
#     10   -22       7.5392631161E-006
#     10   -21       4.2909788112E-005
#     10   -20       8.0290775320E-003
#     10   -19       1.0787350471E-004
#     10   -18       3.9741284723E-004
#     10   -17       1.3421741647E-004
#     10   -16       4.8016681505E-004
#     10   -15       2.5220284596E-002
#     10   -14       7.8815162447E-004
#     10   -13       3.0309101949E-004
#     10   -12       5.4449194256E-004
#     10   -11       2.9611114120E-004
#     10   -10       2.3023327735E-002
#     10    -9       4.8928780269E-004
#     10    -8       1.2845197608E-005
#     10    -7       6.7288968253E-004
#     10    -6       7.5974118955E-004
#     10    -5       1.2517024695E-002
#     10    -4       2.2115864718E-004
#     10    -3       1.0227923159E-003
#     10    -2       4.6136418422E-005
#     10    -1       1.9123937590E-004
#     10     0       3.2704402859E-002
#     10     1       6.2346897142E-005
#     10     2       4.5618973023E-005
#     10     3       3.5143442498E-004
#     11   -25       3.2896611381E-005
#     11   -24       4.3482257399E-005
#     11   -23       4.4892214481E-006
#     11   -22       2.2591813340E-005
#     11   -21       5.8799652180E-005
#     11   -20       7.2753444930E-005
#     11   -19       2.2527352615E-004
#     11   -18       3.9988653692E-004
#     11   -17       1.2832198564E-004
#     11   -16       5.1903956591E-005
#     11   -15       2.3354686418E-004
#     11   -14       3.5309818623E-004
#     11   -13       3.5708887703E-004
#     11   -12       1.3704499019E-004
#     11   -11       1.0163713609E-005
#     11   -10       4.1800408607E-004
#     11    -9       5.2690511115E-004
#     11    -8       1.5310722380E-004
#     11    -7       1.7060810647E-004
#     11    -6       3.4461298407E-004
#     11    -5       9.9266177396E-004
#     11    -4       3.1284978939E-004
#     11    -3       5.8880644840E-004
#     11    -2       7.0245941405E-004
#     11    -1       6.3192090869E-005
#     11     0       3.4104440347E-004
#     11     1       2.2209392516E-004
#     11     2       2.2850915768E-004
#     12   -24       2.8378831636E-006
#     12   -23       1.6079510934E-004
#     12   -22       1.1886519095E-004
#     12   -21       2.3815789306E-005
#     12   -20       1.8148271273E-004
#     12   -19       2.2511683771E-004
#     12   -18       3.1983773408E-004
#     12   -17       3.4493744211E-004
#     12   -16       9.8301597974E-004
#     12   -15       5.9163725317E-004
#     12   -14       4.0416669603E-004
#     12   -13       8.5166888201E-005
#     12   -12       4.1748111312E-004
#     12   -11       1.6537145388E-004
#     12   -10       2.5339971864E-004
#     12    -9       1.6848793622E-006
#     12    -8       2.5502617048E-004
#     12    -7       1.5944689753E-004
#     12    -6       2.3507812382E-004
#     12    -5       5.7122758488E-004
#     12    -4       1.7884794306E-004
#     12    -3       3.8191167981E-005
#     12    -2       8.2060961539E-004
#     12    -1       8.9487833326E-005
#     12     0       3.1127474037E-005
#     13   -23       5.2327218688E-005
#     13   -22       1.9458952456E-005
#     13   -21       5.4741503469E-005
#     13   -20       1.5351276469E-005
#     13   -19       2.5134916689E-006
#     13   -18       6.0733506369E-005
#     13   -17       5.7895826611E-006
#     13   -16       1.2112873847E-004
#     13   -15       4.1604559036E-005
#     13   -14       3.8219153868E-005
#     13   -13       1.1989122628E-004
#     13   -12       2.2134884412E-005
#     13   -11       2.7370612363E-004
#     13   -10       1.2671586138E-004
#     13    -9       3.5114175166E-004
#     13    -8       5.9534879175E-004
#     13    -7       2.5996342368E-004
#     13    -6       2.6854816840E-004
#     13    -5       2.4239329313E-004
#     13    -4       5.4594592801E-004
#     13    -3       5.2550603084E-005
#     13    -2       2.4000572360E-004
#     14   -21       2.8823067937E-004
#     14   -20       1.0439257659E-004
#     14   -19       7.0134747010E-005
#     14   -18       2.9267959013E-004
#     14   -17       5.9185108826E-004
#     14   -16       5.1338564673E-004
#     14   -15       2.0101777179E-004
#     14   -14       3.3381048836E-004
#     14   -13       5.0419513525E-004
#     14   -12       8.0840738563E-004
#     14   -11       1.8881346228E-004
#     14   -10       5.2064589463E-004
#     14    -9       2.8868328700E-004
#     14    -8       4.9477276852E-004
#     14    -7       3.2288557854E-004
#     14    -6       2.5153314541E-004
#     14    -5       3.8231696523E-004
#     15   -19       3.8342710873E-004
#     15   -18       2.2913313827E-005
#     15   -17       7.6896805795E-005
#     15   -16       9.7937478524E-005
#     15   -15       6.5272123737E-003
#     15   -14       4.8142788718E-004
#     15   -13       5.3927988970E-005
#     15   -12       1.8754962094E-004
#     15   -11       1.2303599472E-004
#     15   -10       3.4519846718E-003
#     15    -9       8.3965096557E-005
#     15    -8       3.2546179080E-004
#    -45    11       7.7088990066E-008
#    -45    12       2.7915273705E-007
#    -45    13       4.7321834230E-008
#    -45    14       2.2053770852E-007
#    -45    15       9.4871464296E-007
#    -45    16       6.0817234959E-007
#    -44     7       2.3898344659E-006
#    -44     8       4.6864818154E-008
#    -44     9       4.6576096299E-007
#    -44    10       9.6551678311E-007
#    -44    11       3.8348149006E-007
#    -44    12       1.6354112492E-006
#    -44    13       6.3003708326E-007
#    -44    14       7.8407383786E-007
#    -44    15       6.6421362286E-008
#    -44    16       1.0064751675E-006
#    -44    17       6.9852099267E-007
#    -44    18       2.0101828658E-007
#    -44    19       1.8500843731E-007
#    -44    20       4.2650744461E-007
#    -43     4       2.3889171099E-006
#    -43     5       2.1863339539E-006
#    -43     6       2.1479539974E-006
#    -43     7       1.4493201783E-006
#    -43     8       1.0547124037E-006
#    -43     9       1.3600044052E-006
#    -43    10       7.9759334569E-007
#    -43    11       1.3090258004E-006
#    -43    12       1.3416550036E-007
#    -43    13       3.3214147479E-006
#    -43    14       3.3976890763E-006
#    -43    15       1.2713768687E-006
#    -43    16       1.1497482133E-006
#    -43    17       1.9863265556E-006
#    -43    18       1.6472740934E-006
#    -43    19       3.2685900731E-007
#    -43    20       6.1883125986E-008
#    -43    21       7.6416071959E-007
#    -43    22       7.7890694886E-007
#    -42     2       7.3183487437E-006
#    -42     3       1.5821877630E-007
#    -42     4       8.0418863206E-006
#    -42     5       3.7333261017E-007
#    -42     6       5.2236352333E-006
#    -42     7       2.2899560463E-006
#    -42     8       2.9440117812E-006
#    -42     9       3.2752324530E-006
