 Diffraction intensities for potential:gv5x5_15D10006.in                       
#     -4   -23       3.9660936297E-005
#     -4   -22       1.0829355220E-004
#     -4   -21       4.6458291843E-006
#     -4   -20       7.2242180311E-005
#     -4   -19       1.6974657279E-004
#     -4   -18       2.1001053698E-004
#     -4   -17       3.3928279691E-004
#     -4   -16       4.8315719142E-006
#     -4   -15       1.3924482700E-004
#     -4   -14       3.9936785266E-004
#     -4   -13       5.8967674743E-005
#     -4   -12       3.6806687439E-004
#     -4   -11       1.8812196894E-004
#     -4   -10       1.5405011073E-003
#     -4    -9       9.0252953555E-004
#     -4    -8       5.0128319400E-004
#     -4    -7       5.7421349497E-004
#     -4    -6       7.9272067246E-006
#     -4    -5       2.0913412800E-003
#     -4    -4       1.6945555336E-003
#     -4    -3       5.4027639635E-004
#     -4    -2       3.7920013728E-004
#     -4    -1       1.3015691481E-003
#     -4     0       1.5938889050E-003
#     -4     1       5.9747146875E-004
#     -4     2       1.6089978325E-004
#     -4     3       9.6646048390E-004
#     -4     4       2.8275017005E-003
#     -4     5       5.2674078665E-004
#     -4     6       1.1889025960E-003
#     -4     7       2.9499447530E-003
#     -4     8       1.1170281874E-003
#     -4     9       9.8562876240E-004
#     -4    10       1.1866257525E-003
#     -3   -27       5.3101275027E-006
#     -3   -26       1.3216169750E-006
#     -3   -25       4.7749187844E-005
#     -3   -24       7.1774494709E-006
#     -3   -23       2.9257209968E-005
#     -3   -22       1.3420014741E-004
#     -3   -21       1.5276776045E-006
#     -3   -20       5.2536354113E-004
#     -3   -19       7.7282219059E-005
#     -3   -18       3.9902112148E-005
#     -3   -17       3.7817282935E-004
#     -3   -16       2.2800667985E-005
#     -3   -15       9.8485535417E-004
#     -3   -14       5.4013495863E-004
#     -3   -13       2.2518286683E-004
#     -3   -12       2.7426315970E-004
#     -3   -11       2.4218378240E-004
#     -3   -10       1.4104086750E-003
#     -3    -9       7.6122711888E-004
#     -3    -8       1.2012774566E-004
#     -3    -7       4.7057451266E-004
#     -3    -6       3.1617286284E-004
#     -3    -5       1.4104498187E-003
#     -3    -4       4.2638533948E-004
#     -3    -3       8.2783580532E-004
#     -3    -2       3.8366351287E-006
#     -3    -1       3.6426645766E-004
#     -3     0       1.9153293789E-005
#     -3     1       1.4393819066E-003
#     -3     2       1.3736734502E-003
#     -3     3       7.4441010517E-004
#     -3     4       6.0222845884E-005
#     -3     5       3.0026059339E-004
#     -3     6       2.1495031045E-003
#     -3     7       8.5558323188E-004
#     -3     8       1.7328543162E-003
#     -3     9       4.5329410333E-005
#     -2   -27       5.5827452416E-006
#     -2   -26       2.3456284958E-005
#     -2   -25       5.1686594378E-005
#     -2   -24       2.1593567700E-006
#     -2   -23       7.8362182979E-006
#     -2   -22       1.3248216057E-005
#     -2   -21       3.1855290989E-005
#     -2   -20       3.1536825941E-004
#     -2   -19       8.8413916659E-006
#     -2   -18       4.3843185733E-004
#     -2   -17       9.0144192135E-004
#     -2   -16       4.5571339915E-005
#     -2   -15       1.2494623997E-003
#     -2   -14       5.9569692157E-005
#     -2   -13       8.1550073196E-004
#     -2   -12       1.4363237109E-003
#     -2   -11       1.5448624774E-004
#     -2   -10       2.6796148399E-003
#     -2    -9       1.7219483201E-004
#     -2    -8       7.8122427846E-004
#     -2    -7       5.2478129446E-004
#     -2    -6       8.1353546611E-008
#     -2    -5       2.4508812514E-003
#     -2    -4       1.3360866637E-004
#     -2    -3       4.6250975886E-004
#     -2    -2       5.8387263310E-005
#     -2    -1       6.0212727271E-004
#     -2     0       2.1150473236E-004
#     -2     1       2.5468826079E-004
#     -2     2       9.8770249462E-005
#     -2     3       2.2764119218E-004
#     -2     4       1.1133448034E-003
#     -2     5       2.1610078380E-003
#     -2     6       1.9980462791E-003
#     -2     7       2.2940418643E-004
#     -2     8       6.4738419336E-004
#     -1   -27       5.6968571587E-006
#     -1   -26       2.8194467952E-006
#     -1   -25       9.9628113100E-006
#     -1   -24       2.5741229715E-006
#     -1   -23       1.7773313419E-005
#     -1   -22       4.7834159795E-005
#     -1   -21       4.8578490667E-009
#     -1   -20       1.2202748679E-004
#     -1   -19       6.0206109853E-006
#     -1   -18       1.0312708511E-004
#     -1   -17       3.4677356666E-004
#     -1   -16       1.8284522501E-005
#     -1   -15       1.6843127830E-003
#     -1   -14       2.8329828765E-004
#     -1   -13       1.7449477014E-003
#     -1   -12       9.2949942510E-004
#     -1   -11       3.7451257612E-004
#     -1   -10       6.5390703348E-003
#     -1    -9       8.9443740380E-004
#     -1    -8       6.1938152548E-003
#     -1    -7       7.7145136122E-004
#     -1    -6       2.0547278694E-003
#     -1    -5       4.2583826080E-003
#     -1    -4       3.0553850035E-003
#     -1    -3       3.8391120446E-003
#     -1    -2       1.5543451516E-004
#     -1    -1       2.0524241933E-004
#     -1     0       6.0856193390E-004
#     -1     1       7.2983090860E-004
#     -1     2       2.5811281263E-003
#     -1     3       2.2553862585E-003
#     -1     4       7.1498656601E-004
#     -1     5       9.5087346959E-004
#     -1     6       4.7544674510E-004
#      0   -26       3.5405855355E-007
#      0   -25       2.7535767599E-005
#      0   -24       1.6626445920E-005
#      0   -23       1.5673638801E-005
#      0   -22       2.4234376084E-005
#      0   -21       9.7249665351E-006
#      0   -20       6.8508426040E-004
#      0   -19       7.3255692437E-005
#      0   -18       6.7181127589E-005
#      0   -17       2.1184107010E-005
#      0   -16       2.8806590812E-005
#      0   -15       1.0833712285E-003
#      0   -14       3.6554230610E-005
#      0   -13       1.2132111735E-003
#      0   -12       3.7785902842E-004
#      0   -11       1.6799119381E-005
#      0   -10       3.4013829381E-003
#      0    -9       6.0554562759E-004
#      0    -8       2.0184054149E-003
#      0    -7       1.2359992631E-003
#      0    -6       2.7132621378E-005
#      0    -5       3.4714388969E-002
#      0    -4       1.7600429234E-003
#      0    -3       1.8115874679E-003
#      0    -2       1.0046017014E-003
#      0    -1       7.3684188494E-004
#      0     0       2.1486404302E-002
#      0     1       4.6873743319E-004
#      0     2       2.4791314560E-003
#      0     3       1.9665306536E-003
#      0     4       3.9338119731E-003
#      0     5       2.4292616572E-002
#      1   -26       1.0950667291E-006
#      1   -25       1.5407120697E-004
#      1   -24       2.4376008189E-005
#      1   -23       1.2611624107E-004
#      1   -22       6.7404749218E-005
#      1   -21       9.3913847219E-006
#      1   -20       3.1293718436E-004
#      1   -19       7.8392589774E-005
#      1   -18       2.5208174467E-004
#      1   -17       2.7887591079E-004
#      1   -16       6.2234917932E-005
#      1   -15       4.6049392935E-004
#      1   -14       4.6867363458E-005
#      1   -13       1.1509904705E-004
#      1   -12       2.5757586923E-004
#      1   -11       9.7106898760E-004
#      1   -10       3.8949648697E-003
#      1    -9       2.8405751795E-004
#      1    -8       4.6826777562E-004
#      1    -7       9.2408513881E-004
#      1    -6       7.7634511881E-004
#      1    -5       3.6650777505E-003
#      1    -4       1.1147562059E-003
#      1    -3       2.0872917036E-004
#      1    -2       4.6353737274E-004
#      1    -1       1.6088771518E-004
#      1     0       2.6055997933E-004
#      1     1       4.3798191852E-004
#      1     2       1.1168713859E-003
#      1     3       2.2035357163E-003
#      1     4       3.8303566224E-004
#      2   -25       8.4580596920E-005
#      2   -24       2.7100116090E-005
#      2   -23       1.8734276320E-004
#      2   -22       1.1757788777E-004
#      2   -21       2.3760507978E-005
#      2   -20       4.5411557524E-004
#      2   -19       6.6392238475E-005
#      2   -18       1.3495861417E-004
#      2   -17       5.2586439779E-004
#      2   -16       4.7968788362E-004
#      2   -15       7.9270313144E-004
#      2   -14       6.7133063714E-005
#      2   -13       5.0139568770E-004
#      2   -12       1.8533991908E-003
#      2   -11       9.2237786085E-004
#      2   -10       7.8805764293E-004
#      2    -9       9.0827934261E-005
#      2    -8       6.2740715769E-004
#      2    -7       3.0217904391E-003
#      2    -6       1.3594746060E-003
#      2    -5       1.5103729719E-003
#      2    -4       2.8667512664E-004
#      2    -3       4.2160250482E-004
#      2    -2       4.3065094110E-004
#      2    -1       1.1795261551E-003
#      2     0       1.9104044603E-004
#      2     1       1.9756943066E-004
#      2     2       2.6975330463E-003
#      3   -24       3.2205040773E-005
#      3   -23       5.9599945569E-005
#      3   -22       1.9836807288E-004
#      3   -21       4.3037645219E-005
#      3   -20       1.2452484480E-004
#      3   -19       4.3460588190E-004
#      3   -18       1.2061306038E-003
#      3   -17       1.7920109691E-003
#      3   -16       4.2556753704E-004
#      3   -15       4.8060345522E-004
#      3   -14       2.0153685145E-003
#      3   -13       2.9830345035E-003
#      3   -12       1.1036675711E-003
#      3   -11       6.5432229288E-004
#      3   -10       1.8101436581E-003
#      3    -9       2.1531459710E-003
#      3    -8       3.9562986461E-003
#      3    -7       9.5148133242E-004
#      3    -6       1.0393293005E-003
#      3    -5       5.0290505908E-003
#      3    -4       6.8306225992E-004
#      3    -3       2.1063089914E-004
#      3    -2       1.0815016882E-003
#      3    -1       7.6780232600E-004
#      3     0       9.3646466055E-005
#      4   -23       3.9473668523E-005
#      4   -22       2.6011339549E-005
#      4   -21       2.5378506012E-005
#      4   -20       3.9302351146E-005
#      4   -19       3.3578378955E-004
#      4   -18       2.2145054747E-004
#      4   -17       1.7191455243E-004
#      4   -16       1.5033738635E-004
#      4   -15       6.9410677776E-004
#      4   -14       7.1037834018E-004
#      4   -13       1.8758927055E-003
#      4   -12       1.1137440707E-003
#      4   -11       6.5394006075E-004
#      4   -10       4.5867471610E-003
#      4    -9       6.8189091707E-004
#      4    -8       1.7421633089E-003
#      4    -7       1.3845325656E-003
#      4    -6       2.0028377148E-003
#      4    -5       8.4151805756E-003
#      4    -4       2.3681727880E-003
#      4    -3       7.3100959105E-003
#      4    -2       2.7899242020E-003
#      5   -22       3.8039770216E-006
#      5   -21       6.0039344846E-006
#      5   -20       1.6843925302E-003
#      5   -19       7.5652598952E-005
#      5   -18       5.9640441918E-005
#      5   -17       1.0365559192E-004
#      5   -16       2.9357996391E-004
#      5   -15       9.0102964520E-003
#      5   -14       3.2048814973E-004
#      5   -13       2.0188291343E-003
#      5   -12       5.8111142090E-004
#      5   -11       9.5240163740E-004
#      5   -10       3.0762470096E-002
#      5    -9       1.2162499168E-003
#      5    -8       4.6907591323E-003
#      5    -7       1.2390870894E-004
#      5    -6       7.7102464147E-004
#      5    -5       1.4601914831E-002
#      5    -4       1.3017963058E-003
#      6   -19       9.9593549102E-005
#      6   -18       6.7733043881E-005
#      6   -17       4.7142241238E-005
#      6   -16       3.0986001453E-004
#      6   -15       1.0216460189E-004
#      6   -14       2.5937559731E-005
#      6   -13       1.9703374924E-005
#      6   -12       3.5685025851E-004
#      6   -11       1.5375398088E-003
#      6   -10       9.7514105610E-004
#      6    -9       1.6288291228E-004
#      6    -8       3.0523013330E-004
#      7   -14       1.8385630055E-004
#    -51    10       2.1196072400E-007
#    -51    11       3.5581428633E-007
#    -51    12       1.1103762025E-007
#    -51    13       6.4058640442E-008
#    -51    14       4.0615324817E-007
#    -51    15       9.2180198330E-007
#    -51    16       2.0767733200E-007
#    -51    17       6.4560321231E-007
#    -51    18       3.5813110291E-007
#    -50     6       3.6197260924E-008
#    -50     7       2.2274789328E-007
#    -50     8       5.0378257896E-007
#    -50     9       5.2009617540E-007
#    -50    10       1.0976212132E-006
#    -50    11       4.6023284680E-007
#    -50    12       1.5821909905E-006
#    -50    13       7.5273261934E-007
#    -50    14       5.8722869717E-007
#    -50    15       6.6528575381E-007
#    -50    16       1.4400574199E-008
#    -50    17       3.3305331171E-007
#    -50    18       5.0181237278E-007
#    -50    19       5.3310331290E-007
#    -50    20       2.1058730984E-007
#    -50    21       3.6644319986E-007
#    -49     3       3.8629312270E-007
#    -49     4       3.2776759704E-008
#    -49     5       4.1443178542E-007
#    -49     6       4.0164051261E-007
#    -49     7       1.1345805977E-006
#    -49     8       1.2767393789E-006
#    -49     9       3.8225030011E-007
#    -49    10       9.5851225589E-007
#    -49    11       3.6480275097E-007
#    -49    12       8.0762464418E-007
#    -49    13       1.2724690615E-006
#    -49    14       1.0636289573E-006
#    -49    15       3.2531430517E-006
#    -49    16       6.6500435983E-008
#    -49    17       8.5811775243E-007
#    -49    18       2.9110839113E-007
#    -49    19       3.7372649832E-008
#    -49    20       1.1009120276E-006
#    -49    21       2.7697695975E-007
#    -49    22       5.3267455150E-007
#    -48     1       3.9024678178E-008
#    -48     2       1.2303669468E-006
#    -48     3       1.7112705104E-008
#    -48     4       2.3738165525E-007
#    -48     5       1.8193626218E-007
#    -48     6       1.0331759189E-006
#    -48     7       2.1799281082E-006
#    -48     8       3.5593950925E-006
#    -48     9       1.6506445858E-006
#    -48    10       1.2268829754E-006
#    -48    11       1.1466458748E-006
#    -48    12       1.6141692135E-006
#    -48    13       8.1651820302E-007
#    -48    14       3.2212194925E-007
#    -48    15       3.2321360305E-006
#    -48    16       6.9634173008E-007
#    -48    17       2.8310344215E-006
#    -48    18       1.6311171045E-006
#    -48    19       1.9812983702E-006
#    -48    20       1.6363484098E-006
#    -48    21       4.1840265310E-008
#    -48    22       6.5107334152E-008
#    -48    23       1.0149168505E-007
#    -48    24       8.3691485544E-007
#    -47    -1       3.4706300532E-008
#    -47     0       1.3448909071E-006
#    -47     1       2.7074011873E-007
#    -47     2       1.4852414526E-006
#    -47     3       2.1864064899E-006
#    -47     4       2.5954805494E-006
#    -47     5       2.5208733476E-006
#    -47     6       1.2909144591E-006
#    -47     7       7.1161547641E-007
#    -47     8       6.1131133415E-007
#    -47     9       2.6759587523E-007
#    -47    10       6.7665366933E-006
#    -47    11       4.1032602557E-006
#    -47    12       4.7007129484E-006
#    -47    13       2.4640872452E-006
#    -47    14       2.9882868713E-006
#    -47    15       1.6781336886E-006
#    -47    16       5.1605492607E-008
#    -47    17       9.5840991418E-007
#    -47    18       2.6784202121E-006
#    -47    19       3.1747954466E-007
#    -47    20       7.5807055058E-007
#    -47    21       9.5616475999E-007
#    -47    22       1.8693592996E-006
#    -47    23       9.3973350661E-007
#    -47    24       1.2213661729E-007
#    -46    -3       1.3060785358E-006
#    -46    -2       1.4689328399E-006
#    -46    -1       6.5120742891E-007
#    -46     0       1.2507875834E-006
#    -46     1       3.7232516235E-007
#    -46     2       4.0804090735E-007
#    -46     3       4.8537561185E-007
#    -46     4       7.1883465404E-007
#    -46     5       4.0224621524E-006
#    -46     6       1.3300412605E-006
#    -46     7       4.1442629251E-006
#    -46     8       2.3387133008E-006
#    -46     9       3.3289659577E-006
#    -46    10       2.3308376710E-006
#    -46    11       2.5238412505E-007
#    -46    12       1.5263131779E-006
#    -46    13       4.2300835568E-006
#    -46    14       1.4650719330E-006
#    -46    15       5.2353267611E-006
#    -46    16       3.0718934158E-007
#    -46    17       1.0401360905E-006
#    -46    18       4.1134386733E-007
#    -46    19       7.4905548032E-007
#    -46    20       1.7891871327E-006
#    -46    21       1.0256167690E-006
#    -46    22       2.3174375817E-007
#    -46    23       2.2122206940E-007
#    -46    24       2.3827063268E-007
#    -46    25       9.8004096622E-007
#    -45    -4       1.9583799349E-008
#    -45    -3       6.4474987308E-007
#    -45    -2       9.0510204446E-007
#    -45    -1       3.7958846426E-009
#    -45     0       4.4884551158E-006
#    -45     1       1.1097441535E-006
#    -45     2       6.3534018571E-006
#    -45     3       5.3852698395E-009
#    -45     4       1.1343953468E-006
#    -45     5       9.1232670136E-007
#    -45     6       1.3894595425E-007
#    -45     7       5.1906076704E-006
#    -45     8       4.7782184150E-006
#    -45     9       2.8300266356E-006
#    -45    10       4.1010732664E-006
#    -45    11       1.4302385883E-006
#    -45    12       2.2223051230E-006
#    -45    13       1.2049440532E-006
#    -45    14       6.7792610192E-007
#    -45    15       6.2051126753E-006
#    -45    16       8.3872908960E-007
#    -45    17       5.8190433148E-006
#    -45    18       9.9124836300E-007
#    -45    19       1.2380032384E-006
#    -45    20       8.3850850024E-008
#    -45    21       1.2527716842E-007
#    -45    22       4.0056646166E-007
#    -45    23       1.9616265650E-006
#    -45    24       3.4560307988E-007
#    -45    25       9.5572198063E-007
#    -45    26       1.0065068318E-007
#    -44    -6       2.3971278545E-007
#    -44    -5       1.2307799871E-006
#    -44    -4       1.4103373266E-007
#    -44    -3       3.0393435887E-006
#    -44    -2       8.2563245314E-007
#    -44    -1       6.9492966196E-007
#    -44     0       2.7895857271E-006
#    -44     1       1.5026360282E-006
#    -44     2       4.5152460853E-006
#    -44     3       5.2980202363E-006
#    -44     4       7.2793854969E-006
#    -44     5       3.8258934656E-006
#    -44     6       8.8900509940E-007
#    -44     7       1.0002422017E-006
#    -44     8       1.4131263727E-006
#    -44     9       5.6569969420E-007
#    -44    10       9.7904963717E-006
#    -44    11       1.0763469653E-005
#    -44    12       1.1871529407E-005
#    -44    13       2.6156744996E-006
#    -44    14       8.6431043660E-006
#    -44    15       2.2110993242E-006
#    -44    16       1.2496004133E-007
#    -44    17       2.5176808693E-006
#    -44    18       6.5860539158E-006
#    -44    19       7.0676606579E-007
#    -44    20       1.5539715445E-006
#    -44    21       1.5770404784E-006
#    -44    22       1.0776465551E-006
#    -44    23       1.6464360103E-008
#    -44    24       1.2287643970E-007
#    -44    25       2.2595018033E-008
#    -44    26       1.7641614901E-007
#    -43    -7       3.3346849232E-007
#    -43    -6       6.5689504872E-007
#    -43    -5       1.4795720688E-006
#    -43    -4       7.7993202758E-007
#    -43    -3       2.5921110627E-006
#    -43    -2       7.0838317290E-006
#    -43    -1       4.8520346600E-006
#    -43     0       7.7147632623E-006
#    -43     1       2.4297062137E-006
#    -43     2       2.2818080919E-007
#    -43     3       5.1194093297E-006
#    -43     4       1.9208135205E-006
#    -43     5       1.0383468991E-005
#    -43     6       7.7258284056E-006
#    -43     7       1.2843286022E-005
#    -43     8       7.0475373592E-006
#    -43     9       4.3321292743E-006
#    -43    10       2.8408274471E-006
#    -43    11       2.3392889773E-006
#    -43    12       1.5301960967E-007
#    -43    13       9.9668620017E-006
#    -43    14       6.7368894382E-006
#    -43    15       9.7771554833E-006
#    -43    16       1.6753743736E-007
#    -43    17       3.4970564426E-006
#    -43    18       2.5727880279E-006
#    -43    19       1.5580232971E-006
#    -43    20       3.3811711962E-006
#    -43    21       3.3181562061E-006
#    -43    22       9.2105629360E-007
#    -43    23       5.7497381289E-007
#    -43    24       2.0644000438E-006
#    -43    25       4.8590670995E-007
#    -43    26       2.0079213004E-007
#    -43    27       1.8242166569E-007
#    -42    -8       1.4609839301E-006
#    -42    -7       2.5621268551E-006
#    -42    -6       1.6700857424E-006
#    -42    -5       3.1600965533E-006
#    -42    -4       3.1272125868E-007
#    -42    -3       1.5603797414E-006
#    -42    -2       1.8328254807E-006
#    -42    -1       1.6518626013E-007
#    -42     0       1.0071450871E-005
#    -42     1       2.7641801659E-006
#    -42     2       1.7414647868E-005
#    -42     3       2.2970674076E-006
#    -42     4       5.5597235336E-006
#    -42     5       8.1382316631E-007
#    -42     6       1.9959365111E-006
#    -42     7       1.6433034010E-006
#    -42     8       6.1963622626E-006
#    -42     9       4.0444181562E-006
#    -42    10       1.2471211386E-005
#    -42    11       3.0717852105E-006
#    -42    12       3.7628376846E-006
#    -42    13       3.2690122638E-007
#    -42    14       9.3571404081E-007
#    -42    15       1.4266138206E-006
#    -42    16       2.8089169873E-006
#    -42    17       5.3884405682E-006
#    -42    18       4.2341722189E-006
#    -42    19       7.5401428857E-007
#    -42    20       1.4530342458E-006
#    -42    21       2.6929917886E-006
#    -42    22       1.9381322263E-006
#    -42    23       2.1456748745E-006
#    -42    24       1.4214495339E-006
#    -42    25       1.2872359811E-006
#    -42    26       8.6499135975E-007
#    -42    27       1.7940208112E-007
#    -41   -10       1.9695116111E-006
#    -41    -9       9.6748930716E-009
#    -41    -8       2.1511945004E-006
#    -41    -7       2.5150220186E-006
#    -41    -6       7.9351446236E-008
#    -41    -5       8.3880738792E-006
#    -41    -4       1.1803397433E-006
#    -41    -3       1.0419829159E-005
#    -41    -2       1.1042211502E-006
#    -41    -1       1.6443289981E-006
#    -41     0       2.7759652949E-006
#    -41     1       2.8643535301E-006
#    -41     2       5.2882497985E-006
#    -41     3       2.9060387007E-006
#    -41     4       7.2798230391E-006
#    -41     5       3.5630381890E-006
#    -41     6       9.1740958323E-007
#    -41     7       1.3654194784E-006
#    -41     8       8.2379564555E-007
#    -41     9       4.5574916620E-007
#    -41    10       7.2241117723E-006
#    -41    11       7.6653784957E-006
#    -41    12       9.2953462581E-006
#    -41    13       4.3884664912E-006
#    -41    14       4.6849507764E-006
#    -41    15       3.5774223177E-007
#    -41    16       3.8306299992E-006
#    -41    17       2.1392945237E-006
#    -41    18       2.1059238027E-006
#    -41    19       6.5898564490E-006
#    -41    20       4.3255308827E-006
#    -41    21       4.9334730488E-007
#    -41    22       3.4602376302E-007
#    -41    23       5.6168116895E-006
#    -41    24       1.8840702826E-006
#    -41    25       1.2059430169E-006
#    -41    26       2.0424307876E-006
#    -41    27       1.7996078785E-006
#    -40   -11       4.7007698918E-008
#    -40   -10       3.9101374158E-006
#    -40    -9       2.0676552804E-007
#    -40    -8       3.1065111398E-006
#    -40    -7       2.7387506146E-006
#    -40    -6       1.0427795482E-006
#    -40    -5       4.3345983272E-006
#    -40    -4       1.5156669737E-006
#    -40    -3       3.6296329918E-006
#    -40    -2       7.7712082631E-006
#    -40    -1       6.5085720988E-006
#    -40     0       6.1447263409E-006
#    -40     1       1.7862233980E-006
#    -40     2       1.6848544855E-006
#    -40     3       1.1118942962E-005
#    -40     4       5.7347719802E-006
#    -40     5       7.1343818790E-006
#    -40     6       1.2321745615E-005
#    -40     7       3.0146189208E-005
#    -40     8       1.2773715904E-005
#    -40     9       7.0882621917E-006
#    -40    10       6.5553042741E-006
#    -40    11       1.8572919096E-005
#    -40    12       1.9232278308E-006
#    -40    13       1.0759279283E-005
#    -40    14       2.3889289627E-005
#    -40    15       7.7102055414E-006
#    -40    16       2.0036764046E-006
#    -40    17       6.5307104804E-006
#    -40    18       1.7810785450E-006
#    -40    19       2.0613947013E-006
#    -40    20       7.4794543080E-006
#    -40    21       6.1937069662E-007
#    -40    22       1.9682372431E-006
#    -40    23       2.6773012858E-006
#    -40    24       1.9739304642E-006
#    -40    25       9.6973409610E-007
#    -40    26       1.0447747936E-007
#    -40    27       2.6634624079E-007
#    -39   -12       8.3547007654E-007
#    -39   -11       6.3975930712E-007
#    -39   -10       4.8892316562E-006
#    -39    -9       1.3083908820E-006
#    -39    -8       6.4379640922E-006
#    -39    -7       8.3828188681E-006
#    -39    -6       4.5639368516E-006
#    -39    -5       7.0954987536E-006
#    -39    -4       2.1566938983E-006
#    -39    -3       9.4791228108E-007
#    -39    -2       5.4128855527E-006
#    -39    -1       3.3723366471E-006
#    -39     0       1.4490351777E-005
#    -39     1       6.9580675248E-006
#    -39     2       1.7096603062E-005
#    -39     3       9.4315773968E-006
#    -39     4       1.3983603053E-005
#    -39     5       2.2955157102E-006
#    -39     6       1.3003690757E-005
#    -39     7       1.3816408535E-005
#    -39     8       1.1055508552E-005
#    -39     9       1.1538421251E-005
#    -39    10       2.5423642021E-005
#    -39    11       1.8714701341E-005
#    -39    12       2.6032994464E-006
#    -39    13       7.1768043658E-006
#    -39    14       2.0076058048E-005
#    -39    15       7.7839483545E-007
#    -39    16       4.4549700525E-007
#    -39    17       2.1350094895E-005
#    -39    18       7.3985533359E-006
#    -39    19       1.0935565658E-006
#    -39    20       8.1413701581E-007
#    -39    21       2.4544761876E-006
#    -39    22       1.0616768670E-006
#    -39    23       7.3421639860E-007
#    -39    24       1.9438681347E-006
#    -39    25       1.5288336035E-006
#    -39    26       1.5791150655E-008
#    -39    27       8.2446659014E-008
#    -38   -13       2.3379073586E-006
#    -38   -12       4.6019830576E-006
#    -38   -11       1.2458629416E-006
#    -38   -10       4.7251883423E-006
#    -38    -9       4.0678676618E-007
#    -38    -8       3.6241546764E-006
#    -38    -7       1.9435489949E-006
#    -38    -6       4.1320526119E-007
#    -38    -5       1.1346303122E-005
#    -38    -4       4.1009995160E-006
#    -38    -3       1.8754437643E-005
#    -38    -2       1.1576295528E-005
#    -38    -1       1.1003695083E-005
#    -38     0       2.4531429029E-006
#    -38     1       1.0427045972E-005
#    -38     2       7.2178813735E-006
#    -38     3       1.4014056757E-005
#    -38     4       7.9641477557E-006
#    -38     5       1.2762528794E-005
#    -38     6       1.2486435714E-005
#    -38     7       6.2235919114E-006
#    -38     8       6.2681266054E-007
#    -38     9       6.6611361966E-006
#    -38    10       6.8044590360E-006
#    -38    11       3.3624072206E-006
#    -38    12       2.9217381723E-006
#    -38    13       7.4827115029E-006
#    -38    14       1.1093245877E-005
#    -38    15       4.9195443122E-006
#    -38    16       1.1653332268E-005
#    -38    17       5.1534343066E-006
#    -38    18       1.6168795568E-006
#    -38    19       1.3315450837E-005
#    -38    20       9.9745569001E-006
#    -38    21       7.3844264814E-006
#    -38    22       6.8707861270E-006
#    -38    23       9.6106868748E-007
#    -38    24       7.0707089455E-006
#    -38    25       6.9727752767E-007
#    -38    26       7.8795324222E-007
#    -38    27       5.5237623103E-007
#    -38    28       6.1755510166E-006
#    -37   -14       1.8471140090E-007
#    -37   -13       2.4121860036E-006
#    -37   -12       3.9904468466E-006
#    -37   -11       3.3147367456E-008
#    -37   -10       1.9328154836E-005
#    -37    -9       2.7188285981E-006
#    -37    -8       1.3848345374E-005
#    -37    -7       8.3973164565E-007
#    -37    -6       3.4675444953E-006
#    -37    -5       4.6397179606E-007
#    -37    -4       2.0133232839E-006
#    -37    -3       8.3987181526E-007
#    -37    -2       2.5816252252E-006
#    -37    -1       1.9595717359E-006
#    -37     0       6.6319663636E-006
#    -37     1       2.9113558684E-006
#    -37     2       2.3767591321E-006
#    -37     3       2.9989349662E-006
#    -37     4       3.6998263613E-006
#    -37     5       3.3346281275E-006
#    -37     6       2.9149229952E-006
#    -37     7       1.0162236384E-005
#    -37     8       5.3429090319E-006
#    -37     9       3.8491102326E-006
#    -37    10       1.3250122185E-006
#    -37    11       3.1409555505E-006
#    -37    12       5.0659460575E-006
#    -37    13       9.8851601330E-006
#    -37    14       1.9483433320E-007
#    -37    15       3.6457265340E-006
#    -37    16       8.7187419188E-006
#    -37    17       4.1906765978E-006
#    -37    18       8.4860428618E-006
#    -37    19       1.5781871053E-005
#    -37    20       4.6293004580E-006
#    -37    21       6.5436284845E-006
#    -37    22       1.1453364360E-005
#    -37    23       9.5561993671E-006
#    -37    24       9.5703278657E-006
#    -37    25       3.2894029371E-006
#    -37    26       5.3364138836E-006
#    -37    27       1.3475721560E-006
#    -37    28       5.8894077591E-008
#    -36   -15       7.1239680906E-006
#    -36   -14       9.0303658101E-007
#    -36   -13       4.4270175549E-006
#    -36   -12       1.0177462505E-005
#    -36   -11       2.0589197852E-006
#    -36   -10       5.1026323526E-006
#    -36    -9       9.1033481463E-007
#    -36    -8       3.6652866586E-006
#    -36    -7       1.2302467966E-005
#    -36    -6       4.5693339939E-006
#    -36    -5       3.0377917650E-006
#    -36    -4       2.1804542002E-006
#    -36    -3       4.1410465499E-006
#    -36    -2       7.2567510309E-006
#    -36    -1       8.5396041910E-006
#    -36     0       1.0923685937E-005
#    -36     1       5.9424785079E-006
#    -36     2       1.5969239604E-005
#    -36     3       1.8587394156E-005
#    -36     4       1.2524225750E-005
#    -36     5       6.8009718004E-006
#    -36     6       2.3203148951E-005
#    -36     7       3.0485336018E-005
#    -36     8       1.0495139006E-005
#    -36     9       1.2753140602E-005
#    -36    10       3.4712936623E-005
#    -36    11       2.6430496261E-005
#    -36    12       5.0796817758E-006
#    -36    13       1.3754244746E-005
#    -36    14       1.8293460309E-005
#    -36    15       9.7082450929E-006
#    -36    16       1.6946010773E-005
#    -36    17       1.3549835768E-005
#    -36    18       1.4074571121E-006
#    -36    19       1.8333374728E-005
#    -36    20       8.3749233554E-007
#    -36    21       9.8892058988E-007
#    -36    22       7.9185195221E-006
