 Diffraction intensities for potential:_6x6_07D10020.in                        
#    -19   -25       3.3105876870E-006
#    -19   -24       4.0267685924E-007
#    -19   -23       3.9500661186E-006
#    -19   -22       1.4762259126E-006
#    -19   -21       5.7489312993E-005
#    -19   -20       1.8449251304E-005
#    -19   -19       1.4475429551E-005
#    -19   -18       1.0198050334E-006
#    -19   -17       5.1311153413E-006
#    -19   -16       2.1965781222E-005
#    -19   -15       3.7839563130E-004
#    -19   -14       9.0339459007E-005
#    -19   -13       6.7453120712E-005
#    -19   -12       5.7944540149E-006
#    -19   -11       2.4954212695E-006
#    -19   -10       6.1738358763E-007
#    -19    -9       1.9229227309E-004
#    -19    -8       1.2009915168E-004
#    -19    -7       1.0490865961E-004
#    -19    -6       4.6064892492E-005
#    -19    -5       9.2172769349E-007
#    -19    -4       2.1738425586E-005
#    -19    -3       7.6446108504E-004
#    -19    -2       2.2556056014E-004
#    -19    -1       2.1582861590E-004
#    -19     0       9.3985853681E-005
#    -19     1       1.1064080693E-005
#    -19     2       5.3221952232E-005
#    -19     3       1.0242483480E-003
#    -19     4       1.2826415058E-004
#    -19     5       1.7716810278E-004
#    -19     6       4.6619915439E-005
#    -19     7       1.7600075311E-006
#    -19     8       1.3637257015E-004
#    -19     9       1.8380771535E-003
#    -19    10       1.7558888972E-004
#    -19    11       7.2399992486E-005
#    -19    12       2.3058898434E-005
#    -19    13       7.1256738771E-006
#    -19    14       2.1591064151E-005
#    -19    15       5.9575773228E-004
#    -19    16       5.6160632125E-005
#    -19    17       1.2781522167E-004
#    -19    18       2.3250083930E-005
#    -19    19       2.0899216907E-005
#    -19    20       1.9830580971E-006
#    -19    21       1.6314841890E-004
#    -19    22       4.8023617329E-005
#    -19    23       4.0692590638E-005
#    -19    24       2.6136869644E-006
#    -19    25       2.1062710110E-006
#    -19    26       3.0401168321E-006
#    -19    27       7.7894353917E-005
#    -19    28       7.8619473698E-006
#    -18   -30       3.0904934966E-008
#    -18   -29       1.5340062978E-007
#    -18   -28       2.7677932562E-006
#    -18   -27       1.2138778647E-007
#    -18   -26       1.0574935721E-006
#    -18   -25       4.2522292890E-007
#    -18   -24       2.0858510589E-005
#    -18   -23       4.6735730829E-006
#    -18   -22       2.8171710169E-005
#    -18   -21       3.5583874521E-006
#    -18   -20       1.6085780116E-006
#    -18   -19       4.5649665647E-006
#    -18   -18       1.1471364428E-003
#    -18   -17       4.1047404064E-005
#    -18   -16       1.6761630845E-004
#    -18   -15       1.9685693848E-005
#    -18   -14       1.2327644727E-004
#    -18   -13       8.4983725353E-006
#    -18   -12       6.3674904040E-003
#    -18   -11       5.0520658938E-006
#    -18   -10       7.7624394272E-005
#    -18    -9       3.4074504023E-005
#    -18    -8       3.7396527434E-004
#    -18    -7       9.6040138906E-005
#    -18    -6       9.8708656200E-003
#    -18    -5       5.8332794134E-005
#    -18    -4       1.8882236810E-004
#    -18    -3       6.3248504498E-005
#    -18    -2       6.4351407019E-004
#    -18    -1       1.0791726747E-004
#    -18     0       2.1293556382E-002
#    -18     1       7.1932951301E-005
#    -18     2       2.0767823905E-004
#    -18     3       2.3428694383E-005
#    -18     4       3.7744289512E-004
#    -18     5       4.4373341056E-005
#    -18     6       1.2844006108E-002
#    -18     7       4.3666056057E-005
#    -18     8       4.9964976667E-004
#    -18     9       3.6784966005E-005
#    -18    10       2.2286417419E-004
#    -18    11       3.1839975024E-006
#    -18    12       7.5969766097E-003
#    -18    13       5.5148073183E-006
#    -18    14       1.7740000558E-004
#    -18    15       1.9413319594E-005
#    -18    16       1.7001958623E-004
#    -18    17       1.0208395603E-004
#    -18    18       1.0443805798E-002
#    -18    19       1.0897410968E-005
#    -18    20       1.6782164772E-005
#    -18    21       2.9371049796E-006
#    -18    22       2.8522911444E-005
#    -18    23       1.6862854875E-006
#    -18    24       1.2566857998E-003
#    -18    25       4.8491511715E-005
#    -18    26       3.1408942909E-004
#    -18    27       4.7227711272E-005
#    -17   -30       9.2302667847E-007
#    -17   -29       8.8246231649E-008
#    -17   -28       2.0950896993E-009
#    -17   -27       6.0110630335E-006
#    -17   -26       1.2667421454E-006
#    -17   -25       1.2937138528E-006
#    -17   -24       4.2952492421E-006
#    -17   -23       1.2827926844E-006
#    -17   -22       5.2321203226E-006
#    -17   -21       7.0122655596E-005
#    -17   -20       2.4841212445E-006
#    -17   -19       7.3347723226E-006
#    -17   -18       5.8897985038E-006
#    -17   -17       4.9585671230E-005
#    -17   -16       5.3493867372E-005
#    -17   -15       3.8130315174E-004
#    -17   -14       1.0529792362E-005
#    -17   -13       4.5175105385E-006
#    -17   -12       9.6125684084E-006
#    -17   -11       2.7173835898E-005
#    -17   -10       9.0158163547E-005
#    -17    -9       8.4262159188E-004
#    -17    -8       3.7362977820E-005
#    -17    -7       1.2267865434E-006
#    -17    -6       1.2640733909E-005
#    -17    -5       2.1517827553E-005
#    -17    -4       4.0626619616E-005
#    -17    -3       7.4695880392E-004
#    -17    -2       3.8229631663E-005
#    -17    -1       1.0476109704E-005
#    -17     0       4.7410752293E-005
#    -17     1       1.4502750049E-004
#    -17     2       4.4216813160E-005
#    -17     3       3.5475599949E-004
#    -17     4       2.7402912798E-005
#    -17     5       4.7634730185E-006
#    -17     6       5.1562825683E-005
#    -17     7       2.0530142850E-004
#    -17     8       2.2002815718E-004
#    -17     9       2.6325140763E-004
#    -17    10       4.8650528200E-006
#    -17    11       3.5003756689E-006
#    -17    12       3.7875353049E-005
#    -17    13       7.4368215873E-005
#    -17    14       2.0952667604E-004
#    -17    15       4.5099347485E-004
#    -17    16       3.8205342456E-006
#    -17    17       2.0351069084E-006
#    -17    18       4.8016490124E-005
#    -17    19       2.2572353337E-005
#    -17    20       4.3620051557E-006
#    -17    21       2.5152412005E-004
#    -17    22       2.3415032366E-005
#    -17    23       1.7145369009E-005
#    -17    24       1.9121027044E-005
#    -17    25       6.6540554964E-005
#    -17    26       8.7625567158E-005
#    -17    27       5.2343847999E-004
#    -16   -31       9.2004653848E-008
#    -16   -30       4.2660902009E-007
#    -16   -29       5.8692385042E-007
#    -16   -28       1.9283227424E-006
#    -16   -27       7.6620467556E-007
#    -16   -26       6.6533282803E-006
#    -16   -25       2.2198958199E-008
#    -16   -24       9.3303352501E-006
#    -16   -23       6.9219214812E-006
#    -16   -22       1.0871570833E-005
#    -16   -21       1.3606486278E-005
#    -16   -20       3.6146812219E-005
#    -16   -19       5.8926585068E-006
#    -16   -18       1.2431242454E-004
#    -16   -17       6.3750038069E-005
#    -16   -16       1.5613083850E-004
#    -16   -15       6.8534884266E-005
#    -16   -14       4.7597519876E-005
#    -16   -13       2.7207102929E-007
#    -16   -12       1.1665923448E-004
#    -16   -11       9.7348233784E-005
#    -16   -10       3.0770738525E-004
#    -16    -9       3.6915930804E-004
#    -16    -8       1.5510858170E-004
#    -16    -7       2.6410342750E-005
#    -16    -6       7.2735305794E-005
#    -16    -5       2.7968718103E-006
#    -16    -4       1.2099215523E-004
#    -16    -3       2.3167667493E-004
#    -16    -2       1.7837584667E-004
#    -16    -1       5.0182398347E-005
#    -16     0       1.0838854698E-004
#    -16     1       1.5095455819E-005
#    -16     2       8.7505118570E-005
#    -16     3       1.6312640423E-004
#    -16     4       1.9932049934E-004
#    -16     5       3.0546953754E-005
#    -16     6       1.0180637886E-004
#    -16     7       4.1145595455E-005
#    -16     8       1.8014003894E-005
#    -16     9       8.5433869700E-006
#    -16    10       3.0122984377E-005
#    -16    11       5.0639291134E-005
#    -16    12       1.4996106294E-004
#    -16    13       1.4151990663E-004
#    -16    14       1.8557605610E-004
#    -16    15       2.2708095046E-004
#    -16    16       8.5806045930E-005
#    -16    17       4.3919969601E-005
#    -16    18       7.5852316358E-005
#    -16    19       7.5656971112E-006
#    -16    20       1.7226910888E-004
#    -16    21       4.6172946740E-005
#    -16    22       3.2111245599E-005
#    -16    23       3.0916381459E-005
#    -16    24       1.2618091663E-005
#    -16    25       1.1960613754E-004
#    -16    26       2.1599465974E-004
#    -15   -31       1.4669544854E-007
#    -15   -30       1.8298079190E-006
#    -15   -29       9.5758321020E-007
#    -15   -28       1.5501922131E-006
#    -15   -27       1.9495097463E-006
#    -15   -26       1.1182056237E-005
#    -15   -25       5.0663774909E-006
#    -15   -24       3.1980604794E-005
#    -15   -23       1.1917099120E-005
#    -15   -22       1.4636810510E-005
#    -15   -21       4.9131429304E-005
#    -15   -20       5.0015529832E-005
#    -15   -19       7.3894582445E-005
#    -15   -18       3.5547444989E-004
#    -15   -17       9.4875173615E-005
#    -15   -16       1.4116555909E-004
#    -15   -15       3.7246230689E-005
#    -15   -14       2.7662615633E-005
#    -15   -13       5.1952732459E-005
#    -15   -12       5.6767364170E-004
#    -15   -11       1.2068440418E-004
#    -15   -10       4.2061375350E-004
#    -15    -9       3.4241352847E-004
#    -15    -8       2.1895525876E-004
#    -15    -7       3.0467241561E-005
#    -15    -6       4.3011328889E-005
#    -15    -5       4.0305918432E-005
#    -15    -4       4.2308663805E-004
#    -15    -3       3.0026630243E-004
#    -15    -2       2.3512314558E-004
#    -15    -1       4.3825780565E-005
#    -15     0       4.0078843284E-005
#    -15     1       4.7694145869E-005
#    -15     2       4.7891097009E-004
#    -15     3       4.1725249573E-004
#    -15     4       2.1473879551E-004
#    -15     5       2.4967436069E-005
#    -15     6       5.8272422101E-006
#    -15     7       2.9566743940E-006
#    -15     8       2.8678962605E-004
#    -15     9       1.2905039313E-004
#    -15    10       1.9146291195E-004
#    -15    11       3.7701641867E-005
#    -15    12       7.4268085860E-004
#    -15    13       1.4267214665E-004
#    -15    14       1.7832538949E-004
#    -15    15       5.7028351067E-005
#    -15    16       1.8736648350E-004
#    -15    17       7.4955682958E-005
#    -15    18       3.5851663326E-004
#    -15    19       1.1510807927E-005
#    -15    20       2.6105837757E-004
#    -15    21       1.9668854478E-004
#    -15    22       2.2498126772E-004
#    -15    23       8.4950745891E-005
#    -15    24       4.7124675985E-004
#    -15    25       6.1076120145E-005
#    -14   -31       5.6314676845E-008
#    -14   -30       1.1732599686E-007
#    -14   -29       7.8547710204E-007
#    -14   -28       1.7252734820E-006
#    -14   -27       7.4085284786E-006
#    -14   -26       8.4384286493E-006
#    -14   -25       8.0783685489E-006
#    -14   -24       1.7869121481E-005
#    -14   -23       1.8499737972E-006
#    -14   -22       4.9556471000E-006
#    -14   -21       4.0099425513E-005
#    -14   -20       5.9256725240E-005
#    -14   -19       1.8747692186E-005
#    -14   -18       1.3806976157E-004
#    -14   -17       6.4364232390E-006
#    -14   -16       2.2139780684E-005
#    -14   -15       3.1620535285E-005
#    -14   -14       1.0180486062E-004
#    -14   -13       9.5837092108E-005
#    -14   -12       3.0128259053E-004
#    -14   -11       5.3273259500E-005
#    -14   -10       6.4278904328E-005
#    -14    -9       5.9436900117E-005
#    -14    -8       1.0079423625E-005
#    -14    -7       5.3861946269E-005
#    -14    -6       1.0974418686E-004
#    -14    -5       3.8974824462E-006
#    -14    -4       1.4770282561E-004
#    -14    -3       6.8723839052E-005
#    -14    -2       1.0633385357E-004
#    -14    -1       7.4168513448E-005
#    -14     0       2.1125994433E-004
#    -14     1       6.4315236124E-005
#    -14     2       4.6687877879E-004
#    -14     3       4.2196974932E-004
#    -14     4       1.5743070811E-004
#    -14     5       6.4689323300E-005
#    -14     6       1.7142061594E-004
#    -14     7       1.0874020725E-004
#    -14     8       1.8305416151E-004
#    -14     9       2.2234687183E-004
#    -14    10       1.1918690740E-004
#    -14    11       1.6753802608E-004
#    -14    12       1.5756880255E-004
#    -14    13       5.2185246154E-005
#    -14    14       4.0893883270E-005
#    -14    15       3.4600736357E-005
#    -14    16       1.2541446238E-004
#    -14    17       9.4525662379E-005
#    -14    18       1.4510562598E-004
#    -14    19       4.9740563747E-005
#    -14    20       8.1081840855E-005
#    -14    21       2.6854440432E-005
#    -14    22       2.5450591185E-005
#    -14    23       7.6702696408E-005
#    -14    24       1.1774646400E-004
#    -14    25       1.0748731303E-004
#    -13   -32       1.8962303858E-007
#    -13   -31       6.9149550625E-007
#    -13   -30       2.9983397413E-007
#    -13   -29       9.8716473177E-007
#    -13   -28       2.5131499605E-006
#    -13   -27       1.1002350117E-005
#    -13   -26       5.0283394637E-006
#    -13   -25       7.2081625211E-006
#    -13   -24       3.9970298918E-007
#    -13   -23       5.6355637851E-006
#    -13   -22       1.1601722685E-006
#    -13   -21       1.1558480577E-004
#    -13   -20       2.3831525566E-005
#    -13   -19       2.4488715040E-005
#    -13   -18       1.1463449556E-005
#    -13   -17       4.0361951856E-006
#    -13   -16       2.1848185850E-005
#    -13   -15       3.7825665504E-004
#    -13   -14       9.6451966594E-005
#    -13   -13       1.1860441174E-004
#    -13   -12       2.1198827874E-005
#    -13   -11       1.9312368726E-006
#    -13   -10       7.9091933201E-006
#    -13    -9       6.6099052896E-005
#    -13    -8       1.1814415824E-004
#    -13    -7       1.3081606117E-004
#    -13    -6       5.3986983063E-005
#    -13    -5       5.0174168096E-006
#    -13    -4       4.9308559125E-005
#    -13    -3       6.6342723152E-004
#    -13    -2       1.6180056431E-004
#    -13    -1       2.3959564837E-004
#    -13     0       1.5589295729E-004
#    -13     1       1.7104933728E-005
#    -13     2       1.0305936891E-004
#    -13     3       1.7155423085E-003
#    -13     4       1.2675906851E-004
#    -13     5       1.1920144347E-004
#    -13     6       3.4287461654E-005
#    -13     7       1.7986386000E-006
#    -13     8       1.0009830291E-004
#    -13     9       1.0765136388E-003
#    -13    10       1.9557272669E-004
#    -13    11       7.1995082404E-005
#    -13    12       3.2077483684E-005
#    -13    13       5.9183534359E-006
#    -13    14       1.6021905207E-006
#    -13    15       3.0681458721E-004
#    -13    16       3.3503279029E-005
#    -13    17       2.4901685224E-004
#    -13    18       7.3218292009E-005
#    -13    19       2.1663284106E-005
#    -13    20       1.3719076271E-005
#    -13    21       1.5954045889E-005
#    -13    22       3.5371666197E-005
#    -13    23       4.0130672768E-005
#    -13    24       9.6820791177E-006
#    -12   -32       5.0422529286E-009
#    -12   -31       4.8224795492E-007
#    -12   -30       8.7176723177E-006
#    -12   -29       1.4056639844E-006
#    -12   -28       6.4726558983E-006
#    -12   -27       6.9389039152E-007
#    -12   -26       2.3120865917E-006
#    -12   -25       2.0119660347E-006
#    -12   -24       2.8291324214E-004
#    -12   -23       3.3333676348E-006
#    -12   -22       3.4376346536E-005
#    -12   -21       1.4157145752E-005
#    -12   -20       2.1560088457E-006
#    -12   -19       3.2787320472E-006
#    -12   -18       2.6095109029E-003
#    -12   -17       1.3867640422E-005
#    -12   -16       6.6676765343E-005
#    -12   -15       2.1515181168E-005
#    -12   -14       2.0192121480E-004
#    -12   -13       4.0948983894E-005
#    -12   -12       7.9813570398E-003
#    -12   -11       3.8512149512E-006
#    -12   -10       7.5642124251E-005
#    -12    -9       1.8417271928E-005
#    -12    -8       4.8354744590E-004
#    -12    -7       1.6482271540E-004
#    -12    -6       1.4725730432E-002
#    -12    -5       7.5135382135E-005
#    -12    -4       1.8589903774E-004
#    -12    -3       8.1681433202E-005
#    -12    -2       9.2391264089E-004
#    -12    -1       1.4094023487E-004
#    -12     0       1.7251746334E-002
#    -12     1       1.8530406472E-004
#    -12     2       4.8518388430E-004
#    -12     3       1.5247548929E-005
#    -12     4       3.8397474518E-004
#    -12     5       2.0132841166E-005
#    -12     6       9.9193223330E-003
#    -12     7       3.3067659805E-005
#    -12     8       4.6661255409E-004
#    -12     9       3.1349040958E-005
#    -12    10       2.5162579818E-004
#    -12    11       4.1247790723E-005
#    -12    12       1.5084654505E-002
#    -12    13       3.5522238886E-005
#    -12    14       2.6450544541E-005
#    -12    15       2.9909706480E-005
#    -12    16       4.6609550388E-004
#    -12    17       9.5369319292E-005
#    -12    18       1.1410412464E-002
#    -12    19       1.3634295934E-004
#    -12    20       2.6262103506E-004
#    -12    21       5.4150237979E-005
#    -12    22       1.2237493186E-004
#    -12    23       5.6376547518E-006
#    -11   -32       4.6425801787E-008
#    -11   -31       8.7175518674E-007
#    -11   -30       9.6831412138E-007
#    -11   -29       1.5084218747E-006
#    -11   -28       2.2438984906E-006
#    -11   -27       3.0090619829E-005
#    -11   -26       2.2692873157E-006
#    -11   -25       2.8406761576E-007
#    -11   -24       4.6280461268E-006
#    -11   -23       8.1200342998E-006
#    -11   -22       1.5352426213E-005
#    -11   -21       1.0787166420E-004
#    -11   -20       2.5743646748E-006
#    -11   -19       1.5743978608E-005
#    -11   -18       5.8667709871E-006
#    -11   -17       5.1336381736E-005
#    -11   -16       5.5724922715E-005
#    -11   -15       4.6382441017E-004
#    -11   -14       2.2318779456E-005
#    -11   -13       8.4697289763E-006
#    -11   -12       2.3831991561E-005
#    -11   -11       4.2635656294E-006
#    -11   -10       7.4621480733E-005
#    -11    -9       8.8840830807E-004
#    -11    -8       6.5999502999E-005
#    -11    -7       2.2931432449E-006
#    -11    -6       9.8684262101E-006
#    -11    -5       3.5976993772E-005
#    -11    -4       6.8086726336E-005
#    -11    -3       1.3014563365E-003
#    -11    -2       1.0405681343E-004
#    -11    -1       8.1440090100E-007
#    -11     0       1.4520483588E-004
#    -11     1       2.6611429070E-004
#    -11     2       1.5149099097E-004
#    -11     3       3.4210986740E-004
#    -11     4       5.1484803809E-005
#    -11     5       3.8313368801E-005
#    -11     6       4.5192091481E-005
#    -11     7       3.2168499720E-004
#    -11     8       2.6579356903E-004
#    -11     9       5.1640337407E-004
#    -11    10       2.4728071377E-005
#    -11    11       3.0385234789E-006
#    -11    12       9.0847199548E-006
#    -11    13       7.5458704271E-005
#    -11    14       1.5949314063E-004
#    -11    15       8.3428595727E-004
#    -11    16       2.9191656757E-005
#    -11    17       1.2340219892E-005
#    -11    18       2.0360307423E-004
#    -11    19       2.9999921175E-004
#    -11    20       1.2805818167E-004
#    -11    21       1.2422496619E-003
#    -11    22       1.4447578664E-005
#    -11    23       1.2893667855E-007
#    -10   -32       3.8972711861E-007
#    -10   -31       4.3742003872E-007
#    -10   -30       1.2923597512E-006
#    -10   -29       2.6984288353E-006
#    -10   -28       3.6829193384E-006
#    -10   -27       1.7169848614E-006
#    -10   -26       1.0828479720E-005
#    -10   -25       2.0855684976E-007
#    -10   -24       3.7438066526E-005
#    -10   -23       1.0475063393E-005
#    -10   -22       2.2645761816E-005
#    -10   -21       1.3678212954E-005
#    -10   -20       4.2090014246E-006
#    -10   -19       5.8750457426E-006
#    -10   -18       8.4946509703E-005
#    -10   -17       4.8004759701E-005
#    -10   -16       2.1645550821E-004
#    -10   -15       2.7613257224E-004
#    -10   -14       1.3756545831E-004
#    -10   -13       1.2520412297E-005
#    -10   -12       4.4062924992E-005
#    -10   -11       8.3143128707E-005
#    -10   -10       1.9636532113E-004
#    -10    -9       4.4093089245E-004
#    -10    -8       2.2449079935E-004
#    -10    -7       5.7655947758E-005
#    -10    -6       8.0329570494E-005
#    -10    -5       1.0718923728E-005
#    -10    -4       3.1835725632E-004
#    -10    -3       6.4965522000E-004
#    -10    -2       4.7198815417E-004
#    -10    -1       1.9655051663E-004
#    -10     0       6.2672267708E-004
#    -10     1       2.3961277689E-004
#    -10     2       7.6383864367E-005
#    -10     3       1.5597074443E-005
#    -10     4       9.7906364230E-005
#    -10     5       5.8642558304E-005
#    -10     6       1.8441114991E-004
#    -10     7       5.9848412226E-005
#    -10     8       5.7484681234E-005
#    -10     9       1.1087155451E-004
#    -10    10       2.3135221248E-005
#    -10    11       2.6641650454E-007
#    -10    12       7.4970565159E-005
#    -10    13       1.6691624787E-004
#    -10    14       4.2002833854E-004
#    -10    15       4.8688224876E-004
#    -10    16       1.8076131863E-004
#    -10    17       2.3600875177E-004
#    -10    18       5.0252100487E-004
#    -10    19       2.9137917412E-004
#    -10    20       8.4590343210E-004
#    -10    21       3.1045004171E-004
#    -10    22       9.4729860926E-005
#     -9   -33       3.4358945218E-006
#     -9   -32       9.0206650951E-007
#     -9   -31       1.9405883041E-006
#     -9   -30       6.5215623411E-006
#     -9   -29       1.9081112572E-006
#     -9   -28       3.5131074364E-006
#     -9   -27       5.3900525408E-006
#     -9   -26       7.0419377452E-006
#     -9   -25       2.4183586429E-005
#     -9   -24       7.2521322806E-005
#     -9   -23       3.7014916856E-005
#     -9   -22       1.7569374213E-005
#     -9   -21       1.6271033641E-005
#     -9   -20       3.2093833325E-006
#     -9   -19       2.4729289991E-005
#     -9   -18       1.7411728888E-004
#     -9   -17       8.7893907051E-005
#     -9   -16       2.0548282520E-004
#     -9   -15       2.0909904242E-004
#     -9   -14       7.8492130953E-005
#     -9   -13       1.7385665736E-005
#     -9   -12       1.5039996074E-004
#     -9   -11       6.2269672636E-005
#     -9   -10       5.8710159533E-004
#     -9    -9       3.2979969747E-004
#     -9    -8       4.7270626896E-004
#     -9    -7       4.0895540087E-005
#     -9    -6       5.8860695284E-005
#     -9    -5       1.5513308997E-004
#     -9    -4       7.0974146674E-004
#     -9    -3       8.6111498272E-004
#     -9    -2       6.2814877707E-004
#     -9    -1       3.9820185682E-004
#     -9     0       7.6906645977E-004
#     -9     1       1.1578552532E-004
#     -9     2       6.6280139153E-005
#     -9     3       2.1391281458E-004
#     -9     4       1.0862118274E-004
#     -9     5       7.9695331616E-005
#     -9     6       2.6625191828E-005
#     -9     7       1.9696444679E-005
#     -9     8       1.4495513588E-004
#     -9     9       5.3008861402E-005
#     -9    10       2.0645106608E-004
#     -9    11       2.7756467920E-005
#     -9    12       1.2559754075E-003
#     -9    13       3.7789763002E-004
#     -9    14       7.6153632267E-004
#     -9    15       2.3789722206E-004
#     -9    16       1.8214919752E-004
#     -9    17       3.9344494938E-005
#     -9    18       1.5739483094E-003
#     -9    19       4.1249154144E-004
#     -9    20       9.9104582228E-004
#     -9    21       6.5653935980E-004
#     -8   -33       3.1933771947E-007
#     -8   -32       6.2200606665E-006
#     -8   -31       6.9908922812E-007
#     -8   -30       4.1252172025E-006
#     -8   -29       2.7322020493E-007
#     -8   -28       8.0222883154E-007
#     -8   -27       2.1927602698E-006
#     -8   -26       1.2010447728E-005
#     -8   -25       9.9358523775E-006
#     -8   -24       2.4753735468E-005
#     -8   -23       5.6073704966E-006
#     -8   -22       1.3777426451E-005
#     -8   -21       2.3418231754E-005
#     -8   -20       2.0101917822E-006
#     -8   -19       3.4233862604E-006
#     -8   -18       1.3143117453E-004
#     -8   -17       9.8586099732E-006
#     -8   -16       7.1054428644E-005
#     -8   -15       8.5979694124E-005
#     -8   -14       2.4809763930E-005
#     -8   -13       6.2821472769E-005
#     -8   -12       6.0587437265E-005
#     -8   -11       5.3091089982E-005
#     -8   -10       5.8123258357E-005
#     -8    -9       2.2381364833E-005
#     -8    -8       4.2575236281E-005
#     -8    -7       7.1598634236E-005
#     -8    -6       2.6900329485E-004
#     -8    -5       1.6137856502E-005
#     -8    -4       2.4656178272E-004
#     -8    -3       2.1696961607E-004
#     -8    -2       2.7797279627E-004
#     -8    -1       1.4529699776E-006
#     -8     0       2.2761503119E-004
#     -8     1       1.0568396948E-006
#     -8     2       3.6511149007E-004
#     -8     3       1.0847400530E-004
#     -8     4       6.8471146699E-005
#     -8     5       1.6686625762E-005
#     -8     6       1.0380138962E-004
#     -8     7       1.4236461540E-004
#     -8     8       1.4848093753E-004
#     -8     9       2.3551122534E-005
#     -8    10       1.5539691889E-005
#     -8    11       1.5794137917E-004
#     -8    12       5.9830787113E-004
#     -8    13       7.6529030314E-005
#     -8    14       5.0903878007E-004
#     -8    15       6.7867249275E-004
#     -8    16       8.1158833793E-005
#     -8    17       6.8244263394E-005
#     -8    18       1.1460752626E-003
#     -8    19       1.5179238523E-004
#     -8    20       3.0186308132E-004
#     -7   -33       2.4896753517E-006
#     -7   -32       1.1015122362E-006
#     -7   -31       2.8774411599E-006
#     -7   -30       2.7094701140E-007
#     -7   -29       2.8513705739E-006
#     -7   -28       2.3584779706E-006
#     -7   -27       4.7864324635E-005
#     -7   -26       4.8986218955E-006
#     -7   -25       9.5962483973E-006
#     -7   -24       3.7466524941E-007
#     -7   -23       4.0764490147E-006
#     -7   -22       8.8584983520E-006
#     -7   -21       2.2310437195E-006
#     -7   -20       1.7457286449E-006
#     -7   -19       5.1764769793E-006
#     -7   -18       4.5170606410E-005
#     -7   -17       1.2665338533E-005
#     -7   -16       2.1172956899E-005
#     -7   -15       1.7894887327E-004
#     -7   -14       5.4812165607E-006
#     -7   -13       2.0298573613E-005
#     -7   -12       1.1634911623E-005
#     -7   -11       1.1748205520E-005
#     -7   -10       2.9137870784E-005
#     -7    -9       8.6188206832E-005
#     -7    -8       1.2627413483E-004
#     -7    -7       2.2838931568E-004
#     -7    -6       4.6598645516E-005
#     -7    -5       1.0594157889E-004
#     -7    -4       2.4768721009E-005
#     -7    -3       1.4800812908E-004
#     -7    -2       1.0678391283E-005
#     -7    -1       1.1718931595E-004
#     -7     0       3.8326952280E-005
#     -7     1       1.4740772322E-004
#     -7     2       1.4514409842E-004
#     -7     3       1.9208563987E-003
#     -7     4       1.0933169822E-004
#     -7     5       8.7937563174E-005
#     -7     6       5.6818726342E-005
#     -7     7       9.3470439986E-006
#     -7     8       4.2754477776E-005
#     -7     9       2.1939660298E-004
#     -7    10       1.4637698241E-004
#     -7    11       4.7801795806E-004
#     -7    12       2.1875369910E-004
#     -7    13       9.7861662293E-006
#     -7    14       1.0452503554E-004
#     -7    15       1.2525842631E-003
#     -7    16       2.3114476723E-005
#     -7    17       2.0668513306E-005
#     -7    18       1.0280186010E-004
#     -7    19       2.8859610230E-005
#     -6   -33       1.2007012573E-006
#     -6   -32       2.0324807273E-006
#     -6   -31       5.1992761015E-007
#     -6   -30       1.2565461528E-004
#     -6   -29       2.7689521729E-006
#     -6   -28       9.3097437211E-006
#     -6   -27       2.3207800850E-006
#     -6   -26       1.1889645905E-005
#     -6   -25       1.0295386992E-005
#     -6   -24       4.7530258109E-004
#     -6   -23       1.5369731044E-005
#     -6   -22       2.8550535810E-005
#     -6   -21       7.2902976349E-006
#     -6   -20       2.9343699208E-006
#     -6   -19       1.4879358809E-005
#     -6   -18       1.4354504759E-003
#     -6   -17       7.8625481445E-006
#     -6   -16       2.8388726551E-005
#     -6   -15       9.9881535671E-007
#     -6   -14       6.1999659000E-005
#     -6   -13       5.2073657731E-005
#     -6   -12       8.8208895939E-003
#     -6   -11       1.0392752848E-005
#     -6   -10       4.4576943075E-005
#     -6    -9       3.2358176784E-005
#     -6    -8       3.3339698351E-004
#     -6    -7       1.5051874896E-004
#     -6    -6       8.4217519222E-003
#     -6    -5       2.3377138180E-004
#     -6    -4       2.4711339004E-004
#     -6    -3       5.2933367860E-005
#     -6    -2       6.3458808917E-004
#     -6    -1       7.7134364974E-005
#     -6     0       3.0138808379E-003
#     -6     1       3.9395781105E-005
#     -6     2       1.7042619176E-004
#     -6     3       2.6907863257E-005
#     -6     4       2.8190697825E-004
#     -6     5       5.5408388377E-006
#     -6     6       5.9548436887E-004
#     -6     7       3.2025402710E-006
#     -6     8       9.8888930995E-005
#     -6     9       2.4174853569E-005
#     -6    10       7.3399041401E-004
#     -6    11       2.4648780889E-004
#     -6    12       3.2918846144E-002
#     -6    13       1.8379057131E-004
#     -6    14       4.5994894624E-004
#     -6    15       1.1523573446E-005
#     -6    16       1.3814163868E-004
#     -6    17       1.9299098428E-004
#     -6    18       1.7065014942E-002
#     -5   -33       2.1777317510E-006
#     -5   -32       2.7416636541E-006
#     -5   -31       2.8616857037E-006
#     -5   -30       5.8436826050E-006
#     -5   -29       1.1982597999E-005
#     -5   -28       3.5402504944E-006
#     -5   -27       7.1080423383E-005
#     -5   -26       7.8584577590E-007
#     -5   -25       1.8935025268E-005
#     -5   -24       4.4708731159E-006
#     -5   -23       2.4205467641E-007
#     -5   -22       6.9291445713E-007
#     -5   -21       4.9052585779E-005
#     -5   -20       6.9375338818E-006
#     -5   -19       3.0597759981E-006
