 Diffraction intensities for potential:ga5x5_25D10004.in                       
#    -38     3       1.2938254860E-005
#    -38     4       5.0699478881E-006
#    -38     5       3.4295236991E-006
#    -38     6       2.7869998513E-005
#    -38     7       1.1045122283E-005
#    -38     8       8.9883922564E-006
#    -38     9       7.4671439752E-006
#    -38    10       2.7777000854E-006
#    -38    11       4.9368745986E-006
#    -38    12       1.2545507158E-006
#    -38    13       1.1727691501E-005
#    -38    14       2.5288462982E-006
#    -38    15       1.0156896026E-006
#    -38    16       4.5350982165E-006
#    -38    17       1.1520780959E-006
#    -38    18       5.9978093745E-006
#    -38    19       7.6061520794E-007
#    -38    20       6.8877592565E-006
#    -38    21       1.3374361383E-007
#    -38    22       2.3148371246E-006
#    -38    23       1.5967460161E-005
#    -38    24       1.0865688578E-005
#    -38    25       1.1999361847E-005
#    -38    26       5.5612773227E-006
#    -38    27       1.1912745880E-005
#    -37   -11       4.6838949614E-006
#    -37   -10       9.0568191187E-006
#    -37    -9       2.7493533328E-006
#    -37    -8       9.8108000030E-006
#    -37    -7       9.7205214428E-006
#    -37    -6       1.4914682098E-005
#    -37    -5       3.1905068245E-005
#    -37    -4       3.2190518382E-006
#    -37    -3       5.3079759389E-005
#    -37    -2       1.0214998927E-005
#    -37    -1       2.0277999859E-005
#    -37     0       2.1630427971E-005
#    -37     1       2.3838450414E-005
#    -37     2       3.7501016128E-005
#    -37     3       1.3197367637E-005
#    -37     4       1.4151119360E-005
#    -37     5       8.3542617852E-007
#    -37     6       1.4723248393E-005
#    -37     7       3.3136643798E-006
#    -37     8       3.1635365891E-005
#    -37     9       5.9660480502E-006
#    -37    10       4.2645232748E-007
#    -37    11       1.6192008537E-005
#    -37    12       1.6432240829E-006
#    -37    13       6.2454137991E-006
#    -37    14       5.3603442498E-007
#    -37    15       1.2135933791E-005
#    -37    16       1.5717729296E-006
#    -37    17       9.1427819238E-007
#    -37    18       7.5581324590E-006
#    -37    19       6.0911268123E-006
#    -37    20       2.0039929942E-006
#    -37    21       3.5249509438E-006
#    -37    22       1.4995839667E-005
#    -37    23       6.8341663705E-006
#    -37    24       5.5822689056E-006
#    -37    25       1.0298921129E-006
#    -37    26       4.9686339979E-006
#    -37    27       1.0454733196E-006
#    -36   -13       7.4772140022E-006
#    -36   -12       4.3017160124E-006
#    -36   -11       8.8101569656E-006
#    -36   -10       4.4650939539E-006
#    -36    -9       3.2212084285E-006
#    -36    -8       4.0535075934E-005
#    -36    -7       5.2120338238E-006
#    -36    -6       2.2786771269E-005
#    -36    -5       3.7586470571E-005
#    -36    -4       3.6763881789E-006
#    -36    -3       6.5544991206E-005
#    -36    -2       1.0374796077E-005
#    -36    -1       4.4386366783E-005
#    -36     0       3.7110980922E-005
#    -36     1       1.2391066054E-005
#    -36     2       4.2261181975E-005
#    -36     3       3.6336975120E-006
#    -36     4       5.8724851505E-005
#    -36     5       2.3202455227E-005
#    -36     6       8.6174212424E-007
#    -36     7       3.4876413012E-005
#    -36     8       3.9149555083E-006
#    -36     9       3.5929705179E-005
#    -36    10       2.6605863164E-006
#    -36    11       1.0666999481E-005
#    -36    12       2.0942721002E-005
#    -36    13       9.1712366747E-006
#    -36    14       5.2430005641E-006
#    -36    15       1.2277984480E-006
#    -36    16       2.4635262691E-006
#    -36    17       4.8048767726E-006
#    -36    18       1.5597937269E-006
#    -36    19       6.4795547488E-008
#    -36    20       9.8871074586E-007
#    -36    21       6.2747384541E-006
#    -36    22       8.7225800161E-006
#    -36    23       7.8899282015E-006
#    -36    24       1.1459799783E-006
#    -36    25       5.6157870342E-006
#    -36    26       3.2833039775E-006
#    -36    27       2.5919190608E-006
#    -36    28       1.3261604847E-006
#    -35   -14       3.8763724199E-007
#    -35   -13       4.3036650027E-006
#    -35   -12       1.0668773733E-006
#    -35   -11       6.9790674093E-006
#    -35   -10       3.0810413111E-006
#    -35    -9       9.5741260925E-006
#    -35    -8       1.7288245862E-005
#    -35    -7       4.5824946657E-006
#    -35    -6       2.0314676153E-005
#    -35    -5       1.8754539972E-005
#    -35    -4       3.3705309429E-005
#    -35    -3       1.3060286251E-005
#    -35    -2       2.3810488675E-005
#    -35    -1       2.2075379245E-005
#    -35     0       2.2400909672E-005
#    -35     1       4.7835073789E-006
#    -35     2       2.4074195385E-005
#    -35     3       7.0818565341E-007
#    -35     4       1.4284736614E-005
#    -35     5       3.2403580599E-005
#    -35     6       1.3053033158E-005
#    -35     7       1.3622960428E-005
#    -35     8       2.3992107239E-006
#    -35     9       4.4219048088E-005
#    -35    10       1.5677969777E-005
#    -35    11       1.6933578824E-005
#    -35    12       1.8772606843E-005
#    -35    13       6.4120043924E-006
#    -35    14       2.4158871779E-005
#    -35    15       4.5014885676E-005
#    -35    16       1.8317366834E-005
#    -35    17       1.5588510248E-005
#    -35    18       2.0030500796E-006
#    -35    19       8.2902585759E-006
#    -35    20       2.0785653404E-005
#    -35    21       2.5752155147E-006
#    -35    22       2.5148756165E-005
#    -35    23       1.9947432104E-006
#    -35    24       1.8120254956E-005
#    -35    25       2.0877030425E-005
#    -35    26       1.5822299726E-006
#    -35    27       2.2036473211E-005
#    -35    28       2.1217677785E-005
#    -34   -15       7.8632382523E-007
#    -34   -14       2.8901141226E-007
#    -34   -13       2.0897863074E-006
#    -34   -12       1.2445434472E-007
#    -34   -11       3.8145422690E-006
#    -34   -10       1.5227202473E-006
#    -34    -9       1.1551030166E-005
#    -34    -8       1.8143816018E-006
#    -34    -7       3.6768448047E-006
#    -34    -6       4.6419709265E-006
#    -34    -5       4.5156526054E-006
#    -34    -4       1.5179173578E-005
#    -34    -3       1.3537486265E-005
#    -34    -2       2.1782459007E-006
#    -34    -1       7.3189655580E-006
#    -34     0       7.4312933493E-006
#    -34     1       8.8209908563E-006
#    -34     2       4.6195113255E-006
#    -34     3       2.1487471638E-005
#    -34     4       2.7941743466E-005
#    -34     5       1.0445032895E-005
#    -34     6       7.8131962539E-006
#    -34     7       5.1778155878E-005
#    -34     8       3.9244527716E-006
#    -34     9       3.4213466152E-006
#    -34    10       6.6321906385E-005
#    -34    11       2.5201130831E-007
#    -34    12       1.4519723260E-006
#    -34    13       1.3573551830E-005
#    -34    14       9.0881373832E-006
#    -34    15       2.2277446358E-006
#    -34    16       4.1251730686E-006
#    -34    17       5.4403263722E-006
#    -34    18       1.4626009910E-007
#    -34    19       3.4542100746E-006
#    -34    20       4.1876254224E-006
#    -34    21       2.2040031150E-005
#    -34    22       6.0720076821E-006
#    -34    23       1.2011829016E-005
#    -34    24       5.8959396447E-005
#    -34    25       2.2775630071E-007
#    -34    26       7.1920371173E-006
#    -34    27       1.5847140892E-005
#    -34    28       1.0470112133E-005
#    -33   -15       3.0730630299E-006
#    -33   -14       3.7337812651E-007
#    -33   -13       5.1628971189E-006
#    -33   -12       5.7091395900E-006
#    -33   -11       9.6013440411E-006
#    -33   -10       7.3791025872E-007
#    -33    -9       2.2788837680E-005
#    -33    -8       6.8161354107E-006
#    -33    -7       1.5635032206E-005
#    -33    -6       8.5275841884E-006
#    -33    -5       1.4183593607E-006
#    -33    -4       2.7629696771E-005
#    -33    -3       3.6838824533E-006
#    -33    -2       1.8071289003E-005
#    -33    -1       1.3126141762E-005
#    -33     0       3.4920057167E-005
#    -33     1       3.3348222995E-005
#    -33     2       6.8503009457E-006
#    -33     3       1.2936483419E-005
#    -33     4       2.0788054172E-005
#    -33     5       2.7542236204E-006
#    -33     6       3.3647419362E-005
#    -33     7       5.7129394965E-008
#    -33     8       2.8257703178E-005
#    -33     9       3.9047265548E-005
#    -33    10       5.7933787620E-006
#    -33    11       4.9724674310E-006
#    -33    12       7.0826393526E-005
#    -33    13       1.2918713951E-005
#    -33    14       1.1786907541E-006
#    -33    15       2.9660338273E-005
#    -33    16       8.9389368046E-006
#    -33    17       2.7486289845E-005
#    -33    18       6.1030928948E-005
#    -33    19       1.6358923542E-005
#    -33    20       3.4870755171E-006
#    -33    21       1.6098674733E-005
#    -33    22       3.0603703674E-005
#    -33    23       4.7642880656E-005
#    -33    24       1.5055063545E-005
#    -33    25       2.4972301864E-005
#    -33    26       2.5955893937E-005
#    -33    27       2.8494444042E-005
#    -32   -16       1.1221467429E-006
#    -32   -15       4.1474881449E-006
#    -32   -14       2.0101686638E-006
#    -32   -13       1.9046637033E-007
#    -32   -12       2.6995094061E-006
#    -32   -11       1.5114342353E-007
#    -32   -10       1.1577318560E-007
#    -32    -9       1.4740446491E-005
#    -32    -8       8.0301770044E-006
#    -32    -7       1.8506211427E-005
#    -32    -6       1.8150638133E-005
#    -32    -5       1.7808059911E-006
#    -32    -4       1.2286962049E-005
#    -32    -3       6.4725038320E-006
#    -32    -2       1.3154625974E-005
#    -32    -1       1.5841825266E-005
#    -32     0       4.1797434315E-007
#    -32     1       7.7158782826E-005
#    -32     2       5.2551719544E-006
#    -32     3       1.1429745476E-006
#    -32     4       2.9698817862E-005
#    -32     5       3.0170733120E-005
#    -32     6       1.3153867335E-004
#    -32     7       7.0638699543E-006
#    -32     8       5.6580960818E-005
#    -32     9       6.0396345583E-005
#    -32    10       1.2603970081E-005
#    -32    11       1.2452655896E-004
#    -32    12       5.6430911978E-006
#    -32    13       2.2339819594E-005
#    -32    14       7.7400437815E-005
#    -32    15       2.3100458961E-005
#    -32    16       8.5748205265E-006
#    -32    17       1.8944055066E-005
#    -32    18       2.5660496537E-005
#    -32    19       4.9245227216E-006
#    -32    20       1.9882431512E-005
#    -32    21       1.6932521047E-005
#    -32    22       3.0292284346E-005
#    -32    23       1.2511031104E-005
#    -32    24       2.0226314686E-005
#    -32    25       6.8441934255E-005
#    -32    26       1.0142408267E-005
#    -32    27       1.6487233889E-005
#    -31   -17       1.4703730220E-006
#    -31   -16       2.5096257186E-006
#    -31   -15       3.4253881265E-006
#    -31   -14       3.5758103926E-006
#    -31   -13       2.9838774987E-006
#    -31   -12       7.4481154748E-006
#    -31   -11       5.7250312071E-008
#    -31   -10       7.8551067184E-007
#    -31    -9       1.2116009231E-005
#    -31    -8       1.2860079861E-005
#    -31    -7       1.4194906255E-005
#    -31    -6       1.5195463154E-005
#    -31    -5       1.8104388577E-006
#    -31    -4       1.8887593626E-005
#    -31    -3       3.9460365984E-006
#    -31    -2       1.7649667023E-005
#    -31    -1       4.2233848363E-005
#    -31     0       2.2605637048E-005
#    -31     1       3.3973870057E-005
#    -31     2       4.9775505665E-005
#    -31     3       7.3414356692E-007
#    -31     4       1.9017425828E-005
#    -31     5       1.0336364897E-005
#    -31     6       1.1722916197E-004
#    -31     7       3.4187189398E-005
#    -31     8       2.0579613829E-005
#    -31     9       6.9891436555E-005
#    -31    10       9.3313886056E-006
#    -31    11       4.1469555324E-006
#    -31    12       2.3234265608E-005
#    -31    13       5.4129331678E-005
#    -31    14       1.4407296223E-005
#    -31    15       9.8960554386E-006
#    -31    16       3.3750944660E-005
#    -31    17       1.5973929616E-005
#    -31    18       1.6589824832E-005
#    -31    19       4.0885604693E-005
#    -31    20       2.9553673369E-006
#    -31    21       1.9064419085E-005
#    -31    22       1.9799499741E-006
#    -31    23       1.5641265467E-005
#    -31    24       2.7822518366E-005
#    -31    25       4.3949712363E-006
#    -31    26       3.9092428312E-006
#    -31    27       8.0642131570E-006
#    -30   -18       3.6990600643E-007
#    -30   -17       3.8559045019E-006
#    -30   -16       2.5696404970E-006
#    -30   -15       1.3996914114E-005
#    -30   -14       2.3376065146E-006
#    -30   -13       2.0610878068E-005
#    -30   -12       9.4787984851E-007
#    -30   -11       6.9489005876E-007
#    -30   -10       3.6970624326E-005
#    -30    -9       1.4666644468E-006
#    -30    -8       3.6633456720E-005
#    -30    -7       3.7090155811E-006
#    -30    -6       2.4052602716E-005
#    -30    -5       1.3732704455E-004
#    -30    -4       1.7995873858E-005
