 Diffraction intensities for potential:gv5x5_09D10002.in                       
#     -4   -15       2.1871692557E-004
#     -4   -14       4.2525855034E-005
#     -4   -13       6.3863790091E-005
#     -4   -12       1.5207927048E-004
#     -4   -11       1.0681004579E-004
#     -4   -10       4.6898273536E-004
#     -4    -9       6.5719014202E-005
#     -4    -8       6.4190546873E-005
#     -4    -7       1.4598106121E-004
#     -4    -6       5.1413860871E-004
#     -4    -5       1.9140049370E-004
#     -4    -4       7.7035940656E-004
#     -4    -3       2.1813791400E-005
#     -4    -2       2.0947066251E-004
#     -4    -1       4.4401068226E-004
#     -4     0       8.6973544496E-004
#     -4     1       5.8082121693E-004
#     -4     2       3.3058018870E-005
#     -4     3       1.2382131925E-003
#     -4     4       9.9912931988E-004
#     -4     5       1.0657585774E-003
#     -4     6       8.3413940613E-004
#     -4     7       3.6055104459E-004
#     -4     8       3.6808550253E-004
#     -4     9       3.6975998741E-004
#     -4    10       7.8332467198E-005
#     -3   -27       4.8805560316E-006
#     -3   -26       1.5749175182E-005
#     -3   -25       1.4735285530E-004
#     -3   -24       1.1182889578E-005
#     -3   -23       2.5919776029E-005
#     -3   -22       3.1882733159E-005
#     -3   -21       4.7251109555E-005
#     -3   -20       1.4054890835E-004
#     -3   -19       4.8825999679E-005
#     -3   -18       1.3880172716E-004
#     -3   -17       4.7215269067E-005
#     -3   -16       4.7915745626E-005
#     -3   -15       1.5638362921E-004
#     -3   -14       1.9491666127E-004
#     -3   -13       6.6978799811E-005
#     -3   -12       2.7883016046E-004
#     -3   -11       1.5287593005E-005
#     -3   -10       5.9848199664E-005
#     -3    -9       2.4747636919E-004
#     -3    -8       3.7556766814E-004
#     -3    -7       5.0953344495E-004
#     -3    -6       1.1917166210E-004
#     -3    -5       1.3317685724E-004
#     -3    -4       1.3275216034E-006
#     -3    -3       4.0359685630E-004
#     -3    -2       3.9986576216E-004
#     -3    -1       1.6613722250E-004
#     -3     0       6.7670965278E-004
#     -3     1       9.7801326610E-004
#     -3     2       1.7991466084E-004
#     -3     3       1.2906290605E-004
#     -3     4       3.4185416933E-004
#     -3     5       2.6612275124E-004
#     -3     6       4.2406429602E-004
#     -3     7       3.8702030986E-004
#     -3     8       3.7367137571E-003
#     -3     9       6.3708787748E-004
#     -2   -27       4.4342851125E-005
#     -2   -26       5.6452753480E-005
#     -2   -25       1.6252087745E-004
#     -2   -24       7.3693043023E-006
#     -2   -23       1.0387752879E-004
#     -2   -22       6.6388098995E-005
#     -2   -21       2.6370191688E-005
#     -2   -20       5.4262764449E-005
#     -2   -19       6.1700655160E-006
#     -2   -18       9.8140555755E-005
#     -2   -17       5.7091608409E-005
#     -2   -16       1.5176231691E-004
#     -2   -15       2.5811937306E-004
#     -2   -14       6.1432397324E-005
#     -2   -13       1.3881285870E-004
#     -2   -12       1.8861601821E-004
#     -2   -11       7.8276060608E-004
#     -2   -10       5.3887250852E-004
#     -2    -9       4.1336492851E-004
#     -2    -8       8.1801268649E-005
#     -2    -7       4.6013396286E-006
#     -2    -6       1.6432552979E-003
#     -2    -5       4.2727029062E-004
#     -2    -4       1.2914961822E-004
#     -2    -3       1.0788490360E-004
#     -2    -2       3.4863820561E-004
#     -2    -1       1.5798495102E-003
#     -2     0       3.9263827906E-004
#     -2     1       1.1636551064E-003
#     -2     2       5.4469109141E-004
#     -2     3       1.4586154766E-003
#     -2     4       2.3398743732E-004
#     -2     5       1.1707897481E-006
#     -2     6       1.7695124489E-003
#     -2     7       3.6135765569E-003
#     -2     8       1.1572799482E-004
#     -1   -27       4.8530022031E-006
#     -1   -26       3.3491674715E-005
#     -1   -25       1.3760419642E-004
#     -1   -24       4.1650570309E-005
#     -1   -23       8.5196875671E-005
#     -1   -22       1.7163352749E-004
#     -1   -21       4.0891804781E-006
#     -1   -20       1.0041399622E-004
#     -1   -19       1.2633748286E-004
#     -1   -18       3.0500280263E-005
#     -1   -17       1.0178515800E-004
#     -1   -16       9.1653885325E-005
#     -1   -15       1.3938484957E-004
#     -1   -14       1.9982237068E-004
#     -1   -13       1.6202805230E-004
#     -1   -12       2.7582616627E-005
#     -1   -11       1.1345267330E-004
#     -1   -10       3.1680623872E-004
#     -1    -9       6.0007377257E-005
#     -1    -8       1.1459240606E-003
#     -1    -7       4.7629261265E-004
#     -1    -6       8.8372608055E-006
#     -1    -5       5.2922307835E-004
#     -1    -4       7.5619773932E-004
#     -1    -3       1.8353816692E-003
#     -1    -2       1.8112480710E-004
#     -1    -1       5.6812550076E-004
#     -1     0       1.6404563535E-005
#     -1     1       2.7075619236E-004
#     -1     2       6.5164411264E-004
#     -1     3       1.1115225271E-003
#     -1     4       8.9281750446E-004
#     -1     5       1.5849078335E-003
#     -1     6       6.1435372127E-004
#      0   -26       1.2572867360E-005
#      0   -25       8.7399900354E-005
#      0   -24       5.8848827514E-005
#      0   -23       1.0224982335E-004
#      0   -22       1.8156034442E-004
#      0   -21       1.6255360940E-005
#      0   -20       3.7469356902E-005
#      0   -19       2.4531764417E-004
#      0   -18       1.1700529293E-004
#      0   -17       1.3225585189E-004
#      0   -16       1.7123699696E-004
#      0   -15       1.0797855739E-003
#      0   -14       1.1536927118E-004
#      0   -13       1.6662262544E-004
#      0   -12       7.3635898210E-005
#      0   -11       1.0077774979E-004
#      0   -10       1.1160512787E-002
#      0    -9       2.3994031897E-004
#      0    -8       4.0128793629E-004
#      0    -7       3.8044592638E-004
#      0    -6       1.7665669768E-004
#      0    -5       4.6849589652E-002
#      0    -4       2.7801151406E-003
#      0    -3       1.0332033564E-003
#      0    -2       1.0884522823E-003
#      0    -1       8.0346011827E-004
#      0     0       2.6880886429E-002
#      0     1       2.2760178227E-004
#      0     2       2.3913911802E-003
#      0     3       3.9390323159E-004
#      0     4       4.6208481841E-004
#      0     5       2.8588958672E-002
#      1   -26       4.4903917200E-005
#      1   -25       2.0809293779E-005
#      1   -24       9.1022753277E-005
#      1   -23       7.2437186569E-005
#      1   -22       1.2433403359E-004
#      1   -21       4.6525988119E-005
#      1   -20       2.6655860794E-004
#      1   -19       2.7993449994E-004
#      1   -18       2.3930627374E-004
#      1   -17       8.8857711099E-006
#      1   -16       1.4139514009E-004
#      1   -15       4.1363862000E-004
#      1   -14       1.6272389313E-004
#      1   -13       7.6379522493E-004
#      1   -12       1.2792425252E-004
#      1   -11       7.9237312345E-004
#      1   -10       1.6978112517E-003
#      1    -9       1.6373638628E-004
#      1    -8       6.9214786711E-004
#      1    -7       3.2144947898E-004
#      1    -6       1.2605639854E-003
#      1    -5       3.1903244509E-003
#      1    -4       4.9664161024E-004
#      1    -3       1.9415964821E-004
#      1    -2       1.7600093512E-003
#      1    -1       1.1695014375E-004
#      1     0       1.6551343294E-003
#      1     1       1.1130964026E-003
#      1     2       2.9858459272E-004
#      1     3       1.2361919763E-003
#      1     4       8.2429265157E-004
#      2   -25       1.2014347771E-004
#      2   -24       1.2781693229E-004
#      2   -23       4.0784573028E-005
#      2   -22       2.1073925051E-004
#      2   -21       6.1089884368E-005
#      2   -20       8.5814865374E-005
#      2   -19       3.9419015970E-005
#      2   -18       2.8504444765E-005
#      2   -17       2.9128303363E-004
#      2   -16       3.0493933129E-004
#      2   -15       6.2901010397E-004
#      2   -14       2.4522831937E-004
#      2   -13       9.6639961054E-004
#      2   -12       3.8126730825E-004
#      2   -11       1.5870386565E-004
#      2   -10       1.2892976177E-003
#      2    -9       5.1925611697E-004
#      2    -8       3.4794140723E-003
#      2    -7       2.6280366309E-003
#      2    -6       2.5065229856E-004
#      2    -5       1.5844976380E-003
#      2    -4       5.5517337760E-004
#      2    -3       1.4497208488E-003
#      2    -2       2.1368251678E-003
#      2    -1       3.6517465099E-004
#      2     0       1.1063778896E-005
#      2     1       1.8847955062E-003
#      2     2       2.3254775577E-003
#      3   -24       4.2945666187E-005
#      3   -23       4.4562251236E-005
#      3   -22       1.6627567452E-004
#      3   -21       6.5024578340E-005
#      3   -20       1.4172375404E-005
#      3   -19       1.1465675152E-004
#      3   -18       6.4728912359E-005
#      3   -17       4.8470055511E-004
#      3   -16       6.9746641387E-005
#      3   -15       4.8234559335E-004
#      3   -14       4.4852479204E-004
#      3   -13       1.0024000765E-003
#      3   -12       6.9493500878E-004
#      3   -11       1.3558513801E-004
#      3   -10       9.8030761780E-004
#      3    -9       1.4515717595E-004
#      3    -8       5.2629817616E-004
#      3    -7       1.6043141709E-003
#      3    -6       1.2157206927E-003
#      3    -5       3.2194017011E-003
#      3    -4       5.1070579952E-004
#      3    -3       3.5357685208E-005
#      3    -2       7.9300100254E-003
#      3    -1       1.1792699917E-003
#      3     0       1.3596406281E-003
#      4   -23       4.4777109830E-006
#      4   -22       1.9368685467E-004
#      4   -21       3.0555720243E-005
#      4   -20       3.6361257473E-004
#      4   -19       2.0314126478E-004
#      4   -18       7.6371985964E-004
#      4   -17       1.2954155650E-004
#      4   -16       9.1622166813E-005
#      4   -15       4.6869993815E-004
#      4   -14       1.8338782199E-005
#      4   -13       1.2064078905E-003
#      4   -12       3.6262169180E-005
#      4   -11       5.9599372055E-004
#      4   -10       2.5307714220E-003
#      4    -9       2.3172730834E-004
#      4    -8       8.4782871058E-004
#      4    -7       1.4308483490E-004
#      4    -6       1.2033843204E-004
#      4    -5       4.9520031824E-003
#      4    -4       9.0468683641E-004
#      4    -3       5.9332049908E-005
#      4    -2       1.7996796171E-003
#      5   -22       1.0612120355E-004
#      5   -21       9.7220867220E-005
#      5   -20       9.1920114807E-004
#      5   -19       9.2174507179E-005
#      5   -18       1.6755581046E-004
#      5   -17       8.9650667780E-005
#      5   -16       7.8114856397E-004
#      5   -15       8.4775113721E-003
#      5   -14       1.4074742291E-004
#      5   -13       5.0099112017E-005
#      5   -12       1.4665605599E-004
#      5   -11       5.2645744905E-004
#      5   -10       3.9400208247E-002
#      5    -9       2.8893280874E-004
#      5    -8       3.7172300376E-004
#      5    -7       5.7831611619E-004
#      5    -6       1.6055821175E-003
#      5    -5       2.1937541936E-002
#      5    -4       1.3151893434E-003
#      6   -19       1.7673918423E-004
#      6   -18       3.2272318604E-005
#      6   -17       1.0794410482E-004
#      6   -16       4.5234785914E-005
#      6   -15       5.2430840879E-004
#      6   -14       1.5226482002E-004
#      6   -13       4.8862382330E-004
#      6   -12       3.1903513389E-005
#      6   -11       2.1220414272E-004
#      6   -10       7.4448510664E-005
#      6    -9       2.0379964697E-004
#      6    -8       4.2623798153E-005
#      7   -14       1.4136813597E-005
#    -51    10       3.9756226822E-008
#    -51    11       1.4815544852E-007
#    -51    12       6.4072547401E-008
#    -51    13       3.0692599595E-007
#    -51    14       1.2406490821E-007
#    -51    15       2.9929978099E-007
#    -51    16       2.0131625795E-007
#    -51    17       2.4477131625E-007
#    -51    18       3.9519123943E-007
#    -50     6       3.1066434549E-008
#    -50     7       1.0860559177E-007
#    -50     8       4.4368516388E-008
#    -50     9       2.6639276967E-008
#    -50    10       6.5004645093E-008
#    -50    11       1.9324060513E-007
#    -50    12       1.6526173916E-007
#    -50    13       6.4339837031E-008
#    -50    14       2.3192219215E-007
#    -50    15       2.3562010054E-007
#    -50    16       1.1367423480E-007
#    -50    17       1.1501575723E-007
#    -50    18       1.9785689111E-007
#    -50    19       7.0837650179E-008
#    -50    20       9.3944193874E-008
#    -50    21       1.9973890133E-007
#    -49     3       7.3973098073E-009
#    -49     4       6.7037403679E-008
#    -49     5       3.1426376749E-008
#    -49     6       2.3770781230E-008
#    -49     7       4.3595864135E-008
#    -49     8       1.0140803996E-007
#    -49     9       2.1000475968E-007
#    -49    10       3.5205022416E-008
#    -49    11       6.5967751978E-008
#    -49    12       1.9700010597E-007
#    -49    13       2.3792723439E-007
#    -49    14       8.4222161023E-008
#    -49    15       1.5024468187E-007
#    -49    16       2.2326476764E-007
#    -49    17       2.5456386834E-007
#    -49    18       1.5105776403E-007
#    -49    19       2.2146615690E-007
#    -49    20       1.6220595318E-007
#    -49    21       8.3110684936E-008
#    -49    22       9.5064178703E-008
#    -48     1       4.9405081671E-008
#    -48     2       5.2069776574E-008
#    -48     3       2.4448411830E-008
#    -48     4       9.0964202367E-008
#    -48     5       3.6458994255E-007
#    -48     6       2.4195006047E-007
#    -48     7       1.1620955009E-007
#    -48     8       7.3751021583E-007
#    -48     9       1.0083612844E-006
#    -48    10       5.3635691326E-007
#    -48    11       7.2691827449E-007
#    -48    12       1.5835299272E-006
#    -48    13       1.3587075148E-006
#    -48    14       1.4327775861E-006
#    -48    15       1.7593860356E-006
#    -48    16       1.4063221160E-006
#    -48    17       1.4656561427E-006
#    -48    18       8.0301445514E-007
#    -48    19       1.2832448825E-006
#    -48    20       5.1744520665E-007
#    -48    21       5.1734537320E-007
#    -48    22       2.1781412798E-007
#    -48    23       3.6601939248E-007
#    -48    24       3.4345947789E-007
#    -47    -1       2.2301576030E-009
#    -47     0       2.7475836100E-008
#    -47     1       1.5427506092E-007
#    -47     2       1.4683872358E-007
#    -47     3       1.5061005501E-008
#    -47     4       6.1869450623E-008
#    -47     5       4.1788271842E-007
#    -47     6       1.2004480722E-007
#    -47     7       3.9163200519E-008
#    -47     8       3.0683943898E-007
#    -47     9       3.5159252241E-007
#    -47    10       3.6467284404E-007
#    -47    11       9.2754693986E-008
#    -47    12       1.4740049400E-007
#    -47    13       2.0028173534E-007
#    -47    14       1.7005304267E-007
#    -47    15       2.6739214174E-009
#    -47    16       4.2690237685E-008
#    -47    17       1.4053504733E-007
#    -47    18       2.5758815704E-008
#    -47    19       9.4767675858E-008
#    -47    20       5.9018457960E-008
#    -47    21       2.4851558040E-008
#    -47    22       6.2554550642E-008
#    -47    23       5.0941021953E-008
#    -47    24       2.2403359270E-008
#    -46    -3       1.5266497820E-009
#    -46    -2       5.1894568782E-008
#    -46    -1       1.6474200943E-007
#    -46     0       4.9314500599E-008
#    -46     1       1.1864815145E-007
#    -46     2       2.8727978863E-007
#    -46     3       8.4121228506E-007
#    -46     4       4.9740709855E-008
#    -46     5       1.3304712850E-007
#    -46     6       1.7346694123E-006
#    -46     7       1.3471546656E-006
#    -46     8       5.5024693836E-007
#    -46     9       1.5250041274E-006
#    -46    10       2.6167741872E-006
#    -46    11       2.3111071921E-006
#    -46    12       2.4447719584E-006
#    -46    13       2.1082244286E-006
#    -46    14       2.9751184028E-006
#    -46    15       4.2620720697E-006
#    -46    16       3.2304162242E-006
#    -46    17       3.3853293045E-006
#    -46    18       3.4638974492E-006
#    -46    19       2.2783331016E-006
#    -46    20       2.3032740600E-006
#    -46    21       1.6729625037E-006
#    -46    22       1.0987393667E-006
#    -46    23       7.6209031719E-007
#    -46    24       3.9731184442E-007
#    -46    25       5.5618643104E-007
#    -45    -4       8.6135699124E-008
#    -45    -3       2.8979030462E-008
#    -45    -2       1.6320890701E-010
#    -45    -1       5.0114961256E-007
#    -45     0       1.4049911174E-007
#    -45     1       4.1797341842E-008
#    -45     2       1.0759104137E-006
#    -45     3       1.1156259210E-006
#    -45     4       4.6665374282E-007
#    -45     5       5.7119300467E-007
#    -45     6       1.7684877339E-006
#    -45     7       1.9553441482E-006
#    -45     8       1.8026127234E-006
#    -45     9       1.4362149695E-006
#    -45    10       2.5558437945E-006
#    -45    11       4.3090956050E-006
#    -45    12       2.6542007647E-006
#    -45    13       2.4850893264E-006
#    -45    14       4.0572875331E-006
#    -45    15       3.0736470872E-006
#    -45    16       2.1124416556E-006
#    -45    17       2.2643369766E-006
#    -45    18       2.3299718855E-006
#    -45    19       9.7830728333E-007
#    -45    20       1.2031515556E-006
#    -45    21       1.3218178531E-006
#    -45    22       3.7025600333E-007
#    -45    23       4.9451036059E-007
#    -45    24       7.4968168483E-007
#    -45    25       7.0114021152E-008
#    -45    26       3.7300777445E-007
#    -44    -6       4.3205062276E-008
#    -44    -5       1.1747402301E-007
#    -44    -4       6.6785813647E-008
#    -44    -3       3.8262993690E-007
#    -44    -2       2.4538572836E-008
#    -44    -1       2.6190305654E-007
#    -44     0       7.1476443884E-007
#    -44     1       2.5516497840E-007
#    -44     2       2.9687178876E-007
#    -44     3       2.6760945859E-007
#    -44     4       1.5512467632E-006
#    -44     5       4.4810355367E-007
#    -44     6       2.6740263190E-008
#    -44     7       1.4110144311E-006
#    -44     8       1.3532560499E-006
#    -44     9       1.3519878200E-006
#    -44    10       6.3952365511E-007
#    -44    11       1.1552560291E-006
#    -44    12       2.6727150836E-006
#    -44    13       2.1424171418E-006
#    -44    14       1.0051154447E-006
#    -44    15       2.0211576701E-006
#    -44    16       2.2847518675E-006
#    -44    17       1.2130167261E-006
#    -44    18       1.5238270652E-006
#    -44    19       2.1960018802E-006
#    -44    20       1.2578330787E-006
#    -44    21       1.5083581242E-006
#    -44    22       1.4908547793E-006
#    -44    23       9.2542357749E-007
#    -44    24       1.1406860912E-006
#    -44    25       8.3087021854E-007
#    -44    26       2.9213613482E-007
#    -43    -7       7.3425496278E-008
#    -43    -6       4.6434139357E-008
#    -43    -5       2.3472917858E-007
#    -43    -4       3.3351612007E-007
#    -43    -3       6.2121563742E-007
#    -43    -2       1.7130357326E-007
#    -43    -1       1.2586710000E-008
#    -43     0       1.9179316286E-006
#    -43     1       1.0104358700E-006
#    -43     2       1.1023242996E-006
#    -43     3       1.9246007736E-006
#    -43     4       3.4283050754E-006
#    -43     5       5.0930774038E-006
#    -43     6       2.4966791608E-006
#    -43     7       3.1862779025E-006
#    -43     8       9.6211426245E-006
#    -43     9       1.1504985140E-005
#    -43    10       5.4703470335E-006
#    -43    11       9.1755886619E-006
#    -43    12       1.6040400507E-005
#    -43    13       1.1486746768E-005
#    -43    14       1.2091863078E-005
#    -43    15       1.5029407694E-005
#    -43    16       1.2957408460E-005
#    -43    17       1.2375692376E-005
#    -43    18       1.2520532155E-005
#    -43    19       7.9839081393E-006
#    -43    20       6.1589684473E-006
#    -43    21       3.9776410073E-006
#    -43    22       1.9039998655E-006
#    -43    23       5.0816704816E-006
#    -43    24       9.5088132309E-007
#    -43    25       8.5981611250E-007
#    -43    26       5.3059854341E-007
#    -43    27       3.2959997380E-008
#    -42    -8       3.9275626443E-009
#    -42    -7       3.2471019639E-007
#    -42    -6       7.7378327937E-008
#    -42    -5       2.4960774160E-007
#    -42    -4       5.7239426320E-007
#    -42    -3       3.1082993409E-007
#    -42    -2       1.2972394694E-006
#    -42    -1       1.3559453655E-007
#    -42     0       1.0203501949E-006
#    -42     1       2.4321131344E-006
#    -42     2       9.9254722634E-007
#    -42     3       3.3570850256E-007
#    -42     4       1.4297609329E-006
#    -42     5       4.2462128983E-006
#    -42     6       5.1667838237E-007
#    -42     7       1.1432255491E-007
#    -42     8       3.3762405521E-006
#    -42     9       2.4677012005E-006
#    -42    10       1.2133899101E-006
#    -42    11       1.3090174928E-006
#    -42    12       2.1672526690E-006
#    -42    13       2.1258642673E-006
#    -42    14       1.6195953643E-006
#    -42    15       7.4946459613E-007
#    -42    16       5.6915407497E-007
#    -42    17       4.0057767740E-007
#    -42    18       5.8950976827E-007
#    -42    19       1.9188061693E-007
#    -42    20       5.4404015584E-007
#    -42    21       1.5344505010E-007
#    -42    22       6.9548771677E-008
#    -42    23       3.1008994970E-007
#    -42    24       2.4611543531E-007
#    -42    25       6.5029097638E-007
#    -42    26       4.6286673547E-008
#    -42    27       1.2222966319E-008
#    -41   -10       4.3636721249E-009
#    -41    -9       1.6324160734E-007
#    -41    -8       6.6142791086E-008
#    -41    -7       2.0403695258E-007
#    -41    -6       7.6065249285E-007
#    -41    -5       1.6596032343E-007
#    -41    -4       7.0956343140E-007
#    -41    -3       6.6180471500E-007
#    -41    -2       1.7572137258E-006
#    -41    -1       1.8690418996E-006
#    -41     0       4.3303720287E-007
#    -41     1       2.2810829506E-006
#    -41     2       3.1216328611E-006
#    -41     3       5.0960234120E-006
#    -41     4       9.7664954358E-008
#    -41     5       2.0501550975E-006
#    -41     6       1.1203141388E-005
#    -41     7       6.2319889067E-006
#    -41     8       2.8169167065E-006
#    -41     9       1.0645413005E-005
#    -41    10       1.6604353411E-005
#    -41    11       1.3739152769E-005
#    -41    12       1.3108543295E-005
#    -41    13       1.5209547514E-005
#    -41    14       1.6777086199E-005
#    -41    15       1.9142320054E-005
#    -41    16       1.5564973742E-005
#    -41    17       1.2513640311E-005
#    -41    18       1.4656263577E-005
#    -41    19       1.2540220018E-005
#    -41    20       1.1009471234E-005
#    -41    21       8.0996510344E-006
#    -41    22       3.9732259443E-006
#    -41    23       4.2283302504E-006
#    -41    24       3.2672124956E-006
#    -41    25       1.7121653316E-006
#    -41    26       9.5154449972E-007
#    -41    27       4.7217621748E-007
#    -40   -11       1.1395631308E-007
#    -40   -10       8.9000055190E-008
#    -40    -9       3.1754809575E-007
#    -40    -8       3.6070101424E-007
#    -40    -7       5.0483325164E-008
#    -40    -6       8.5420586848E-007
#    -40    -5       6.4053376223E-007
#    -40    -4       1.6056721182E-006
#    -40    -3       1.2467445848E-006
#    -40    -2       7.2619627534E-007
#    -40    -1       5.9111111899E-006
#    -40     0       1.2282439641E-007
#    -40     1       5.3632775038E-007
#    -40     2       9.1294468987E-006
#    -40     3       5.5150409649E-006
#    -40     4       8.6293032762E-007
#    -40     5       5.1715075763E-006
#    -40     6       1.5340958591E-005
#    -40     7       1.1334567206E-005
#    -40     8       7.6047198956E-006
#    -40     9       1.1662077126E-005
#    -40    10       1.2440385802E-005
#    -40    11       1.9982978634E-005
#    -40    12       1.5579862213E-005
#    -40    13       1.6518395810E-005
#    -40    14       2.4137972510E-005
#    -40    15       1.3169789588E-005
#    -40    16       1.5728348740E-005
#    -40    17       1.5376537367E-005
#    -40    18       1.0467180207E-005
#    -40    19       8.2723478687E-006
#    -40    20       3.5349999436E-006
#    -40    21       3.7658453705E-006
#    -40    22       9.5561356231E-007
#    -40    23       7.8081848881E-007
#    -40    24       7.0238359748E-007
#    -40    25       1.8488257163E-006
#    -40    26       6.4627456727E-007
#    -40    27       4.3682701958E-007
#    -39   -12       5.0799377982E-008
#    -39   -11       5.7727220881E-008
#    -39   -10       3.5535609346E-007
#    -39    -9       5.0149962829E-008
#    -39    -8       1.1695851221E-006
#    -39    -7       1.9911809960E-007
#    -39    -6       9.0587678577E-007
#    -39    -5       2.4201920540E-006
#    -39    -4       3.0369275367E-007
#    -39    -3       2.0624156821E-006
#    -39    -2       1.2939043682E-006
#    -39    -1       2.7867543666E-006
#    -39     0       4.3261141544E-006
#    -39     1       4.2283347150E-007
#    -39     2       2.7220929068E-006
#    -39     3       3.3170609644E-006
#    -39     4       5.3450978504E-006
#    -39     5       7.4605823368E-007
#    -39     6       1.2897876586E-007
#    -39     7       5.2219912562E-006
#    -39     8       3.8498848482E-006
#    -39     9       2.2422974601E-006
#    -39    10       1.2068605031E-006
#    -39    11       3.6212464624E-006
#    -39    12       5.7226667314E-006
#    -39    13       4.6143822485E-006
#    -39    14       3.0759634835E-006
#    -39    15       4.9776067546E-006
#    -39    16       5.4583954977E-006
#    -39    17       2.8540295276E-006
#    -39    18       3.7298550113E-006
#    -39    19       3.5116284744E-006
#    -39    20       5.6264778866E-007
#    -39    21       2.0331013021E-006
#    -39    22       1.1725013854E-006
#    -39    23       1.5203935851E-006
#    -39    24       3.0194014395E-006
#    -39    25       8.2257921371E-007
#    -39    26       3.7450850018E-007
#    -39    27       4.9131519021E-007
#    -38   -13       7.7635006085E-008
#    -38   -12       2.4228799304E-007
#    -38   -11       3.0663663086E-008
#    -38   -10       1.2032012282E-006
#    -38    -9       1.2809467033E-007
#    -38    -8       5.0388535458E-007
#    -38    -7       2.4057878493E-006
#    -38    -6       9.2038278598E-008
#    -38    -5       2.0371317260E-006
#    -38    -4       3.4856088635E-006
#    -38    -3       5.8164174613E-006
#    -38    -2       1.7416133132E-006
#    -38    -1       5.3131297753E-007
#    -38     0       1.1716563517E-005
#    -38     1       2.7829955188E-006
#    -38     2       1.5180803648E-006
#    -38     3       9.8175370761E-006
#    -38     4       1.3226915001E-005
#    -38     5       1.4134661589E-005
#    -38     6       7.4520139226E-006
#    -38     7       1.6345411901E-005
#    -38     8       3.5120462735E-005
#    -38     9       3.6776203810E-005
#    -38    10       2.6427467940E-005
#    -38    11       3.6048466643E-005
#    -38    12       5.3119788898E-005
#    -38    13       4.1973819132E-005
#    -38    14       4.3219162018E-005
#    -38    15       4.7405315306E-005
#    -38    16       3.4705144067E-005
#    -38    17       3.5898975492E-005
#    -38    18       3.8223919470E-005
#    -38    19       2.4004216786E-005
#    -38    20       1.7642110235E-005
#    -38    21       8.6424619844E-006
#    -38    22       6.0270870526E-006
#    -38    23       1.2244335743E-005
#    -38    24       1.7050226805E-006
#    -38    25       3.1839014472E-006
#    -38    26       4.5758421371E-007
#    -38    27       1.0765733094E-007
#    -38    28       1.2640022163E-005
#    -37   -14       9.2202779651E-008
#    -37   -13       6.4837453606E-010
#    -37   -12       4.4164340485E-007
#    -37   -11       4.1386713849E-007
#    -37   -10       5.4231402083E-007
#    -37    -9       1.0451461566E-006
#    -37    -8       1.6324810283E-007
#    -37    -7       5.2535444867E-006
#    -37    -6       1.0372345831E-006
#    -37    -5       1.5405121030E-006
#    -37    -4       6.8647793459E-006
#    -37    -3       7.4571170636E-007
#    -37    -2       4.6916450555E-006
#    -37    -1       2.8982998058E-006
#    -37     0       6.4069964279E-006
#    -37     1       9.2972525046E-006
#    -37     2       8.6678926810E-007
#    -37     3       3.9060499113E-006
#    -37     4       9.8647617351E-006
#    -37     5       1.2346527402E-005
#    -37     6       1.0439095982E-006
#    -37     7       1.8846810279E-006
#    -37     8       1.3937098234E-005
#    -37     9       1.0319981522E-005
#    -37    10       3.6716220286E-006
#    -37    11       6.9911990065E-006
#    -37    12       1.0453656194E-005
#    -37    13       9.8163694437E-006
#    -37    14       1.1406038872E-005
#    -37    15       5.1114660990E-006
#    -37    16       3.1734735542E-006
#    -37    17       3.2471990401E-006
#    -37    18       3.6840852795E-006
#    -37    19       1.6949662103E-006
#    -37    20       1.1619238673E-006
#    -37    21       7.8604454125E-007
#    -37    22       7.9327979186E-007
#    -37    23       6.7611282669E-007
#    -37    24       4.7768664994E-008
#    -37    25       4.4058043699E-007
#    -37    26       1.8278094297E-007
#    -37    27       1.8510121715E-008
#    -37    28       4.3689332414E-007
#    -36   -15       8.9574109520E-009
#    -36   -14       1.8400354914E-007
#    -36   -13       2.8816320689E-007
#    -36   -12       2.0594421261E-007
#    -36   -11       1.2836640598E-006
#    -36   -10       4.6237676390E-008
#    -36    -9       3.6140170715E-006
#    -36    -8       9.8518983980E-007
#    -36    -7       1.2375632034E-006
#    -36    -6       6.4922541738E-006
#    -36    -5       6.1745120543E-008
#    -36    -4       5.7369618948E-006
#    -36    -3       5.0159734597E-006
#    -36    -2       6.6965641600E-006
#    -36    -1       5.8229037199E-006
#    -36     0       4.0220185186E-007
#    -36     1       1.1621907734E-005
#    -36     2       9.1689263357E-006
#    -36     3       7.4934129990E-006
#    -36     4       1.4880001694E-006
#    -36     5       1.1195730972E-005
#    -36     6       2.8995099228E-005
#    -36     7       1.1458020887E-005
#    -36     8       5.3780488783E-006
#    -36     9       2.4262200729E-005
#    -36    10       4.1259903853E-005
#    -36    11       3.3012365294E-005
#    -36    12       3.0513959122E-005
#    -36    13       3.7428470924E-005
#    -36    14       4.0012902409E-005
#    -36    15       5.1639744908E-005
#    -36    16       3.6706588627E-005
#    -36    17       2.1218419604E-005
#    -36    18       2.2035832698E-005
#    -36    19       1.7242441679E-005
#    -36    20       1.8366951881E-005
#    -36    21       1.0629293538E-005
#    -36    22       2.6261437334E-006
#    -36    23       6.3584227131E-006
#    -36    24       3.2826769750E-006
#    -36    25       3.0327938790E-006
#    -36    26       5.1465763853E-006
#    -36    27       1.0901761238E-006
#    -35   -16       4.2640873898E-008
#    -35   -15       8.5910501264E-008
#    -35   -14       7.2242991400E-008
