 Diffraction intensities for potential:gv5x5_07D10001.in                       
#     -6    26       9.4227433595E-006
#     -5   -21       1.6401073401E-008
#     -5   -20       2.7100430521E-004
#     -5   -19       1.2701990501E-005
#     -5   -18       3.1472066387E-005
#     -5   -17       8.5268919493E-006
#     -5   -16       9.4016343497E-006
#     -5   -15       7.3382048219E-003
#     -5   -14       1.4587524696E-004
#     -5   -13       3.5386964367E-007
#     -5   -12       4.7949741875E-005
#     -5   -11       7.1071688211E-005
#     -5   -10       1.2312765579E-002
#     -5    -9       7.8582124576E-005
#     -5    -8       1.8465720502E-005
#     -5    -7       2.3899919736E-005
#     -5    -6       1.8443552918E-004
#     -5    -5       3.3239121579E-003
#     -5    -4       1.7994627989E-005
#     -5    -3       4.0473834215E-004
#     -5    -2       3.3700644652E-004
#     -5    -1       2.8736954815E-004
#     -5     0       2.6188701098E-002
#     -5     1       1.2737487692E-004
#     -5     2       5.1730899184E-004
#     -5     3       5.9055000955E-005
#     -5     4       2.0664212632E-004
#     -5     5       1.6000918420E-003
#     -5     6       3.7757561860E-007
#     -5     7       1.6620935601E-004
#     -5     8       4.6972541140E-004
#     -5     9       1.1450163852E-006
#     -5    10       3.1530863784E-003
#     -5    11       6.8106482665E-005
#     -5    12       1.2270967339E-004
#     -5    13       5.0792488558E-006
#     -5    14       3.7024682631E-005
#     -5    15       1.1957315742E-002
#     -5    16       4.4832041509E-005
#     -5    17       1.6297316466E-004
#     -5    18       1.3840969146E-004
#     -5    19       1.3169737719E-004
#     -5    20       9.4316829620E-003
#     -5    21       5.9622370343E-005
#     -5    22       8.3256886603E-005
#     -5    23       1.9533818085E-004
#     -5    24       6.6169070262E-005
#     -5    25       6.1120435710E-004
#     -5    26       1.0395048915E-005
#     -4   -22       1.5028427488E-006
#     -4   -21       2.1356501832E-005
#     -4   -20       8.5822923287E-006
#     -4   -19       4.6134103330E-007
#     -4   -18       1.1286553936E-005
#     -4   -17       3.0525343797E-006
#     -4   -16       3.8919087859E-006
#     -4   -15       4.4793255722E-005
#     -4   -14       1.7665943011E-004
#     -4   -13       1.7871757776E-004
#     -4   -12       7.4131032668E-006
#     -4   -11       4.2054045384E-005
#     -4   -10       3.9782745237E-005
#     -4    -9       3.5037005213E-004
#     -4    -8       4.0060881103E-005
#     -4    -7       9.0763842415E-005
#     -4    -6       1.1547337026E-004
#     -4    -5       6.1719069547E-005
#     -4    -4       5.1467104839E-005
#     -4    -3       1.6329728472E-004
#     -4    -2       1.4239765800E-004
#     -4    -1       3.5016021936E-005
#     -4     0       1.3605501862E-004
#     -4     1       9.9487528692E-005
#     -4     2       3.4919351893E-004
#     -4     3       8.6769867496E-005
#     -4     4       5.8736396124E-006
#     -4     5       1.3430608812E-004
#     -4     6       1.8001015608E-004
#     -4     7       1.5916963856E-004
#     -4     8       1.4470088651E-004
#     -4     9       1.1421475679E-004
#     -4    10       9.3464229005E-006
#     -4    11       1.4712857332E-004
#     -4    12       6.2122630465E-005
#     -4    13       5.5633545273E-005
#     -4    14       1.4956933180E-004
#     -4    15       9.0881273626E-005
#     -4    16       2.0374525961E-004
#     -4    17       2.6715805354E-004
#     -4    18       4.0438376131E-005
#     -4    19       5.7469437666E-004
#     -4    20       4.0224029889E-004
#     -4    21       7.1748026765E-005
#     -4    22       3.5896970700E-004
#     -4    23       1.7656219525E-004
#     -4    24       1.2321082122E-004
#     -4    25       3.9633002613E-005
#     -4    26       2.4543962177E-005
#     -3   -22       1.6557421517E-006
#     -3   -21       3.0512845590E-005
#     -3   -20       2.5158351962E-005
#     -3   -19       2.9764701822E-005
#     -3   -18       6.2795258145E-006
#     -3   -17       1.7027695556E-004
#     -3   -16       2.7265167829E-005
#     -3   -15       7.9039157139E-005
#     -3   -14       9.2576484097E-005
#     -3   -13       9.1849151024E-005
#     -3   -12       7.2597538414E-004
#     -3   -11       2.1379350409E-004
#     -3   -10       9.1541160628E-005
#     -3    -9       3.8661501395E-005
#     -3    -8       1.0390422812E-004
#     -3    -7       4.5151572805E-004
#     -3    -6       2.3242443436E-005
#     -3    -5       1.9372348688E-005
#     -3    -4       4.8030081262E-004
#     -3    -3       8.1601786905E-005
#     -3    -2       1.7427964644E-004
#     -3    -1       4.1312873100E-004
#     -3     0       7.3127649051E-005
#     -3     1       3.8277921570E-005
#     -3     2       6.8477734891E-005
#     -3     3       3.0817172242E-005
#     -3     4       1.6179108392E-004
#     -3     5       1.9063068361E-005
#     -3     6       2.3835500930E-005
#     -3     7       7.7333028449E-007
#     -3     8       1.2375427222E-004
#     -3     9       2.2391712168E-005
#     -3    10       1.2947999936E-005
#     -3    11       1.2756877837E-004
#     -3    12       1.0533197360E-004
#     -3    13       4.5184969913E-005
#     -3    14       3.4831204605E-005
#     -3    15       2.6704209563E-004
#     -3    16       3.1587143738E-004
#     -3    17       5.8450130190E-005
#     -3    18       1.5414567589E-004
#     -3    19       2.5946306960E-004
#     -3    20       8.6405091361E-005
#     -3    21       1.9721433877E-004
#     -3    22       1.2368603270E-004
#     -3    23       1.4863548377E-005
#     -3    24       1.3084172230E-004
#     -3    25       3.6567348494E-005
#     -2   -23       6.8791039548E-006
#     -2   -22       1.1134576334E-005
#     -2   -21       2.4418338563E-005
#     -2   -20       4.0766676958E-005
#     -2   -19       7.3275540831E-006
#     -2   -18       5.8573459209E-005
#     -2   -17       1.0906651119E-004
#     -2   -16       1.8825444201E-004
#     -2   -15       3.8982013761E-005
#     -2   -14       4.1166047166E-005
#     -2   -13       4.2519629254E-004
#     -2   -12       6.4046428553E-004
#     -2   -11       1.5826296747E-004
#     -2   -10       1.0427766041E-004
#     -2    -9       1.3743746003E-005
#     -2    -8       2.2380779252E-004
#     -2    -7       5.5880185028E-005
#     -2    -6       6.1985065391E-005
#     -2    -5       2.6202686035E-005
#     -2    -4       1.6214074380E-004
#     -2    -3       1.6352940128E-004
#     -2    -2       8.0461671130E-006
#     -2    -1       3.5819821179E-004
#     -2     0       2.4264518533E-005
#     -2     1       2.0642837739E-004
#     -2     2       2.2841974143E-005
#     -2     3       5.3844740502E-005
#     -2     4       2.1001208876E-005
#     -2     5       1.5647477987E-004
#     -2     6       1.0515074250E-004
#     -2     7       8.2076081927E-005
#     -2     8       1.5445917447E-004
#     -2     9       3.6467277858E-004
#     -2    10       9.1883624292E-005
#     -2    11       3.6307834628E-005
#     -2    12       2.1494509284E-004
#     -2    13       1.6492437648E-005
#     -2    14       2.4248511166E-005
#     -2    15       6.8709861093E-005
#     -2    16       1.0760090278E-004
#     -2    17       8.0810350978E-005
#     -2    18       1.5363590735E-005
#     -2    19       4.6928158787E-005
#     -2    20       1.3856156386E-004
#     -2    21       2.9661964018E-005
#     -2    22       2.1209347457E-005
#     -2    23       2.9860668673E-005
#     -2    24       6.2653716213E-005
#     -2    25       3.3362414663E-006
#     -1   -23       6.9725647865E-005
#     -1   -22       9.1240984151E-006
#     -1   -21       5.4804204195E-006
#     -1   -20       1.0232061534E-005
#     -1   -19       1.2669564332E-004
#     -1   -18       6.8526092050E-005
#     -1   -17       7.3171123051E-005
#     -1   -16       1.0853428248E-004
#     -1   -15       1.4202284753E-004
#     -1   -14       1.9784781117E-004
#     -1   -13       1.7800875514E-005
#     -1   -12       2.5827935605E-004
#     -1   -11       1.8339268664E-004
#     -1   -10       1.9660444317E-004
#     -1    -9       1.7097365498E-004
#     -1    -8       1.4154695739E-005
#     -1    -7       2.5664002838E-005
#     -1    -6       1.2468872144E-004
#     -1    -5       1.4969692863E-005
#     -1    -4       7.7835503411E-005
#     -1    -3       4.5118691538E-005
#     -1    -2       1.4403082941E-004
#     -1    -1       6.1614041033E-005
#     -1     0       6.8714950690E-005
#     -1     1       8.0274509245E-005
#     -1     2       6.9518674014E-005
#     -1     3       3.4562145447E-004
#     -1     4       1.3198234477E-004
#     -1     5       1.2373192241E-004
#     -1     6       1.5542443600E-004
#     -1     7       1.3663373249E-005
#     -1     8       2.3893668726E-004
#     -1     9       1.1537468918E-005
#     -1    10       9.5541048648E-005
#     -1    11       1.0219993687E-005
#     -1    12       1.0768791617E-005
#     -1    13       1.5563383291E-004
#     -1    14       3.1401261294E-005
#     -1    15       1.6331626524E-004
#     -1    16       5.8537336926E-005
#     -1    17       4.6999213700E-005
#     -1    18       3.0950080569E-004
#     -1    19       5.7896919886E-005
#     -1    20       7.1571549552E-005
#     -1    21       8.0126700771E-005
#     -1    22       1.3746680446E-004
#     -1    23       1.8400530992E-005
#     -1    24       1.0005806136E-005
#      0   -24       4.0033294859E-005
#      0   -23       1.8275065930E-005
#      0   -22       8.3591205256E-005
#      0   -21       1.0645334344E-004
#      0   -20       1.4789912285E-003
#      0   -19       1.3543544514E-004
#      0   -18       9.1790148037E-005
#      0   -17       9.7625799190E-005
#      0   -16       1.1959907284E-004
#      0   -15       1.9117639939E-002
#      0   -14       2.7007139071E-004
#      0   -13       4.8668134445E-005
#      0   -12       1.3817126393E-004
#      0   -11       2.1938959448E-004
#      0   -10       4.0973867985E-002
#      0    -9       3.8042466034E-005
#      0    -8       1.4999423275E-005
#      0    -7       2.9752348280E-004
#      0    -6       6.4139598629E-005
#      0    -5       2.3531270272E-003
#      0    -4       1.8878085446E-004
#      0    -3       4.1316581255E-004
#      0    -2       6.3335494197E-006
#      0    -1       4.9692101895E-006
#      0     0       2.4698488817E-002
#      0     1       1.5965265790E-004
#      0     2       7.5244064526E-005
#      0     3       2.1844350567E-004
#      0     4       1.0966836375E-004
#      0     5       2.5358759137E-002
#      0     6       2.1994485329E-004
#      0     7       1.6723737318E-004
#      0     8       8.5027879333E-005
#      0     9       6.4738279843E-005
#      0    10       1.3408218102E-002
#      0    11       1.1736685638E-004
#      0    12       2.9746158740E-004
#      0    13       1.2317176692E-005
#      0    14       4.8342367845E-005
#      0    15       3.7188067585E-002
#      0    16       6.6005061788E-005
#      0    17       4.4653622957E-005
#      0    18       1.7090659030E-004
#      0    19       1.6575715059E-004
#      0    20       6.9914006809E-003
#      0    21       1.8038676316E-004
#      0    22       6.8425796084E-005
#      0    23       1.0190370265E-005
#      0    24       7.6960114693E-005
#      1   -24       2.9321503513E-005
#      1   -23       4.6847702592E-005
#      1   -22       1.6600769614E-004
#      1   -21       8.1758515636E-006
#      1   -20       1.1709678332E-004
#      1   -19       2.3653208157E-005
#      1   -18       2.7156880977E-004
#      1   -17       1.4666966019E-004
#      1   -16       9.9338457521E-005
#      1   -15       2.1270972426E-004
#      1   -14       2.5101969005E-004
#      1   -13       4.1617238650E-004
#      1   -12       3.4271327287E-004
#      1   -11       8.3677155696E-005
#      1   -10       2.8087081939E-005
#      1    -9       6.1633450511E-005
#      1    -8       4.1324642288E-005
#      1    -7       3.9572377521E-005
#      1    -6       1.2348199782E-004
#      1    -5       2.7358101258E-005
#      1    -4       6.8927264841E-005
#      1    -3       7.1713523790E-004
#      1    -2       2.2222121182E-005
#      1    -1       3.4685127932E-005
#      1     0       2.5819188306E-004
#      1     1       1.5802482593E-004
#      1     2       1.0194562363E-004
#      1     3       4.5669680473E-005
#      1     4       1.8504573106E-004
#      1     5       1.3548637795E-004
#      1     6       2.1743181166E-005
#      1     7       2.4333178671E-006
#      1     8       1.1267549278E-004
#      1     9       3.8785162816E-004
#      1    10       9.4437347757E-005
#      1    11       1.2019844110E-004
#      1    12       7.3095932410E-005
#      1    13       1.8435318460E-004
#      1    14       4.1808331066E-004
#      1    15       2.4751418694E-005
#      1    16       1.5478177087E-006
#      1    17       1.5422686275E-004
#      1    18       2.0106586749E-004
#      1    19       9.3625201894E-005
#      1    20       4.5669543234E-005
#      1    21       8.8792136965E-005
#      1    22       1.3384460235E-005
#      1    23       1.0805345612E-004
#      2   -25       1.8014029787E-005
#      2   -24       9.0860100369E-006
#      2   -23       7.2966692051E-005
#      2   -22       2.1868158618E-005
#      2   -21       1.1856015160E-004
