 Diffraction intensities for potential:ga5x5_03D10002.in                       
#    -35    16       2.7895562498E-005
#    -35    17       2.1181602857E-005
#    -35    18       2.1678925294E-005
#    -35    19       2.2510738225E-005
#    -35    20       2.8702765508E-005
#    -35    21       1.2181879043E-005
#    -35    22       8.4844249590E-006
#    -35    23       8.6628924181E-006
#    -35    24       4.5457572839E-006
#    -35    25       2.9233223735E-006
#    -35    26       3.6261146977E-006
#    -35    27       8.9550343693E-007
#    -35    28       1.2271786840E-006
#    -34   -15       2.2155089777E-007
#    -34   -14       3.8046979432E-007
#    -34   -13       2.9886342230E-007
#    -34   -12       8.1649938262E-007
#    -34   -11       8.3927844244E-007
#    -34   -10       1.6125692027E-006
#    -34    -9       3.1671266958E-006
#    -34    -8       3.1330717787E-006
#    -34    -7       5.9632274275E-006
#    -34    -6       8.0200134295E-006
#    -34    -5       5.3242550492E-006
#    -34    -4       1.0787307306E-005
#    -34    -3       1.4784243363E-005
#    -34    -2       7.5802787051E-006
#    -34    -1       2.1073658310E-005
#    -34     0       2.2892908540E-005
#    -34     1       1.1512952275E-005
#    -34     2       3.5073634806E-005
#    -34     3       2.9539407948E-005
#    -34     4       1.7398722215E-005
#    -34     5       4.1443385267E-005
#    -34     6       3.8136761957E-005
#    -34     7       2.5266505023E-005
#    -34     8       4.3485970085E-005
#    -34     9       5.0192479916E-005
#    -34    10       2.6395406124E-005
#    -34    11       3.7606827030E-005
#    -34    12       5.6577670455E-005
#    -34    13       3.2082078996E-005
#    -34    14       2.7725446286E-005
#    -34    15       3.9638329374E-005
#    -34    16       3.7441749277E-005
#    -34    17       2.3478137891E-005
#    -34    18       2.6609035247E-005
#    -34    19       2.3639947347E-005
#    -34    20       1.4684333324E-005
#    -34    21       1.7755093848E-005
#    -34    22       9.6878125159E-006
#    -34    23       8.7256119838E-006
#    -34    24       4.9153564147E-006
#    -34    25       4.9132537659E-006
#    -34    26       5.2326057860E-006
#    -34    27       7.3688008372E-007
#    -34    28       1.5926185090E-007
#    -33   -15       1.7877370133E-007
#    -33   -14       3.4800566015E-007
#    -33   -13       9.8450082802E-007
#    -33   -12       1.3461457191E-006
#    -33   -11       2.2693652818E-006
#    -33   -10       3.6513830765E-006
#    -33    -9       4.6231478954E-006
#    -33    -8       3.7201651366E-006
#    -33    -7       8.4730174130E-006
#    -33    -6       8.9852601805E-006
#    -33    -5       6.0370158375E-006
#    -33    -4       1.6596476754E-005
#    -33    -3       1.5753671597E-005
#    -33    -2       1.0467130319E-005
#    -33    -1       2.8407294587E-005
#    -33     0       2.3811395265E-005
#    -33     1       1.5534010095E-005
#    -33     2       4.2812096313E-005
#    -33     3       3.1344976491E-005
#    -33     4       2.0245130989E-005
#    -33     5       5.4017967247E-005
#    -33     6       4.0320138565E-005
#    -33     7       2.4404249179E-005
#    -33     8       6.0311248728E-005
#    -33     9       5.3253579470E-005
#    -33    10       3.1830571016E-005
#    -33    11       4.5889917410E-005
#    -33    12       5.5683510350E-005
#    -33    13       3.8226529016E-005
#    -33    14       3.0029317893E-005
#    -33    15       5.0940210400E-005
#    -33    16       3.7795558762E-005
#    -33    17       2.2163406965E-005
#    -33    18       3.5897661325E-005
#    -33    19       2.5384230917E-005
#    -33    20       1.9037651328E-005
#    -33    21       1.3741318094E-005
#    -33    22       1.0060663750E-005
#    -33    23       9.7747653305E-006
#    -33    24       4.0090281790E-006
#    -33    25       3.2762801796E-006
#    -33    26       3.8039915556E-006
#    -33    27       2.5604076872E-006
#    -32   -16       2.6063348341E-007
#    -32   -15       4.8834275374E-007
#    -32   -14       7.8269701890E-007
#    -32   -13       1.6031628061E-006
#    -32   -12       2.4593821278E-006
#    -32   -11       2.2117245463E-006
#    -32   -10       5.1462329616E-006
#    -32    -9       5.7581182968E-006
#    -32    -8       5.6673351210E-006
#    -32    -7       1.2078333810E-005
#    -32    -6       1.0758852152E-005
#    -32    -5       8.8426492381E-006
#    -32    -4       2.1900573895E-005
#    -32    -3       1.4987796162E-005
#    -32    -2       1.5447553462E-005
#    -32    -1       3.4017393544E-005
#    -32     0       2.2766578073E-005
#    -32     1       2.0453894805E-005
#    -32     2       5.0897138518E-005
#    -32     3       3.4116702708E-005
#    -32     4       2.2693214497E-005
#    -32     5       6.7749691054E-005
#    -32     6       4.2225900295E-005
#    -32     7       2.6606198932E-005
#    -32     8       7.8955176965E-005
#    -32     9       4.9949064306E-005
#    -32    10       3.8545163343E-005
#    -32    11       5.5554765554E-005
#    -32    12       5.8601664876E-005
#    -32    13       4.8649242462E-005
#    -32    14       3.1330150566E-005
#    -32    15       6.0911167418E-005
#    -32    16       4.2995621099E-005
#    -32    17       2.4970015666E-005
#    -32    18       4.3691744331E-005
#    -32    19       2.7955280763E-005
#    -32    20       1.9973357484E-005
#    -32    21       1.5358812088E-005
#    -32    22       1.2976376587E-005
#    -32    23       1.1522982114E-005
#    -32    24       4.8491970171E-006
#    -32    25       3.7079811954E-006
#    -32    26       2.4141686550E-006
#    -32    27       1.0040863092E-006
#    -31   -17       2.2012857486E-007
#    -31   -16       4.6789651226E-007
#    -31   -15       9.5026186851E-007
#    -31   -14       1.1434899558E-006
#    -31   -13       2.0345548087E-006
#    -31   -12       2.9992782890E-006
#    -31   -11       3.5252028704E-006
#    -31   -10       7.7989053498E-006
#    -31    -9       6.7778934880E-006
#    -31    -8       7.7987125569E-006
#    -31    -7       1.5790632703E-005
#    -31    -6       1.0100554728E-005
#    -31    -5       1.4322160455E-005
#    -31    -4       2.4698646581E-005
#    -31    -3       1.5405394724E-005
#    -31    -2       2.1024478745E-005
#    -31    -1       3.8790300109E-005
#    -31     0       2.6482895692E-005
#    -31     1       2.3367851171E-005
#    -31     2       6.3008736442E-005
#    -31     3       3.1129625057E-005
#    -31     4       2.8330977800E-005
#    -31     5       9.4941648256E-005
#    -31     6       3.3012107576E-005
#    -31     7       3.9113608047E-005
#    -31     8       8.4670103061E-005
#    -31     9       4.6055354878E-005
#    -31    10       5.7984263988E-005
#    -31    11       5.4183835734E-005
#    -31    12       6.8357532881E-005
#    -31    13       4.7134671571E-005
#    -31    14       3.5288262007E-005
#    -31    15       7.7509747153E-005
#    -31    16       3.7143522029E-005
#    -31    17       2.8360565496E-005
#    -31    18       4.4292641048E-005
#    -31    19       3.4225905368E-005
#    -31    20       2.2712264966E-005
#    -31    21       1.5037032363E-005
#    -31    22       1.3535745781E-005
#    -31    23       1.3862960713E-005
#    -31    24       7.0226388780E-006
#    -31    25       4.7328127102E-006
#    -31    26       2.7476489511E-006
#    -31    27       6.8061122495E-007
#    -30   -18       1.5899910756E-007
#    -30   -17       1.9720760260E-007
#    -30   -16       6.1080122484E-007
#    -30   -15       3.8364419347E-007
#    -30   -14       8.6894786715E-007
#    -30   -13       2.5040792586E-006
#    -30   -12       2.4236990127E-006
#    -30   -11       2.9204141215E-006
#    -30   -10       2.7458831801E-006
#    -30    -9       5.8383652230E-006
#    -30    -8       1.0241802038E-005
#    -30    -7       1.8812922040E-005
#    -30    -6       1.0455498569E-005
#    -30    -5       4.2263131894E-006
#    -30    -4       2.7099334696E-005
#    -30    -3       1.8780648683E-005
#    -30    -2       2.6861684621E-005
#    -30    -1       4.5141179233E-005
#    -30     0       5.5285139068E-005
#    -30     1       2.9313990904E-005
#    -30     2       8.1689511882E-005
#    -30     3       2.4555683742E-005
#    -30     4       4.0659214909E-005
#    -30     5       8.7827159296E-005
#    -30     6       2.2137077220E-005
#    -30     7       6.1522194989E-005
#    -30     8       8.6428157830E-005
#    -30     9       4.5379131722E-005
#    -30    10       1.7319222983E-004
#    -30    11       5.6180034559E-005
#    -30    12       8.5684827257E-005
#    -30    13       4.4606928239E-005
#    -30    14       4.2227318204E-005
#    -30    15       1.5559077951E-004
#    -30    16       3.6705381072E-005
#    -30    17       3.4730008713E-005
#    -30    18       4.3328114762E-005
#    -30    19       4.0439223903E-005
#    -30    20       7.4114457100E-005
#    -30    21       1.8139844064E-005
#    -30    22       1.2266844489E-005
#    -30    23       9.3128023093E-006
#    -30    24       8.2427317832E-006
#    -30    25       1.9097272332E-006
#    -30    26       3.5382598442E-006
#    -30    27       1.9999975811E-006
#    -29   -19       9.2760073237E-008
#    -29   -18       1.6154065357E-007
#    -29   -17       2.1948015151E-007
#    -29   -16       1.0813139252E-006
#    -29   -15       1.1980069707E-006
#    -29   -14       1.6388561375E-006
#    -29   -13       4.4878054444E-006
#    -29   -12       3.9276149543E-006
#    -29   -11       5.2787679011E-006
#    -29   -10       1.2196859449E-005
#    -29    -9       6.7903752496E-006
#    -29    -8       1.4610321526E-005
#    -29    -7       2.0014795206E-005
#    -29    -6       1.1748915502E-005
#    -29    -5       2.2099413244E-005
#    -29    -4       3.0087684449E-005
#    -29    -3       1.9360319607E-005
#    -29    -2       3.3192128613E-005
#    -29    -1       5.3621780798E-005
#    -29     0       1.9587801799E-005
#    -29     1       4.4453085820E-005
#    -29     2       9.1811630570E-005
#    -29     3       1.7168921233E-005
#    -29     4       6.1965573890E-005
#    -29     5       8.9070414969E-005
#    -29     6       2.1444401999E-005
#    -29     7       7.2845743972E-005
#    -29     8       8.5701659002E-005
#    -29     9       4.9378399940E-005
#    -29    10       4.5245630077E-005
#    -29    11       7.0870942536E-005
#    -29    12       8.6639380904E-005
#    -29    13       4.5386316338E-005
#    -29    14       4.5519498708E-005
#    -29    15       6.3681674742E-005
#    -29    16       4.9530527145E-005
#    -29    17       3.1610438368E-005
#    -29    18       5.5396205114E-005
#    -29    19       3.5070528918E-005
#    -29    20       2.1959830154E-005
#    -29    21       2.6059392375E-005
#    -29    22       1.0400615125E-005
#    -29    23       1.2783335339E-005
#    -29    24       4.4502195752E-006
#    -29    25       1.3811295579E-005
#    -29    26       1.4102551922E-005
#    -29    27       7.5415347236E-007
#    -28   -20       5.2534436373E-008
#    -28   -19       2.0218747836E-007
#    -28   -18       4.8244084021E-007
#    -28   -17       1.0578551500E-006
#    -28   -16       1.6686598363E-006
#    -28   -15       1.9554228876E-006
#    -28   -14       2.6253393689E-006
#    -28   -13       5.3469253509E-006
#    -28   -12       4.3959651862E-006
#    -28   -11       7.3207942523E-006
#    -28   -10       1.4240974521E-005
#    -28    -9       7.1392207180E-006
#    -28    -8       1.6630510395E-005
#    -28    -7       2.1577525903E-005
#    -28    -6       1.2530743028E-005
#    -28    -5       2.8383987763E-005
#    -28    -4       3.0990942110E-005
#    -28    -3       1.5818665496E-005
#    -28    -2       4.4842128883E-005
#    -28    -1       5.8677265817E-005
#    -28     0       1.8769680234E-005
#    -28     1       5.9761734009E-005
#    -28     2       8.5121999984E-005
#    -28     3       2.1685659576E-005
#    -28     4       7.7802777432E-005
#    -28     5       9.8033199915E-005
#    -28     6       2.1860430570E-005
#    -28     7       7.3851969832E-005
#    -28     8       1.0216300893E-004
#    -28     9       5.1167192476E-005
#    -28    10       6.5904393893E-005
#    -28    11       7.6222919942E-005
#    -28    12       7.6939937326E-005
#    -28    13       6.2285140769E-005
#    -28    14       5.1665512355E-005
#    -28    15       8.9281239463E-005
#    -28    16       4.2152598930E-005
#    -28    17       2.8875582599E-005
#    -28    18       6.5227106807E-005
#    -28    19       3.9485084839E-005
#    -28    20       2.9990661290E-005
#    -28    21       1.1986870492E-005
#    -28    22       1.2494643980E-005
#    -28    23       1.0195542697E-005
#    -28    24       5.1332835995E-006
#    -28    25       3.0781105328E-006
#    -28    26       1.8199522575E-006
#    -28    27       1.1445024748E-006
#    -27   -20       1.3025469092E-007
#    -27   -19       6.1946023958E-007
#    -27   -18       8.4221665588E-007
#    -27   -17       1.2482926955E-006
#    -27   -16       2.8352513923E-006
#    -27   -15       2.2596933151E-006
#    -27   -14       3.9669868106E-006
#    -27   -13       6.3889813127E-006
#    -27   -12       5.2374241383E-006
#    -27   -11       9.8726090562E-006
#    -27   -10       1.5121334907E-005
#    -27    -9       8.2856676691E-006
#    -27    -8       1.9944214970E-005
#    -27    -7       2.3168392738E-005
#    -27    -6       1.1031681821E-005
#    -27    -5       3.5917956087E-005
#    -27    -4       3.4025906913E-005
#    -27    -3       1.4026306677E-005
#    -27    -2       6.3804735785E-005
#    -27    -1       5.3484840562E-005
#    -27     0       2.3736834296E-005
#    -27     1       7.9518064772E-005
#    -27     2       7.1894176534E-005
#    -27     3       3.6547005735E-005
#    -27     4       8.3213569115E-005
#    -27     5       9.1786753576E-005
#    -27     6       2.7072924909E-005
#    -27     7       8.0394002002E-005
#    -27     8       1.3294904667E-004
#    -27     9       3.9240181357E-005
#    -27    10       8.8880932570E-005
#    -27    11       9.6248621229E-005
#    -27    12       7.4556294564E-005
#    -27    13       8.4672642679E-005
#    -27    14       4.6680584575E-005
#    -27    15       9.6049798710E-005
#    -27    16       5.5500136639E-005
#    -27    17       3.1044132402E-005
#    -27    18       7.1463497724E-005
#    -27    19       4.1250767398E-005
#    -27    20       1.9185368031E-005
#    -27    21       2.1472358678E-005
#    -27    22       1.9412141637E-005
#    -27    23       1.0447183833E-005
#    -27    24       4.1975584513E-006
#    -27    25       2.7330977808E-006
#    -27    26       4.8590036740E-007
#    -26   -21       2.9416435135E-008
#    -26   -20       3.4365317859E-007
#    -26   -19       8.5881797153E-007
#    -26   -18       1.4325649276E-006
#    -26   -17       2.0833113216E-006
#    -26   -16       3.6494063384E-006
#    -26   -15       3.2029049003E-006
#    -26   -14       5.3856545102E-006
#    -26   -13       7.9484519033E-006
#    -26   -12       5.8839103597E-006
#    -26   -11       1.1247682003E-005
#    -26   -10       1.7248403807E-005
#    -26    -9       7.5446856117E-006
#    -26    -8       2.5698097871E-005
#    -26    -7       2.4554038744E-005
#    -26    -6       9.2028715862E-006
#    -26    -5       5.3533992351E-005
#    -26    -4       2.7806849449E-005
#    -26    -3       2.0351020385E-005
#    -26    -2       7.6118790830E-005
#    -26    -1       4.0115402091E-005
#    -26     0       5.1340230373E-005
#    -26     1       7.7435814424E-005
#    -26     2       6.3981622489E-005
#    -26     3       4.2456986711E-005
#    -26     4       9.2913876546E-005
#    -26     5       1.2375883146E-004
#    -26     6       1.5450684137E-005
#    -26     7       1.1672002747E-004
#    -26     8       1.2850858812E-004
#    -26     9       2.7944010203E-005
#    -26    10       1.3535653220E-004
#    -26    11       7.7606215928E-005
#    -26    12       7.8197800262E-005
#    -26    13       7.0483791556E-005
#    -26    14       5.0348118291E-005
#    -26    15       1.2099813130E-004
#    -26    16       3.8204241861E-005
#    -26    17       3.0439039168E-005
#    -26    18       6.3672629514E-005
#    -26    19       4.8345309105E-005
#    -26    20       1.7664934746E-005
#    -26    21       1.6450939843E-005
#    -26    22       1.2441585057E-005
#    -26    23       1.5341363141E-005
#    -26    24       4.7961098507E-006
#    -26    25       2.8986240104E-006
#    -26    26       1.2117171387E-006
#    -25   -22       3.1811876579E-007
#    -25   -21       1.6357815406E-007
#    -25   -20       1.5805818920E-007
#    -25   -19       5.0037478460E-007
#    -25   -18       9.2802011735E-007
#    -25   -17       1.6529060322E-006
#    -25   -16       3.6853326902E-006
#    -25   -15       4.6265905505E-006
#    -25   -14       6.1283161962E-006
#    -25   -13       1.1375610353E-005
#    -25   -12       6.0346434134E-006
#    -25   -11       1.4929529388E-005
#    -25   -10       4.9894339953E-005
#    -25    -9       6.9402850588E-006
#    -25    -8       3.7823906178E-005
#    -25    -7       2.2249368034E-005
#    -25    -6       1.1156281214E-005
#    -25    -5       1.7868407226E-004
#    -25    -4       1.6411449612E-005
#    -25    -3       4.0743568792E-005
#    -25    -2       7.7080392857E-005
#    -25    -1       2.9836623657E-005
#    -25     0       5.7117744181E-004
#    -25     1       6.7613671639E-005
#    -25     2       8.1790298232E-005
#    -25     3       4.7335430785E-005
#    -25     4       1.1032289869E-004
#    -25     5       1.4828665271E-003
#    -25     6       1.3874046687E-005
#    -25     7       1.8910870712E-004
#    -25     8       1.1143331262E-004
#    -25     9       2.3245804710E-005
#    -25    10       1.5608912514E-003
#    -25    11       6.2772766166E-005
#    -25    12       1.0749515271E-004
#    -25    13       7.0842478181E-005
#    -25    14       5.3259844023E-005
#    -25    15       8.8535299626E-004
#    -25    16       2.9439892946E-005
#    -25    17       3.8664647529E-005
#    -25    18       6.8870942591E-005
#    -25    19       4.6115583724E-005
#    -25    20       1.0530358417E-004
#    -25    21       1.4433292811E-005
#    -25    22       8.2968367652E-006
#    -25    23       6.9140515990E-006
#    -25    24       4.3951861608E-006
#    -25    25       7.5489559605E-006
#    -25    26       1.0778663282E-006
#    -24   -22       2.7815774866E-007
#    -24   -21       9.7412501800E-008
#    -24   -20       1.2709411583E-006
#    -24   -19       1.1525482804E-006
#    -24   -18       1.4737827331E-006
#    -24   -17       2.9397713778E-006
#    -24   -16       4.8981156451E-006
#    -24   -15       4.3230485566E-006
#    -24   -14       7.7495911364E-006
#    -24   -13       1.3979467868E-005
#    -24   -12       6.0083681313E-006
#    -24   -11       1.9291966161E-005
#    -24   -10       1.8613491496E-005
#    -24    -9       7.1617834651E-006
#    -24    -8       4.7876497790E-005
#    -24    -7       1.2989508790E-005
#    -24    -6       2.0084324620E-005
#    -24    -5       6.1317219563E-005
#    -24    -4       9.6956664577E-006
#    -24    -3       5.8661527185E-005
#    -24    -2       6.2736584033E-005
#    -24    -1       2.7968102218E-005
#    -24     0       5.3574412145E-005
#    -24     1       8.1423765679E-005
#    -24     2       8.1480999682E-005
#    -24     3       6.8590361829E-005
#    -24     4       1.5024026700E-004
#    -24     5       6.8098639765E-005
#    -24     6       4.4421113689E-005
#    -24     7       2.0817421754E-004
#    -24     8       7.8635223741E-005
#    -24     9       2.7467496063E-005
#    -24    10       8.3284012525E-005
#    -24    11       9.2242573104E-005
#    -24    12       9.7534773611E-005
#    -24    13       6.9322275900E-005
#    -24    14       5.4948338379E-005
#    -24    15       7.7191595981E-005
#    -24    16       4.0641333936E-005
#    -24    17       3.1239331715E-005
#    -24    18       6.4717213795E-005
#    -24    19       2.5772107783E-005
#    -24    20       1.0985684923E-005
#    -24    21       1.6325942086E-005
#    -24    22       4.9388455138E-006
#    -24    23       5.5299871414E-006
#    -24    24       1.1571277498E-006
#    -24    25       2.6499851401E-005
#    -23   -23       1.1970005212E-007
#    -23   -22       3.6423371923E-007
#    -23   -21       4.3261216977E-007
#    -23   -20       5.7984988765E-007
#    -23   -19       1.6688039760E-006
#    -23   -18       2.9407953981E-006
#    -23   -17       3.4396256033E-006
#    -23   -16       6.5501827543E-006
#    -23   -15       5.3475380427E-006
#    -23   -14       9.8383911252E-006
#    -23   -13       1.5698359072E-005
#    -23   -12       6.3199298843E-006
#    -23   -11       2.4177126733E-005
#    -23   -10       1.8288692545E-005
#    -23    -9       8.6841014383E-006
#    -23    -8       4.6465621418E-005
#    -23    -7       7.6676821910E-006
#    -23    -6       2.9136571758E-005
#    -23    -5       6.2980850092E-005
#    -23    -4       7.6553492875E-006
#    -23    -3       6.0318541013E-005
#    -23    -2       6.3692858217E-005
#    -23    -1       2.8745695456E-005
#    -23     0       9.7148295794E-005
#    -23     1       9.0127402756E-005
#    -23     2       5.4846145097E-005
#    -23     3       1.3502976869E-004
#    -23     4       1.7566029054E-004
#    -23     5       6.7373760757E-005
#    -23     6       6.4526059962E-005
#    -23     7       1.8868570637E-004
#    -23     8       8.9090576095E-005
#    -23     9       2.8891810541E-005
#    -23    10       1.5095763529E-004
#    -23    11       9.2009010587E-005
#    -23    12       7.7626963602E-005
#    -23    13       1.0795851457E-004
#    -23    14       6.3455044613E-005
#    -23    15       1.4377345158E-004
#    -23    16       2.6352912202E-005
#    -23    17       2.9179727078E-005
#    -23    18       7.0536701879E-005
#    -23    19       2.8035932271E-005
#    -23    20       3.5753482476E-005
#    -23    21       6.4489559316E-006
#    -23    22       7.1318574535E-006
#    -23    23       2.6500798480E-006
#    -23    24       1.3743452676E-006
#    -23    25       1.4152423014E-006
#    -22   -23       3.7784468928E-008
#    -22   -22       5.1272064360E-007
#    -22   -21       6.0082833326E-007
#    -22   -20       1.8177411073E-006
#    -22   -19       3.0340600017E-006
#    -22   -18       2.3203396868E-006
#    -22   -17       5.4206850968E-006
#    -22   -16       7.3541887956E-006
#    -22   -15       5.4883117891E-006
#    -22   -14       1.2088650273E-005
#    -22   -13       1.5272362015E-005
#    -22   -12       7.6850045812E-006
#    -22   -11       2.6709882132E-005
#    -22   -10       1.1178646763E-005
#    -22    -9       1.4323104852E-005
#    -22    -8       4.2358028728E-005
#    -22    -7       8.3763563507E-006
#    -22    -6       3.2740029066E-005
#    -22    -5       5.3202892565E-005
#    -22    -4       7.8709485035E-006
#    -22    -3       6.7550351389E-005
#    -22    -2       8.1497107196E-005
#    -22    -1       1.8082149030E-005
#    -22     0       1.5275982288E-004
#    -22     1       1.0892770217E-004
#    -22     2       2.2029890834E-005
#    -22     3       2.2895299177E-004
#    -22     4       1.6648482329E-004
#    -22     5       5.3648703329E-005
#    -22     6       7.9633748140E-005
#    -22     7       1.7939034490E-004
#    -22     8       1.3984679507E-004
#    -22     9       2.0345311511E-005
#    -22    10       1.9104546894E-004
#    -22    11       1.3249875963E-004
#    -22    12       6.9256346197E-005
#    -22    13       1.4782163814E-004
#    -22    14       6.4634865134E-005
#    -22    15       9.6491041205E-005
#    -22    16       6.1849121896E-005
#    -22    17       2.2572446005E-005
#    -22    18       7.4232663112E-005
#    -22    19       3.2866621199E-005
#    -22    20       6.9189520130E-006
#    -22    21       2.6493817590E-005
#    -22    22       1.8247581201E-005
#    -22    23       1.7920037219E-006
#    -22    24       7.4795404894E-007
#    -21   -24       2.3325433476E-007
#    -21   -23       7.2612686301E-007
#    -21   -22       6.6246158246E-007
#    -21   -21       8.4005177170E-007
#    -21   -20       2.2870162080E-006
#    -21   -19       3.7177317684E-006
#    -21   -18       3.0789714117E-006
#    -21   -17       4.5649960534E-006
#    -21   -16       7.6153139157E-006
#    -21   -15       7.0571743816E-006
#    -21   -14       1.3289118024E-005
#    -21   -13       1.1741239135E-005
#    -21   -12       1.0174533213E-005
#    -21   -11       2.5239015742E-005
#    -21   -10       1.1280437273E-005
#    -21    -9       1.2778697762E-005
#    -21    -8       3.9261845993E-005
#    -21    -7       7.9530186942E-006
#    -21    -6       2.7630881088E-005
#    -21    -5       7.0750559750E-005
#    -21    -4       2.5163591036E-006
#    -21    -3       1.0304639363E-004
#    -21    -2       7.9158426391E-005
#    -21    -1       4.1395071675E-006
#    -21     0       2.7902179018E-004
#    -21     1       7.3126615783E-005
#    -21     2       2.4242552666E-005
#    -21     3       2.4820601121E-004
#    -21     4       1.4011669586E-004
#    -21     5       1.1325128047E-004
#    -21     6       8.5678231444E-005
#    -21     7       2.0833332515E-004
#    -21     8       1.1151601011E-004
#    -21     9       1.9292820266E-005
#    -21    10       2.7639035927E-004
#    -21    11       8.3005781444E-005
#    -21    12       5.6429937673E-005
#    -21    13       8.3701378694E-005
#    -21    14       8.8706894326E-005
#    -21    15       9.7680847847E-005
#    -21    16       3.3547882206E-005
#    -21    17       2.0402240331E-005
#    -21    18       5.2333831491E-005
#    -21    19       5.2832845297E-005
#    -21    20       2.7374326557E-006
#    -21    21       7.0706460272E-006
#    -21    22       7.0067371604E-006
#    -21    23       1.7730794903E-005
#    -21    24       4.0643286821E-006
#    -20   -24       5.0903454744E-007
#    -20   -23       7.1070837799E-007
#    -20   -22       2.0276281568E-006
#    -20   -21       1.6490359496E-006
#    -20   -20       3.8466678322E-006
#    -20   -19       4.0108697514E-006
#    -20   -18       5.3414138594E-006
#    -20   -17       5.9068604902E-006
#    -20   -16       9.2811678796E-006
#    -20   -15       5.0768944109E-005
#    -20   -14       1.4565366066E-005
#    -20   -13       1.3159136404E-005
#    -20   -12       9.7031869781E-006
#    -20   -11       2.2597254240E-005
#    -20   -10       3.8682625379E-004
#    -20    -9       8.7032173847E-006
#    -20    -8       5.6352320005E-005
#    -20    -7       6.0896017852E-006
#    -20    -6       3.8273418180E-005
#    -20    -5       1.8040366803E-003
#    -20    -4       5.3509515836E-007
#    -20    -3       1.9840135715E-004
#    -20    -2       5.5914205630E-005
#    -20    -1       8.5038743844E-006
#    -20     0       3.9767256765E-003
#    -20     1       2.9601820062E-005
#    -20     2       9.4114595861E-005
#    -20     3       2.6183509735E-004
#    -20     4       1.0158300360E-004
#    -20     5       7.9182028804E-003
#    -20     6       9.6917431824E-005
#    -20     7       3.3780675931E-004
#    -20     8       9.2806711928E-005
#    -20     9       1.7948438600E-005
#    -20    10       7.2770336551E-003
#    -20    11       3.9337604909E-005
#    -20    12       8.7545039148E-005
#    -20    13       1.0231930285E-004
#    -20    14       8.3031578883E-005
#    -20    15       1.5504704838E-003
#    -20    16       2.1342663737E-005
#    -20    17       2.5762249499E-005
#    -20    18       9.4077513510E-005
#    -20    19       4.8096545090E-005
#    -20    20       4.8743344610E-004
#    -20    21       1.5790224712E-006
#    -20    22       1.4843268843E-006
#    -20    23       6.6178342956E-006
#    -19   -25       1.3232709634E-006
#    -19   -24       4.0946471935E-007
#    -19   -23       1.1543005207E-006
#    -19   -22       2.0471558280E-006
#    -19   -21       2.7214954582E-006
#    -19   -20       3.1321889418E-006
#    -19   -19       4.7165806962E-006
#    -19   -18       6.4166617421E-006
#    -19   -17       6.0689632667E-006
#    -19   -16       9.1337172578E-006
#    -19   -15       7.7970798092E-006
#    -19   -14       1.3997593562E-005
#    -19   -13       1.7260727908E-005
#    -19   -12       7.2878398624E-006
#    -19   -11       2.6911633066E-005
#    -19   -10       8.3457345634E-006
#    -19    -9       1.0557939607E-005
#    -19    -8       7.0551861928E-005
#    -19    -7       2.6828288974E-006
#    -19    -6       6.6707503448E-005
#    -19    -5       5.5635937004E-005
#    -19    -4       1.3147634631E-005
#    -19    -3       2.5636302269E-004
#    -19    -2       9.6567542741E-006
#    -19    -1       4.3538818980E-005
#    -19     0       2.0484719758E-004
#    -19     1       8.7512967311E-006
#    -19     2       1.2033926178E-004
#    -19     3       2.5563608497E-004
#    -19     4       9.9009080058E-005
#    -19     5       2.5998643114E-005
#    -19     6       1.8998732376E-004
#    -19     7       3.0997285232E-004
#    -19     8       6.7226804429E-005
#    -19     9       2.4850989503E-005
#    -19    10       1.4452505878E-004
#    -19    11       6.9435890235E-005
#    -19    12       5.3750181153E-005
#    -19    13       1.0049455853E-004
#    -19    14       6.4671673469E-005
#    -19    15       4.7486371053E-005
#    -19    16       1.9295914402E-005
#    -19    17       2.0654074552E-005
#    -19    18       4.7240864657E-005
#    -19    19       1.2882723776E-005
#    -19    20       6.6841429659E-006
#    -19    21       4.4253648952E-006
#    -19    22       6.1359152713E-006
#    -19    23       6.3957986621E-007
#    -18   -25       2.3073153262E-006
#    -18   -24       9.6483267826E-007
#    -18   -23       3.2523934402E-006
#    -18   -22       2.0695606486E-006
#    -18   -21       2.8522808627E-006
#    -18   -20       2.3567068130E-006
#    -18   -19       5.4462056248E-006
#    -18   -18       1.0160632337E-005
#    -18   -17       6.7121302153E-006
#    -18   -16       1.1747330790E-005
#    -18   -15       1.2389445125E-005
#    -18   -14       1.3682882276E-005
#    -18   -13       1.6088707939E-005
#    -18   -12       6.1357297890E-006
#    -18   -11       3.3989367601E-005
#    -18   -10       9.4249094161E-006
#    -18    -9       1.5222991343E-005
#    -18    -8       5.9390192876E-005
#    -18    -7       1.2492234546E-005
#    -18    -6       9.4620880992E-005
#    -18    -5       4.0385255540E-005
#    -18    -4       2.6483954801E-005
#    -18    -3       2.3579948677E-004
#    -18    -2       6.6850176684E-006
#    -18    -1       6.3140771242E-005
#    -18     0       3.2206835989E-004
#    -18     1       1.6860819285E-006
#    -18     2       9.7110863286E-005
#    -18     3       3.2459919855E-004
#    -18     4       1.0221229113E-004
#    -18     5       1.0187780110E-004
#    -18     6       1.9771732855E-004
#    -18     7       2.6095268148E-004
#    -18     8       1.1380331453E-004
#    -18     9       3.2274619385E-005
#    -18    10       3.1351401240E-004
