 Diffraction intensities for potential:gv5x5_09D10008.in                       
#    -24    11       6.1596985259E-006
#    -24    12       1.6154449236E-004
#    -24    13       2.2670228058E-004
#    -24    14       3.2953305676E-005
#    -24    15       3.8290671436E-004
#    -24    16       8.8845379457E-005
#    -24    17       8.1159622666E-005
#    -24    18       2.5770468901E-004
#    -24    19       1.9152875691E-005
#    -24    20       3.2192600184E-005
#    -24    21       1.1573533368E-004
#    -24    22       1.3316902526E-005
#    -24    23       2.3358369846E-005
#    -24    24       3.9758026908E-006
#    -24    25       9.0839380294E-005
#    -23   -23       3.3659428913E-006
#    -23   -22       2.4199393693E-006
#    -23   -21       6.2249768361E-006
#    -23   -20       1.1357799595E-006
#    -23   -19       2.3766136501E-005
#    -23   -18       2.9098839428E-005
#    -23   -17       2.7237102570E-005
#    -23   -16       1.1382463338E-005
#    -23   -15       9.8340340539E-006
#    -23   -14       7.6105560751E-005
#    -23   -13       1.2255138495E-004
#    -23   -12       2.8952904860E-005
#    -23   -11       2.9529268941E-005
#    -23   -10       5.4522985353E-005
#    -23    -9       1.6185837360E-004
#    -23    -8       1.8452459125E-004
#    -23    -7       9.5762664840E-005
#    -23    -6       9.5973431359E-005
#    -23    -5       8.2229975581E-006
#    -23    -4       1.5921369469E-004
#    -23    -3       1.8281968479E-004
#    -23    -2       2.9741835951E-004
#    -23    -1       5.9912164854E-005
#    -23     0       3.0977047100E-005
#    -23     1       1.4137969190E-004
#    -23     2       2.1352006365E-004
#    -23     3       1.4869338141E-004
#    -23     4       3.1063622301E-006
#    -23     5       1.5455050333E-004
#    -23     6       3.4922843626E-006
#    -23     7       7.5680908512E-006
#    -23     8       1.7724204027E-004
#    -23     9       1.5268641754E-004
#    -23    10       4.0482335694E-004
#    -23    11       1.5152914460E-004
#    -23    12       1.7668106472E-004
#    -23    13       1.3077965855E-004
#    -23    14       2.2276325802E-004
#    -23    15       2.3227021959E-004
#    -23    16       9.9304862139E-006
#    -23    17       1.5073873054E-004
#    -23    18       6.1556367010E-005
#    -23    19       5.8083101443E-005
#    -23    20       9.2179497135E-005
#    -23    21       1.9765359401E-005
#    -23    22       2.4836938273E-005
#    -23    23       5.9557455477E-005
#    -23    24       4.5691577259E-005
#    -23    25       1.8098299370E-005
#    -22   -23       6.8892914930E-006
#    -22   -22       1.0448512975E-005
#    -22   -21       6.8428090599E-006
#    -22   -20       1.9782792790E-005
#    -22   -19       9.4002980570E-006
#    -22   -18       8.4316271977E-005
#    -22   -17       3.8401257442E-005
#    -22   -16       2.1235156144E-005
#    -22   -15       1.6961533608E-005
#    -22   -14       7.8646569633E-005
#    -22   -13       1.5677036915E-004
#    -22   -12       1.1745948783E-005
#    -22   -11       4.8985100500E-005
#    -22   -10       8.2884910262E-005
#    -22    -9       1.4417114662E-004
#    -22    -8       6.9442428235E-005
#    -22    -7       6.4271570692E-005
#    -22    -6       1.3936202807E-004
#    -22    -5       9.1014805302E-005
#    -22    -4       9.8963326266E-006
#    -22    -3       2.6907312457E-005
#    -22    -2       1.5707148528E-004
#    -22    -1       3.0466582924E-004
#    -22     0       9.9061827994E-005
#    -22     1       5.4586748118E-005
#    -22     2       2.3779547890E-005
#    -22     3       1.2521688247E-004
#    -22     4       1.2730593616E-004
#    -22     5       2.0422824262E-004
#    -22     6       1.1424957572E-004
#    -22     7       2.9783178018E-005
#    -22     8       1.6934774130E-004
#    -22     9       2.0101072342E-004
#    -22    10       8.0556017124E-005
#    -22    11       2.5591916262E-004
#    -22    12       1.4621919465E-004
#    -22    13       8.8574843570E-005
#    -22    14       4.6021233959E-004
#    -22    15       2.4713660363E-005
#    -22    16       1.4559273165E-004
#    -22    17       3.4718028383E-004
#    -22    18       1.6611769985E-005
#    -22    19       3.0540740188E-005
#    -22    20       1.0285128058E-004
#    -22    21       9.4029840328E-005
#    -22    22       2.8439484651E-005
#    -22    23       3.8110239994E-006
#    -22    24       8.0624056418E-007
#    -21   -24       5.6278165417E-006
#    -21   -23       1.3025454197E-005
#    -21   -22       1.3989585956E-005
#    -21   -21       5.5132275706E-006
#    -21   -20       1.6744918580E-005
#    -21   -19       3.4742645438E-005
#    -21   -18       2.6518603475E-005
#    -21   -17       8.6973781272E-005
#    -21   -16       1.3079999726E-006
#    -21   -15       1.4032936109E-004
#    -21   -14       4.9845251298E-005
#    -21   -13       1.2545516796E-004
#    -21   -12       5.3586885849E-005
#    -21   -11       1.3275078303E-004
#    -21   -10       2.0524428613E-004
#    -21    -9       3.2433246266E-005
#    -21    -8       1.3573537069E-004
#    -21    -7       2.1723325415E-005
#    -21    -6       3.2065984333E-004
#    -21    -5       1.2614633413E-004
#    -21    -4       6.6728476747E-005
#    -21    -3       8.3906256485E-005
#    -21    -2       8.0402285114E-005
#    -21    -1       1.6893490528E-004
#    -21     0       1.4598252260E-004
#    -21     1       9.1950549818E-005
#    -21     2       2.9355098577E-006
#    -21     3       4.4896680111E-005
#    -21     4       1.2987839954E-004
#    -21     5       1.1332149122E-004
#    -21     6       2.4781750779E-004
#    -21     7       1.8021818452E-004
#    -21     8       1.3209668186E-005
#    -21     9       3.8307812968E-004
#    -21    10       3.2240588003E-004
#    -21    11       2.7225078427E-004
#    -21    12       7.6416489940E-005
#    -21    13       5.3909049867E-004
#    -21    14       3.8982713117E-004
#    -21    15       1.2226704205E-005
#    -21    16       1.3351296588E-004
#    -21    17       6.4377324073E-005
#    -21    18       7.9988490105E-005
#    -21    19       1.3760882446E-004
#    -21    20       5.7216691342E-006
#    -21    21       4.7815232907E-005
#    -21    22       6.4392107003E-005
#    -21    23       3.6929300104E-004
#    -21    24       2.0840254191E-006
#    -20   -24       3.0629366405E-006
#    -20   -23       1.5526319256E-005
#    -20   -22       1.3600256169E-005
#    -20   -21       8.1502268973E-006
#    -20   -20       2.8378134540E-006
#    -20   -19       4.4340051645E-005
#    -20   -18       7.2102463005E-005
#    -20   -17       2.6364900355E-005
#    -20   -16       1.2292616930E-005
#    -20   -15       8.1139939678E-005
#    -20   -14       1.9980594408E-004
#    -20   -13       1.9797870004E-005
#    -20   -12       2.0828816122E-005
#    -20   -11       6.6600004029E-005
#    -20   -10       7.3977322370E-004
#    -20    -9       1.5419761738E-004
#    -20    -8       2.1131660331E-005
#    -20    -7       6.7326612623E-006
#    -20    -6       2.6967656244E-004
#    -20    -5       2.1478310027E-003
#    -20    -4       1.6923140955E-004
#    -20    -3       1.3097153968E-004
#    -20    -2       1.3439464737E-004
#    -20    -1       1.6658459650E-004
#    -20     0       4.4470701803E-003
#    -20     1       2.5225455282E-004
#    -20     2       1.4751322040E-004
#    -20     3       9.7303879995E-005
#    -20     4       2.8102530516E-004
#    -20     5       6.9707167588E-003
#    -20     6       2.2320534585E-004
#    -20     7       2.4562546200E-004
#    -20     8       9.0995602160E-005
#    -20     9       6.0510384411E-005
#    -20    10       5.0053117106E-003
#    -20    11       1.7129059394E-004
#    -20    12       9.3235865446E-005
#    -20    13       8.1496142635E-004
#    -20    14       2.7228594515E-005
#    -20    15       9.8221942999E-004
#    -20    16       3.2472706629E-004
#    -20    17       1.7180461228E-005
#    -20    18       1.1436387831E-004
#    -20    19       1.1762507112E-004
#    -20    20       5.0069746714E-005
#    -20    21       7.8913917426E-005
#    -20    22       4.2477401534E-006
#    -20    23       4.8680895883E-006
#    -19   -25       9.7505127576E-006
#    -19   -24       9.5849255364E-006
#    -19   -23       5.4184359574E-006
#    -19   -22       3.6447974669E-005
#    -19   -21       1.1722703472E-005
#    -19   -20       4.6857550323E-005
#    -19   -19       6.0140228200E-005
#    -19   -18       4.0538866510E-005
#    -19   -17       3.9545040618E-005
#    -19   -16       1.0610077243E-005
#    -19   -15       1.3540468232E-004
#    -19   -14       1.8131825996E-004
#    -19   -13       4.6858006459E-005
#    -19   -12       2.2575517595E-005
#    -19   -11       4.6381085674E-005
#    -19   -10       2.5554710517E-004
#    -19    -9       2.0745220840E-004
#    -19    -8       1.3389717467E-004
#    -19    -7       7.4542933826E-005
#    -19    -6       1.5458854300E-005
#    -19    -5       4.2263706575E-004
#    -19    -4       4.0690599204E-004
#    -19    -3       3.6655803171E-004
#    -19    -2       1.4568191813E-004
#    -19    -1       8.0009979876E-006
#    -19     0       2.5109049529E-004
#    -19     1       1.0377128366E-003
#    -19     2       2.5059560981E-004
#    -19     3       3.6557400716E-005
#    -19     4       8.0858612385E-005
#    -19     5       2.0725816966E-004
#    -19     6       2.1615116419E-004
#    -19     7       3.8287437973E-004
#    -19     8       3.6010766256E-004
#    -19     9       3.4576860826E-005
#    -19    10       5.5980324453E-004
#    -19    11       4.2327842588E-005
#    -19    12       3.1680934367E-004
#    -19    13       5.2288271929E-004
#    -19    14       5.0212295881E-005
#    -19    15       1.2752054449E-004
#    -19    16       1.2503402701E-004
#    -19    17       2.8337008100E-004
#    -19    18       1.9007628340E-004
#    -19    19       2.1114237251E-005
#    -19    20       4.4914452307E-005
#    -19    21       1.7338422152E-004
#    -19    22       1.9610979453E-004
#    -19    23       4.4756413113E-006
#    -18   -25       2.0080406228E-006
#    -18   -24       1.9507031415E-005
#    -18   -23       4.4921859060E-005
#    -18   -22       1.3413810941E-005
#    -18   -21       4.5023974676E-005
#    -18   -20       2.0844532698E-006
#    -18   -19       1.5510564020E-004
#    -18   -18       5.5217584380E-005
#    -18   -17       3.3388876893E-005
#    -18   -16       2.2931519811E-005
#    -18   -15       7.3791078666E-005
#    -18   -14       2.7174962979E-004
#    -18   -13       5.9203857634E-005
#    -18   -12       3.9713104705E-005
#    -18   -11       4.9492246339E-005
#    -18   -10       8.6926612961E-005
#    -18    -9       1.7855835242E-004
#    -18    -8       1.5837762783E-004
#    -18    -7       2.2536449123E-004
#    -18    -6       6.1796754063E-005
#    -18    -5       3.8783345821E-005
#    -18    -4       1.8619525872E-004
#    -18    -3       2.6501265804E-004
#    -18    -2       5.8712228458E-004
#    -18    -1       4.0255026928E-005
#    -18     0       2.5988791791E-004
#    -18     1       2.2867482674E-004
#    -18     2       2.4230619301E-004
#    -18     3       1.4004216822E-004
#    -18     4       5.1229213345E-005
#    -18     5       7.3974994842E-004
#    -18     6       3.4865173660E-004
#    -18     7       2.1968879298E-005
#    -18     8       1.1613308671E-004
#    -18     9       5.5285693375E-004
#    -18    10       5.3161090720E-004
#    -18    11       2.0937833965E-004
#    -18    12       4.0953113743E-004
#    -18    13       3.3917985422E-005
#    -18    14       3.9336439592E-004
#    -18    15       2.8263167204E-004
#    -18    16       1.0949508423E-004
#    -18    17       4.0512588205E-005
#    -18    18       9.5438912700E-005
#    -18    19       1.8418486717E-004
#    -18    20       6.0003255697E-005
#    -18    21       7.5000409415E-005
#    -18    22       1.9586339520E-005
#    -17   -26       8.0408091798E-006
#    -17   -25       1.2740668300E-005
#    -17   -24       2.0424750045E-005
#    -17   -23       3.5238402619E-005
#    -17   -22       4.4551386980E-005
#    -17   -21       1.1735664947E-005
#    -17   -20       7.0004284782E-005
#    -17   -19       5.0777203268E-005
#    -17   -18       1.5423868385E-004
#    -17   -17       2.4520090589E-006
#    -17   -16       1.3789969747E-004
#    -17   -15       4.9949576845E-005
#    -17   -14       1.1139101476E-004
#    -17   -13       9.8153365990E-005
#    -17   -12       9.6291210760E-005
#    -17   -11       1.6404107844E-004
#    -17   -10       8.3141600721E-005
#    -17    -9       1.7438122215E-004
#    -17    -8       7.1045376341E-005
#    -17    -7       2.6848371641E-004
#    -17    -6       6.1224637166E-005
#    -17    -5       6.7737018297E-005
#    -17    -4       6.8402541260E-005
#    -17    -3       1.8884548204E-004
#    -17    -2       1.4313327719E-004
#    -17    -1       5.9797010120E-005
#    -17     0       9.4721854201E-005
#    -17     1       1.9073049889E-005
#    -17     2       3.0267846566E-005
#    -17     3       3.9307576489E-005
#    -17     4       5.4993847899E-004
#    -17     5       5.7269438906E-004
#    -17     6       1.4371355816E-004
#    -17     7       2.7359833086E-004
#    -17     8       3.5792846129E-004
#    -17     9       1.1103162134E-003
#    -17    10       4.0273472000E-005
#    -17    11       3.9684017032E-004
#    -17    12       5.2750437419E-004
#    -17    13       2.1536885729E-005
#    -17    14       1.2828673587E-004
#    -17    15       2.2698165663E-005
#    -17    16       1.7889900780E-004
#    -17    17       1.5310841909E-004
#    -17    18       4.1978657158E-005
#    -17    19       4.9400009906E-005
#    -17    20       1.2441308366E-004
#    -17    21       1.2380328638E-004
#    -17    22       1.0411975678E-004
#    -16   -26       5.4037279042E-006
#    -16   -25       7.7487932505E-006
#    -16   -24       3.9484304832E-005
#    -16   -23       2.4491070178E-005
#    -16   -22       2.4990856491E-005
#    -16   -21       5.1203903109E-005
#    -16   -20       4.6219011250E-005
#    -16   -19       1.5623170894E-004
#    -16   -18       4.2544016274E-005
#    -16   -17       4.8229570390E-005
#    -16   -16       5.3367621198E-005
#    -16   -15       1.6203262305E-004
#    -16   -14       6.0749122714E-005
#    -16   -13       3.1668191860E-005
#    -16   -12       1.8464576176E-005
#    -16   -11       1.5497238155E-004
#    -16   -10       1.2578786658E-004
#    -16    -9       7.6209104742E-006
#    -16    -8       7.9470737567E-005
#    -16    -7       2.2520639652E-004
#    -16    -6       2.6293824271E-004
#    -16    -5       2.3066914232E-004
#    -16    -4       2.3283343412E-004
#    -16    -3       5.0158806211E-004
#    -16    -2       1.3960492710E-004
#    -16    -1       1.0605445380E-004
#    -16     0       5.1969645764E-004
#    -16     1       3.8123113581E-004
#    -16     2       4.0889138746E-004
#    -16     3       3.0919236401E-005
#    -16     4       1.8112483080E-004
#    -16     5       1.4629792822E-004
#    -16     6       3.4338594561E-004
#    -16     7       2.4514689796E-004
#    -16     8       3.8453073327E-004
#    -16     9       4.1114878194E-004
#    -16    10       4.3646149305E-004
#    -16    11       3.0269628652E-004
#    -16    12       9.9241063419E-005
#    -16    13       9.6437591733E-004
#    -16    14       2.4668275953E-004
#    -16    15       3.4424762772E-006
#    -16    16       1.0681818413E-004
#    -16    17       2.2908069786E-004
#    -16    18       3.1664381533E-004
#    -16    19       8.8430621017E-005
#    -16    20       9.7204419150E-005
#    -16    21       4.1612402768E-005
#    -15   -26       2.8746965393E-006
#    -15   -25       4.0761839076E-005
#    -15   -24       1.5316085175E-005
#    -15   -23       6.8825526476E-005
#    -15   -22       3.0675790365E-005
#    -15   -21       6.0196142148E-005
#    -15   -20       1.3523189608E-005
#    -15   -19       3.6042145101E-005
#    -15   -18       1.4431236504E-004
#    -15   -17       3.1789904484E-007
#    -15   -16       1.8070921095E-004
#    -15   -15       3.5108229900E-004
#    -15   -14       7.5043216755E-005
#    -15   -13       1.0658684490E-005
#    -15   -12       8.8010434046E-005
#    -15   -11       1.4287370424E-004
#    -15   -10       2.3578526682E-003
#    -15    -9       6.9862474019E-005
#    -15    -8       4.8793740342E-005
#    -15    -7       2.4372045997E-004
#    -15    -6       3.8061086482E-004
#    -15    -5       7.5370263463E-003
#    -15    -4       4.7054215282E-004
#    -15    -3       9.7279759375E-005
#    -15    -2       1.6159134343E-004
#    -15    -1       1.0746664254E-004
#    -15     0       1.8207213677E-002
#    -15     1       5.7190644495E-004
#    -15     2       3.3526924852E-005
#    -15     3       3.6139153759E-004
#    -15     4       3.6424296945E-006
#    -15     5       1.7507773557E-002
#    -15     6       2.3661905535E-004
#    -15     7       1.4509004737E-004
#    -15     8       5.2424026225E-004
#    -15     9       4.4023868763E-005
#    -15    10       1.1833568379E-002
#    -15    11       1.7746371197E-004
#    -15    12       3.9632584246E-005
#    -15    13       9.6455301472E-004
#    -15    14       4.2029737262E-005
#    -15    15       1.0407505464E-003
#    -15    16       4.0109342317E-004
#    -15    17       8.6470109389E-005
#    -15    18       2.0341822452E-005
#    -15    19       7.6318379836E-005
#    -15    20       1.3280008846E-003
#    -14   -27       1.3893399092E-006
#    -14   -26       2.3802396464E-005
#    -14   -25       3.6113587072E-005
#    -14   -24       8.2517160155E-005
#    -14   -23       6.8392897526E-006
#    -14   -22       9.3595962857E-005
#    -14   -21       9.3035362597E-006
#    -14   -20       1.6375699994E-004
#    -14   -19       9.9637678699E-005
#    -14   -18       5.0488793938E-005
#    -14   -17       9.2558336996E-005
#    -14   -16       6.0362030350E-005
#    -14   -15       4.4968530126E-004
#    -14   -14       8.7226128810E-005
#    -14   -13       8.0540037716E-005
#    -14   -12       2.0165861292E-005
#    -14   -11       1.1408378372E-004
#    -14   -10       3.3688367054E-004
#    -14    -9       3.7494779327E-004
#    -14    -8       1.6894946468E-004
#    -14    -7       6.7256019407E-006
#    -14    -6       1.7729662437E-005
#    -14    -5       1.9776615486E-004
#    -14    -4       1.0970851216E-003
#    -14    -3       6.4227030193E-004
#    -14    -2       7.2832470854E-005
#    -14    -1       9.1629912015E-005
#    -14     0       4.4598076286E-004
#    -14     1       1.5448058446E-003
#    -14     2       5.4682260592E-004
#    -14     3       5.5720715342E-004
#    -14     4       2.6624073449E-004
#    -14     5       2.1422899179E-004
#    -14     6       1.0096374333E-003
#    -14     7       6.5603740129E-004
#    -14     8       6.2555145399E-004
#    -14     9       2.3189841069E-004
#    -14    10       4.2288166666E-004
#    -14    11       5.5263339829E-005
#    -14    12       6.2139328392E-004
#    -14    13       9.8788386637E-004
#    -14    14       4.7068741101E-006
#    -14    15       7.4341824585E-005
#    -14    16       2.6007574601E-004
#    -14    17       1.0601356763E-003
#    -14    18       1.7946116344E-004
#    -14    19       6.6902666831E-005
#    -13   -27       1.1160973987E-005
#    -13   -26       8.8343461730E-006
#    -13   -25       9.2072368819E-006
#    -13   -24       5.1860042518E-005
#    -13   -23       1.3964374929E-004
#    -13   -22       1.8519544925E-005
#    -13   -21       1.7158551130E-004
#    -13   -20       1.9915947261E-005
#    -13   -19       1.5512329940E-004
#    -13   -18       1.7721305959E-005
#    -13   -17       9.1105437577E-005
#    -13   -16       5.0122723561E-005
#    -13   -15       3.2990742563E-005
#    -13   -14       1.8920484589E-004
#    -13   -13       6.5696019759E-005
#    -13   -12       2.5028175369E-004
#    -13   -11       5.8724984353E-005
#    -13   -10       7.8988375670E-005
#    -13    -9       2.7401874370E-004
#    -13    -8       4.0967437314E-004
#    -13    -7       1.8697373851E-004
#    -13    -6       6.2846083649E-005
#    -13    -5       1.6473252599E-004
#    -13    -4       6.9916300864E-004
#    -13    -3       4.0579079385E-004
#    -13    -2       2.7422462141E-004
#    -13    -1       8.1159601334E-005
#    -13     0       3.8640505047E-004
#    -13     1       4.1583661470E-004
#    -13     2       7.1630415010E-005
#    -13     3       1.3301764220E-004
#    -13     4       1.0962003102E-004
#    -13     5       1.0889106563E-003
#    -13     6       1.4030552245E-003
#    -13     7       2.3971098835E-004
#    -13     8       1.1403787392E-004
#    -13     9       1.0737407316E-003
#    -13    10       6.4612864196E-004
#    -13    11       9.6970458011E-005
#    -13    12       1.6229900879E-004
#    -13    13       3.1759801692E-004
#    -13    14       3.0212722614E-004
#    -13    15       7.4267891962E-005
#    -13    16       4.6890633702E-005
#    -13    17       5.8613213544E-005
#    -13    18       9.5070844198E-005
#    -13    19       2.8109068693E-004
#    -12   -27       1.3528247462E-005
#    -12   -26       7.1747193326E-006
#    -12   -25       3.8914414949E-005
#    -12   -24       6.9148669291E-005
#    -12   -23       3.8879130790E-005
#    -12   -22       1.1159725750E-004
#    -12   -21       3.2243880420E-005
#    -12   -20       2.2214173218E-004
#    -12   -19       5.0407634919E-005
#    -12   -18       9.5600919792E-005
#    -12   -17       4.5582731895E-006
#    -12   -16       1.0249664653E-004
#    -12   -15       1.3519208301E-004
#    -12   -14       9.7335764417E-006
#    -12   -13       2.6078552033E-006
#    -12   -12       8.0213631110E-005
#    -12   -11       1.1568332356E-004
#    -12   -10       2.9066661295E-005
#    -12    -9       1.5331778351E-005
#    -12    -8       2.2888101766E-004
#    -12    -7       8.9888466177E-005
#    -12    -6       9.2229084000E-005
#    -12    -5       2.0809700566E-004
#    -12    -4       2.8995959296E-004
#    -12    -3       4.1720106033E-004
#    -12    -2       2.5403758329E-005
#    -12    -1       7.9806937493E-004
#    -12     0       6.1823786867E-004
#    -12     1       4.0105595103E-004
#    -12     2       1.5734987569E-004
#    -12     3       1.1780857117E-004
#    -12     4       1.2105184873E-003
#    -12     5       6.0292639666E-004
#    -12     6       5.6062491472E-005
#    -12     7       5.4839381127E-004
#    -12     8       4.4726457903E-004
#    -12     9       9.5190119027E-004
#    -12    10       3.7182912592E-005
#    -12    11       9.7830613897E-004
#    -12    12       6.2574775358E-004
#    -12    13       6.3348852486E-005
#    -12    14       1.5191834809E-004
#    -12    15       1.7366645117E-004
#    -12    16       1.9984958135E-004
#    -12    17       4.6693577533E-004
#    -12    18       1.6479004305E-004
#    -11   -27       8.4496824993E-006
#    -11   -26       5.1887858907E-005
#    -11   -25       1.6088638766E-005
#    -11   -24       1.3231962789E-004
#    -11   -23       2.9749054127E-005
#    -11   -22       6.5737542924E-005
#    -11   -21       1.4284269620E-004
#    -11   -20       3.7366823233E-005
#    -11   -19       2.5630027681E-004
#    -11   -18       5.9375031102E-006
#    -11   -17       1.9751504963E-004
#    -11   -16       7.1415719401E-005
#    -11   -15       6.8405132626E-005
#    -11   -14       1.3332944029E-004
#    -11   -13       1.3963205722E-004
#    -11   -12       7.7297284165E-005
#    -11   -11       3.9061061503E-005
#    -11   -10       2.5180173515E-005
#    -11    -9       9.8983569514E-005
#    -11    -8       5.5400020671E-004
#    -11    -7       1.6354419832E-004
#    -11    -6       9.1246801643E-005
#    -11    -5       3.4866542620E-004
#    -11    -4       2.8880897746E-004
#    -11    -3       6.8887029245E-004
#    -11    -2       5.4072176194E-005
#    -11    -1       3.4322113717E-004
#    -11     0       1.0511281414E-003
#    -11     1       3.9109600856E-004
#    -11     2       8.3992538827E-004
#    -11     3       2.0843833827E-004
#    -11     4       2.5030521981E-004
#    -11     5       8.2073007117E-004
#    -11     6       2.8930671611E-004
#    -11     7       1.3982236070E-004
#    -11     8       1.3875326720E-003
#    -11     9       2.3727249416E-004
#    -11    10       3.8344444707E-005
#    -11    11       2.5120978219E-004
#    -11    12       1.7174322054E-004
#    -11    13       5.4817549070E-004
#    -11    14       5.9209933504E-005
#    -11    15       1.7459143080E-004
#    -11    16       1.6501488105E-004
#    -11    17       3.2465778790E-005
#    -10   -27       4.6074769102E-005
#    -10   -26       1.0134475844E-005
#    -10   -25       6.4440149122E-005
#    -10   -24       7.8147390165E-006
#    -10   -23       1.2412987524E-004
#    -10   -22       4.0616117675E-005
#    -10   -21       1.5698280435E-004
#    -10   -20       2.3854523160E-005
#    -10   -19       3.9848152382E-005
#    -10   -18       2.1869079563E-004
#    -10   -17       3.9192020984E-005
#    -10   -16       3.4684605605E-004
#    -10   -15       9.4816975601E-004
#    -10   -14       6.4169375843E-005
#    -10   -13       6.6556324267E-005
#    -10   -12       2.7374474628E-004
#    -10   -11       2.1422354073E-004
#    -10   -10       6.9885334122E-003
#    -10    -9       7.7154328851E-005
#    -10    -8       4.5447489414E-006
#    -10    -7       6.1372208561E-004
#    -10    -6       2.9691991592E-005
#    -10    -5       2.1546146102E-002
#    -10    -4       3.7549407580E-004
#    -10    -3       2.4879802214E-005
#    -10    -2       1.3703627874E-004
#    -10    -1       3.9909728901E-005
#    -10     0       4.7321386904E-002
#    -10     1       9.5888670908E-004
#    -10     2       2.4219552308E-004
#    -10     3       2.7670064194E-004
#    -10     4       3.3797548977E-004
#    -10     5       3.8457453175E-002
#    -10     6       4.9057713022E-005
#    -10     7       1.8956824785E-004
#    -10     8       1.3459487408E-003
#    -10     9       2.4195121991E-004
#    -10    10       1.1623897720E-002
#    -10    11       6.6445858726E-004
#    -10    12       3.1476670356E-007
#    -10    13       5.3022576467E-004
#    -10    14       1.9930886054E-004
#    -10    15       1.2172895612E-002
#    -10    16       2.6053413270E-005
#     -9   -27       8.2310917075E-006
#     -9   -26       4.5641418442E-005
#     -9   -25       2.9449607845E-005
#     -9   -24       1.2838303701E-004
#     -9   -23       1.6331544598E-005
#     -9   -22       1.7597773119E-004
#     -9   -21       3.4019720546E-005
#     -9   -20       1.3749358819E-004
#     -9   -19       9.8418634292E-005
#     -9   -18       1.2885502987E-004
#     -9   -17       2.1042889788E-004
#     -9   -16       3.2222591328E-005
#     -9   -15       3.1564099409E-004
#     -9   -14       5.5897890178E-005
#     -9   -13       2.1591617002E-004
#     -9   -12       4.3507426255E-005
#     -9   -11       5.1083574529E-005
#     -9   -10       4.5773241186E-004
#     -9    -9       6.1174943374E-004
#     -9    -8       1.6864342142E-004
#     -9    -7       1.3089522728E-004
#     -9    -6       1.1284603508E-004
#     -9    -5       6.5010793025E-004
#     -9    -4       2.2034789658E-003
#     -9    -3       3.9139415821E-004
#     -9    -2       1.8843872564E-004
#     -9    -1       1.0783513394E-004
#     -9     0       3.8659829745E-004
#     -9     1       1.4077803290E-003
#     -9     2       4.5982817109E-004
#     -9     3       8.8375550071E-004
#     -9     4       9.1252100162E-005
#     -9     5       4.1756293077E-004
#     -9     6       5.2189987346E-004
#     -9     7       5.2443226350E-004
#     -9     8       1.4776057332E-003
#     -9     9       8.5448525325E-005
#     -9    10       1.0717600700E-005
#     -9    11       6.5508568551E-004
#     -9    12       2.0096480747E-003
#     -9    13       1.6677535800E-004
#     -9    14       4.8942308952E-005
#     -9    15       1.3172497813E-004
#     -8   -28       5.5051644101E-005
#     -8   -27       1.4758511602E-005
#     -8   -26       4.3708159779E-005
#     -8   -25       4.5982247984E-005
#     -8   -24       3.0907652189E-005
#     -8   -23       1.4625362710E-004
#     -8   -22       2.4210741432E-005
#     -8   -21       2.9121959532E-004
#     -8   -20       2.8339170838E-005
#     -8   -19       6.0291164444E-005
#     -8   -18       4.4241888369E-005
#     -8   -17       6.3750444916E-005
#     -8   -16       1.0724121506E-004
#     -8   -15       4.2073416320E-005
#     -8   -14       3.7144908770E-005
#     -8   -13       1.1529696632E-004
#     -8   -12       3.8794426656E-004
#     -8   -11       5.8213485145E-005
#     -8   -10       2.8830639952E-004
#     -8    -9       9.4685496583E-005
#     -8    -8       3.9579084591E-004
#     -8    -7       2.9446147730E-004
#     -8    -6       3.7118166944E-005
#     -8    -5       3.2556685503E-004
#     -8    -4       1.2029168955E-003
#     -8    -3       2.1735647452E-004
#     -8    -2       1.6253188978E-005
#     -8    -1       1.6699188322E-005
#     -8     0       4.9360640220E-004
#     -8     1       1.2216213952E-003
#     -8     2       2.5252681015E-004
#     -8     3       7.5339822378E-005
#     -8     4       9.7027197086E-005
#     -8     5       5.4167480315E-004
#     -8     6       8.3976729620E-004
#     -8     7       9.5404379816E-005
#     -8     8       4.3946729029E-004
#     -8     9       1.8499269257E-003
#     -8    10       3.1369995902E-004
#     -8    11       9.0235183796E-004
#     -8    12       1.0545178726E-004
#     -8    13       4.2904789194E-004
#     -8    14       4.1120091441E-004
#     -7   -28       5.2464623560E-006
#     -7   -27       3.9650528108E-005
#     -7   -26       1.2465994571E-005
#     -7   -25       4.3871260711E-005
#     -7   -24       1.0003979001E-004
#     -7   -23       6.4489510560E-005
#     -7   -22       1.4731249362E-004
#     -7   -21       9.3191058623E-006
#     -7   -20       3.1336773263E-004
#     -7   -19       3.6673866844E-005
#     -7   -18       1.5144442431E-004
#     -7   -17       1.3092495728E-004
#     -7   -16       9.3843099921E-005
#     -7   -15       2.8275324824E-004
#     -7   -14       1.1121692413E-004
#     -7   -13       1.7601446708E-004
#     -7   -12       8.0855643428E-005
#     -7   -11       1.7847624733E-004
#     -7   -10       2.0828630185E-004
#     -7    -9       3.4852468643E-004
#     -7    -8       9.2376600804E-005
#     -7    -7       4.8104257078E-005
#     -7    -6       7.1813140455E-005
#     -7    -5       4.5585397407E-004
#     -7    -4       5.3841763049E-004
#     -7    -3       2.5871024170E-004
#     -7    -2       1.1105713156E-004
#     -7    -1       1.1653972151E-003
#     -7     0       9.4757095789E-004
#     -7     1       2.4586526038E-004
#     -7     2       4.9123099707E-004
