 Diffraction intensities for potential:gv5x5_25D10009.in                       
#    -33     0       2.8683723176E-005
#    -33     1       1.7840678020E-005
#    -33     2       6.8182566329E-005
#    -33     3       2.6406987200E-005
#    -33     4       7.3315727899E-005
#    -33     5       4.2332817367E-005
#    -33     6       2.3606447670E-005
#    -33     7       2.0027487385E-004
#    -33     8       8.2891532504E-005
#    -33     9       2.8214218175E-006
#    -33    10       8.9561363700E-005
#    -33    11       1.2388527359E-004
#    -33    12       1.2838749863E-004
#    -33    13       8.2404725106E-005
#    -33    14       5.6218365324E-005
#    -33    15       2.5673029410E-005
#    -33    16       1.9361409852E-004
#    -33    17       2.1279288065E-005
#    -33    18       1.1345025804E-004
#    -33    19       2.0763686863E-004
#    -33    20       2.0358994546E-004
#    -33    21       5.9142208113E-005
#    -33    22       8.8721184768E-006
#    -33    23       2.0736753858E-005
#    -33    24       4.3688164114E-005
#    -33    25       7.5707660608E-005
#    -33    26       2.4969751406E-005
#    -33    27       6.7982007808E-006
#    -32   -16       1.8908909483E-006
#    -32   -15       1.3247437190E-006
#    -32   -14       1.0772225202E-005
#    -32   -13       6.0503263266E-007
#    -32   -12       7.5346212790E-006
#    -32   -11       1.4781868445E-005
#    -32   -10       4.2739921279E-006
#    -32    -9       2.6664005560E-005
#    -32    -8       1.5290577839E-005
#    -32    -7       6.6765687836E-006
#    -32    -6       1.4710990803E-005
#    -32    -5       2.7122649998E-005
#    -32    -4       4.0536894849E-005
#    -32    -3       1.2908095572E-005
#    -32    -2       4.1272110721E-005
#    -32    -1       2.3103307619E-005
#    -32     0       2.8685790068E-005
#    -32     1       1.3340467942E-004
#    -32     2       1.3502591219E-005
#    -32     3       2.2243275051E-005
#    -32     4       2.7596233231E-005
#    -32     5       1.2506421422E-004
#    -32     6       2.8613709184E-004
#    -32     7       5.1007536126E-005
#    -32     8       5.0032785683E-005
#    -32     9       8.8250614227E-005
#    -32    10       6.3076536224E-004
#    -32    11       2.5396370680E-005
#    -32    12       9.3316219411E-005
#    -32    13       7.9935094503E-005
#    -32    14       7.0620982032E-005
#    -32    15       5.8984135961E-005
#    -32    16       2.1543132805E-005
#    -32    17       1.7391690827E-004
#    -32    18       1.3216130880E-004
#    -32    19       2.4121221956E-004
#    -32    20       2.6889815928E-004
#    -32    21       2.0647276790E-004
#    -32    22       2.5312638871E-004
#    -32    23       7.6324007410E-005
#    -32    24       2.7109478270E-005
#    -32    25       1.3359968762E-005
#    -32    26       8.2142961719E-006
#    -32    27       5.0583177586E-006
#    -31   -17       1.3227273045E-006
#    -31   -16       1.3163232243E-006
#    -31   -15       4.9208854719E-006
#    -31   -14       1.8479455448E-006
#    -31   -13       3.1062299803E-006
#    -31   -12       1.9199999333E-005
#    -31   -11       2.8462804977E-006
#    -31   -10       3.6130334852E-005
#    -31    -9       8.7683365298E-006
#    -31    -8       4.0178870174E-005
#    -31    -7       1.6609005538E-005
#    -31    -6       1.5949306197E-005
#    -31    -5       2.5671892177E-005
#    -31    -4       3.9403539830E-005
#    -31    -3       3.1718857887E-005
#    -31    -2       1.6372486694E-005
#    -31    -1       3.0467881187E-005
#    -31     0       2.4559454820E-005
#    -31     1       4.5685474996E-005
#    -31     2       1.8186078197E-004
#    -31     3       2.9811020627E-005
#    -31     4       1.1438222060E-004
#    -31     5       8.7095579884E-006
#    -31     6       9.0983797010E-005
#    -31     7       1.0493050548E-004
#    -31     8       1.8887106639E-005
#    -31     9       7.4811112271E-005
#    -31    10       3.9340076488E-005
#    -31    11       2.8739951112E-004
#    -31    12       6.3163435992E-005
#    -31    13       2.4998937430E-004
#    -31    14       9.7592659912E-005
#    -31    15       6.0438993880E-005
#    -31    16       2.2798260806E-004
#    -31    17       9.3114245745E-005
#    -31    18       4.5885098064E-005
#    -31    19       2.3273772562E-004
#    -31    20       3.5879279632E-004
#    -31    21       2.0291861952E-004
#    -31    22       5.2177602917E-005
#    -31    23       2.2188415049E-005
#    -31    24       1.6817650896E-005
#    -31    25       5.8941868070E-005
#    -31    26       4.5821611173E-005
#    -31    27       1.1865377477E-005
#    -30   -18       1.1803563052E-006
#    -30   -17       6.3439960418E-007
#    -30   -16       8.9841983249E-006
#    -30   -15       1.8281493958E-006
#    -30   -14       6.3500797901E-006
#    -30   -13       5.1430907161E-006
#    -30   -12       2.1403531181E-005
#    -30   -11       2.7607648817E-005
#    -30   -10       7.5572356752E-006
#    -30    -9       2.4553051667E-005
#    -30    -8       1.3404173586E-005
#    -30    -7       6.3313895859E-006
#    -30    -6       7.1415888969E-005
#    -30    -5       3.4269541667E-005
#    -30    -4       7.2901070773E-005
#    -30    -3       1.3607468765E-005
#    -30    -2       4.8071946669E-005
#    -30    -1       5.7341861829E-005
#    -30     0       6.3799166045E-005
#    -30     1       9.5283833473E-005
#    -30     2       4.4104677655E-006
#    -30     3       1.7029644700E-005
#    -30     4       3.2720465738E-005
#    -30     5       2.1531714033E-004
#    -30     6       7.7777068240E-005
#    -30     7       6.9434574688E-005
#    -30     8       2.5703245917E-004
#    -30     9       1.2215977044E-004
#    -30    10       8.5812243014E-004
#    -30    11       1.2267678935E-004
#    -30    12       1.4914798499E-004
#    -30    13       2.4027112545E-005
#    -30    14       1.4162633571E-004
#    -30    15       2.3531210195E-004
#    -30    16       3.3440946621E-005
#    -30    17       1.2444341994E-004
#    -30    18       1.7813591801E-004
#    -30    19       3.0992336103E-004
#    -30    20       2.2102006472E-004
#    -30    21       1.0636120676E-004
#    -30    22       1.2297296529E-004
#    -30    23       3.0895613867E-005
#    -30    24       3.2287256857E-005
#    -30    25       4.7633496118E-005
#    -30    26       1.9575745509E-005
#    -30    27       2.9689846273E-006
#    -29   -19       2.2728346574E-006
#    -29   -18       2.4676021467E-006
#    -29   -17       2.7763827001E-006
#    -29   -16       1.0011465869E-005
#    -29   -15       5.0046280249E-006
#    -29   -14       1.5357711379E-005
#    -29   -13       1.5258079045E-005
#    -29   -12       2.7867671961E-005
#    -29   -11       1.6070353029E-005
#    -29   -10       1.0203676048E-004
#    -29    -9       3.5923236946E-006
#    -29    -8       8.8302456375E-006
#    -29    -7       4.4074845741E-005
#    -29    -6       6.3295019518E-005
#    -29    -5       7.7710669765E-005
#    -29    -4       2.0048857445E-007
#    -29    -3       1.1179266472E-005
#    -29    -2       1.3380645290E-005
#    -29    -1       5.5971395376E-005
#    -29     0       1.7376528746E-005
#    -29     1       5.7769131180E-005
#    -29     2       2.4741536507E-004
#    -29     3       1.2929220985E-006
#    -29     4       8.9050426778E-005
#    -29     5       1.4075451439E-005
#    -29     6       2.7247782642E-005
#    -29     7       1.1387253537E-004
#    -29     8       7.6931289039E-006
#    -29     9       2.8269670961E-005
#    -29    10       1.1233638675E-004
#    -29    11       6.0027839195E-005
#    -29    12       8.9783923654E-005
#    -29    13       1.1168441614E-004
#    -29    14       1.1080065631E-004
#    -29    15       1.2607711452E-004
#    -29    16       2.1545555850E-004
#    -29    17       2.2999058844E-004
#    -29    18       6.6587377507E-006
#    -29    19       9.1279236185E-005
#    -29    20       1.9277250954E-004
#    -29    21       3.9901465475E-004
#    -29    22       1.2486586321E-004
#    -29    23       9.2346187361E-005
#    -29    24       1.4183356179E-005
#    -29    25       4.5591200444E-005
#    -29    26       1.0488471243E-004
#    -29    27       9.6085477801E-006
#    -28   -20       7.8222971099E-007
#    -28   -19       5.4797518720E-006
#    -28   -18       3.5944821662E-006
#    -28   -17       4.1939798349E-006
#    -28   -16       2.5641126634E-005
#    -28   -15       1.7917803901E-006
#    -28   -14       1.9432213684E-005
#    -28   -13       1.9604660002E-005
#    -28   -12       1.2051056239E-005
#    -28   -11       7.2524607236E-005
#    -28   -10       9.5165834817E-006
#    -28    -9       2.4374543135E-005
#    -28    -8       1.8283674427E-005
#    -28    -7       4.5972729357E-005
#    -28    -6       1.1110792412E-004
#    -28    -5       6.6772442509E-006
#    -28    -4       5.1644442234E-005
#    -28    -3       3.0021244855E-005
#    -28    -2       1.1947991945E-004
#    -28    -1       1.5557666335E-004
#    -28     0       8.2223848508E-005
#    -28     1       1.3662848674E-005
#    -28     2       9.3189439018E-005
#    -28     3       1.2339045386E-004
#    -28     4       4.3295151124E-005
#    -28     5       2.1846399678E-004
#    -28     6       4.8001568894E-005
#    -28     7       8.3320836710E-005
#    -28     8       2.0607201385E-004
#    -28     9       2.9482303471E-005
#    -28    10       8.5336831193E-005
#    -28    11       1.5121810754E-004
#    -28    12       6.4408496125E-005
#    -28    13       3.8430529256E-005
#    -28    14       1.0837000470E-004
#    -28    15       4.8903356580E-004
#    -28    16       1.4206396614E-004
#    -28    17       1.7189757621E-006
#    -28    18       1.4595165614E-004
#    -28    19       3.5967161199E-004
#    -28    20       5.5173403149E-004
#    -28    21       2.0419549630E-004
#    -28    22       1.3910498870E-004
#    -28    23       1.3285445756E-006
#    -28    24       2.0910984445E-005
#    -28    25       2.1179816722E-005
#    -28    26       2.4743711827E-005
#    -28    27       7.1268435568E-006
#    -27   -20       3.5726521171E-006
#    -27   -19       4.8225287603E-006
#    -27   -18       2.4713494523E-006
#    -27   -17       1.6506590592E-005
#    -27   -16       1.0459317584E-005
#    -27   -15       8.9559917900E-006
#    -27   -14       6.6965512781E-005
#    -27   -13       1.0625551837E-005
#    -27   -12       2.9541034406E-005
#    -27   -11       2.2757839880E-005
#    -27   -10       8.6708946636E-005
#    -27    -9       1.9455351391E-005
#    -27    -8       9.9051312498E-006
#    -27    -7       5.2674759563E-005
#    -27    -6       3.4728624189E-005
#    -27    -5       9.4485343628E-005
#    -27    -4       7.7061978193E-006
#    -27    -3       1.3235737176E-005
#    -27    -2       4.7752367126E-005
#    -27    -1       1.9289976552E-004
#    -27     0       1.4418831482E-004
#    -27     1       1.8425100506E-004
#    -27     2       1.6530964534E-004
#    -27     3       1.0418606794E-004
#    -27     4       5.0847562033E-004
#    -27     5       5.9965439245E-004
#    -27     6       9.8752957547E-005
#    -27     7       7.2632972192E-005
#    -27     8       4.2353927606E-005
#    -27     9       2.2676294704E-004
#    -27    10       6.5723087137E-004
#    -27    11       1.9935247764E-004
#    -27    12       1.6189266153E-004
#    -27    13       3.0362362347E-004
#    -27    14       8.2392045904E-004
#    -27    15       1.8812801661E-004
#    -27    16       9.3344373809E-005
#    -27    17       3.7164268182E-004
#    -27    18       9.0231479700E-005
#    -27    19       1.7906660504E-004
#    -27    20       9.6314869889E-005
#    -27    21       3.0006561017E-004
#    -27    22       7.7761081213E-005
#    -27    23       3.1141797553E-005
#    -27    24       1.9032787612E-005
#    -27    25       2.4321226783E-006
#    -27    26       1.5589774958E-005
#    -26   -21       7.7782553883E-006
#    -26   -20       7.9231408895E-006
#    -26   -19       2.2033835787E-006
#    -26   -18       1.6374216732E-005
#    -26   -17       1.6924927154E-005
#    -26   -16       4.3676250806E-006
#    -26   -15       3.0665877143E-005
#    -26   -14       4.6340336741E-005
#    -26   -13       2.5355928638E-005
#    -26   -12       1.9818982942E-005
#    -26   -11       4.1722092328E-005
#    -26   -10       9.2116630199E-006
#    -26    -9       8.5696761087E-005
#    -26    -8       5.5140279979E-005
#    -26    -7       4.9919542732E-005
#    -26    -6       1.1868277489E-004
#    -26    -5       1.3248403717E-005
#    -26    -4       9.2035990642E-005
#    -26    -3       1.1140333512E-004
#    -26    -2       1.7505807167E-004
#    -26    -1       1.1960368094E-004
#    -26     0       1.3314245698E-004
#    -26     1       5.6109404818E-005
#    -26     2       9.2459358341E-005
#    -26     3       3.0451761500E-004
#    -26     4       3.9828804039E-004
#    -26     5       3.0791976198E-005
#    -26     6       3.2671954072E-004
#    -26     7       1.1022849443E-004
#    -26     8       4.3898928227E-004
#    -26     9       1.0161958245E-004
#    -26    10       7.6071541054E-005
#    -26    11       4.8020734688E-004
#    -26    12       1.9354156799E-004
#    -26    13       1.6598378798E-004
#    -26    14       4.5804115364E-004
#    -26    15       7.0237209651E-004
#    -26    16       2.8273818057E-004
#    -26    17       3.1431809747E-004
#    -26    18       3.0152639635E-005
#    -26    19       7.8405387341E-005
#    -26    20       4.5833533042E-004
#    -26    21       2.1697786700E-004
#    -26    22       3.7539392908E-005
#    -26    23       3.3768834508E-005
#    -26    24       1.0066681485E-004
#    -26    25       4.7803602524E-005
#    -26    26       4.9440154041E-005
#    -25   -22       1.1601663336E-006
#    -25   -21       3.1374734210E-006
#    -25   -20       4.4203389534E-006
#    -25   -19       4.4328308063E-006
#    -25   -18       2.0447673114E-005
#    -25   -17       1.8313444506E-005
#    -25   -16       1.9283724193E-005
#    -25   -15       8.4722737164E-006
#    -25   -14       4.8904473959E-005
#    -25   -13       7.7615306079E-006
#    -25   -12       6.7218846189E-005
#    -25   -11       6.7513861725E-007
#    -25   -10       4.4043976372E-005
#    -25    -9       7.4568504543E-005
#    -25    -8       2.9813901992E-005
#    -25    -7       1.9971280724E-005
#    -25    -6       5.5834950157E-005
#    -25    -5       2.1953837110E-004
#    -25    -4       5.6953012765E-005
#    -25    -3       1.0437910325E-005
#    -25    -2       9.5471563567E-005
#    -25    -1       2.4135303367E-004
#    -25     0       7.1817275600E-004
#    -25     1       6.2080688628E-005
#    -25     2       2.2764422127E-004
#    -25     3       1.8146707213E-004
#    -25     4       5.8098028776E-004
#    -25     5       1.5938773252E-003
#    -25     6       7.2514593851E-005
#    -25     7       3.9440726602E-005
#    -25     8       3.3526014403E-006
#    -25     9       7.4331420713E-004
#    -25    10       1.4610316469E-003
#    -25    11       1.9943640214E-004
#    -25    12       1.1568881239E-004
#    -25    13       2.1445637719E-004
#    -25    14       1.3035557405E-003
#    -25    15       1.0072048866E-004
#    -25    16       1.4792380216E-005
#    -25    17       9.8301595297E-005
#    -25    18       7.0883671585E-005
#    -25    19       2.1573980681E-004
#    -25    20       1.2519209820E-004
#    -25    21       2.6463550764E-004
#    -25    22       4.3643624961E-005
#    -25    23       1.1166287289E-004
#    -25    24       3.0802512145E-005
#    -25    25       1.7732483489E-006
#    -25    26       1.8361482797E-004
#    -24   -22       2.5311221081E-006
#    -24   -21       1.5782811021E-005
#    -24   -20       4.3246019183E-006
#    -24   -19       4.5412727102E-006
#    -24   -18       5.4602730337E-005
#    -24   -17       2.9428449838E-006
#    -24   -16       4.0289230351E-005
#    -24   -15       3.7356387421E-005
#    -24   -14       1.7621639486E-005
#    -24   -13       1.4042843658E-004
#    -24   -12       4.7921339257E-005
#    -24   -11       4.2994163210E-006
#    -24   -10       4.4352985613E-005
#    -24    -9       8.2557436366E-005
#    -24    -8       2.6600652671E-005
#    -24    -7       2.7064340295E-005
#    -24    -6       1.3338145558E-004
#    -24    -5       6.0004148832E-006
#    -24    -4       1.9847677599E-005
#    -24    -3       1.6146277816E-004
#    -24    -2       4.0668619926E-005
#    -24    -1       5.9266716746E-005
#    -24     0       8.7109724107E-005
#    -24     1       4.6223444539E-005
#    -24     2       5.9396179005E-004
#    -24     3       7.4166144970E-005
#    -24     4       1.2983662720E-004
#    -24     5       4.7261606102E-005
#    -24     6       1.6244557277E-004
#    -24     7       2.6035311126E-004
#    -24     8       1.2940177930E-004
#    -24     9       5.3389111665E-005
#    -24    10       3.1133614659E-004
#    -24    11       3.7699717019E-004
#    -24    12       4.6443288402E-004
#    -24    13       1.2942821666E-004
#    -24    14       2.6463496824E-004
#    -24    15       2.9670186872E-004
#    -24    16       5.6540372418E-004
#    -24    17       1.6041648599E-004
#    -24    18       1.6414677473E-004
#    -24    19       1.2436998464E-004
#    -24    20       9.2703762575E-005
#    -24    21       1.3014494946E-004
#    -24    22       5.2423086341E-005
#    -24    23       2.7272697947E-005
#    -24    24       1.2312767259E-004
#    -24    25       3.7258959896E-005
#    -23   -23       1.9042179975E-006
#    -23   -22       1.4439570084E-005
#    -23   -21       5.7713088723E-006
#    -23   -20       1.7532294656E-006
#    -23   -19       3.0116642742E-005
#    -23   -18       1.4285373204E-005
#    -23   -17       2.5466685141E-005
#    -23   -16       7.0339930116E-005
#    -23   -15       1.0308119775E-005
#    -23   -14       6.7726361408E-005
#    -23   -13       2.8357587389E-005
#    -23   -12       3.2261450845E-005
#    -23   -11       1.3561470247E-004
#    -23   -10       3.4497901662E-005
#    -23    -9       1.7147233616E-005
#    -23    -8       9.7840096471E-005
#    -23    -7       1.0941881213E-004
#    -23    -6       1.3969543708E-004
#    -23    -5       3.4285820174E-005
#    -23    -4       3.5567830581E-005
#    -23    -3       1.8547013540E-004
#    -23    -2       9.5378893413E-005
#    -23    -1       1.9116226720E-004
#    -23     0       2.5038899224E-004
#    -23     1       6.1424816461E-005
#    -23     2       1.1580645051E-004
#    -23     3       1.9023715435E-004
#    -23     4       1.4905606825E-004
#    -23     5       1.2608550058E-004
#    -23     6       2.2639365307E-004
#    -23     7       1.6998503747E-004
#    -23     8       1.3350990042E-004
#    -23     9       8.6908397687E-005
#    -23    10       2.2534999357E-004
#    -23    11       4.0065287782E-005
#    -23    12       1.7340070883E-004
#    -23    13       3.0172439521E-004
#    -23    14       2.8727812591E-004
#    -23    15       1.8556970056E-003
#    -23    16       8.3181669901E-004
#    -23    17       1.7795899014E-004
#    -23    18       7.0551175041E-005
#    -23    19       1.4499516534E-004
#    -23    20       8.0942320808E-005
#    -23    21       8.3359707926E-005
#    -23    22       6.0819807024E-005
#    -23    23       1.6045640445E-005
#    -23    24       2.0030646129E-004
#    -23    25       2.3404169398E-006
#    -22   -23       4.2304297341E-007
#    -22   -22       1.1147735229E-005
#    -22   -21       2.9984166035E-006
#    -22   -20       1.4033699748E-005
#    -22   -19       2.4606558043E-005
#    -22   -18       1.0789372441E-005
#    -22   -17       5.5060580012E-005
#    -22   -16       5.5323198240E-005
#    -22   -15       8.7171374266E-006
#    -22   -14       2.3084370178E-005
#    -22   -13       5.7258405383E-005
#    -22   -12       8.7300722255E-006
#    -22   -11       2.5588882592E-005
#    -22   -10       4.2792683770E-005
#    -22    -9       6.7537409401E-005
#    -22    -8       4.0548816390E-005
#    -22    -7       7.6228710366E-005
#    -22    -6       1.5466819932E-004
#    -22    -5       2.5920018961E-004
#    -22    -4       2.7194433823E-005
#    -22    -3       3.8278797117E-005
#    -22    -2       3.6743372292E-005
#    -22    -1       4.6361166517E-004
#    -22     0       4.8042599627E-004
#    -22     1       5.6716040404E-005
#    -22     2       3.8853129245E-004
#    -22     3       1.7252184387E-004
#    -22     4       5.8404359868E-004
#    -22     5       7.5052908181E-004
#    -22     6       1.8560075021E-004
#    -22     7       5.5828906150E-005
#    -22     8       3.4709374355E-004
#    -22     9       1.0465780756E-003
#    -22    10       1.0469411597E-004
#    -22    11       2.4348100039E-005
#    -22    12       2.9220326109E-004
#    -22    13       1.6538106223E-005
#    -22    14       1.0363238250E-003
#    -22    15       2.3821280589E-004
#    -22    16       3.0490911084E-004
#    -22    17       9.7881724456E-005
#    -22    18       5.4830947691E-005
#    -22    19       7.6724031349E-005
#    -22    20       6.3782774895E-005
#    -22    21       3.9801161753E-005
#    -22    22       1.5936331782E-004
#    -22    23       1.4430403741E-004
#    -22    24       1.5670591058E-005
#    -21   -24       4.4923822931E-006
#    -21   -23       2.5473076392E-005
#    -21   -22       1.4817162093E-005
#    -21   -21       7.0602482936E-006
#    -21   -20       5.9933121924E-005
#    -21   -19       5.7533266927E-006
#    -21   -18       1.4065772740E-005
#    -21   -17       8.5060500663E-005
#    -21   -16       3.7279207213E-005
#    -21   -15       4.2772744599E-005
#    -21   -14       1.7897108570E-004
#    -21   -13       2.6167159158E-005
#    -21   -12       1.9874437385E-005
#    -21   -11       1.3538369384E-004
#    -21   -10       8.8888020657E-005
#    -21    -9       1.3017684634E-004
#    -21    -8       1.3778876205E-004
#    -21    -7       4.2188217891E-005
#    -21    -6       2.0816842312E-004
#    -21    -5       7.8385934859E-005
#    -21    -4       1.3747276601E-004
#    -21    -3       1.7474344206E-004
#    -21    -2       6.4101343121E-004
#    -21    -1       3.5666713165E-004
#    -21     0       9.8107244782E-005
#    -21     1       6.6004961484E-004
#    -21     2       3.8990993770E-004
#    -21     3       8.7668249696E-004
#    -21     4       3.0693663614E-004
#    -21     5       1.4789744621E-004
#    -21     6       1.4284940546E-004
#    -21     7       8.5836188619E-005
#    -21     8       8.4001026215E-004
#    -21     9       2.6911198672E-004
#    -21    10       4.9105386297E-004
#    -21    11       5.6132740058E-004
#    -21    12       5.0095720508E-004
#    -21    13       1.5483167011E-004
#    -21    14       6.6881309208E-005
#    -21    15       9.2917603607E-004
#    -21    16       6.7082066318E-004
#    -21    17       2.1173472276E-004
#    -21    18       1.7204717454E-005
#    -21    19       2.1883698011E-004
#    -21    20       3.3167405589E-004
#    -21    21       3.0064712903E-005
#    -21    22       4.3488555317E-005
#    -21    23       3.4505431353E-004
#    -21    24       2.8799244345E-004
#    -20   -24       8.6966720830E-006
#    -20   -23       1.1988543228E-005
#    -20   -22       8.1203950071E-006
#    -20   -21       1.1454466975E-005
#    -20   -20       2.9208901077E-005
#    -20   -19       3.5510248325E-006
#    -20   -18       3.6024332658E-005
#    -20   -17       1.9089691536E-005
#    -20   -16       1.2267161554E-005
#    -20   -15       3.7120096800E-005
#    -20   -14       3.7452791912E-005
#    -20   -13       5.1211800475E-005
#    -20   -12       2.3891258640E-005
#    -20   -11       1.5818252278E-004
#    -20   -10       2.0679338975E-004
#    -20    -9       2.1980264903E-005
#    -20    -8       5.0449654397E-005
#    -20    -7       1.0610110825E-004
#    -20    -6       5.0111790523E-004
#    -20    -5       6.5962514130E-004
#    -20    -4       1.3440827697E-004
#    -20    -3       2.4680841515E-004
#    -20    -2       9.8694307191E-005
#    -20    -1       7.0632623765E-004
#    -20     0       2.3407183544E-003
#    -20     1       3.4680740884E-004
#    -20     2       6.6656191107E-004
#    -20     3       1.7467669169E-004
#    -20     4       1.9499099250E-003
#    -20     5       5.2683731229E-003
#    -20     6       3.7570461683E-004
#    -20     7       1.4730407199E-004
#    -20     8       2.9245908036E-004
#    -20     9       3.0863645584E-003
#    -20    10       1.5688809383E-003
#    -20    11       6.4335814727E-005
#    -20    12       1.3087497174E-004
#    -20    13       2.9541775852E-005
#    -20    14       1.0357502255E-003
#    -20    15       6.7675143362E-005
#    -20    16       2.6818020472E-004
#    -20    17       9.4135486464E-005
#    -20    18       3.3326792262E-004
#    -20    19       1.0784565757E-004
#    -20    20       2.4262553468E-004
#    -20    21       6.6087290958E-004
#    -20    22       1.3541305100E-004
#    -20    23       3.3053881817E-006
#    -19   -25       2.5490940705E-006
#    -19   -24       5.5301020312E-006
#    -19   -23       1.3865521252E-005
#    -19   -22       3.5983484884E-006
#    -19   -21       3.0096790384E-005
#    -19   -20       2.6992178471E-005
#    -19   -19       2.3677449219E-005
#    -19   -18       1.3671635031E-004
#    -19   -17       5.4968966995E-005
#    -19   -16       4.6438576746E-005
#    -19   -15       1.4306615876E-004
#    -19   -14       2.0330632032E-005
#    -19   -13       2.3812132086E-004
#    -19   -12       7.0195860512E-005
#    -19   -11       1.2725765866E-005
#    -19   -10       6.0979361298E-005
#    -19    -9       8.0601148644E-005
#    -19    -8       7.2405201931E-005
#    -19    -7       1.2987772792E-005
#    -19    -6       8.9986699622E-005
#    -19    -5       3.1145634755E-004
#    -19    -4       1.0788289599E-004
#    -19    -3       4.2947568724E-004
#    -19    -2       3.3716799616E-004
#    -19    -1       1.9373826700E-004
#    -19     0       6.8074836175E-005
#    -19     1       4.5084465094E-004
#    -19     2       3.5156394164E-004
#    -19     3       7.3016166534E-004
#    -19     4       2.4255900266E-005
#    -19     5       6.8926290653E-004
#    -19     6       7.5406520794E-004
#    -19     7       5.9605442923E-004
#    -19     8       7.7451766902E-004
#    -19     9       1.6173025573E-004
#    -19    10       5.8068234399E-004
#    -19    11       6.5973292809E-004
#    -19    12       3.2196924720E-004
#    -19    13       1.4839164199E-004
#    -19    14       4.0702582002E-005
#    -19    15       3.3721919406E-004
#    -19    16       5.4993803468E-004
#    -19    17       2.8874908034E-005
#    -19    18       1.6646125046E-004
#    -19    19       1.7584440888E-004
#    -19    20       1.4664741176E-004
#    -19    21       3.1726635533E-005
#    -19    22       2.5656571315E-004
#    -19    23       6.0599515995E-005
#    -18   -25       7.7538792283E-006
#    -18   -24       2.5566503607E-005
#    -18   -23       3.4987671397E-006
#    -18   -22       4.9404217292E-005
#    -18   -21       3.1955186357E-005
#    -18   -20       2.4969770776E-006
#    -18   -19       9.1854752889E-005
#    -18   -18       6.6310026412E-005
#    -18   -17       6.5966242282E-005
#    -18   -16       8.3578009829E-005
#    -18   -15       7.2402733154E-005
#    -18   -14       6.6962333350E-005
#    -18   -13       9.5340963956E-005
#    -18   -12       2.7537772817E-006
#    -18   -11       8.6368953854E-005
#    -18   -10       1.2522326282E-004
#    -18    -9       2.1157944227E-005
#    -18    -8       7.6396368411E-005
#    -18    -7       1.2989897104E-004
#    -18    -6       8.3310228740E-004
#    -18    -5       8.5069251195E-005
#    -18    -4       3.2148547976E-004
#    -18    -3       8.0990738489E-005
#    -18    -2       6.7796499168E-004
#    -18    -1       1.2989358414E-003
#    -18     0       8.6295194286E-005
#    -18     1       2.0264630164E-004
#    -18     2       1.3337440221E-004
#    -18     3       2.9640188453E-004
#    -18     4       1.2910771532E-003
#    -18     5       1.9150891519E-004
#    -18     6       2.3293643430E-005
#    -18     7       5.8313964979E-005
#    -18     8       8.1402847204E-005
#    -18     9       5.6129088610E-004
#    -18    10       2.2682139392E-003
#    -18    11       5.5146250650E-004
#    -18    12       9.2759276305E-005
#    -18    13       2.5766167093E-004
#    -18    14       1.8865304287E-004
#    -18    15       6.8748308635E-004
#    -18    16       1.0430997707E-003
#    -18    17       6.4939016100E-005
#    -18    18       1.6511500163E-005
#    -18    19       9.0112472201E-006
#    -18    20       3.9636510836E-005
#    -18    21       8.7759401712E-005
#    -18    22       9.6106635614E-005
#    -17   -26       1.1220124089E-006
#    -17   -25       8.6462920463E-006
#    -17   -24       2.5355526152E-005
#    -17   -23       3.0306723381E-006
#    -17   -22       3.4860671713E-005
#    -17   -21       1.0228535143E-005
#    -17   -20       2.8195961772E-005
#    -17   -19       6.7423636415E-005
#    -17   -18       2.7529289489E-005
#    -17   -17       1.8749068664E-005
#    -17   -16       5.4404409471E-005
#    -17   -15       1.4638873075E-005
#    -17   -14       1.1175508709E-005
#    -17   -13       9.9302753224E-005
#    -17   -12       1.5211442337E-005
#    -17   -11       2.8753158403E-005
#    -17   -10       4.9833202922E-005
#    -17    -9       1.1047169133E-005
#    -17    -8       7.1882744809E-005
#    -17    -7       5.9293517770E-005
#    -17    -6       2.0001882013E-004
#    -17    -5       1.6415782802E-004
#    -17    -4       5.3590650910E-006
#    -17    -3       5.3305571687E-005
#    -17    -2       3.0881753791E-004
#    -17    -1       2.6624279540E-004
#    -17     0       1.0621952873E-003
#    -17     1       7.9131889625E-005
#    -17     2       2.3683477775E-005
#    -17     3       3.6155147102E-005
#    -17     4       8.1019546347E-004
#    -17     5       6.4754893050E-004
#    -17     6       9.4656751759E-004
#    -17     7       4.8435770327E-004
#    -17     8       7.7407333668E-005
#    -17     9       2.5742678657E-003
#    -17    10       1.1484519174E-003
#    -17    11       2.4300315976E-004
#    -17    12       3.3408162142E-004
#    -17    13       6.4047093367E-005
#    -17    14       1.5177087764E-004
#    -17    15       1.6436585851E-004
#    -17    16       3.5582246201E-005
#    -17    17       2.3278790678E-004
#    -17    18       2.8835405693E-004
#    -17    19       2.0251447961E-004
#    -17    20       1.5851132339E-003
#    -17    21       2.0279013379E-004
#    -17    22       2.5547587156E-004
#    -16   -26       7.6278136323E-006
#    -16   -25       1.7310505871E-005
#    -16   -24       1.3160126263E-006
#    -16   -23       3.0754346080E-005
#    -16   -22       6.1652736470E-005
#    -16   -21       1.3304327045E-006
#    -16   -20       4.2974596923E-005
#    -16   -19       2.8074519922E-005
#    -16   -18       1.3026557273E-005
#    -16   -17       2.2928273567E-004
