 Diffraction intensities for potential:gv5x5_09D10004.in                       
#     -6    21       1.3745331652E-004
#     -6    22       2.1438796252E-004
#     -6    23       6.8877998489E-005
#     -6    24       3.8692699323E-005
#     -5   -24       1.5759016921E-005
#     -5   -23       3.7963264994E-005
#     -5   -22       4.2350257914E-005
#     -5   -21       3.2297116892E-006
#     -5   -20       5.3702617116E-004
#     -5   -19       2.9595841891E-005
#     -5   -18       1.7220382382E-004
#     -5   -17       2.6101441278E-004
#     -5   -16       5.6039167980E-005
#     -5   -15       6.8702942353E-003
#     -5   -14       1.0007667492E-004
#     -5   -13       4.8444594678E-004
#     -5   -12       1.5731357174E-004
#     -5   -11       2.4052143875E-004
#     -5   -10       8.9522270728E-003
#     -5    -9       3.2477075579E-004
#     -5    -8       2.8628567500E-004
#     -5    -7       7.7848614431E-005
#     -5    -6       4.1446135247E-004
#     -5    -5       5.9159311604E-003
#     -5    -4       1.8232305037E-004
#     -5    -3       1.6051678075E-004
#     -5    -2       4.5830168535E-005
#     -5    -1       2.7547732930E-004
#     -5     0       2.7017985108E-002
#     -5     1       3.6011035094E-004
#     -5     2       3.3170736687E-004
#     -5     3       2.0536159424E-004
#     -5     4       7.7334151473E-004
#     -5     5       1.9837951956E-003
#     -5     6       1.3974718324E-004
#     -5     7       1.4368157508E-004
#     -5     8       1.1211752922E-005
#     -5     9       1.3089162716E-004
#     -5    10       5.1225114041E-003
#     -5    11       4.9558349748E-004
#     -5    12       5.8349517986E-005
#     -5    13       4.6733146443E-004
#     -5    14       4.9335561363E-005
#     -5    15       2.1130070968E-002
#     -5    16       5.0091874636E-004
#     -5    17       2.3846486084E-004
#     -5    18       2.4480412897E-004
#     -5    19       1.3676071843E-004
#     -5    20       6.1875006900E-003
#     -5    21       1.7415789503E-004
#     -5    22       3.5341488431E-004
#     -5    23       1.1309080143E-005
#     -4   -25       1.4727227277E-005
#     -4   -24       9.0022337166E-006
#     -4   -23       6.2866693626E-006
#     -4   -22       1.5421565194E-004
#     -4   -21       6.8624363037E-005
#     -4   -20       9.0085928230E-005
#     -4   -19       1.8259646111E-004
#     -4   -18       1.8016123912E-004
#     -4   -17       2.3363645560E-004
#     -4   -16       2.9149723063E-004
#     -4   -15       2.4747961152E-005
#     -4   -14       1.9094971606E-004
#     -4   -13       9.4759665536E-005
#     -4   -12       6.8254529697E-004
#     -4   -11       4.8815777023E-004
#     -4   -10       1.0519575316E-005
#     -4    -9       1.5444574991E-004
#     -4    -8       8.5404931612E-005
#     -4    -7       4.2229277769E-004
#     -4    -6       1.2367830765E-004
#     -4    -5       1.6568431490E-004
#     -4    -4       9.5852010544E-005
#     -4    -3       5.8613436269E-004
#     -4    -2       4.9239619654E-004
#     -4    -1       4.1762798513E-004
#     -4     0       8.1590439600E-004
#     -4     1       3.8076153035E-006
#     -4     2       1.0719462596E-004
#     -4     3       2.1701834751E-005
#     -4     4       7.3682294529E-005
#     -4     5       4.3684025582E-005
#     -4     6       1.6303433096E-005
#     -4     7       7.9341196901E-005
#     -4     8       7.1404242020E-004
#     -4     9       3.0374386804E-004
#     -4    10       1.2998521842E-004
#     -4    11       1.7632065617E-004
#     -4    12       6.0870239836E-006
#     -4    13       2.2747024418E-004
#     -4    14       8.2001400104E-005
#     -4    15       7.5969384535E-004
#     -4    16       1.0280522038E-004
#     -4    17       1.8157471463E-004
#     -4    18       8.8039088845E-005
#     -4    19       2.0944168756E-004
#     -4    20       2.0501896359E-004
#     -4    21       9.1699256584E-005
#     -4    22       5.6819453022E-005
#     -4    23       1.7783214888E-005
#     -3   -25       9.4996609326E-006
#     -3   -24       2.6858641666E-005
#     -3   -23       3.4232387097E-005
#     -3   -22       9.6564266758E-005
#     -3   -21       8.0776417988E-005
#     -3   -20       1.1458460336E-004
#     -3   -19       5.0158254104E-005
#     -3   -18       7.7331771451E-005
#     -3   -17       1.4281403387E-004
#     -3   -16       3.2671386554E-005
#     -3   -15       2.3220457971E-004
#     -3   -14       1.8443786088E-004
#     -3   -13       2.0068913050E-004
#     -3   -12       8.1044751190E-005
#     -3   -11       2.5701482632E-004
#     -3   -10       1.7061879468E-004
#     -3    -9       2.1567024086E-004
#     -3    -8       1.9398607023E-004
#     -3    -7       1.0541942203E-004
#     -3    -6       1.9857897550E-004
#     -3    -5       1.1926525489E-004
#     -3    -4       3.3243980583E-004
#     -3    -3       1.9670597684E-005
#     -3    -2       3.7043833931E-004
#     -3    -1       3.1559572597E-004
#     -3     0       1.8059370561E-005
#     -3     1       3.0953384638E-004
#     -3     2       2.3827062196E-004
#     -3     3       2.6728432015E-004
#     -3     4       2.6823200843E-004
#     -3     5       9.6338467110E-006
#     -3     6       5.5725125060E-005
#     -3     7       1.4125978732E-004
#     -3     8       4.7094015029E-005
#     -3     9       4.8480971652E-004
#     -3    10       1.5599183857E-004
#     -3    11       1.5326360423E-004
#     -3    12       3.6183162887E-005
#     -3    13       1.9425385162E-006
#     -3    14       3.1887310017E-005
#     -3    15       1.4309109738E-005
#     -3    16       7.1988814954E-005
#     -3    17       3.4448747668E-004
#     -3    18       2.6473874761E-005
#     -3    19       5.1019931316E-005
#     -3    20       1.2216342883E-005
#     -3    21       1.9347497041E-005
#     -3    22       3.1947496505E-005
#     -2   -26       3.4983501100E-005
#     -2   -25       2.8692651796E-006
#     -2   -24       1.1740314514E-004
#     -2   -23       7.1731708513E-005
#     -2   -22       1.2030075735E-004
#     -2   -21       6.1092167480E-006
#     -2   -20       5.8129392218E-005
#     -2   -19       9.1449197040E-005
#     -2   -18       5.8247794839E-006
#     -2   -17       1.8452452418E-004
#     -2   -16       9.1772888524E-005
#     -2   -15       3.9106772162E-005
#     -2   -14       1.8398706679E-006
#     -2   -13       1.6778636909E-004
#     -2   -12       1.1534442704E-004
#     -2   -11       4.9682337911E-004
#     -2   -10       1.4443998433E-004
#     -2    -9       3.4019115982E-004
#     -2    -8       9.4636100932E-007
#     -2    -7       5.0385868992E-005
#     -2    -6       6.6848586159E-005
#     -2    -5       1.4984275024E-004
#     -2    -4       2.4638835909E-004
#     -2    -3       4.1722886463E-004
#     -2    -2       1.7085895196E-004
#     -2    -1       5.8423306506E-004
#     -2     0       2.9599592695E-004
#     -2     1       3.8620394246E-004
#     -2     2       3.0218938104E-004
#     -2     3       2.2660213286E-004
#     -2     4       8.9025698489E-005
#     -2     5       6.4466119761E-005
#     -2     6       1.9428505341E-005
#     -2     7       5.1138035166E-005
#     -2     8       1.4411681784E-005
#     -2     9       3.7794299188E-004
#     -2    10       2.7288078980E-004
#     -2    11       5.6452710557E-004
#     -2    12       1.6596619727E-004
#     -2    13       2.1921634260E-004
#     -2    14       3.3784210758E-005
#     -2    15       3.1386741930E-004
#     -2    16       7.4952557176E-005
#     -2    17       3.1056810398E-005
#     -2    18       3.0653532488E-004
#     -2    19       1.3138908535E-005
#     -2    20       2.1841974047E-004
#     -2    21       1.2141233976E-005
#     -1   -26       3.3574720438E-007
#     -1   -25       2.2155568938E-005
#     -1   -24       9.4199043986E-005
#     -1   -23       1.3927506445E-004
#     -1   -22       1.3132602669E-005
#     -1   -21       3.6140643499E-005
#     -1   -20       1.9089972555E-005
#     -1   -19       1.5422651052E-004
#     -1   -18       1.3771463659E-004
#     -1   -17       4.6990685648E-005
#     -1   -16       3.2370160498E-005
#     -1   -15       1.6045657866E-005
#     -1   -14       5.1004203285E-004
#     -1   -13       5.5726493553E-004
#     -1   -12       4.0861457298E-005
#     -1   -11       3.5549494079E-005
#     -1   -10       1.8393396158E-005
#     -1    -9       3.7417117499E-004
#     -1    -8       9.7097739868E-005
#     -1    -7       1.0916192240E-004
#     -1    -6       2.4918775401E-004
#     -1    -5       1.1018816017E-004
#     -1    -4       2.4572734697E-004
#     -1    -3       2.4338235205E-005
#     -1    -2       4.7868637444E-004
#     -1    -1       8.0119094889E-004
#     -1     0       2.7366447184E-004
#     -1     1       3.8501596853E-004
#     -1     2       1.9326075841E-004
#     -1     3       9.3293259850E-005
#     -1     4       1.9532389807E-004
#     -1     5       1.3656372192E-004
#     -1     6       1.7309397274E-004
#     -1     7       1.1373872324E-004
#     -1     8       7.9370770240E-007
#     -1     9       3.1439879019E-005
#     -1    10       1.6249058395E-004
#     -1    11       2.1440476210E-004
#     -1    12       1.1188134057E-004
#     -1    13       4.6288084734E-004
#     -1    14       1.2946832684E-004
#     -1    15       4.4093701206E-004
#     -1    16       8.6467276153E-005
#     -1    17       2.3204053814E-004
#     -1    18       8.0648391480E-005
#     -1    19       4.5255985857E-005
#     -1    20       6.0887059719E-005
#     -1    21       3.4153811873E-005
#      0   -26       7.1995273896E-006
#      0   -25       1.0351250041E-004
#      0   -24       1.4260950076E-005
#      0   -23       3.6062258580E-005
#      0   -22       1.5350596993E-005
#      0   -21       1.6242587064E-005
#      0   -20       2.6491501195E-003
#      0   -19       6.3326469284E-006
#      0   -18       1.5658433194E-005
#      0   -17       1.0208016189E-004
#      0   -16       3.0600266707E-004
#      0   -15       2.3866489543E-002
#      0   -14       3.8047167275E-006
#      0   -13       1.5573494635E-004
#      0   -12       1.1546425050E-004
#      0   -11       7.4817572328E-005
#      0   -10       3.7208813505E-002
#      0    -9       5.7255527345E-005
#      0    -8       8.2645118805E-005
#      0    -7       1.4573112027E-004
#      0    -6       2.0896671198E-004
#      0    -5       3.4880920963E-003
#      0    -4       5.6296176102E-005
#      0    -3       1.3769339290E-004
#      0    -2       5.5476683428E-004
#      0    -1       7.3658222728E-005
#      0     0       3.2189560329E-002
#      0     1       1.2939515806E-005
#      0     2       8.2736055507E-004
#      0     3       8.1833261701E-005
#      0     4       2.0131636202E-004
#      0     5       1.8411865707E-002
#      0     6       1.8931027360E-004
#      0     7       8.0366329220E-005
#      0     8       1.5834264034E-004
#      0     9       9.1423097672E-005
#      0    10       2.2839192940E-002
#      0    11       3.1185533326E-004
#      0    12       1.3023717787E-004
#      0    13       8.4504271144E-004
#      0    14       3.0480814148E-005
#      0    15       2.4963757563E-002
#      0    16       1.3880868299E-005
#      0    17       1.6811889631E-004
#      0    18       7.1927303794E-005
#      0    19       1.0345135863E-004
#      0    20       1.1292512819E-003
#      1   -27       9.7904432463E-006
#      1   -26       2.7178207609E-005
#      1   -25       1.6299391249E-005
#      1   -24       1.4154791240E-005
#      1   -23       2.7947447709E-005
#      1   -22       5.1253007214E-005
#      1   -21       2.9133818443E-006
#      1   -20       1.6785437995E-005
#      1   -19       4.1778651335E-005
#      1   -18       1.5035051155E-005
#      1   -17       3.8161779453E-004
#      1   -16       9.3697925134E-005
#      1   -15       1.5145572251E-004
#      1   -14       6.6238978420E-005
#      1   -13       5.0661515825E-006
#      1   -12       5.1395824655E-004
#      1   -11       3.2967181537E-004
#      1   -10       1.2875760366E-004
#      1    -9       5.2673330041E-006
#      1    -8       2.0502025598E-005
#      1    -7       2.2640737143E-004
#      1    -6       4.4450841646E-004
#      1    -5       9.4117930667E-006
#      1    -4       6.1013308710E-005
#      1    -3       2.8435164216E-004
#      1    -2       2.9871251862E-005
#      1    -1       3.7346525189E-004
#      1     0       3.9066727206E-005
#      1     1       2.7635768258E-004
#      1     2       1.9481466357E-004
#      1     3       2.3553963934E-004
#      1     4       8.5436479056E-005
#      1     5       4.8574312506E-005
#      1     6       5.5727947616E-005
#      1     7       2.0163782767E-004
#      1     8       4.7349889511E-005
#      1     9       3.7889868785E-004
#      1    10       2.7599331365E-004
#      1    11       7.0840632498E-004
#      1    12       2.6470008065E-004
#      1    13       2.3471573069E-004
#      1    14       5.1853941283E-005
#      1    15       2.5938624338E-004
#      1    16       2.7043452166E-005
#      1    17       1.1613550799E-004
#      1    18       4.2733063687E-005
#      1    19       4.7534976499E-006
#      2   -27       5.3769478080E-006
#      2   -26       4.0931898896E-005
#      2   -25       5.8492782544E-005
#      2   -24       3.5835915537E-005
#      2   -23       2.0929108084E-005
#      2   -22       3.6128567336E-005
#      2   -21       5.0261834137E-005
#      2   -20       1.5757862920E-004
#      2   -19       3.9312049870E-005
#      2   -18       3.0156901454E-004
#      2   -17       1.2552254307E-004
#      2   -16       8.0468880705E-005
