 Diffraction intensities for potential:gv5x5_25D10007.in                       
#    -29    -1       8.3039709284E-005
#    -29     0       2.0808929234E-004
#    -29     1       4.5639150066E-006
#    -29     2       1.1162435687E-004
#    -29     3       2.4459715983E-005
#    -29     4       1.5376708913E-004
#    -29     5       1.9218543110E-004
#    -29     6       6.3943185634E-005
#    -29     7       2.5546728199E-004
#    -29     8       3.8111272586E-005
#    -29     9       5.7538480008E-005
#    -29    10       8.1944457308E-005
#    -29    11       1.2505565010E-004
#    -29    12       7.7432618141E-005
#    -29    13       7.9490134152E-007
#    -29    14       4.2834821604E-006
#    -29    15       2.0612151859E-005
#    -29    16       2.7888158442E-006
#    -29    17       3.7748204748E-005
#    -29    18       8.1994920749E-007
#    -29    19       4.6479842686E-005
#    -29    20       2.9969891557E-005
#    -29    21       6.6540419803E-005
#    -29    22       1.3772618339E-005
#    -29    23       1.0694052617E-005
#    -29    24       7.8597126905E-006
#    -29    25       2.6813907103E-006
#    -29    26       7.0602584229E-006
#    -28   -21       1.4510873808E-004
#    -28   -20       1.6221357543E-005
#    -28   -19       3.8999554786E-005
#    -28   -18       5.6485386727E-005
#    -28   -17       9.5268771958E-005
#    -28   -16       2.7019170234E-005
#    -28   -15       2.4366055324E-005
#    -28   -14       1.1835256507E-005
#    -28   -13       3.3277324407E-005
#    -28   -12       7.3305735691E-005
#    -28   -11       1.5530309216E-004
#    -28   -10       2.7076279930E-005
#    -28    -9       1.7578932029E-004
#    -28    -8       1.0089583697E-004
#    -28    -7       1.4706058824E-004
#    -28    -6       9.1581341861E-005
#    -28    -5       4.2041655605E-005
#    -28    -4       2.5164521766E-004
#    -28    -3       8.8856896007E-006
#    -28    -2       1.1238568223E-004
#    -28    -1       2.7600866652E-005
#    -28     0       4.3691023769E-005
#    -28     1       1.8083313989E-004
#    -28     2       8.0804428585E-005
#    -28     3       2.4416071912E-004
#    -28     4       5.1190787969E-005
#    -28     5       5.3978615264E-005
#    -28     6       2.1486300512E-005
#    -28     7       1.4968127337E-004
#    -28     8       1.9562607906E-004
#    -28     9       3.2213806737E-005
#    -28    10       1.6594464262E-004
#    -28    11       6.8060729253E-005
#    -28    12       1.3188413817E-004
#    -28    13       5.8905696739E-006
#    -28    14       5.6285232721E-005
#    -28    15       9.8018408668E-006
#    -28    16       1.3878173691E-005
#    -28    17       2.7353514747E-005
#    -28    18       4.6938181627E-005
#    -28    19       7.0423503602E-005
#    -28    20       2.4389144042E-005
#    -28    21       4.4282022868E-005
#    -28    22       2.6003254189E-005
#    -28    23       3.3205858664E-005
#    -28    24       1.0462540446E-005
#    -28    25       1.8247478465E-005
#    -28    26       4.1184856063E-006
#    -27   -22       2.0057141513E-005
#    -27   -21       4.1895640690E-005
#    -27   -20       8.4470610344E-006
#    -27   -19       7.4929501821E-005
#    -27   -18       6.9043285170E-005
#    -27   -17       8.2918266105E-005
#    -27   -16       6.9586374090E-005
#    -27   -15       1.6468839316E-007
#    -27   -14       1.8540006917E-005
#    -27   -13       5.1426323835E-005
#    -27   -12       1.8209251690E-005
#    -27   -11       5.3953570008E-005
#    -27   -10       3.7671331293E-005
#    -27    -9       8.0683604006E-005
#    -27    -8       2.0159496433E-004
#    -27    -7       4.7620136432E-005
#    -27    -6       2.1570015356E-004
#    -27    -5       3.5973351200E-005
#    -27    -4       1.2532571447E-004
#    -27    -3       4.3925702117E-005
#    -27    -2       1.2388783795E-005
#    -27    -1       3.0825672159E-004
#    -27     0       7.9285633556E-005
#    -27     1       5.7665024002E-005
#    -27     2       2.3381628502E-005
#    -27     3       6.9368896787E-006
#    -27     4       2.8762923808E-004
#    -27     5       1.6464514302E-004
#    -27     6       1.6283049147E-004
#    -27     7       2.0562695204E-005
#    -27     8       8.8965731722E-005
#    -27     9       3.6480764831E-005
#    -27    10       2.8507921528E-005
#    -27    11       1.0925317133E-004
#    -27    12       3.6008616432E-007
#    -27    13       1.4243374682E-004
#    -27    14       1.7219315356E-005
#    -27    15       1.1781920266E-005
#    -27    16       9.6385137300E-006
#    -27    17       1.2563179025E-005
#    -27    18       5.9382138472E-005
#    -27    19       1.4952719350E-005
#    -27    20       2.7648638409E-005
#    -27    21       4.8645280253E-005
#    -27    22       4.7142671708E-005
#    -27    23       7.1919957950E-005
#    -27    24       1.5445586175E-005
#    -27    25       3.8416053289E-006
#    -26   -22       1.6574421249E-004
#    -26   -21       7.8780620022E-005
#    -26   -20       1.7274414508E-005
#    -26   -19       5.1186845240E-005
#    -26   -18       2.9019345982E-005
#    -26   -17       1.2749787395E-005
#    -26   -16       7.0630565241E-006
#    -26   -15       3.6795668565E-005
#    -26   -14       4.1701318553E-005
#    -26   -13       5.8783696879E-005
#    -26   -12       7.0475656855E-005
#    -26   -11       6.1492349753E-005
#    -26   -10       1.9421723785E-005
#    -26    -9       6.7762337859E-005
#    -26    -8       2.7537805833E-005
#    -26    -7       6.5493877610E-005
#    -26    -6       1.8063407374E-005
#    -26    -5       7.4976902180E-005
#    -26    -4       5.5732178406E-005
#    -26    -3       6.6888633506E-006
#    -26    -2       7.1566536491E-005
#    -26    -1       2.7533424594E-006
#    -26     0       1.4697265810E-004
#    -26     1       1.1631355490E-004
#    -26     2       6.9510232357E-005
#    -26     3       2.7019469181E-004
#    -26     4       1.0964804172E-007
#    -26     5       1.3511020161E-004
#    -26     6       1.2971783687E-005
#    -26     7       2.7905966475E-004
#    -26     8       1.7800617086E-004
#    -26     9       2.3211122599E-005
#    -26    10       1.0320153541E-004
#    -26    11       7.4312614838E-005
#    -26    12       1.5593812312E-005
#    -26    13       1.4752591951E-005
#    -26    14       3.8946304313E-006
#    -26    15       5.3086873769E-006
#    -26    16       3.4922428141E-005
#    -26    17       8.4005458115E-006
#    -26    18       6.5928180926E-005
#    -26    19       1.2944141262E-005
#    -26    20       4.5476786535E-005
#    -26    21       3.3801983604E-005
#    -26    22       8.3494100072E-005
#    -26    23       3.6987511096E-005
#    -26    24       2.9842817328E-005
#    -26    25       4.8271385793E-006
#    -25   -23       6.8447809226E-006
#    -25   -22       8.5764847175E-005
#    -25   -21       1.0910822767E-004
#    -25   -20       6.5538274261E-005
#    -25   -19       8.7642602859E-005
#    -25   -18       6.9982810265E-005
#    -25   -17       8.9455505615E-005
#    -25   -16       3.7928937541E-005
#    -25   -15       4.4097079438E-006
#    -25   -14       4.3109951631E-005
#    -25   -13       1.6486487716E-004
#    -25   -12       8.3304004712E-005
#    -25   -11       1.5010537062E-004
#    -25   -10       1.2955013876E-004
#    -25    -9       1.8647315282E-004
#    -25    -8       4.8807059575E-004
#    -25    -7       1.9009679974E-005
#    -25    -6       2.5936121490E-004
#    -25    -5       2.2655540142E-004
#    -25    -4       5.9073033035E-005
#    -25    -3       4.3328237236E-004
#    -25    -2       4.2469078030E-005
#    -25    -1       4.4236948159E-004
#    -25     0       3.0806217582E-004
#    -25     1       1.6397133661E-005
#    -25     2       3.2298988120E-004
#    -25     3       2.0752906821E-004
#    -25     4       5.1507043001E-004
#    -25     5       3.0032938235E-004
#    -25     6       1.3188474324E-004
#    -25     7       1.6306743883E-004
#    -25     8       9.4520761366E-005
#    -25     9       2.0228204930E-004
#    -25    10       1.0146069955E-003
#    -25    11       9.7671864102E-005
#    -25    12       6.0158800009E-005
#    -25    13       5.1755726381E-005
#    -25    14       5.8685853417E-005
#    -25    15       4.6410174164E-004
#    -25    16       1.7003193599E-006
#    -25    17       5.3924226788E-005
#    -25    18       1.4936877884E-005
#    -25    19       4.3707498304E-005
#    -25    20       1.3297970387E-005
#    -25    21       6.1286006205E-005
#    -25    22       1.1357485039E-004
#    -25    23       7.4247152030E-005
#    -25    24       2.2756553895E-004
#    -25    25       9.4639477496E-005
#    -24   -24       4.6533535784E-005
#    -24   -23       1.3133377423E-004
#    -24   -22       1.1450271536E-004
#    -24   -21       7.8781429161E-005
#    -24   -20       6.8047754067E-005
#    -24   -19       2.4698210166E-005
#    -24   -18       5.1207078315E-005
#    -24   -17       2.8204182705E-006
#    -24   -16       1.4517785017E-005
#    -24   -15       2.9888516428E-005
#    -24   -14       8.7339344803E-006
#    -24   -13       3.6584280802E-005
#    -24   -12       3.0077075317E-006
#    -24   -11       2.4149786408E-006
#    -24   -10       3.4702210680E-005
#    -24    -9       1.9072070693E-005
#    -24    -8       1.0388334395E-004
#    -24    -7       1.8819060851E-005
#    -24    -6       7.2215989677E-005
#    -24    -5       1.9926193308E-004
#    -24    -4       6.0506894854E-005
#    -24    -3       1.9129836928E-004
#    -24    -2       1.9208762237E-005
#    -24    -1       1.7495649003E-004
#    -24     0       2.7983173723E-004
#    -24     1       9.4918857222E-005
#    -24     2       5.0134097933E-004
#    -24     3       1.2646797106E-004
#    -24     4       2.2935803184E-004
#    -24     5       4.9682269212E-005
#    -24     6       8.5852471376E-005
#    -24     7       3.5391882938E-004
#    -24     8       3.5164839037E-005
#    -24     9       2.3006757596E-005
#    -24    10       1.0623159017E-004
#    -24    11       4.6978093055E-005
#    -24    12       3.5006137031E-005
#    -24    13       6.3401310017E-005
#    -24    14       2.6155163456E-006
#    -24    15       1.7565180459E-006
#    -24    16       2.5245047067E-005
#    -24    17       3.5484357050E-005
#    -24    18       1.7950369256E-004
#    -24    19       6.3549753684E-005
#    -24    20       1.0727662946E-004
#    -24    21       4.4265622042E-005
#    -24    22       1.0045371428E-004
#    -24    23       2.7143562936E-005
#    -24    24       4.9180980642E-005
#    -23   -24       9.8487187786E-005
#    -23   -23       5.7260876586E-005
#    -23   -22       7.9280857473E-005
#    -23   -21       9.3306819349E-005
#    -23   -20       3.9367721994E-005
#    -23   -19       5.5478133003E-005
#    -23   -18       1.6427731455E-005
#    -23   -17       5.0690736265E-005
#    -23   -16       6.7871289519E-005
#    -23   -15       3.2525108797E-005
#    -23   -14       1.5116683564E-004
#    -23   -13       2.1745428425E-004
#    -23   -12       7.0167131218E-005
#    -23   -11       1.4405920208E-004
#    -23   -10       3.9252766178E-005
#    -23    -9       2.1898610461E-004
#    -23    -8       5.3487753843E-005
#    -23    -7       6.1528653891E-005
#    -23    -6       3.6582637732E-005
#    -23    -5       1.0545977076E-005
#    -23    -4       1.3971578645E-004
#    -23    -3       1.7081077042E-004
#    -23    -2       1.8965464881E-004
#    -23    -1       3.6612110710E-005
#    -23     0       1.2497537712E-005
#    -23     1       1.0314804720E-005
#    -23     2       2.9490468497E-004
#    -23     3       5.8174211689E-004
#    -23     4       8.1555201498E-005
#    -23     5       2.8731168694E-004
#    -23     6       5.7295274488E-005
#    -23     7       1.0676135630E-004
#    -23     8       2.0539716477E-004
#    -23     9       1.9111692497E-004
#    -23    10       1.0381049441E-004
#    -23    11       1.2793103168E-004
#    -23    12       6.4126306111E-005
#    -23    13       1.0706056392E-004
#    -23    14       2.5962458873E-006
#    -23    15       2.0451567523E-005
#    -23    16       6.9126865774E-005
#    -23    17       6.2344767846E-005
#    -23    18       2.3048872498E-004
#    -23    19       1.1637974732E-005
#    -23    20       4.0245316459E-005
#    -23    21       3.3830939668E-005
#    -23    22       2.4712391975E-005
#    -23    23       6.1451381597E-005
#    -23    24       2.2315987779E-006
#    -22   -24       1.0308998217E-004
#    -22   -23       7.1797062714E-005
#    -22   -22       1.1007238087E-004
#    -22   -21       1.3528442732E-004
#    -22   -20       6.5978653610E-005
#    -22   -19       8.2092185537E-005
#    -22   -18       3.0914263324E-005
#    -22   -17       1.2775866889E-005
#    -22   -16       8.9633727898E-006
#    -22   -15       1.5127836610E-006
#    -22   -14       1.9962341842E-005
#    -22   -13       9.0709560464E-005
#    -22   -12       3.5902961861E-005
#    -22   -11       8.6089033584E-005
#    -22   -10       6.1499598193E-005
#    -22    -9       5.4483372562E-005
#    -22    -8       4.1096289578E-005
#    -22    -7       5.7923421335E-005
#    -22    -6       1.2063635731E-004
#    -22    -5       3.2356828436E-004
#    -22    -4       1.1648869708E-005
#    -22    -3       6.2937551690E-005
#    -22    -2       2.3053024036E-004
#    -22    -1       1.0789503245E-004
#    -22     0       7.3631594940E-004
#    -22     1       7.0964235451E-005
#    -22     2       1.0251115387E-004
#    -22     3       3.4715513046E-004
#    -22     4       2.4323964772E-005
#    -22     5       3.5744002376E-004
#    -22     6       2.6831684284E-004
#    -22     7       3.4591066660E-004
#    -22     8       3.7480707146E-004
#    -22     9       1.2661153470E-004
#    -22    10       4.3249914866E-005
#    -22    11       2.2477176587E-004
#    -22    12       3.5733693399E-005
#    -22    13       1.0584902546E-004
#    -22    14       1.8405901759E-004
#    -22    15       1.7439347395E-006
#    -22    16       1.3083348984E-004
#    -22    17       3.8800396986E-005
#    -22    18       1.6266849364E-004
#    -22    19       8.1587997132E-005
#    -22    20       1.2266525159E-004
#    -22    21       7.0975849679E-005
#    -22    22       1.0743940581E-004
#    -22    23       9.4890839990E-005
#    -21   -25       1.0250416087E-004
#    -21   -24       1.3613401642E-004
#    -21   -23       1.4455634045E-004
#    -21   -22       4.2439744222E-005
#    -21   -21       7.0971964438E-006
#    -21   -20       5.8622372375E-006
#    -21   -19       5.5648011363E-006
#    -21   -18       4.7592896228E-005
#    -21   -17       1.1347691489E-005
#    -21   -16       6.0660626726E-005
#    -21   -15       5.5087906594E-006
#    -21   -14       7.9324878401E-005
#    -21   -13       8.1205427294E-005
#    -21   -12       3.6712463162E-005
#    -21   -11       1.6036177964E-004
#    -21   -10       1.6201880472E-005
#    -21    -9       1.9399859924E-004
#    -21    -8       9.6323689178E-006
#    -21    -7       3.7619662550E-005
#    -21    -6       1.0849570087E-004
#    -21    -5       1.7382023518E-005
#    -21    -4       1.8811826107E-004
#    -21    -3       2.6877182988E-005
#    -21    -2       2.9501512731E-004
#    -21    -1       7.7744375695E-005
#    -21     0       1.8970927743E-004
#    -21     1       3.6661239264E-005
#    -21     2       3.9481737000E-004
#    -21     3       5.5462850877E-004
#    -21     4       2.7847443267E-005
#    -21     5       2.9968462338E-004
#    -21     6       4.3452287908E-005
#    -21     7       1.8962964889E-004
#    -21     8       1.0439041227E-004
#    -21     9       7.6566495995E-005
#    -21    10       4.1659124389E-004
#    -21    11       1.6064184599E-005
#    -21    12       8.0642398146E-005
#    -21    13       7.6846559067E-006
#    -21    14       4.5426540120E-007
#    -21    15       6.8125649415E-005
#    -21    16       4.1074222067E-006
#    -21    17       7.8782837093E-005
#    -21    18       2.2402112227E-005
#    -21    19       2.2693706158E-004
#    -21    20       1.0699041695E-004
#    -21    21       1.9549558833E-005
#    -21    22       3.7744302807E-005
#    -20   -25       1.1236132622E-004
#    -20   -24       2.5630208929E-004
#    -20   -23       1.8982650234E-004
#    -20   -22       1.4443426903E-004
#    -20   -21       6.8253479655E-005
#    -20   -20       7.1439937451E-005
#    -20   -19       9.4844811619E-006
#    -20   -18       4.7221125964E-005
#    -20   -17       5.3317793980E-005
#    -20   -16       4.2989449168E-005
#    -20   -15       2.2081609642E-004
#    -20   -14       1.0528712807E-004
#    -20   -13       2.4475729107E-004
#    -20   -12       9.8752149476E-005
#    -20   -11       2.2900458309E-004
#    -20   -10       2.4385340350E-004
#    -20    -9       1.7288018746E-004
#    -20    -8       4.5044335455E-004
#    -20    -7       1.4841783279E-005
#    -20    -6       5.7088029865E-004
#    -20    -5       1.7879132552E-004
#    -20    -4       2.0999569377E-005
#    -20    -3       8.0820708801E-004
#    -20    -2       8.1296200496E-005
#    -20    -1       9.3020449160E-004
#    -20     0       8.5938351813E-004
#    -20     1       1.0307118182E-004
#    -20     2       8.0730569649E-004
#    -20     3       1.3634712028E-004
#    -20     4       3.1479023838E-004
#    -20     5       3.5466570867E-003
#    -20     6       6.7758929653E-005
#    -20     7       3.9332049043E-004
#    -20     8       1.8602951069E-004
#    -20     9       4.0641595795E-005
#    -20    10       4.0194620258E-003
#    -20    11       1.1332351766E-004
#    -20    12       2.2296925129E-004
#    -20    13       8.8748199451E-006
#    -20    14       1.2071206298E-004
#    -20    15       1.4830132723E-003
#    -20    16       1.9586111883E-004
#    -20    17       5.7997025463E-005
#    -20    18       6.1267271787E-004
#    -20    19       1.2574735583E-004
#    -20    20       9.3110311947E-004
#    -20    21       2.9092962606E-005
#    -20    22       2.3261753515E-005
#    -19   -26       4.2976406290E-005
#    -19   -25       3.9074043589E-005
#    -19   -24       9.6988163874E-005
#    -19   -23       1.8267179909E-004
#    -19   -22       1.9792357071E-005
#    -19   -21       8.6344703769E-006
#    -19   -20       3.0432668227E-005
#    -19   -19       1.5837173764E-006
#    -19   -18       3.0711746803E-005
#    -19   -17       1.6164923936E-006
#    -19   -16       2.6211287923E-005
#    -19   -15       5.8671079194E-005
#    -19   -14       1.0260207240E-004
#    -19   -13       1.4560343023E-005
#    -19   -12       7.4350251536E-005
#    -19   -11       1.5134188576E-005
#    -19   -10       1.1325218936E-005
#    -19    -9       2.9432200260E-005
#    -19    -8       7.0309814215E-006
#    -19    -7       1.2753224193E-005
#    -19    -6       5.4622182894E-005
#    -19    -5       4.4193253333E-005
#    -19    -4       1.1542747970E-004
#    -19    -3       3.1482538680E-004
#    -19    -2       1.0229200130E-004
#    -19    -1       1.8121690368E-004
#    -19     0       8.8436231808E-005
#    -19     1       1.0365955671E-004
#    -19     2       6.3303040156E-004
#    -19     3       3.2637753544E-004
#    -19     4       3.2134283192E-004
#    -19     5       1.4567952983E-005
#    -19     6       1.1561420089E-004
#    -19     7       6.9478048546E-005
#    -19     8       1.2203200735E-004
#    -19     9       1.8841622135E-004
#    -19    10       1.9944719467E-004
#    -19    11       1.2757559047E-004
#    -19    12       1.7901299942E-005
#    -19    13       3.1851362459E-004
#    -19    14       2.4737004385E-005
#    -19    15       3.2642935348E-004
#    -19    16       6.1211676391E-005
#    -19    17       3.9573970417E-004
#    -19    18       1.1090819513E-004
#    -19    19       2.7465667697E-004
#    -19    20       2.4069527293E-004
#    -19    21       8.8660095905E-005
#    -18   -26       1.6016583465E-005
#    -18   -25       9.5836638352E-005
#    -18   -24       1.2506398109E-004
#    -18   -23       2.7543825108E-004
#    -18   -22       7.0307397830E-005
#    -18   -21       2.6260494195E-005
#    -18   -20       3.1596488038E-005
#    -18   -19       1.1809943025E-004
#    -18   -18       5.6486866809E-006
#    -18   -17       1.3453532519E-004
#    -18   -16       7.3003142486E-005
#    -18   -15       4.3586136516E-005
#    -18   -14       1.8752074083E-004
#    -18   -13       1.3893802903E-004
#    -18   -12       1.2447208180E-004
#    -18   -11       1.0588815284E-006
#    -18   -10       1.7465083212E-004
#    -18    -9       3.5666585269E-005
#    -18    -8       3.4431141744E-004
#    -18    -7       5.4213882212E-005
#    -18    -6       1.3693681768E-004
#    -18    -5       2.4952447338E-004
#    -18    -4       5.4503407853E-005
#    -18    -3       4.0014482637E-004
#    -18    -2       2.5900589953E-004
#    -18    -1       3.1879743779E-004
#    -18     0       4.5986839271E-005
#    -18     1       5.8405786065E-005
#    -18     2       2.4357167745E-004
#    -18     3       3.1960999081E-004
#    -18     4       3.2873294392E-004
#    -18     5       2.7198197639E-004
#    -18     6       2.6225803058E-004
#    -18     7       1.4455045161E-004
#    -18     8       9.5648265768E-005
#    -18     9       3.6972010965E-005
#    -18    10       1.7316958489E-005
#    -18    11       1.6030649149E-004
#    -18    12       3.3760717938E-005
#    -18    13       2.4267587623E-005
#    -18    14       2.2735464514E-004
#    -18    15       9.2948215618E-005
#    -18    16       1.3399877643E-004
#    -18    17       2.3713482510E-004
#    -18    18       9.5885374929E-005
#    -18    19       8.6087332209E-005
#    -18    20       6.6954860089E-005
#    -18    21       1.0091988216E-004
#    -17   -26       1.6099195490E-004
#    -17   -25       1.1862693080E-004
#    -17   -24       8.4601450079E-005
#    -17   -23       1.6959933049E-004
#    -17   -22       1.3089529992E-004
#    -17   -21       3.1102275893E-005
#    -17   -20       6.2950345151E-005
#    -17   -19       1.1099750854E-004
#    -17   -18       2.8843609067E-005
#    -17   -17       2.7635142891E-006
#    -17   -16       6.1338371625E-005
#    -17   -15       7.7539491946E-005
#    -17   -14       3.0757161622E-005
#    -17   -13       1.9277684268E-005
#    -17   -12       6.3089349291E-005
#    -17   -11       1.1942481334E-005
#    -17   -10       2.2833207928E-004
#    -17    -9       4.0958641722E-005
#    -17    -8       1.1861467114E-004
#    -17    -7       2.5392961685E-004
#    -17    -6       8.9495273891E-005
#    -17    -5       1.0413257559E-003
#    -17    -4       7.7752573818E-005
#    -17    -3       4.1981607176E-004
#    -17    -2       4.9192010588E-004
#    -17    -1       1.4187965811E-004
#    -17     0       1.5628318567E-003
#    -17     1       6.4574826525E-005
#    -17     2       7.7498430765E-004
#    -17     3       4.0579725781E-004
#    -17     4       3.2722938751E-005
#    -17     5       5.1127090188E-004
#    -17     6       3.5884737353E-004
#    -17     7       8.3041386577E-004
#    -17     8       3.1375937324E-004
#    -17     9       2.1385514412E-004
#    -17    10       1.6872284736E-006
#    -17    11       3.6443938065E-004
#    -17    12       3.6422651064E-005
#    -17    13       9.4716196404E-005
#    -17    14       1.9730093053E-004
#    -17    15       6.5740103076E-004
#    -17    16       3.3657694027E-004
#    -17    17       2.7951684883E-004
#    -17    18       5.0376892741E-005
#    -17    19       1.3386456160E-004
#    -17    20       1.6260702698E-005
#    -16   -27       1.2383407255E-004
#    -16   -26       2.5916066381E-005
#    -16   -25       2.6715965174E-005
#    -16   -24       1.0769958312E-004
#    -16   -23       3.9438542125E-006
#    -16   -22       2.4004142149E-005
#    -16   -21       7.7225927200E-006
#    -16   -20       1.7207450015E-005
#    -16   -19       6.2198725793E-007
#    -16   -18       5.0265185433E-005
#    -16   -17       3.1964963287E-005
#    -16   -16       6.2892498385E-005
#    -16   -15       7.9472332532E-005
#    -16   -14       1.2557766292E-004
#    -16   -13       5.6267798900E-005
#    -16   -12       8.6452907931E-006
#    -16   -11       7.2089367954E-005
#    -16   -10       1.6440147093E-006
#    -16    -9       4.5388056153E-004
#    -16    -8       6.5786151626E-005
#    -16    -7       6.3774955377E-005
#    -16    -6       2.3520365381E-004
#    -16    -5       3.6692504463E-005
#    -16    -4       2.3858992760E-004
#    -16    -3       4.2965769663E-004
#    -16    -2       2.7390730583E-004
#    -16    -1       6.9945682185E-005
#    -16     0       2.0981381767E-004
#    -16     1       4.1199300924E-005
#    -16     2       7.3941069572E-004
#    -16     3       3.7115119474E-004
#    -16     4       1.9760720627E-004
#    -16     5       5.2193156847E-004
#    -16     6       1.9108447051E-005
#    -16     7       4.9946125743E-004
#    -16     8       2.4209254692E-004
#    -16     9       3.7058398672E-004
#    -16    10       2.4163420308E-004
#    -16    11       2.4648868805E-004
#    -16    12       3.4089829220E-005
#    -16    13       1.3685936975E-004
#    -16    14       1.4715431439E-004
#    -16    15       6.4663473543E-004
#    -16    16       3.4067044078E-004
#    -16    17       2.7076958535E-004
#    -16    18       2.7467583543E-004
#    -16    19       5.1848540137E-005
#    -15   -27       5.6932680244E-005
#    -15   -26       1.9423071054E-004
#    -15   -25       1.2218967657E-004
#    -15   -24       1.2148548756E-004
#    -15   -23       2.0391938248E-004
#    -15   -22       9.0870538909E-005
#    -15   -21       4.5764284044E-005
#    -15   -20       8.7484601135E-005
#    -15   -19       5.1501272923E-006
#    -15   -18       2.4874915488E-004
#    -15   -17       3.7537262489E-005
#    -15   -16       3.7990058148E-005
#    -15   -15       7.2042629134E-004
#    -15   -14       1.1910239068E-004
#    -15   -13       2.6787791210E-004
#    -15   -12       9.7768538590E-005
#    -15   -11       2.4339168902E-004
#    -15   -10       4.1761640016E-004
#    -15    -9       2.4830842169E-004
#    -15    -8       4.4147046600E-004
#    -15    -7       8.8826414535E-005
#    -15    -6       5.9519546869E-004
#    -15    -5       1.2428659928E-003
#    -15    -4       5.6258403873E-006
#    -15    -3       9.7223361583E-004
#    -15    -2       3.2504910450E-004
#    -15    -1       6.4924700980E-004
#    -15     0       6.5236989284E-003
#    -15     1       2.2890333616E-004
#    -15     2       1.3734483374E-003
#    -15     3       7.5258751376E-004
#    -15     4       7.2263441413E-005
#    -15     5       1.2682898992E-002
#    -15     6       3.1299975466E-004
#    -15     7       1.1203823306E-003
#    -15     8       8.0286872376E-004
#    -15     9       4.0867279683E-004
#    -15    10       9.0539894353E-003
#    -15    11       6.1810398865E-004
#    -15    12       5.7293695301E-004
#    -15    13       1.9436517091E-004
#    -15    14       6.8671476143E-005
#    -15    15       3.2622058941E-003
#    -15    16       1.9726487353E-005
#    -15    17       5.9522727613E-004
#    -15    18       2.2004551184E-004
#    -14   -27       8.5616649445E-006
#    -14   -26       5.1516659152E-005
#    -14   -25       2.7621526198E-005
#    -14   -24       1.1073728479E-004
#    -14   -23       4.3280060195E-005
#    -14   -22       9.3789472136E-005
#    -14   -21       1.7314010289E-004
#    -14   -20       2.2531308057E-005
#    -14   -19       3.3839396949E-005
#    -14   -18       9.9402621811E-005
#    -14   -17       2.8756284300E-006
#    -14   -16       3.2368410219E-005
#    -14   -15       2.1257191449E-005
#    -14   -14       6.4032390806E-006
#    -14   -13       8.9727866703E-005
#    -14   -12       3.3701084862E-005
#    -14   -11       1.4490013178E-005
#    -14   -10       1.3216179944E-005
#    -14    -9       6.2341264058E-005
#    -14    -8       1.4295205778E-005
#    -14    -7       2.6154698761E-004
#    -14    -6       4.4953224420E-005
#    -14    -5       2.0262180850E-004
#    -14    -4       9.7106838432E-005
#    -14    -3       7.9752789488E-005
#    -14    -2       3.9390522239E-004
#    -14    -1       1.7943307038E-004
#    -14     0       6.6384395819E-004
#    -14     1       1.0699013403E-004
#    -14     2       1.9135536136E-004
#    -14     3       2.9526855497E-004
#    -14     4       7.2853128114E-004
#    -14     5       6.7640796800E-004
#    -14     6       3.1049753743E-004
#    -14     7       6.1176340837E-004
#    -14     8       1.4123390765E-004
#    -14     9       7.0745180763E-004
#    -14    10       1.1871763573E-003
#    -14    11       1.4116160120E-004
#    -14    12       1.1645813594E-003
#    -14    13       4.6529875964E-004
#    -14    14       8.4357130108E-004
#    -14    15       4.4512403007E-004
#    -14    16       1.5016274882E-004
#    -14    17       3.7829166437E-005
#    -14    18       7.3704494919E-005
#    -13   -27       5.0808403560E-005
#    -13   -26       1.9536909557E-004
#    -13   -25       1.5061734911E-004
#    -13   -24       4.3746767437E-005
#    -13   -23       8.3670953596E-005
#    -13   -22       2.9635443487E-005
#    -13   -21       9.0225042365E-006
#    -13   -20       3.7332703351E-005
#    -13   -19       7.7141598769E-005
#    -13   -18       1.4585222162E-005
#    -13   -17       1.1980089853E-004
#    -13   -16       2.0961225289E-005
#    -13   -15       1.4317706418E-004
#    -13   -14       3.4741485294E-005
#    -13   -13       5.3742620347E-005
#    -13   -12       6.1710131486E-005
#    -13   -11       2.7766385517E-004
#    -13   -10       3.3950825022E-004
#    -13    -9       1.2971154762E-004
#    -13    -8       7.0063159077E-004
#    -13    -7       5.0954300431E-005
#    -13    -6       7.0008177420E-004
#    -13    -5       7.5127057115E-005
#    -13    -4       3.3422776837E-004
#    -13    -3       1.0154160839E-003
#    -13    -2       3.5312930170E-004
#    -13    -1       7.5439233816E-004
#    -13     0       1.0600044921E-006
#    -13     1       3.7048007259E-004
#    -13     2       2.7256021086E-004
#    -13     3       4.2064943456E-004
#    -13     4       6.4193732713E-007
#    -13     5       7.5376034818E-005
#    -13     6       4.3701451869E-004
#    -13     7       9.3726491270E-004
#    -13     8       8.5172733702E-004
#    -13     9       2.9373983792E-004
#    -13    10       1.2571624501E-004
#    -13    11       2.8996583517E-005
#    -13    12       3.7990994207E-004
#    -13    13       6.9875390783E-004
#    -13    14       4.2413664063E-004
#    -13    15       5.1254819330E-004
#    -13    16       8.9468581085E-005
#    -13    17       2.4033249309E-004
#    -12   -27       6.8933351402E-005
#    -12   -26       7.7226128497E-005
#    -12   -25       2.3200906898E-004
#    -12   -24       2.1579614430E-004
#    -12   -23       9.0623241510E-005
#    -12   -22       6.9737019286E-005
#    -12   -21       4.2690486072E-005
#    -12   -20       1.4086168590E-004
