 Diffraction intensities for potential:_6x6_03D10006.in                        
#     -5   -18       1.9584115825E-006
#     -5   -17       1.3870846772E-004
#     -5   -16       3.7828750384E-005
#     -5   -15       1.5642425981E-005
#     -5   -14       3.5010526617E-005
#     -5   -13       7.1585268434E-005
#     -5   -12       1.2454138216E-005
#     -5   -11       2.4183872810E-004
#     -5   -10       1.0892024571E-004
#     -5    -9       4.3432235780E-004
#     -5    -8       3.2717402399E-004
#     -5    -7       2.1984910170E-004
#     -5    -6       3.7558642232E-005
#     -5    -5       3.4397047986E-004
#     -5    -4       1.9827700011E-005
#     -5    -3       2.5730683666E-006
#     -5    -2       1.2159240795E-004
#     -5    -1       9.2308629816E-005
#     -5     0       5.6561538934E-006
#     -5     1       1.9423839624E-004
#     -5     2       1.9215778648E-005
#     -5     3       1.6067982916E-004
#     -5     4       1.0080682870E-004
#     -5     5       1.0716036630E-004
#     -5     6       1.6574140620E-007
#     -5     7       1.9393351747E-004
#     -5     8       2.4183730067E-004
#     -5     9       3.8898980855E-004
#     -5    10       8.8647154768E-004
#     -5    11       3.2512077944E-004
#     -5    12       1.6935630031E-005
#     -5    13       7.2354033070E-004
#     -5    14       1.5589764786E-004
#     -5    15       3.2115162426E-004
#     -5    16       1.0303841019E-004
#     -5    17       3.4756584586E-005
#     -5    18       8.8160832226E-005
#     -4   -33       8.7476264026E-005
#     -4   -32       5.6275470767E-005
#     -4   -31       1.6057644068E-004
#     -4   -30       2.4230091968E-006
#     -4   -29       3.2881333422E-005
#     -4   -28       4.8306826372E-005
#     -4   -27       1.0312590704E-004
#     -4   -26       2.6467157011E-005
#     -4   -25       1.0689606728E-004
#     -4   -24       1.1347822686E-006
#     -4   -23       1.6863573987E-005
#     -4   -22       5.6147995939E-005
#     -4   -21       2.9104755758E-005
#     -4   -20       9.8690430701E-005
#     -4   -19       1.0583498599E-004
#     -4   -18       7.5490512558E-007
#     -4   -17       9.7383302837E-006
#     -4   -16       8.6070872144E-006
#     -4   -15       1.2516200419E-004
#     -4   -14       5.7636430101E-005
#     -4   -13       3.8646639124E-004
#     -4   -12       4.2116336060E-006
#     -4   -11       6.9022927535E-005
#     -4   -10       1.2537504374E-004
#     -4    -9       5.6334592697E-004
#     -4    -8       2.4940893078E-004
#     -4    -7       6.2564547788E-004
#     -4    -6       2.1121038339E-005
#     -4    -5       3.1265451669E-005
#     -4    -4       2.0422317966E-005
#     -4    -3       2.0093170788E-004
#     -4    -2       4.4870391814E-005
#     -4    -1       1.3596746449E-004
#     -4     0       1.5953820199E-005
#     -4     1       2.9985691303E-005
#     -4     2       3.9247447248E-005
#     -4     3       1.8111768326E-005
#     -4     4       5.8675831562E-005
#     -4     5       2.0004378447E-004
#     -4     6       1.1995692974E-006
#     -4     7       1.8791911129E-004
#     -4     8       1.8023235607E-004
#     -4     9       7.3487708359E-004
#     -4    10       1.9391696677E-004
#     -4    11       1.0606926578E-003
#     -4    12       2.7363642565E-006
#     -4    13       9.7800463188E-005
#     -4    14       2.8580423154E-004
#     -4    15       2.0367225725E-004
#     -4    16       4.8703558336E-005
#     -4    17       5.4766469108E-004
#     -3   -33       5.1558924359E-006
#     -3   -32       1.0144457470E-004
#     -3   -31       3.4094241557E-005
#     -3   -30       1.7995337070E-004
#     -3   -29       2.6743846778E-005
#     -3   -28       5.7549043846E-005
#     -3   -27       1.7404171934E-005
#     -3   -26       6.0394646445E-005
#     -3   -25       5.2537717801E-006
#     -3   -24       1.3959242982E-004
#     -3   -23       2.4330138281E-005
#     -3   -22       4.1742299103E-005
#     -3   -21       1.0080413131E-005
#     -3   -20       2.8877397800E-005
#     -3   -19       1.3397434023E-005
#     -3   -18       1.8832425496E-004
#     -3   -17       3.4973191750E-006
#     -3   -16       1.2601313629E-006
#     -3   -15       1.6181463857E-005
#     -3   -14       1.5191773727E-004
#     -3   -13       7.3975185384E-005
#     -3   -12       6.7771424881E-004
#     -3   -11       8.9876547983E-005
#     -3   -10       2.7796534485E-004
#     -3    -9       7.9333746516E-005
#     -3    -8       3.6684291609E-004
#     -3    -7       7.3489435809E-005
#     -3    -6       1.3997514922E-004
#     -3    -5       8.1191023796E-005
#     -3    -4       1.7466948613E-004
#     -3    -3       4.7850089240E-005
#     -3    -2       2.2761437494E-005
#     -3    -1       5.8348416790E-006
#     -3     0       2.0802470111E-004
#     -3     1       2.1504688814E-005
#     -3     2       4.5334500550E-005
#     -3     3       9.2656739408E-007
#     -3     4       2.8281510119E-005
#     -3     5       4.3827518473E-005
#     -3     6       6.9231067028E-004
#     -3     7       2.9029413830E-006
#     -3     8       7.9094208098E-005
#     -3     9       2.3725692143E-005
#     -3    10       3.0153022975E-004
#     -3    11       1.7253146204E-005
#     -3    12       2.1977465353E-004
#     -3    13       1.8578759071E-004
#     -3    14       1.6928075934E-004
#     -3    15       3.2652894092E-005
#     -3    16       1.0787156586E-004
#     -2   -33       1.4117279243E-004
#     -2   -32       3.5535877950E-006
#     -2   -31       3.2292486488E-005
#     -2   -30       1.6806833706E-005
#     -2   -29       1.2068084059E-004
#     -2   -28       8.4516401280E-005
#     -2   -27       1.0093414660E-004
#     -2   -26       5.1220343262E-005
#     -2   -25       2.6746639558E-005
#     -2   -24       3.9535964615E-007
#     -2   -23       1.0900268610E-004
#     -2   -22       5.3553760946E-005
#     -2   -21       5.3082649321E-005
#     -2   -20       5.4629542180E-005
#     -2   -19       3.5632471745E-005
#     -2   -18       7.1902521514E-007
#     -2   -17       1.6943557169E-005
#     -2   -16       4.8919323907E-005
#     -2   -15       5.0437241388E-005
#     -2   -14       1.2700560645E-004
#     -2   -13       2.6001370219E-005
#     -2   -12       1.2474209408E-006
#     -2   -11       6.0492145504E-004
#     -2   -10       1.9042313529E-004
#     -2    -9       2.1376074602E-004
#     -2    -8       4.3697024114E-005
#     -2    -7       4.5387244207E-005
#     -2    -6       2.3729453359E-005
#     -2    -5       3.3622046980E-004
#     -2    -4       2.4815721540E-004
#     -2    -3       8.0917532733E-005
#     -2    -2       1.5695913622E-005
#     -2    -1       1.4027091321E-005
#     -2     0       1.7018313650E-005
#     -2     1       2.9527412836E-004
#     -2     2       2.4897388139E-004
#     -2     3       1.1383584322E-004
#     -2     4       5.6939539900E-005
#     -2     5       3.5603826315E-006
#     -2     6       6.7300204905E-006
#     -2     7       9.7134116260E-005
#     -2     8       3.7414304091E-005
#     -2     9       1.2257091670E-004
#     -2    10       2.3077257379E-004
#     -2    11       4.1968560570E-005
#     -2    12       6.9754647393E-005
#     -2    13       4.7523987501E-004
#     -2    14       1.9053109549E-004
#     -1   -33       4.0612565289E-005
#     -1   -32       4.6978985789E-005
#     -1   -31       1.4438229823E-004
#     -1   -30       4.9489893107E-006
#     -1   -29       2.9645467977E-005
#     -1   -28       2.5098166690E-004
#     -1   -27       6.6891305093E-005
#     -1   -26       6.6043864581E-005
#     -1   -25       9.8417797657E-005
#     -1   -24       3.5943762013E-006
#     -1   -23       9.7802771647E-006
#     -1   -22       1.8133484728E-005
#     -1   -21       6.3284750838E-005
#     -1   -20       2.3981827481E-005
#     -1   -19       3.8406440336E-005
#     -1   -18       2.8652488824E-006
#     -1   -17       2.5636674623E-006
#     -1   -16       2.0876363224E-005
#     -1   -15       7.6079187601E-005
#     -1   -14       8.7041009012E-005
#     -1   -13       3.7509329898E-004
#     -1   -12       7.9070541447E-006
#     -1   -11       7.2978644156E-005
#     -1   -10       2.4819360159E-004
#     -1    -9       1.2756344607E-004
#     -1    -8       1.4758431525E-004
#     -1    -7       4.8247019346E-004
#     -1    -6       1.3119495407E-005
#     -1    -5       1.4868570887E-004
#     -1    -4       7.0395826430E-005
#     -1    -3       4.3102202763E-005
#     -1    -2       4.5873465214E-005
#     -1    -1       3.1823719236E-004
#     -1     0       2.4356014203E-006
#     -1     1       1.5504791198E-004
#     -1     2       4.5707753745E-004
#     -1     3       2.2771381626E-004
#     -1     4       7.4690398194E-005
#     -1     5       9.6816984418E-006
#     -1     6       6.0278269612E-006
#     -1     7       3.1979582957E-005
#     -1     8       2.3157836278E-004
#     -1     9       4.4804253165E-004
#     -1    10       1.0351879356E-005
#     -1    11       1.0147289532E-005
#     -1    12       1.8630602691E-006
#     -1    13       3.0575279772E-005
#      0   -33       9.9566293263E-005
#      0   -32       1.1479509193E-004
#      0   -31       5.9674545387E-005
#      0   -30       2.7428189101E-004
#      0   -29       6.2421040397E-005
#      0   -28       1.6121059867E-004
#      0   -27       2.9747221640E-005
#      0   -26       1.2951872961E-004
#      0   -25       9.5773616559E-006
#      0   -24       2.3438485332E-003
#      0   -23       4.1203563096E-006
#      0   -22       8.3744099284E-006
#      0   -21       2.9125221585E-006
#      0   -20       1.2436961509E-005
#      0   -19       2.3265059328E-006
#      0   -18       1.5359783820E-002
#      0   -17       2.5170425296E-005
#      0   -16       2.1817772660E-005
#      0   -15       5.4551455891E-005
#      0   -14       9.3433382972E-005
#      0   -13       4.9792857264E-005
#      0   -12       1.6197772192E-002
#      0   -11       2.2309680788E-005
#      0   -10       9.1619852885E-005
#      0    -9       2.7719738995E-005
#      0    -8       3.1809666007E-004
#      0    -7       1.1815853185E-004
#      0    -6       1.7267725729E-003
#      0    -5       6.6325902326E-005
#      0    -4       7.7642567671E-005
#      0    -3       1.3676520798E-005
#      0    -2       1.8932290117E-004
#      0    -1       1.4639114511E-004
#      0     0       5.2937124258E-002
#      0     1       1.9577512495E-004
#      0     2       3.8256176968E-004
#      0     3       2.4685856545E-005
#      0     4       5.5418037211E-005
#      0     5       2.0702551820E-005
#      0     6       1.2306090044E-002
#      0     7       1.6663055564E-005
#      0     8       9.3617060502E-005
#      0     9       2.7394121276E-005
#      0    10       2.0310924061E-005
#      0    11       9.7482863586E-005
#      0    12       1.4553676789E-002
#      1   -33       3.9069646751E-005
#      1   -32       8.7367514079E-006
#      1   -31       6.0221646034E-005
#      1   -30       1.5529121302E-005
#      1   -29       2.8757982308E-004
#      1   -28       2.7338622300E-004
#      1   -27       1.5659324355E-004
#      1   -26       4.0429065065E-005
#      1   -25       2.9729256271E-006
#      1   -24       2.7723476010E-006
#      1   -23       3.5050800274E-006
#      1   -22       2.2908450227E-005
#      1   -21       3.6960853268E-006
#      1   -20       1.4913496627E-005
#      1   -19       2.1907503780E-006
#      1   -18       4.7846829025E-006
#      1   -17       1.1577000691E-004
#      1   -16       1.6887603589E-004
#      1   -15       3.5505868396E-005
#      1   -14       1.4595815728E-004
#      1   -13       1.0191403203E-005
#      1   -12       2.9001694713E-006
#      1   -11       2.2328933262E-004
#      1   -10       3.9928523749E-005
#      1    -9       2.3680734552E-004
#      1    -8       5.3347073368E-005
#      1    -7       1.8056032042E-004
#      1    -6       1.4533751818E-005
#      1    -5       2.4034485226E-004
#      1    -4       1.8599910225E-005
#      1    -3       1.0658112060E-004
#      1    -2       3.9922092263E-004
#      1    -1       2.9736953067E-004
#      1     0       2.9529321442E-005
#      1     1       1.3538809542E-003
#      1     2       1.7251967343E-004
#      1     3       9.9409259100E-005
#      1     4       3.7480628853E-006
#      1     5       2.9844130046E-005
#      1     6       4.8713073263E-005
#      1     7       5.3175248790E-004
#      1     8       4.2294636170E-004
#      1     9       2.2176242386E-004
#      1    10       9.4937425431E-005
#      1    11       1.1915472596E-004
#      2   -32       7.1500308944E-005
#      2   -31       1.2527079403E-004
#      2   -30       1.1697257354E-006
#      2   -29       7.0888046386E-006
#      2   -28       1.8030861874E-004
#      2   -27       8.7043747666E-005
#      2   -26       4.3532850815E-005
#      2   -25       1.1995196318E-004
#      2   -24       1.4674363224E-006
#      2   -23       3.7822320667E-006
#      2   -22       1.9447625724E-005
#      2   -21       3.1187893695E-005
#      2   -20       6.4823340793E-005
#      2   -19       2.2987986308E-005
#      2   -18       2.6106665006E-006
#      2   -17       3.1892776353E-005
#      2   -16       1.1873631463E-004
#      2   -15       5.9581249298E-006
#      2   -14       1.3621865186E-004
#      2   -13       3.3489647914E-005
#      2   -12       1.7713924934E-006
#      2   -11       1.2679006061E-005
#      2   -10       6.5290129415E-005
#      2    -9       1.0557013517E-004
#      2    -8       6.5954969277E-005
#      2    -7       2.6544107020E-004
#      2    -6       3.9702944168E-005
#      2    -5       2.0291738533E-005
#      2    -4       8.6035216294E-005
#      2    -3       1.5396934521E-004
#      2    -2       4.6243241214E-004
#      2    -1       1.2298651659E-003
#      2     0       2.5742456255E-006
#      2     1       9.3966623368E-005
#      2     2       9.1218043388E-005
#      2     3       6.3140032435E-005
#      2     4       2.4022455297E-005
#      2     5       1.5605395348E-004
#      2     6       3.4526567646E-007
#      2     7       2.2850924170E-004
#      2     8       1.4000249230E-004
#      2     9       9.7735737144E-005
#      2    10       2.2843854154E-004
#      3   -32       2.9459251875E-005
#      3   -31       7.2229122678E-005
#      3   -30       1.9333684120E-004
#      3   -29       7.9806978162E-006
#      3   -28       6.8917686309E-005
#      3   -27       3.9830236867E-005
#      3   -26       3.0217608878E-005
#      3   -25       4.0580694154E-005
#      3   -24       2.0717085133E-004
#      3   -23       1.2669611503E-005
#      3   -22       6.0125360030E-005
#      3   -21       7.2933486445E-006
#      3   -20       1.9578573896E-005
#      3   -19       7.0842281219E-006
#      3   -18       3.9890316527E-004
#      3   -17       8.5586657820E-005
#      3   -16       1.2365189190E-004
#      3   -15       1.0149953575E-005
#      3   -14       4.2484243528E-005
#      3   -13       5.0513842620E-006
#      3   -12       4.5749086970E-004
#      3   -11       4.8829441145E-005
#      3   -10       1.1219683743E-004
#      3    -9       3.1465560214E-006
#      3    -8       4.0646939809E-004
#      3    -7       2.6436118224E-004
#      3    -6       7.1867344466E-004
#      3    -5       3.6061876664E-005
#      3    -4       6.9398412955E-005
#      3    -3       8.1033373407E-005
#      3    -2       1.7987525696E-004
#      3    -1       2.0764742628E-005
#      3     0       2.7933791530E-004
#      3     1       2.6698942624E-004
#      3     2       1.5835702718E-004
#      3     3       5.0238709145E-005
#      3     4       2.9108487471E-004
#      3     5       7.1782206937E-005
#      3     6       1.4765539549E-003
#      3     7       8.9684761981E-005
#      3     8       8.3852886107E-005
#      4   -32       1.2718111428E-004
#      4   -31       2.4208820240E-005
#      4   -30       2.8357921293E-005
#      4   -29       2.0260309208E-004
#      4   -28       2.3154193757E-005
#      4   -27       2.7322368300E-005
#      4   -26       5.9482205229E-005
#      4   -25       5.2308973863E-005
#      4   -24       5.4973705382E-006
#      4   -23       3.4688475730E-004
#      4   -22       1.1845048198E-007
#      4   -21       6.5732509979E-005
#      4   -20       7.9327627972E-005
#      4   -19       6.5253333831E-005
#      4   -18       6.4702655267E-006
#      4   -17       3.8404085665E-004
#      4   -16       2.0734404200E-004
#      4   -15       2.5142599706E-004
#      4   -14       7.5362960259E-005
#      4   -13       5.1933397407E-005
#      4   -12       5.4944158561E-006
#      4   -11       1.0097811286E-003
#      4   -10       4.4375280850E-004
#      4    -9       6.7592996854E-004
#      4    -8       1.4485883636E-004
#      4    -7       7.9707423309E-005
#      4    -6       6.2313644889E-006
#      4    -5       9.6091883745E-006
#      4    -4       2.3764640830E-005
#      4    -3       6.3688152035E-005
#      4    -2       1.2841399366E-004
#      4    -1       1.0863295285E-004
#      4     0       5.5325139013E-005
#      4     1       8.4930775833E-004
#      4     2       5.6796740194E-004
#      4     3       4.0175627776E-004
#      4     4       4.6939585000E-004
#      4     5       6.4713218419E-005
#      4     6       2.1024656389E-004
#      4     7       1.7776846657E-004
#      5   -31       1.1855596801E-004
#      5   -30       4.7241377544E-006
#      5   -29       5.1195121609E-006
#      5   -28       5.4693257043E-005
#      5   -27       1.8291046743E-004
#      5   -26       5.5451388850E-005
#      5   -25       1.2740507528E-004
#      5   -24       1.1296481264E-005
#      5   -23       2.9070522991E-005
#      5   -22       1.0316176844E-004
#      5   -21       1.9298024551E-004
#      5   -20       5.0842845330E-005
#      5   -19       4.1579212013E-004
#      5   -18       4.0302973851E-007
#      5   -17       3.5948238557E-005
#      5   -16       1.7097230469E-004
#      5   -15       4.8973584343E-005
#      5   -14       1.4546965692E-004
#      5   -13       8.9256198135E-004
#      5   -12       1.3291152909E-005
#      5   -11       2.8890567362E-004
#      5   -10       8.0195720308E-004
#      5    -9       7.6220716741E-004
#      5    -8       1.1361541378E-004
#      5    -7       8.9455472134E-005
#      5    -6       4.1171234369E-006
#      5    -5       2.5182580049E-005
#      5    -4       1.6371860734E-005
#      5    -3       2.2979070941E-005
#      5    -2       7.4632394046E-005
#      5    -1       9.0215584618E-004
#      5     0       5.1939416881E-006
#      5     1       2.0239740651E-004
#      5     2       9.7450737557E-004
#      5     3       2.8158487343E-004
#      5     4       1.0467696990E-004
#      5     5       1.8383259001E-005
#      5     6       1.7190904207E-006
#      6   -31       3.7192524778E-005
#      6   -30       1.1421196803E-003
#      6   -29       4.3850991930E-005
#      6   -28       7.6140176549E-005
#      6   -27       2.3239695613E-005
#      6   -26       5.7846478405E-005
#      6   -25       2.4598466429E-005
#      6   -24       1.2786620671E-003
#      6   -23       4.7472095097E-006
#      6   -22       5.1429024643E-005
#      6   -21       5.8859659366E-005
#      6   -20       8.5380461651E-005
#      6   -19       9.7029667656E-005
#      6   -18       2.2323763332E-002
#      6   -17       1.6106514140E-005
#      6   -16       2.2713912622E-005
#      6   -15       6.0886770372E-005
#      6   -14       3.9771388530E-004
#      6   -13       3.3779816547E-004
#      6   -12       6.0129887950E-002
#      6   -11       2.0634702453E-004
#      6   -10       4.2893644819E-004
#      6    -9       1.2217003467E-004
#      6    -8       4.6149323326E-006
#      6    -7       1.3977731857E-005
#      6    -6       1.2984845175E-002
#      6    -5       2.9152711070E-005
#      6    -4       2.3234313302E-005
#      6    -3       4.6775098902E-006
#      6    -2       5.0069495353E-004
#      6    -1       2.5219084966E-004
#      6     0       7.8432588966E-002
#      6     1       2.5372192348E-004
#      6     2       1.6943364371E-004
#      6     3       7.7933945754E-005
#      6     4       8.7023370711E-005
#      7   -30       2.5277173786E-006
#      7   -29       2.0058243657E-004
#      7   -28       2.3347602798E-004
#      7   -27       9.2208918213E-005
#      7   -26       2.1096586616E-004
#      7   -25       1.9243621109E-006
#      7   -24       1.6662562367E-005
#      7   -23       1.6632765917E-005
#      7   -22       4.5952378844E-005
#      7   -21       4.3453874081E-007
#      7   -20       3.5642003217E-005
#      7   -19       8.2528496540E-005
#      7   -18       1.5947216653E-005
#      7   -17       3.5609378590E-005
#      7   -16       5.6292793598E-005
#      7   -15       8.1579362517E-005
#      7   -14       6.6608261171E-004
#      7   -13       1.9036342898E-004
#      7   -12       5.3360752181E-006
#      7   -11       1.3376902590E-003
#      7   -10       1.7149497691E-004
#      7    -9       2.4815634935E-004
#      7    -8       2.1866317092E-004
#      7    -7       1.4030775449E-005
#      7    -6       5.7387398064E-005
#      7    -5       2.3339471208E-004
#      7    -4       1.9601453727E-004
#      7    -3       6.0080136007E-004
#      7    -2       7.7299714801E-004
#      7    -1       2.8496568472E-004
#      7     0       4.6383367527E-005
#      7     1       2.0429091933E-003
#      7     2       1.4874696327E-004
#      8   -29       4.1008730424E-005
#      8   -28       1.6387440804E-004
#      8   -27       1.1969576628E-004
#      8   -26       8.6515510445E-006
#      8   -25       2.6743200964E-004
#      8   -24       1.1490641728E-006
#      8   -23       3.3481647585E-006
#      8   -22       7.3535914048E-005
#      8   -21       1.6709278167E-004
#      8   -20       2.2366452310E-004
#      8   -19       2.9683503286E-004
#      8   -18       9.9605385190E-006
#      8   -17       1.5738942894E-006
#      8   -16       7.3221640701E-005
#      8   -15       1.0772739342E-004
#      8   -14       9.2876124063E-004
#      8   -13       6.7258820059E-004
#      8   -12       1.9813217359E-005
#      8   -11       2.8807893821E-005
#      8   -10       2.4196762432E-004
#      8    -9       2.6595483845E-004
#      8    -8       2.6409469740E-004
#      8    -7       6.1841308120E-004
#      8    -6       1.0176582560E-005
#      8    -5       1.5927413262E-004
#      8    -4       4.7863863172E-004
#      8    -3       3.1327095756E-004
#      8    -2       3.0263244843E-004
#      8    -1       1.8576771809E-003
#      8     0       2.7173813381E-006
#      8     1       2.9966882058E-005
#      9   -28       6.8685192663E-005
#      9   -27       1.4765916641E-004
#      9   -26       2.4739436381E-004
#      9   -25       1.3913128226E-004
#      9   -24       3.6865950724E-004
#      9   -23       2.7722817370E-005
#      9   -22       5.9170134778E-005
#      9   -21       1.2179949608E-004
#      9   -20       8.7845447458E-005
#      9   -19       2.2985953362E-004
#      9   -18       2.3293527544E-004
#      9   -17       6.6653931238E-006
#      9   -16       1.5560518784E-005
#      9   -15       1.7504140498E-005
#      9   -14       4.5628964034E-005
#      9   -13       1.7923084227E-004
#      9   -12       2.3046057012E-004
#      9   -11       1.6559474816E-005
#      9   -10       1.7185448952E-005
#      9    -9       1.3399850534E-005
#      9    -8       6.4126920257E-004
#      9    -7       4.1891906881E-004
#      9    -6       1.5301850241E-003
#      9    -5       1.5168852714E-004
#      9    -4       3.0963148745E-004
#      9    -3       1.3503640579E-004
#      9    -2       9.2663000045E-005
#      9    -1       8.1333674174E-006
#     10   -27       3.1677478798E-004
#     10   -26       3.4273925511E-004
#     10   -25       4.8360688887E-006
#     10   -24       3.5220233407E-005
#     10   -23       1.5390043114E-004
#     10   -22       5.3659952583E-005
#     10   -21       2.5323650489E-004
#     10   -20       3.1492454670E-004
#     10   -19       1.1483993140E-004
#     10   -18       3.1558186856E-006
#     10   -17       6.0015328414E-005
#     10   -16       1.2760193347E-004
#     10   -15       3.4925197415E-004
#     10   -14       3.1280347147E-004
#     10   -13       8.0496045160E-005
#     10   -12       6.3838555695E-006
#     10   -11       3.2139808095E-005
#     10   -10       4.8304304484E-005
#     10    -9       3.3291685625E-004
#     10    -8       1.3060514661E-004
#     10    -7       1.2140135977E-005
#     10    -6       1.5570145020E-006
#     10    -5       7.1512742867E-005
#     10    -4       5.5647302035E-005
#     11   -25       5.3729906569E-004
#     11   -24       3.0331831090E-005
#     11   -23       8.9848753714E-005
#     11   -22       3.8400374715E-005
#     11   -21       4.6098142315E-004
#     11   -20       3.4103643443E-004
#     11   -19       8.5015739493E-004
#     11   -18       4.9332430150E-007
#     11   -17       8.1927205128E-005
#     11   -16       8.8799190134E-005
#     11   -15       2.7597024746E-004
#     11   -14       2.5406926043E-004
#     11   -13       4.3119539329E-004
#     11   -12       7.8283940447E-005
#     11   -11       3.5171213275E-005
#     11   -10       3.1401629646E-005
#     11    -9       3.0255685199E-004
#     11    -8       4.3461218216E-005
#     11    -7       1.6062246172E-004
#     11    -6       5.0423655656E-005
#     12   -23       3.1706054427E-005
#     12   -22       1.1503958502E-004
#     12   -21       1.7819869244E-004
#     12   -20       1.1369241693E-004
#     12   -19       6.7457588522E-005
#     12   -18       2.1564836247E-002
#     12   -17       9.5120158535E-005
#     12   -16       7.5058022132E-005
#     12   -15       1.9610466247E-006
#     12   -14       2.0772435802E-004
#     12   -13       1.1307373249E-004
#     12   -12       1.4178193440E-002
#     12   -11       2.2534299887E-004
#     12   -10       2.1703296503E-004
#     13   -18       1.0639492669E-005
#     13   -17       6.3587125163E-004
#     13   -16       1.8953015872E-004
