 Diffraction intensities for potential:_6x6_03D10015.in                        
#    -19   -25       3.3213406540E-005
#    -19   -24       9.3060874390E-005
#    -19   -23       1.4365138468E-005
#    -19   -22       1.4368391533E-005
#    -19   -21       1.2684920307E-004
#    -19   -20       3.8567233524E-006
#    -19   -19       1.4390489518E-005
#    -19   -18       4.0612112311E-008
#    -19   -17       1.9256240386E-005
#    -19   -16       6.7117593502E-006
#    -19   -15       1.2030215037E-004
#    -19   -14       4.4757642383E-005
#    -19   -13       3.2652294626E-005
#    -19   -12       1.3952232609E-004
#    -19   -11       8.5696003107E-006
#    -19   -10       3.3739182358E-006
#    -19    -9       3.7664388399E-005
#    -19    -8       1.2984008153E-005
#    -19    -7       1.0888435762E-005
#    -19    -6       1.3637414229E-004
#    -19    -5       6.8420311900E-006
#    -19    -4       6.6302924429E-006
#    -19    -3       1.3522028319E-004
#    -19    -2       4.1906887542E-005
#    -19    -1       6.0332658520E-005
#    -19     0       8.4237865652E-004
#    -19     1       1.1725482729E-004
#    -19     2       1.0351259477E-004
#    -19     3       5.6967075477E-004
#    -19     4       1.0792076589E-004
#    -19     5       1.7357866915E-004
#    -19     6       5.6166470966E-004
#    -19     7       9.7554068759E-005
#    -19     8       8.8460342862E-005
#    -19     9       4.8905016643E-004
#    -19    10       3.4421277086E-005
#    -19    11       6.8532859196E-005
#    -19    12       3.9297700257E-005
#    -19    13       9.8061490955E-006
#    -19    14       8.4067077678E-005
#    -19    15       2.0833872594E-004
#    -19    16       2.4541264849E-006
#    -19    17       3.2566681798E-006
#    -19    18       4.3477873775E-006
#    -19    19       3.4112395760E-006
#    -19    20       3.7319296101E-007
#    -19    21       5.0279278744E-006
#    -19    22       1.2088753473E-005
#    -19    23       8.1349213186E-005
#    -19    24       1.9232116638E-004
#    -19    25       5.0144161853E-005
#    -19    26       6.6346424561E-005
#    -19    27       7.3279673302E-005
#    -19    28       6.0350893468E-005
#    -18   -30       1.6608393067E-005
#    -18   -29       2.0572663240E-006
#    -18   -28       7.6157148210E-007
#    -18   -27       1.4016293176E-004
#    -18   -26       3.5226345853E-006
#    -18   -25       2.7090169875E-009
#    -18   -24       2.2698191026E-004
#    -18   -23       6.3708346275E-007
#    -18   -22       1.9896244040E-006
#    -18   -21       7.7292005416E-005
#    -18   -20       3.5120448155E-006
#    -18   -19       8.3696187035E-006
#    -18   -18       6.0990297198E-004
#    -18   -17       8.3697129921E-006
#    -18   -16       3.6904993589E-006
#    -18   -15       2.3919284599E-004
#    -18   -14       1.0114943479E-005
#    -18   -13       4.2591231286E-007
#    -18   -12       5.6606683887E-003
#    -18   -11       5.2548732276E-006
#    -18   -10       1.4998732086E-006
#    -18    -9       1.8021054508E-004
#    -18    -8       1.0752021854E-007
#    -18    -7       1.6479203570E-006
#    -18    -6       1.3707589716E-002
#    -18    -5       1.2191504705E-006
#    -18    -4       3.8892312825E-007
#    -18    -3       3.5120463052E-004
#    -18    -2       7.4389279763E-007
#    -18    -1       8.9655352166E-007
#    -18     0       2.8173949883E-002
#    -18     1       1.5534888250E-006
#    -18     2       9.4489832749E-006
#    -18     3       8.1089116531E-004
#    -18     4       8.9933756225E-007
#    -18     5       3.7582582066E-005
#    -18     6       2.3840385445E-002
#    -18     7       5.3244143004E-006
#    -18     8       3.9712877579E-006
#    -18     9       2.2046091316E-004
#    -18    10       2.6105105535E-006
#    -18    11       3.5718831092E-005
#    -18    12       1.2870368639E-002
#    -18    13       5.6490495156E-007
#    -18    14       5.8978601443E-005
#    -18    15       1.4125672595E-004
#    -18    16       3.2615745103E-006
#    -18    17       5.5838453381E-006
#    -18    18       1.4922744035E-002
#    -18    19       3.1871955440E-006
#    -18    20       2.3016451519E-005
#    -18    21       1.3362986650E-004
#    -18    22       1.7343897489E-005
#    -18    23       4.8862875892E-006
#    -18    24       1.4312539218E-003
#    -18    25       1.3820471817E-005
#    -18    26       3.3725004657E-005
#    -18    27       5.9083591523E-004
#    -17   -30       3.4993914988E-005
#    -17   -29       2.4919971234E-005
#    -17   -28       2.1997405033E-005
#    -17   -27       1.7750967051E-004
#    -17   -26       1.8301006651E-005
#    -17   -25       1.6856211396E-005
#    -17   -24       9.0148219350E-005
#    -17   -23       8.4698106902E-006
#    -17   -22       1.2930540972E-005
#    -17   -21       2.6889445644E-005
#    -17   -20       1.6178194352E-006
#    -17   -19       4.9232500821E-006
#    -17   -18       5.1286833848E-005
#    -17   -17       4.3801940271E-006
#    -17   -16       5.5848841403E-005
#    -17   -15       2.1459986382E-004
#    -17   -14       7.3671202497E-006
#    -17   -13       2.4830962071E-005
#    -17   -12       5.7934897201E-005
#    -17   -11       3.4285977937E-005
#    -17   -10       4.7687636889E-005
#    -17    -9       2.3756112166E-004
#    -17    -8       4.1345904035E-005
#    -17    -7       4.2000527759E-005
#    -17    -6       7.9707262112E-005
#    -17    -5       5.6399046285E-006
#    -17    -4       3.0602270448E-005
#    -17    -3       4.9719542510E-004
#    -17    -2       1.1433569316E-004
#    -17    -1       1.6528582439E-004
#    -17     0       1.0843966531E-003
#    -17     1       1.4795044305E-004
#    -17     2       2.9009640531E-005
#    -17     3       3.7416886013E-004
#    -17     4       3.9162227555E-005
#    -17     5       1.6800712265E-005
#    -17     6       4.1911358324E-004
#    -17     7       5.9555243960E-005
#    -17     8       9.8922420790E-006
#    -17     9       5.7370558969E-005
#    -17    10       6.8289356303E-006
#    -17    11       5.0350048330E-005
#    -17    12       4.0295849686E-004
#    -17    13       3.2153706700E-005
#    -17    14       1.2975491134E-004
#    -17    15       2.2811061336E-004
#    -17    16       7.0472213253E-006
#    -17    17       3.8845174752E-005
#    -17    18       7.7945977430E-005
#    -17    19       2.0808686692E-005
#    -17    20       7.5433310125E-006
#    -17    21       1.1802271255E-004
#    -17    22       5.5309636432E-005
#    -17    23       7.8735849625E-006
#    -17    24       1.3358534658E-004
#    -17    25       2.0165522927E-005
#    -17    26       2.6170924695E-005
#    -17    27       6.3234100183E-004
#    -16   -31       1.9079060543E-005
#    -16   -30       3.2899423934E-005
#    -16   -29       6.7463362695E-005
#    -16   -28       8.3856742498E-005
#    -16   -27       8.8887347120E-005
#    -16   -26       8.2525432046E-005
#    -16   -25       4.6276055652E-005
#    -16   -24       4.5069368223E-005
#    -16   -23       1.7256874644E-005
#    -16   -22       1.9155534304E-005
#    -16   -21       5.7012062566E-006
#    -16   -20       6.6696039354E-006
#    -16   -19       1.9923421814E-005
#    -16   -18       3.1732274108E-005
#    -16   -17       5.8463678856E-005
#    -16   -16       1.2227983484E-004
#    -16   -15       6.9034451894E-005
#    -16   -14       2.4569929882E-005
#    -16   -13       9.0614529084E-005
#    -16   -12       5.1665782421E-005
#    -16   -11       1.3999068953E-004
#    -16   -10       1.7908645735E-004
#    -16    -9       1.0980181099E-004
#    -16    -8       8.9497290987E-005
#    -16    -7       4.6578671275E-005
#    -16    -6       1.6220624854E-005
#    -16    -5       4.5236103437E-005
#    -16    -4       1.7209426892E-004
#    -16    -3       2.8263640576E-004
#    -16    -2       3.3582140844E-004
#    -16    -1       3.8059356307E-004
#    -16     0       2.5241461303E-004
#    -16     1       1.6561678626E-004
#    -16     2       3.5692573391E-005
#    -16     3       7.5900777278E-005
#    -16     4       2.1416831752E-005
#    -16     5       6.9088089550E-006
#    -16     6       7.8587235592E-005
#    -16     7       1.0345164850E-004
#    -16     8       4.6914625132E-005
#    -16     9       6.9271111390E-005
#    -16    10       7.0488157364E-005
#    -16    11       1.3265864431E-004
#    -16    12       1.6779448554E-004
#    -16    13       1.5693203861E-004
#    -16    14       2.2303473222E-004
#    -16    15       8.1035234088E-005
#    -16    16       3.3797319122E-005
#    -16    17       1.5874038061E-004
#    -16    18       7.1859476574E-005
#    -16    19       9.8479209568E-005
#    -16    20       1.0317994281E-004
#    -16    21       1.2835298356E-004
#    -16    22       6.1221403613E-005
#    -16    23       1.7180425332E-005
#    -16    24       2.3610987565E-005
#    -16    25       3.3520123085E-004
#    -16    26       2.0990471714E-004
#    -15   -31       3.5635301719E-005
#    -15   -30       2.7363261455E-005
#    -15   -29       8.7116918218E-005
#    -15   -28       1.0952709880E-004
#    -15   -27       2.5577663874E-005
#    -15   -26       8.3540696935E-005
#    -15   -25       3.8925748741E-005
#    -15   -24       1.5531947040E-005
#    -15   -23       1.4125458262E-005
#    -15   -22       7.0527865515E-006
#    -15   -21       6.9198869103E-007
#    -15   -20       3.6089078285E-005
#    -15   -19       2.1308115435E-005
#    -15   -18       1.2060255665E-005
#    -15   -17       1.2518143859E-004
#    -15   -16       9.8690703481E-005
#    -15   -15       6.7079014306E-006
#    -15   -14       6.7943706044E-005
#    -15   -13       1.8729795130E-004
#    -15   -12       3.6257027653E-005
#    -15   -11       2.4548028360E-004
#    -15   -10       2.3074787470E-004
#    -15    -9       1.0355228320E-005
#    -15    -8       4.6105823891E-005
#    -15    -7       8.0486481349E-006
#    -15    -6       2.8447765215E-005
#    -15    -5       2.3412252380E-004
#    -15    -4       3.2735792811E-004
#    -15    -3       9.8762423775E-005
#    -15    -2       2.2750544072E-004
#    -15    -1       2.3762284183E-004
#    -15     0       3.4535428263E-005
#    -15     1       1.6646988200E-005
#    -15     2       3.7703192193E-006
#    -15     3       1.0318051235E-006
#    -15     4       9.3515271001E-005
#    -15     5       5.0733188397E-005
#    -15     6       4.4193547590E-005
#    -15     7       4.0783751885E-004
#    -15     8       2.3628371626E-004
#    -15     9       6.5925476640E-005
#    -15    10       2.0293658915E-004
#    -15    11       1.7529632675E-004
#    -15    12       1.0967018684E-004
#    -15    13       2.2119599160E-004
#    -15    14       1.6888646293E-004
#    -15    15       2.3324698436E-005
#    -15    16       1.6851585983E-004
#    -15    17       1.5638623139E-004
#    -15    18       3.8592836912E-005
#    -15    19       1.7540529157E-004
#    -15    20       1.8246410702E-004
#    -15    21       5.3381011461E-005
#    -15    22       6.7792792782E-006
#    -15    23       5.0094526748E-005
#    -15    24       3.7085876710E-005
#    -15    25       1.6272900014E-005
#    -14   -31       2.5056416956E-005
#    -14   -30       5.1807493145E-005
#    -14   -29       8.2003840767E-005
#    -14   -28       3.9721425928E-005
#    -14   -27       6.3608366014E-005
#    -14   -26       5.3922035554E-005
#    -14   -25       2.4670615028E-005
#    -14   -24       1.7913949977E-005
#    -14   -23       1.8142673709E-005
#    -14   -22       1.4893662907E-006
#    -14   -21       4.5479666085E-006
#    -14   -20       3.4592033321E-005
#    -14   -19       1.2263723703E-005
#    -14   -18       3.6832723379E-005
#    -14   -17       9.3783949339E-005
#    -14   -16       5.8840094578E-005
#    -14   -15       7.2123003212E-005
#    -14   -14       1.0273991483E-004
#    -14   -13       2.2654986934E-004
#    -14   -12       1.9471041399E-004
#    -14   -11       1.8703403075E-004
#    -14   -10       1.0159660706E-004
#    -14    -9       8.3729363696E-006
#    -14    -8       4.1038829478E-005
#    -14    -7       1.0081120299E-004
#    -14    -6       1.7897253096E-004
#    -14    -5       2.4198216334E-004
#    -14    -4       1.8629649404E-004
#    -14    -3       1.5724327001E-004
#    -14    -2       1.8744249279E-005
#    -14    -1       1.8000366637E-005
#    -14     0       1.5457510563E-005
#    -14     1       1.4129041436E-004
#    -14     2       1.3407872928E-004
#    -14     3       1.3926598336E-004
#    -14     4       3.2492055271E-004
#    -14     5       2.8114955942E-004
#    -14     6       3.1585945541E-004
#    -14     7       5.9123356277E-004
#    -14     8       3.2187948416E-004
#    -14     9       2.3653097450E-004
#    -14    10       2.0661290486E-004
#    -14    11       1.0002430284E-004
#    -14    12       2.0278049734E-004
#    -14    13       1.5909105760E-004
#    -14    14       5.0602093462E-005
#    -14    15       1.2190353573E-004
#    -14    16       2.9832800140E-004
#    -14    17       8.2908632357E-005
#    -14    18       2.1045648103E-004
#    -14    19       1.9414496049E-004
#    -14    20       4.2352876881E-005
#    -14    21       4.1995261754E-005
#    -14    22       1.2121201019E-004
#    -14    23       9.6806395826E-005
#    -14    24       2.6353541297E-004
#    -14    25       1.6176795242E-004
#    -13   -32       4.3204987748E-006
#    -13   -31       1.3136977242E-005
#    -13   -30       1.2753809535E-004
#    -13   -29       1.5143122781E-005
#    -13   -28       5.1080967798E-005
#    -13   -27       1.9203314038E-004
#    -13   -26       2.2544366139E-005
#    -13   -25       5.0685515205E-006
#    -13   -24       3.7173129476E-005
#    -13   -23       3.6080450502E-006
#    -13   -22       4.7815239306E-007
#    -13   -21       2.0573481813E-005
#    -13   -20       1.1046837222E-005
#    -13   -19       6.7011157277E-006
#    -13   -18       8.7821480805E-005
#    -13   -17       3.3676883908E-005
#    -13   -16       1.4373621928E-005
#    -13   -15       2.4127593259E-004
#    -13   -14       7.9635190070E-005
#    -13   -13       6.1922664535E-005
#    -13   -12       4.3005489359E-004
#    -13   -11       5.6472625749E-005
#    -13   -10       1.7064712903E-005
#    -13    -9       6.8201049797E-005
#    -13    -8       4.0581436422E-005
#    -13    -7       9.2016257034E-005
#    -13    -6       5.8067553978E-004
#    -13    -5       5.5464136997E-005
#    -13    -4       1.9280015259E-005
#    -13    -3       7.2307132671E-005
#    -13    -2       1.4336842223E-005
#    -13    -1       6.7425899084E-005
#    -13     0       5.3241457924E-004
#    -13     1       1.5226456893E-004
#    -13     2       1.6499534587E-004
#    -13     3       9.5020038180E-004
#    -13     4       2.1803959749E-004
#    -13     5       1.9932145479E-004
#    -13     6       1.1681460055E-003
#    -13     7       2.1312692216E-004
#    -13     8       1.5496008145E-004
#    -13     9       6.9080717057E-004
#    -13    10       6.1313820343E-005
#    -13    11       4.3541339793E-005
#    -13    12       4.4215600278E-004
#    -13    13       4.6300728409E-005
#    -13    14       1.0588482773E-005
#    -13    15       1.0184630347E-004
#    -13    16       1.2722556567E-004
#    -13    17       4.9318406495E-005
#    -13    18       3.4730662286E-004
#    -13    19       4.0449886070E-005
#    -13    20       8.8862299384E-006
#    -13    21       9.6378773125E-005
#    -13    22       4.3472797847E-005
#    -13    23       3.3960780572E-005
#    -13    24       1.7296741906E-004
#    -12   -32       2.6032412030E-006
#    -12   -31       9.2304313859E-007
#    -12   -30       1.6983161360E-004
#    -12   -29       1.0883299723E-006
#    -12   -28       3.1877334948E-006
#    -12   -27       2.0873341914E-004
#    -12   -26       2.8124328395E-006
#    -12   -25       4.3375014856E-006
#    -12   -24       1.7108154038E-005
#    -12   -23       7.9787783638E-007
#    -12   -22       4.7655291163E-006
#    -12   -21       7.4280607441E-005
#    -12   -20       6.4317488818E-007
#    -12   -19       1.1380927166E-005
#    -12   -18       2.7954378644E-003
#    -12   -17       4.7541715950E-006
#    -12   -16       9.5981008779E-006
#    -12   -15       4.5031323990E-004
#    -12   -14       7.0601243047E-006
#    -12   -13       1.3629442562E-006
#    -12   -12       9.8474115216E-003
#    -12   -11       4.8160068175E-006
#    -12   -10       7.4794993317E-006
#    -12    -9       3.0097399208E-004
#    -12    -8       9.9617905689E-006
#    -12    -7       8.6922542248E-006
#    -12    -6       2.3989034917E-002
#    -12    -5       4.6462937764E-006
#    -12    -4       4.3764861981E-006
#    -12    -3       4.5186515307E-005
#    -12    -2       5.8541414470E-006
#    -12    -1       1.5901657776E-005
#    -12     0       3.8098961775E-002
#    -12     1       6.8689163777E-006
#    -12     2       4.3925582219E-006
#    -12     3       1.6592006924E-003
#    -12     4       4.0136363280E-006
#    -12     5       1.3202200988E-005
#    -12     6       1.6706739385E-002
#    -12     7       6.0482903873E-006
#    -12     8       7.1994994608E-006
#    -12     9       6.9584492036E-004
#    -12    10       1.5777467495E-005
#    -12    11       2.7785653997E-005
#    -12    12       1.7110786020E-002
#    -12    13       2.4469228727E-006
#    -12    14       5.8639852925E-005
#    -12    15       1.6023652351E-004
#    -12    16       9.7717292038E-006
#    -12    17       5.2568861256E-006
#    -12    18       2.1653339073E-002
#    -12    19       4.7505786942E-008
#    -12    20       3.2520377644E-005
#    -12    21       3.9991311391E-004
#    -12    22       3.8287734386E-006
#    -12    23       6.5943325927E-006
#    -11   -32       1.4384814100E-005
#    -11   -31       3.8099642691E-005
#    -11   -30       1.3638215588E-004
#    -11   -29       3.0505135444E-005
#    -11   -28       8.1710936941E-006
#    -11   -27       2.3817836058E-004
#    -11   -26       2.3713181968E-005
#    -11   -25       2.7921039466E-005
#    -11   -24       2.3968568050E-005
#    -11   -23       1.1056626405E-005
#    -11   -22       1.7970604431E-006
#    -11   -21       2.0249616796E-005
#    -11   -20       1.5676193117E-005
#    -11   -19       3.0866886317E-005
#    -11   -18       7.9446503634E-005
#    -11   -17       1.0435369660E-005
#    -11   -16       7.9746552833E-005
#    -11   -15       3.7181344173E-004
#    -11   -14       2.5225909333E-005
#    -11   -13       5.1703627387E-005
#    -11   -12       1.9054302897E-004
#    -11   -11       1.3187760486E-005
#    -11   -10       1.3932044305E-005
#    -11    -9       3.7864785696E-004
#    -11    -8       1.2085062048E-004
#    -11    -7       4.0830948978E-005
#    -11    -6       3.1266061401E-004
#    -11    -5       1.8192731349E-005
#    -11    -4       4.0337198692E-006
#    -11    -3       4.7542803233E-004
#    -11    -2       1.7194875551E-004
#    -11    -1       1.3514238973E-004
#    -11     0       2.2589643983E-003
#    -11     1       3.0493212580E-004
#    -11     2       9.1745892488E-005
#    -11     3       9.5325705472E-004
#    -11     4       7.4173249902E-005
#    -11     5       8.8098540369E-005
#    -11     6       1.1234869465E-003
#    -11     7       1.2904446967E-004
#    -11     8       2.7864579825E-005
#    -11     9       2.7821308353E-004
#    -11    10       1.3674129751E-004
#    -11    11       9.1209516291E-006
#    -11    12       8.9028719511E-005
#    -11    13       6.3802338889E-006
#    -11    14       1.1263885325E-005
#    -11    15       3.7149704692E-004
#    -11    16       4.9206533603E-005
#    -11    17       3.6163629348E-005
#    -11    18       8.4970559253E-005
#    -11    19       9.3230535490E-005
#    -11    20       1.6563319431E-005
#    -11    21       3.7370820995E-004
#    -11    22       7.0990133753E-005
#    -11    23       3.2512610016E-005
#    -10   -32       1.1839961986E-005
#    -10   -31       7.8182677252E-005
#    -10   -30       2.3444218273E-005
#    -10   -29       7.7950181873E-005
#    -10   -28       5.2046321676E-005
#    -10   -27       5.3258512631E-005
#    -10   -26       8.5028220657E-005
#    -10   -25       3.3063880755E-005
#    -10   -24       1.7688285213E-005
#    -10   -23       2.7142176123E-005
#    -10   -22       4.6238885268E-006
#    -10   -21       9.1695594520E-006
#    -10   -20       3.7147459659E-005
#    -10   -19       3.5497981199E-005
#    -10   -18       5.4359175364E-005
#    -10   -17       9.4524111635E-005
#    -10   -16       1.6670507629E-004
#    -10   -15       1.7626563039E-004
#    -10   -14       9.7880970426E-005
#    -10   -13       4.4591880566E-005
#    -10   -12       2.2726777495E-005
#    -10   -11       3.8245323429E-005
#    -10   -10       9.5472318912E-005
#    -10    -9       1.9123549924E-004
#    -10    -8       1.9283899193E-004
#    -10    -7       7.2255716965E-005
#    -10    -6       4.2281672436E-005
#    -10    -5       3.7035224600E-005
#    -10    -4       1.7307759130E-004
#    -10    -3       5.1939728784E-004
#    -10    -2       6.4683307423E-004
#    -10    -1       5.4677822840E-004
#    -10     0       6.5596705984E-004
#    -10     1       4.8653369755E-004
#    -10     2       2.3364789218E-004
#    -10     3       3.0625251401E-004
#    -10     4       1.2106347391E-004
#    -10     5       9.4460977244E-005
#    -10     6       1.7859896536E-004
#    -10     7       1.7610637907E-004
#    -10     8       3.3512204193E-005
#    -10     9       4.1241601043E-005
#    -10    10       1.3763633142E-004
#    -10    11       7.3025878287E-005
#    -10    12       2.8440450168E-005
#    -10    13       6.7095514709E-005
#    -10    14       1.1302166297E-004
#    -10    15       9.4344941612E-005
#    -10    16       5.1462391456E-005
#    -10    17       8.7466779229E-005
#    -10    18       2.0082816690E-004
#    -10    19       1.6784875245E-004
#    -10    20       3.3197060827E-004
#    -10    21       2.7509554998E-004
#    -10    22       1.6677440627E-004
#     -9   -33       1.3871963677E-005
#     -9   -32       4.7693600154E-005
#     -9   -31       9.6175037570E-005
#     -9   -30       2.3577147175E-005
#     -9   -29       9.5856432573E-005
#     -9   -28       1.6693462568E-004
#     -9   -27       3.4583588717E-005
#     -9   -26       7.8174097389E-005
#     -9   -25       5.9397773258E-005
#     -9   -24       3.2869685982E-007
#     -9   -23       2.2023149712E-005
#     -9   -22       5.3360642639E-006
#     -9   -21       1.4055811741E-006
#     -9   -20       5.5357473884E-005
#     -9   -19       3.9417809627E-005
#     -9   -18       1.7597821138E-005
#     -9   -17       2.0830386927E-004
#     -9   -16       1.6154038628E-004
#     -9   -15       3.5473113143E-005
#     -9   -14       8.1675551920E-005
#     -9   -13       1.1424190736E-005
#     -9   -12       4.5658519745E-006
#     -9   -11       3.4860607226E-005
#     -9   -10       1.5423197010E-004
#     -9    -9       5.6354489285E-005
#     -9    -8       7.5790373785E-005
#     -9    -7       2.9953915131E-005
#     -9    -6       5.1562853629E-005
#     -9    -5       3.1626226560E-004
#     -9    -4       4.9064833297E-004
#     -9    -3       2.7405835366E-004
#     -9    -2       6.2661276645E-004
#     -9    -1       5.4116847966E-004
#     -9     0       1.9590762975E-004
#     -9     1       1.6970035680E-004
#     -9     2       9.8575644874E-005
#     -9     3       1.4723157907E-005
#     -9     4       2.8830480775E-005
#     -9     5       5.1868085958E-005
#     -9     6       3.7125592383E-005
#     -9     7       1.3854184870E-004
#     -9     8       6.8106738180E-005
#     -9     9       3.8339427676E-005
#     -9    10       9.6632994121E-005
#     -9    11       8.4071644557E-005
#     -9    12       7.1493806863E-005
#     -9    13       1.9558987361E-004
#     -9    14       3.2514714143E-004
#     -9    15       2.0118236784E-005
#     -9    16       8.5150608023E-005
#     -9    17       1.7748923896E-005
#     -9    18       9.3748250152E-005
#     -9    19       6.8980594072E-004
#     -9    20       4.4601440889E-004
#     -9    21       3.0543481800E-004
#     -8   -33       3.1588568789E-005
#     -8   -32       1.9329939024E-005
#     -8   -31       4.9611483434E-005
#     -8   -30       7.7950680739E-005
#     -8   -29       6.1410235362E-005
#     -8   -28       1.7496861546E-004
#     -8   -27       6.6342277176E-005
#     -8   -26       6.4484456040E-005
#     -8   -25       3.7295447951E-005
#     -8   -24       2.2651452660E-005
#     -8   -23       1.3280490275E-005
#     -8   -22       2.8329224391E-005
#     -8   -21       9.3723286330E-006
#     -8   -20       7.2058933343E-005
#     -8   -19       1.7598863674E-005
#     -8   -18       9.1308186175E-005
#     -8   -17       1.5476529440E-004
#     -8   -16       6.6114218007E-005
#     -8   -15       7.1804881773E-005
#     -8   -14       3.4385064628E-005
#     -8   -13       5.1605066477E-006
#     -8   -12       1.5473108524E-005
#     -8   -11       2.8011246440E-005
#     -8   -10       4.3790390854E-005
#     -8    -9       3.7497582019E-005
#     -8    -8       1.1020348102E-004
#     -8    -7       1.8068895798E-004
#     -8    -6       3.3584545951E-004
#     -8    -5       3.9442544052E-004
#     -8    -4       3.8001774936E-004
#     -8    -3       4.0820664816E-004
#     -8    -2       1.5427850063E-004
#     -8    -1       1.1596247222E-004
#     -8     0       1.4270413313E-004
#     -8     1       4.0197804578E-005
#     -8     2       3.6334254384E-005
#     -8     3       3.1709142398E-005
#     -8     4       5.9273810589E-005
#     -8     5       1.2656160284E-004
#     -8     6       7.5190716388E-005
#     -8     7       2.6165875148E-004
#     -8     8       1.6971525991E-004
#     -8     9       4.0935355049E-005
#     -8    10       2.8143474156E-005
#     -8    11       9.1203925372E-005
#     -8    12       2.2850518224E-004
#     -8    13       5.4125955667E-004
#     -8    14       3.9532955695E-004
#     -8    15       2.0543045471E-004
#     -8    16       5.8945271834E-005
#     -8    17       5.5858292907E-005
#     -8    18       5.3974312267E-004
#     -8    19       3.8285387250E-004
#     -8    20       1.5174832147E-004
#     -7   -33       2.2570836538E-005
#     -7   -32       1.0935367594E-005
#     -7   -31       5.5152524361E-005
#     -7   -30       1.3469513678E-004
#     -7   -29       1.5352054490E-005
#     -7   -28       2.3464459664E-005
#     -7   -27       1.8188155446E-004
#     -7   -26       7.6217315645E-006
#     -7   -25       3.0522159113E-005
#     -7   -24       3.6366255448E-005
#     -7   -23       1.0169019119E-005
#     -7   -22       8.4786273500E-006
#     -7   -21       9.4562039865E-005
#     -7   -20       2.1450824807E-005
#     -7   -19       1.8955744563E-005
#     -7   -18       2.0427190959E-004
#     -7   -17       5.6127400440E-005
#     -7   -16       1.2224983487E-005
#     -7   -15       1.2213391101E-004
#     -7   -14       1.6965940765E-005
#     -7   -13       1.0478074843E-006
#     -7   -12       7.3497579483E-005
#     -7   -11       2.5200314948E-005
#     -7   -10       1.1769946990E-005
#     -7    -9       1.1827741460E-004
#     -7    -8       1.1627921542E-004
#     -7    -7       1.5384135225E-004
#     -7    -6       1.1357998378E-003
#     -7    -5       1.3979453057E-004
#     -7    -4       6.4463299797E-005
#     -7    -3       5.1312687993E-004
#     -7    -2       4.2598519726E-006
#     -7    -1       2.8387353635E-005
#     -7     0       1.1710475593E-004
#     -7     1       7.1857407542E-005
#     -7     2       7.2347706296E-005
#     -7     3       4.0307665783E-004
#     -7     4       4.4972407764E-005
#     -7     5       1.4235894551E-004
#     -7     6       4.9566500328E-004
#     -7     7       7.7174018426E-005
#     -7     8       9.5096280966E-005
#     -7     9       2.7779195091E-005
#     -7    10       1.2682954882E-004
#     -7    11       8.3115566277E-005
#     -7    12       1.8537595227E-003
#     -7    13       3.7571766990E-004
#     -7    14       1.7099590199E-004
#     -7    15       8.2396308444E-004
#     -7    16       6.9298102067E-006
#     -7    17       3.5718214694E-005
#     -7    18       8.0252047294E-004
#     -7    19       2.1038032499E-004
#     -6   -33       4.1977096057E-005
#     -6   -32       4.2596096032E-006
#     -6   -31       1.0655994966E-005
#     -6   -30       1.7250506141E-004
#     -6   -29       1.8371144853E-006
#     -6   -28       3.8352459070E-006
#     -6   -27       9.0325986221E-005
#     -6   -26       3.9495626564E-006
#     -6   -25       7.9808405534E-006
#     -6   -24       9.8003890801E-004
#     -6   -23       4.0596338399E-006
#     -6   -22       3.4550076721E-006
#     -6   -21       1.1532159159E-004
#     -6   -20       2.1281166055E-006
#     -6   -19       6.8437900436E-006
#     -6   -18       2.1585208161E-003
#     -6   -17       1.6129500982E-006
#     -6   -16       8.4442476445E-007
#     -6   -15       8.1467880102E-005
#     -6   -14       1.3420322634E-005
#     -6   -13       6.6008211877E-006
#     -6   -12       1.2904751555E-002
#     -6   -11       4.5049539900E-006
#     -6   -10       9.1489690509E-006
#     -6    -9       5.5476706820E-004
#     -6    -8       2.1900054850E-006
#     -6    -7       1.5535263171E-006
#     -6    -6       1.6933463701E-002
#     -6    -5       3.4600867338E-006
#     -6    -4       1.6944274022E-005
#     -6    -3       5.9586858269E-005
#     -6    -2       1.6475449562E-005
#     -6    -1       1.6071369867E-005
#     -6     0       8.9951451599E-003
#     -6     1       8.7108736323E-006
#     -6     2       3.7532567286E-006
#     -6     3       5.8820986366E-004
#     -6     4       4.1559496551E-006
#     -6     5       1.0784681097E-005
#     -6     6       2.3224444772E-003
#     -6     7       6.8249129552E-006
#     -6     8       9.7296173642E-006
#     -6     9       2.7399013507E-004
#     -6    10       1.7721323687E-005
#     -6    11       2.5898714414E-005
#     -6    12       5.9092893363E-002
#     -6    13       4.0797674812E-006
#     -6    14       7.1000101619E-005
#     -6    15       2.8289278364E-004
#     -6    16       5.2095298983E-006
#     -6    17       4.8864467388E-007
#     -6    18       2.1834608495E-002
#     -5   -33       3.6760000727E-005
#     -5   -32       1.3767470046E-005
#     -5   -31       4.3609272634E-006
#     -5   -30       1.2828266745E-004
#     -5   -29       1.2362303131E-005
#     -5   -28       3.7509836272E-005
#     -5   -27       9.8430247345E-005
#     -5   -26       1.7733509308E-005
#     -5   -25       8.2756323961E-006
#     -5   -24       9.2558109129E-005
#     -5   -23       2.5135359258E-005
#     -5   -22       1.4421939065E-006
#     -5   -21       8.6509769127E-005
#     -5   -20       2.5353315608E-005
#     -5   -19       5.5302448912E-006
