 Diffraction intensities for potential:ga5x5_09D10006.in                       
#     -9   -18       1.5036987837E-005
#     -9   -17       3.5054785996E-005
#     -9   -16       5.7602373842E-005
#     -9   -15       2.4909831479E-005
#     -9   -14       4.6016458537E-006
#     -9   -13       8.2036845840E-005
#     -9   -12       1.7422450141E-005
#     -9   -11       4.3871565759E-006
#     -9   -10       1.1930382408E-004
#     -9    -9       3.1158194720E-004
#     -9    -8       1.7180865943E-004
#     -9    -7       8.3700807152E-005
#     -9    -6       3.7450006810E-005
#     -9    -5       1.6960457222E-004
#     -9    -4       6.7828124544E-004
#     -9    -3       3.4438167679E-004
#     -9    -2       4.5007592519E-005
#     -9    -1       2.7531092431E-004
#     -9     0       9.5752342765E-005
#     -9     1       3.4320504612E-004
#     -9     2       1.5449514982E-003
#     -9     3       1.1113449260E-003
#     -9     4       2.6534424140E-005
#     -9     5       5.8749154652E-005
#     -9     6       6.5642075807E-005
#     -9     7       4.9105826744E-004
#     -9     8       2.3671460106E-005
#     -9     9       2.7547355221E-004
#     -9    10       4.0221345741E-004
#     -9    11       1.3677322618E-004
#     -9    12       2.3802452589E-005
#     -9    13       2.2346291185E-004
#     -9    14       1.8359934312E-004
#     -9    15       8.2098561888E-004
#     -9    16       1.4353265989E-005
#     -9    17       3.8379668925E-004
#     -9    18       1.5078830057E-003
#     -9    19       3.8128801868E-004
#     -8   -27       1.3507685081E-006
#     -8   -26       2.5404887502E-005
#     -8   -25       3.0871176287E-006
#     -8   -24       5.2576589202E-005
#     -8   -23       3.3330177207E-005
#     -8   -22       7.0283752270E-006
#     -8   -21       3.7397335169E-005
#     -8   -20       2.5895257536E-005
#     -8   -19       1.5346489277E-005
#     -8   -18       1.0677008300E-005
#     -8   -17       9.3512416816E-005
#     -8   -16       8.1301702466E-005
#     -8   -15       8.6279968383E-006
#     -8   -14       3.8437890834E-005
#     -8   -13       8.7452784146E-005
#     -8   -12       1.2715482383E-004
#     -8   -11       4.0170132095E-005
#     -8   -10       4.9237313239E-005
#     -8    -9       4.1856925211E-005
#     -8    -8       3.5107347053E-005
#     -8    -7       7.4697180279E-004
#     -8    -6       3.1508059224E-005
#     -8    -5       4.0162636578E-005
#     -8    -4       1.9037360391E-005
#     -8    -3       5.3682891280E-004
#     -8    -2       1.0275638231E-003
#     -8    -1       1.3600035497E-004
#     -8     0       1.1653172245E-004
#     -8     1       6.5079915415E-004
#     -8     2       5.7230650927E-004
#     -8     3       1.4055582568E-003
#     -8     4       9.9830497460E-005
#     -8     5       4.2584053634E-004
#     -8     6       5.3656716499E-005
#     -8     7       3.6196368287E-004
#     -8     8       3.2529496366E-004
#     -8     9       2.3046147462E-004
#     -8    10       9.7255360538E-004
#     -8    11       1.4815521579E-005
#     -8    12       6.4163947081E-004
#     -8    13       4.1173649978E-004
#     -8    14       1.1499907088E-005
#     -8    15       1.4735798613E-004
#     -8    16       1.3789535197E-003
#     -8    17       3.8829516291E-004
#     -8    18       5.9111385116E-004
#     -7   -27       1.0608079654E-005
#     -7   -26       2.4718479989E-005
#     -7   -25       5.1969997309E-006
#     -7   -24       7.0663483071E-005
#     -7   -23       2.7283015683E-005
#     -7   -22       3.8406501524E-005
#     -7   -21       1.0769775155E-005
#     -7   -20       3.2163156669E-005
#     -7   -19       1.3179235201E-005
#     -7   -18       2.1342056259E-005
#     -7   -17       6.9643662987E-005
#     -7   -16       3.2167975048E-005
#     -7   -15       8.0788348835E-005
#     -7   -14       7.6874198030E-005
#     -7   -13       2.1693817283E-006
#     -7   -12       8.0507730784E-005
#     -7   -11       4.7244447614E-005
#     -7   -10       3.4777964631E-005
#     -7    -9       3.8016862521E-005
#     -7    -8       5.2172676974E-005
#     -7    -7       1.5784116151E-004
#     -7    -6       2.7404780174E-004
#     -7    -5       7.2786336181E-004
#     -7    -4       3.0473481211E-004
#     -7    -3       4.4069168338E-004
#     -7    -2       3.3929333461E-004
#     -7    -1       1.2994327053E-003
#     -7     0       1.2329784572E-004
#     -7     1       1.2459532774E-003
#     -7     2       1.0580162799E-004
#     -7     3       1.0864688174E-004
#     -7     4       6.6112272226E-004
#     -7     5       6.2537132873E-005
#     -7     6       4.1419980516E-005
#     -7     7       6.8784062412E-005
#     -7     8       4.6322786561E-004
#     -7     9       1.9352565547E-004
#     -7    10       7.0344622280E-004
#     -7    11       2.2830330548E-004
#     -7    12       2.6085658405E-006
#     -7    13       2.3456999823E-004
#     -7    14       2.0598855991E-003
#     -7    15       3.0994216115E-004
#     -7    16       6.2393241789E-005
#     -7    17       1.2073848246E-004
#     -6   -27       4.9251160938E-005
#     -6   -26       2.3662312706E-005
#     -6   -25       9.6374854746E-006
#     -6   -24       2.5331620478E-005
#     -6   -23       4.2224840427E-005
#     -6   -22       7.9063085102E-005
#     -6   -21       2.6155842249E-005
#     -6   -20       1.4982918805E-005
#     -6   -19       3.3252267794E-005
#     -6   -18       1.3848135987E-004
#     -6   -17       1.5600317277E-005
#     -6   -16       7.2598673172E-005
#     -6   -15       1.6541278741E-005
#     -6   -14       4.6350583230E-005
#     -6   -13       9.6790396009E-005
#     -6   -12       5.5813860127E-004
#     -6   -11       1.0020057340E-004
#     -6   -10       1.4346969747E-004
#     -6    -9       1.3649374790E-004
#     -6    -8       4.9697341431E-006
#     -6    -7       1.7496586619E-004
#     -6    -6       9.1060772610E-005
#     -6    -5       8.9672229356E-004
#     -6    -4       7.1886850671E-004
#     -6    -3       1.8600860186E-004
#     -6    -2       1.0376084063E-004
#     -6    -1       1.2433242445E-003
#     -6     0       8.0833084134E-004
#     -6     1       2.3948278951E-005
#     -6     2       2.0909595101E-004
#     -6     3       5.1074685114E-004
#     -6     4       5.1195642145E-004
#     -6     5       1.9229556210E-005
#     -6     6       1.1636747379E-004
#     -6     7       2.2425272296E-004
#     -6     8       7.7757382173E-004
#     -6     9       2.8909813482E-004
#     -6    10       1.6692016847E-004
#     -6    11       9.2126653995E-006
#     -6    12       1.9883618730E-003
#     -6    13       2.6705190991E-004
#     -6    14       1.6368217715E-004
#     -6    15       4.5979873749E-004
#     -6    16       3.4812737819E-005
#     -5   -27       1.3990466693E-006
#     -5   -26       3.6245013416E-005
#     -5   -25       4.6192019690E-007
#     -5   -24       2.3316927724E-005
#     -5   -23       8.5181115540E-005
#     -5   -22       3.7149975146E-005
#     -5   -21       1.1732695646E-004
#     -5   -20       4.2065098652E-004
#     -5   -19       1.7799889883E-004
#     -5   -18       1.6292532800E-005
#     -5   -17       5.7170397264E-005
#     -5   -16       1.9900132748E-006
#     -5   -15       3.0012029733E-003
#     -5   -14       1.4297535374E-004
#     -5   -13       1.3340224015E-004
#     -5   -12       2.0640495207E-004
#     -5   -11       4.0862984386E-005
#     -5   -10       8.8963081850E-003
#     -5    -9       2.3212522147E-005
#     -5    -8       4.8905688447E-004
#     -5    -7       4.1050150981E-004
#     -5    -6       6.2784297699E-005
#     -5    -5       2.0563383400E-002
#     -5    -4       3.6779972865E-004
#     -5    -3       5.2836349804E-004
#     -5    -2       1.0241567140E-003
#     -5    -1       1.8592695951E-004
#     -5     0       7.0047581738E-003
#     -5     1       2.7280301914E-004
#     -5     2       2.0133223541E-004
#     -5     3       1.0921696927E-004
#     -5     4       5.6370514502E-004
#     -5     5       6.1772259857E-003
#     -5     6       1.3395723141E-004
#     -5     7       3.6470041294E-004
#     -5     8       7.3786255760E-004
#     -5     9       7.5461431923E-005
#     -5    10       6.4275927365E-002
#     -5    11       3.0687830934E-004
#     -5    12       8.2875245302E-005
#     -5    13       7.4799014787E-005
#     -5    14       4.6013146049E-004
#     -5    15       1.1732155919E-002
#     -4   -28       1.4899480230E-005
#     -4   -27       1.1102074404E-005
#     -4   -26       3.8511374790E-005
#     -4   -25       1.5884502329E-005
#     -4   -24       7.8249420250E-005
#     -4   -23       2.1287525651E-005
#     -4   -22       4.4075016862E-005
#     -4   -21       1.3973283397E-004
#     -4   -20       3.7420032272E-006
#     -4   -19       1.5439498365E-005
#     -4   -18       6.1255361179E-005
#     -4   -17       9.9055723204E-005
#     -4   -16       5.5793823416E-007
#     -4   -15       1.0075857694E-004
#     -4   -14       2.1111401617E-004
#     -4   -13       6.9442362738E-005
#     -4   -12       4.1176770519E-004
#     -4   -11       2.6069159065E-004
#     -4   -10       2.9674697419E-004
#     -4    -9       3.1599635663E-004
#     -4    -8       4.2447120719E-004
#     -4    -7       6.1685899114E-004
#     -4    -6       1.6051407582E-004
#     -4    -5       2.5224276113E-007
#     -4    -4       9.6924635894E-005
#     -4    -3       2.7967053316E-004
#     -4    -2       1.2103538080E-003
#     -4    -1       9.4830624399E-005
#     -4     0       1.4472540717E-004
#     -4     1       2.7147768262E-004
#     -4     2       3.1428799450E-004
#     -4     3       3.1537793782E-004
#     -4     4       4.7370920028E-004
#     -4     5       1.7020023998E-003
#     -4     6       2.1268172063E-005
#     -4     7       9.7689583062E-004
#     -4     8       2.9716281379E-005
#     -4     9       1.9479954755E-004
#     -4    10       4.4192489064E-004
#     -4    11       5.5713009184E-004
#     -4    12       1.2051116119E-004
#     -4    13       1.5026205116E-003
#     -4    14       1.2806444278E-004
#     -3   -28       1.0037327514E-005
#     -3   -27       8.1991099227E-006
#     -3   -26       3.3702189416E-005
#     -3   -25       1.8655868337E-005
#     -3   -24       1.3628420926E-004
#     -3   -23       4.2262823792E-006
#     -3   -22       1.4718303381E-005
#     -3   -21       1.8692636426E-006
#     -3   -20       2.8656638367E-005
#     -3   -19       6.2417294557E-007
#     -3   -18       8.2700972519E-005
#     -3   -17       7.2844987579E-005
#     -3   -16       4.8540196546E-005
#     -3   -15       2.9093611920E-005
#     -3   -14       2.7642976405E-004
#     -3   -13       9.9521374467E-005
#     -3   -12       2.7575515440E-004
#     -3   -11       1.3267532375E-004
#     -3   -10       3.5410543080E-004
#     -3    -9       2.5696644192E-004
#     -3    -8       5.6911689112E-004
#     -3    -7       1.6651471644E-004
#     -3    -6       1.4553773426E-004
#     -3    -5       1.5553892069E-004
#     -3    -4       1.7759759833E-004
#     -3    -3       7.2063869249E-004
#     -3    -2       1.3338264676E-004
#     -3    -1       1.1715855406E-004
#     -3     0       5.0234100734E-004
#     -3     1       6.8950397731E-004
#     -3     2       6.4571394129E-004
#     -3     3       1.7798241534E-003
#     -3     4       2.8146870386E-004
#     -3     5       3.9535108086E-004
#     -3     6       2.3404000377E-005
#     -3     7       4.8801357908E-004
#     -3     8       1.7354262533E-004
#     -3     9       8.1420270266E-005
#     -3    10       2.9037930919E-004
#     -3    11       1.5358671173E-003
#     -3    12       2.0313911314E-004
#     -3    13       3.0827446872E-005
#     -2   -28       4.7817603294E-006
#     -2   -27       1.1735781035E-005
#     -2   -26       2.3110628981E-005
#     -2   -25       3.6144821113E-005
#     -2   -24       1.8217276900E-004
#     -2   -23       3.0790564380E-005
#     -2   -22       5.4775658986E-005
#     -2   -21       4.5238729399E-005
#     -2   -20       2.4308114679E-004
#     -2   -19       1.9786511071E-005
#     -2   -18       4.1295274407E-005
#     -2   -17       1.3446348967E-005
#     -2   -16       6.1353838080E-005
#     -2   -15       3.7080643619E-004
#     -2   -14       1.4575155237E-004
#     -2   -13       4.8879900344E-006
#     -2   -12       9.3369787659E-005
#     -2   -11       9.1603648125E-005
#     -2   -10       1.7622496897E-004
#     -2    -9       8.7732705532E-007
#     -2    -8       7.8484105997E-005
#     -2    -7       5.7255225568E-006
#     -2    -6       3.8371470376E-004
#     -2    -5       5.1307355525E-005
#     -2    -4       1.2390820591E-005
#     -2    -3       6.4166518299E-004
#     -2    -2       5.1267955495E-004
#     -2    -1       8.8195953500E-004
#     -2     0       1.4982133614E-004
#     -2     1       3.5948130164E-005
#     -2     2       1.4897525909E-005
#     -2     3       5.2243297215E-004
#     -2     4       8.6152200875E-005
#     -2     5       1.0763924189E-003
#     -2     6       1.0267668462E-004
#     -2     7       5.0579848945E-004
#     -2     8       8.8130820849E-005
#     -2     9       1.9028248105E-003
#     -2    10       1.0260833444E-004
#     -2    11       5.7651491322E-005
#     -2    12       2.3614735447E-004
#     -1   -27       1.7197880547E-004
#     -1   -26       5.5073669722E-005
#     -1   -25       1.9674224051E-005
#     -1   -24       3.7978141200E-005
#     -1   -23       8.3837993445E-005
#     -1   -22       1.7628556472E-004
#     -1   -21       5.0667128149E-005
#     -1   -20       7.4338937352E-006
#     -1   -19       1.9678981236E-004
#     -1   -18       3.6739472924E-004
#     -1   -17       2.5578778614E-004
#     -1   -16       3.7899729898E-005
#     -1   -15       1.6771426409E-005
