 Diffraction intensities for potential:gv5x5_02D10005.in                       
#    -37     9       7.0215045643E-006
#    -37    10       4.3171670260E-006
#    -37    11       3.8802795525E-006
#    -37    12       5.8684026384E-006
#    -37    13       3.9398781632E-006
#    -37    14       5.6136600899E-006
#    -37    15       4.2492973239E-006
#    -37    16       4.5948511246E-006
#    -37    17       4.3335288733E-006
#    -37    18       3.0932867430E-006
#    -37    19       2.8251701647E-006
#    -37    20       2.5662908103E-006
#    -37    21       2.3885081512E-006
#    -37    22       1.3770489712E-006
#    -37    23       8.2619266767E-007
#    -37    24       3.9571677259E-008
#    -37    25       8.6286788650E-007
#    -37    26       1.5566099132E-007
#    -37    27       4.5042854233E-007
#    -37    28       1.3437108246E-007
#    -36   -15       4.8215256557E-006
#    -36   -14       6.6646651369E-006
#    -36   -13       9.3049011847E-006
#    -36   -12       1.5163661572E-005
#    -36   -11       1.1210816470E-005
#    -36   -10       2.2007392222E-005
#    -36    -9       2.2400355125E-005
#    -36    -8       2.0779774172E-005
#    -36    -7       2.5120339786E-005
#    -36    -6       2.1940526416E-005
#    -36    -5       2.2780103568E-005
#    -36    -4       2.0552245802E-005
#    -36    -3       1.2549298758E-005
#    -36    -2       1.3473969015E-005
#    -36    -1       1.4992741879E-005
#    -36     0       4.7544700244E-006
#    -36     1       1.0756000097E-005
#    -36     2       8.0447793844E-006
#    -36     3       1.9824528754E-006
#    -36     4       1.0301342167E-005
#    -36     5       9.7860681343E-007
#    -36     6       5.8822670586E-006
#    -36     7       6.9275750170E-006
#    -36     8       1.7614731810E-006
#    -36     9       9.1443028054E-006
#    -36    10       4.2560377130E-006
#    -36    11       6.0143461096E-006
#    -36    12       6.4843691896E-006
#    -36    13       4.8772069860E-006
#    -36    14       7.2396753631E-006
#    -36    15       4.5991579006E-006
#    -36    16       5.3798022911E-006
#    -36    17       4.1904552664E-006
#    -36    18       5.0109401136E-006
#    -36    19       3.1494362863E-006
#    -36    20       3.6438483204E-006
#    -36    21       2.4124979548E-006
#    -36    22       1.4285980052E-006
#    -36    23       1.0673829853E-006
#    -36    24       9.6059040582E-008
#    -36    25       7.3404709310E-007
#    -36    26       5.6171303102E-008
#    -36    27       5.7418132562E-007
#    -35   -16       3.5354893384E-006
#    -35   -15       8.9993208615E-006
#    -35   -14       7.4568389479E-006
#    -35   -13       1.4042547749E-005
#    -35   -12       1.2061604818E-005
#    -35   -11       1.3951586555E-005
#    -35   -10       1.8674415912E-005
#    -35    -9       1.6216529606E-005
#    -35    -8       1.4594567391E-005
#    -35    -7       1.4539616572E-005
#    -35    -6       1.1733818243E-005
#    -35    -5       7.6544254421E-006
#    -35    -4       1.3206114624E-005
#    -35    -3       3.8762678834E-006
#    -35    -2       6.8971909531E-006
#    -35    -1       7.9327556869E-006
#    -35     0       3.8228665236E-006
#    -35     1       8.2609831754E-006
#    -35     2       2.5574026405E-006
#    -35     3       3.4517429729E-006
#    -35     4       7.4705890946E-006
#    -35     5       1.4586655464E-006
#    -35     6       8.7125330390E-006
#    -35     7       5.5726757247E-006
#    -35     8       7.8521801222E-006
#    -35     9       9.6009458057E-006
#    -35    10       1.4754607881E-005
#    -35    11       9.7644048625E-006
#    -35    12       6.9196930245E-006
#    -35    13       8.5164021710E-006
#    -35    14       8.3909055416E-006
#    -35    15       2.7874307735E-005
#    -35    16       6.9205077417E-006
#    -35    17       5.3781198940E-006
#    -35    18       5.3328219095E-006
#    -35    19       4.1356684324E-006
#    -35    20       6.8158684060E-006
#    -35    21       2.2222659047E-006
#    -35    22       2.4594316656E-006
#    -35    23       1.3714784328E-006
#    -35    24       3.6300894519E-007
#    -35    25       3.6382940900E-005
#    -35    26       1.6491961646E-007
#    -35    27       2.3315107228E-007
#    -34   -17       8.1439812443E-007
#    -34   -16       4.0715298510E-006
#    -34   -15       6.7190283676E-006
#    -34   -14       7.9344452912E-006
#    -34   -13       1.0570862863E-005
#    -34   -12       1.3566362390E-005
#    -34   -11       1.3473552186E-005
#    -34   -10       1.5141252273E-005
#    -34    -9       1.5656984141E-005
#    -34    -8       1.1440466308E-005
#    -34    -7       1.7378558851E-005
#    -34    -6       1.4102148986E-005
#    -34    -5       6.1883097654E-006
#    -34    -4       1.3353413838E-005
#    -34    -3       3.9410574746E-006
#    -34    -2       7.5798639262E-006
#    -34    -1       9.4876466637E-006
#    -34     0       2.5148381165E-007
#    -34     1       1.0331923455E-005
#    -34     2       3.6286424306E-006
#    -34     3       4.7764536978E-006
#    -34     4       9.1195451808E-006
#    -34     5       2.6333023679E-006
#    -34     6       1.2435101510E-005
#    -34     7       6.5176755544E-006
#    -34     8       1.0296579857E-005
#    -34     9       1.1967455659E-005
#    -34    10       7.6297780590E-006
#    -34    11       1.2990091221E-005
#    -34    12       8.1012076335E-006
#    -34    13       1.0748110186E-005
#    -34    14       9.8111788564E-006
#    -34    15       5.6311363614E-006
#    -34    16       7.1411420228E-006
#    -34    17       7.0558756296E-006
#    -34    18       6.0456696366E-006
#    -34    19       5.3803334753E-006
#    -34    20       5.2812946274E-006
#    -34    21       2.0917767442E-006
#    -34    22       2.8292384107E-006
#    -34    23       1.5757649458E-006
#    -34    24       6.3355173133E-007
#    -34    25       5.6280794826E-007
#    -34    26       3.9084214892E-007
#    -34    27       1.8891339354E-007
#    -33   -18       3.4381801483E-006
#    -33   -17       6.2736133739E-006
#    -33   -16       3.4176246665E-006
#    -33   -15       5.9195196139E-006
#    -33   -14       8.9924787832E-006
#    -33   -13       1.1294760139E-005
#    -33   -12       1.0917900423E-005
#    -33   -11       1.3001617001E-005
#    -33   -10       1.6539158159E-005
#    -33    -9       1.8128066448E-005
#    -33    -8       9.7108320735E-006
#    -33    -7       1.6404778038E-005
#    -33    -6       1.2376857251E-005
#    -33    -5       7.2140912980E-006
#    -33    -4       1.9145853371E-005
#    -33    -3       4.7609375338E-006
#    -33    -2       1.0205464613E-005
#    -33    -1       1.2211808374E-005
#    -33     0       3.1956531961E-007
#    -33     1       1.4418110455E-005
#    -33     2       4.2573611336E-006
#    -33     3       7.6697125440E-006
#    -33     4       1.3239460218E-005
#    -33     5       3.6867447495E-006
#    -33     6       1.6449794424E-005
#    -33     7       8.4608159783E-006
#    -33     8       1.1290245308E-005
#    -33     9       1.4417708195E-005
#    -33    10       8.1400791046E-006
#    -33    11       1.6332302428E-005
#    -33    12       8.6905834191E-006
#    -33    13       1.1325777276E-005
#    -33    14       1.0233725446E-005
#    -33    15       6.3234627428E-006
#    -33    16       9.0835430912E-006
#    -33    17       5.4134873094E-006
#    -33    18       8.2924967038E-006
#    -33    19       5.4899553295E-006
#    -33    20       4.0141087046E-006
#    -33    21       2.8097538644E-006
#    -33    22       4.4762407560E-006
#    -33    23       1.2872226773E-006
#    -33    24       8.1220490219E-007
#    -33    25       1.1426790052E-006
#    -33    26       4.1955730547E-007
#    -33    27       8.1172719764E-007
#    -32   -18       3.5144370032E-006
#    -32   -17       2.7546733282E-006
#    -32   -16       4.9440929533E-006
#    -32   -15       5.0224120892E-006
#    -32   -14       9.9638973647E-006
#    -32   -13       9.2610391304E-006
#    -32   -12       1.0323586022E-005
#    -32   -11       1.4123078797E-005
#    -32   -10       1.4456555235E-005
#    -32    -9       2.1117527724E-005
#    -32    -8       1.0100315007E-005
#    -32    -7       1.7121524881E-005
#    -32    -6       1.5643278132E-005
#    -32    -5       9.1173316528E-006
#    -32    -4       2.0939657243E-005
#    -32    -3       5.7508073376E-006
#    -32    -2       1.3139416697E-005
#    -32    -1       1.4938349130E-005
#    -32     0       6.9574323718E-007
#    -32     1       1.8472869456E-005
#    -32     2       3.0373529320E-006
#    -32     3       1.3213582485E-005
#    -32     4       1.6054076193E-005
#    -32     5       4.9281369426E-006
#    -32     6       2.1339899636E-005
#    -32     7       9.4558865425E-006
#    -32     8       1.5613071618E-005
#    -32     9       1.8255845578E-005
#    -32    10       1.1413550476E-005
#    -32    11       1.8910865888E-005
#    -32    12       1.0491404437E-005
#    -32    13       1.1532474986E-005
#    -32    14       1.1531380366E-005
#    -32    15       6.7495658632E-006
#    -32    16       9.6898926166E-006
#    -32    17       6.8617265635E-006
#    -32    18       6.4530584423E-006
#    -32    19       6.9992032078E-006
#    -32    20       6.2568910358E-006
#    -32    21       4.3119916180E-006
#    -32    22       4.4908607844E-006
#    -32    23       1.8350464158E-006
#    -32    24       2.7990882643E-007
#    -32    25       3.2754397464E-006
#    -32    26       3.3229026177E-007
#    -32    27       1.4849936113E-008
#    -31   -19       1.6251683512E-006
#    -31   -18       2.5205042687E-006
#    -31   -17       4.8602753260E-006
#    -31   -16       5.7574690963E-006
#    -31   -15       4.7982559122E-006
#    -31   -14       9.8030677816E-006
#    -31   -13       9.9634219120E-006
#    -31   -12       1.5620101880E-005
#    -31   -11       1.2144980870E-005
#    -31   -10       1.4518920832E-005
#    -31    -9       1.9835146313E-005
#    -31    -8       9.2550482747E-006
#    -31    -7       2.0295372964E-005
#    -31    -6       1.4723142995E-005
#    -31    -5       9.2574207094E-006
#    -31    -4       2.3014786019E-005
#    -31    -3       3.8989476659E-006
#    -31    -2       1.5569050578E-005
#    -31    -1       1.5352331148E-005
#    -31     0       1.8208031229E-006
#    -31     1       2.4478495472E-005
#    -31     2       3.5646528277E-006
#    -31     3       1.7081809801E-005
#    -31     4       1.9882799597E-005
#    -31     5       6.6937412546E-006
#    -31     6       2.7825862380E-005
#    -31     7       1.1388196895E-005
#    -31     8       1.9657001167E-005
#    -31     9       2.3076737413E-005
#    -31    10       1.1594348282E-005
#    -31    11       2.2114434682E-005
#    -31    12       1.1960824790E-005
#    -31    13       1.3126851901E-005
#    -31    14       1.2873097995E-005
#    -31    15       7.1403756216E-006
#    -31    16       1.0514274502E-005
#    -31    17       6.8238108511E-006
#    -31    18       8.1587247264E-006
#    -31    19       6.8765367679E-006
#    -31    20       7.0841635160E-006
#    -31    21       5.2541224580E-006
#    -31    22       5.6114939656E-006
#    -31    23       4.4301693054E-007
#    -31    24       2.7371599899E-007
#    -31    25       1.9202406821E-006
#    -31    26       5.7227600535E-009
#    -31    27       6.0930460377E-007
#    -30   -20       1.2439594041E-006
#    -30   -19       2.0481032388E-006
#    -30   -18       4.4533785833E-006
#    -30   -17       5.4084725092E-006
#    -30   -16       4.7918990263E-006
#    -30   -15       5.2803558002E-006
#    -30   -14       7.8009946804E-006
#    -30   -13       7.7651182379E-006
#    -30   -12       1.5730343304E-005
#    -30   -11       7.7159814013E-006
#    -30   -10       2.2034860820E-005
#    -30    -9       1.6515154706E-005
#    -30    -8       6.1199513355E-006
#    -30    -7       2.4096702571E-005
#    -30    -6       1.0301013806E-005
#    -30    -5       2.2629679107E-005
#    -30    -4       2.4428472973E-005
#    -30    -3       1.0305987853E-006
#    -30    -2       2.3685655091E-005
#    -30    -1       1.3877636464E-005
#    -30     0       9.3180023608E-006
#    -30     1       2.9151882818E-005
#    -30     2       2.7280484994E-006
#    -30     3       2.6528448521E-005
#    -30     4       2.1755250414E-005
#    -30     5       9.5345145216E-005
#    -30     6       3.4276207268E-005
#    -30     7       1.1227919506E-005
#    -30     8       2.4653826030E-005
#    -30     9       2.6572289582E-005
#    -30    10       2.2543823669E-004
#    -30    11       2.7010241024E-005
#    -30    12       1.0933591544E-005
#    -30    13       1.3323132779E-005
#    -30    14       1.3788810597E-005
#    -30    15       2.0311395487E-004
#    -30    16       1.1670408474E-005
#    -30    17       5.7678358161E-006
#    -30    18       8.2055598871E-006
#    -30    19       7.5163171387E-006
#    -30    20       1.2490874103E-005
#    -30    21       4.3941483764E-006
#    -30    22       4.6364523357E-006
#    -30    23       2.1932812338E-006
#    -30    24       5.5386997777E-007
#    -30    25       6.9609287044E-005
#    -30    26       1.8183005260E-006
#    -29   -21       1.4153279062E-006
#    -29   -20       1.4684621716E-006
#    -29   -19       2.4886094157E-006
#    -29   -18       2.6919262166E-006
#    -29   -17       2.2501487921E-006
#    -29   -16       2.6638029491E-006
#    -29   -15       6.1138545408E-006
