 Diffraction intensities for potential:ga5x5_09D10007.in                       
#    -11   -19       4.1651152273E-006
#    -11   -18       7.8083700862E-005
#    -11   -17       4.3260558578E-005
#    -11   -16       2.9317716492E-004
#    -11   -15       5.9482023312E-005
#    -11   -14       6.5669470552E-006
#    -11   -13       2.1065756886E-004
#    -11   -12       1.5164261507E-004
#    -11   -11       2.1021421699E-004
#    -11   -10       3.4554717259E-006
#    -11    -9       2.0186582130E-006
#    -11    -8       6.9592511702E-004
#    -11    -7       3.8040146870E-004
#    -11    -6       5.0341515503E-004
#    -11    -5       1.8175445106E-005
#    -11    -4       9.1655413341E-005
#    -11    -3       8.5796204442E-004
#    -11    -2       6.0235430806E-004
#    -11    -1       1.2412619797E-003
#    -11     0       8.6116328679E-005
#    -11     1       5.6686825278E-004
#    -11     2       3.5387606597E-004
#    -11     3       3.4290798874E-004
#    -11     4       1.0553799905E-003
#    -11     5       4.2004189947E-004
#    -11     6       8.5918016523E-004
#    -11     7       2.4610823702E-004
#    -11     8       1.8260898962E-005
#    -11     9       2.6217930353E-004
#    -11    10       2.1708448494E-003
#    -11    11       2.1181308805E-004
#    -11    12       2.7738213598E-003
#    -11    13       1.7397545901E-003
#    -11    14       4.1401225217E-004
#    -11    15       1.1171111178E-003
#    -11    16       3.7146881042E-004
#    -11    17       1.1614392877E-003
#    -10   -27       1.7697148574E-006
#    -10   -26       1.6765538435E-006
#    -10   -25       5.0503688247E-006
#    -10   -24       9.0477349569E-006
#    -10   -23       2.0525648694E-005
#    -10   -22       1.6176329320E-005
#    -10   -21       2.8735476563E-005
#    -10   -20       1.1830850281E-004
#    -10   -19       1.1823113342E-004
#    -10   -18       1.0962041351E-005
#    -10   -17       4.1599116267E-005
#    -10   -16       8.2623477014E-005
#    -10   -15       2.8306596558E-003
#    -10   -14       1.2121825305E-004
#    -10   -13       3.5724414361E-004
#    -10   -12       4.5747957594E-006
#    -10   -11       1.0119782351E-004
#    -10   -10       9.0501725174E-003
#    -10    -9       6.0545597008E-005
#    -10    -8       5.6261088708E-004
#    -10    -7       1.5303072023E-004
#    -10    -6       9.3771786454E-005
#    -10    -5       1.8129947390E-002
#    -10    -4       1.6191980656E-004
#    -10    -3       6.7265797417E-004
#    -10    -2       5.5422812273E-004
#    -10    -1       3.2216455217E-005
#    -10     0       3.7196988889E-002
#    -10     1       2.6065144584E-004
#    -10     2       8.4185818343E-004
#    -10     3       4.0782658690E-004
#    -10     4       1.2209710411E-004
#    -10     5       3.6149973929E-002
#    -10     6       1.9481742966E-004
#    -10     7       7.2852924217E-004
#    -10     8       4.0645372137E-004
#    -10     9       3.9598060748E-005
#    -10    10       9.3768080991E-003
#    -10    11       2.2995384115E-004
#    -10    12       5.3549031429E-004
#    -10    13       6.5503349158E-005
#    -10    14       5.3291670007E-004
#    -10    15       1.1054047467E-002
#    -10    16       9.7788188770E-006
#     -9   -27       2.3458433281E-006
#     -9   -26       2.8493750170E-006
#     -9   -25       1.9440742118E-005
#     -9   -24       8.4138572225E-006
#     -9   -23       3.5216376230E-005
#     -9   -22       1.6947877603E-005
#     -9   -21       6.1307928316E-006
#     -9   -20       2.9000647084E-005
#     -9   -19       2.7312405330E-005
#     -9   -18       6.0322073151E-005
#     -9   -17       2.9360873388E-005
#     -9   -16       2.8507363160E-004
#     -9   -15       2.4919818463E-004
#     -9   -14       1.3818799039E-005
#     -9   -13       2.6560298286E-004
#     -9   -12       1.1342362180E-004
#     -9   -11       5.1889316173E-004
#     -9   -10       9.0927870103E-004
#     -9    -9       2.8671868228E-004
#     -9    -8       6.4960942264E-004
#     -9    -7       8.6101934290E-005
#     -9    -6       5.5528071965E-004
#     -9    -5       1.1324067345E-003
#     -9    -4       2.3791731439E-004
#     -9    -3       7.5164952247E-004
#     -9    -2       2.2742724204E-004
#     -9    -1       1.6131768649E-004
#     -9     0       5.7208741207E-004
#     -9     1       5.5665853832E-005
#     -9     2       4.0248104485E-004
#     -9     3       6.7537492019E-004
#     -9     4       2.8710946046E-005
#     -9     5       6.7932124658E-005
#     -9     6       3.1899240365E-004
#     -9     7       3.6366015581E-004
#     -9     8       1.8713051682E-003
#     -9     9       1.0775890622E-004
#     -9    10       3.9585407707E-004
#     -9    11       2.0060873892E-004
#     -9    12       5.4473533679E-004
#     -9    13       2.3725148954E-003
#     -9    14       1.2589347900E-004
#     -9    15       5.5462457584E-004
#     -8   -28       1.9039125802E-006
#     -8   -27       1.6485073891E-005
#     -8   -26       8.0886613696E-006
#     -8   -25       5.3141301151E-006
#     -8   -24       6.3370517620E-006
#     -8   -23       2.7287173557E-006
#     -8   -22       4.6604976865E-006
#     -8   -21       3.9497771735E-005
#     -8   -20       2.0707168552E-005
#     -8   -19       2.0379241816E-004
#     -8   -18       4.0058131963E-005
#     -8   -17       1.7171119123E-004
#     -8   -16       3.8248279394E-004
#     -8   -15       2.8277764456E-005
#     -8   -14       7.5087320753E-005
#     -8   -13       4.2192212544E-005
#     -8   -12       1.3750529207E-004
#     -8   -11       1.2171374150E-004
#     -8   -10       1.3497273604E-004
#     -8    -9       1.5777952084E-004
#     -8    -8       1.4673823296E-004
#     -8    -7       5.1569271263E-004
#     -8    -6       4.3140582668E-005
#     -8    -5       3.7813947618E-004
#     -8    -4       5.1224742712E-004
#     -8    -3       1.6197100773E-004
#     -8    -2       2.4013367315E-003
#     -8    -1       1.5697177598E-004
#     -8     0       7.9293036322E-004
#     -8     1       5.4987467109E-004
#     -8     2       5.9920250773E-005
#     -8     3       3.5851371919E-003
#     -8     4       5.1911845010E-004
#     -8     5       3.6772649541E-004
#     -8     6       3.1113021672E-004
#     -8     7       2.3231089735E-004
#     -8     8       3.3897567647E-003
#     -8     9       4.5548499309E-004
#     -8    10       8.7017680283E-004
#     -8    11       3.7246955810E-004
#     -8    12       5.1134984448E-004
#     -8    13       2.9308960383E-004
#     -8    14       6.0308216846E-004
#     -7   -28       3.7238349157E-006
#     -7   -27       2.8229460213E-006
#     -7   -26       7.8357125406E-006
#     -7   -25       1.4560780140E-005
#     -7   -24       2.4227491180E-005
#     -7   -23       2.6229071005E-005
#     -7   -22       1.0810305123E-005
#     -7   -21       1.4008747493E-005
#     -7   -20       3.9249419776E-005
#     -7   -19       8.6047712251E-005
#     -7   -18       2.7559970166E-005
#     -7   -17       1.1403116328E-005
#     -7   -16       3.5451313854E-005
#     -7   -15       3.6763338997E-005
#     -7   -14       1.3308832360E-004
#     -7   -13       4.3116122405E-004
#     -7   -12       1.7967352819E-004
#     -7   -11       5.1552140664E-005
#     -7   -10       3.0255116190E-004
#     -7    -9       4.6626506768E-004
#     -7    -8       8.1220789383E-004
#     -7    -7       1.3650581702E-004
#     -7    -6       2.0046515027E-004
#     -7    -5       8.9539039258E-004
#     -7    -4       4.0189099750E-004
#     -7    -3       1.6315601056E-003
#     -7    -2       5.5518494306E-005
#     -7    -1       6.3626496741E-004
#     -7     0       3.6930827000E-004
#     -7     1       1.4355480870E-005
#     -7     2       1.2491481985E-003
#     -7     3       1.3706032188E-004
#     -7     4       1.2279470471E-003
#     -7     5       1.5077880808E-004
#     -7     6       4.3639669031E-004
#     -7     7       9.6275423917E-004
#     -7     8       6.9773824031E-004
#     -7     9       1.9328792704E-003
#     -7    10       7.1451878039E-004
#     -7    11       3.0156065399E-003
#     -7    12       8.0182756248E-004
#     -7    13       7.0274214052E-005
#     -7    14       7.6077511468E-004
#     -6   -28       9.9008088034E-008
#     -6   -27       1.1411871615E-005
#     -6   -26       2.1001721225E-005
#     -6   -25       1.1005054108E-005
#     -6   -24       2.7343887106E-006
#     -6   -23       6.0266455006E-005
#     -6   -22       7.2069417211E-007
#     -6   -21       3.0701105228E-005
#     -6   -20       1.0746845221E-004
#     -6   -19       1.1745810017E-004
#     -6   -18       2.4683104683E-005
#     -6   -17       8.6425440331E-005
#     -6   -16       1.5462978190E-004
#     -6   -15       1.0236682321E-004
#     -6   -14       9.5025369516E-005
#     -6   -13       6.3260250399E-004
#     -6   -12       3.6280314578E-004
#     -6   -11       8.7515252778E-006
#     -6   -10       4.5827140499E-005
#     -6    -9       3.6732896725E-006
#     -6    -8       9.3314223047E-004
#     -6    -7       5.8029447662E-004
#     -6    -6       2.8838226482E-004
#     -6    -5       8.5526447177E-005
#     -6    -4       2.6306339584E-004
#     -6    -3       9.8802538563E-004
#     -6    -2       6.4501366362E-004
#     -6    -1       5.0980496794E-004
#     -6     0       5.7313885174E-004
#     -6     1       6.9887493029E-004
#     -6     2       6.2609765197E-004
#     -6     3       6.2161559418E-004
#     -6     4       6.5176028992E-004
#     -6     5       1.3867563411E-003
#     -6     6       7.8445623644E-004
#     -6     7       8.4765296857E-004
#     -6     8       1.1282805019E-003
#     -6     9       4.7404969760E-004
#     -6    10       2.6891878349E-003
#     -6    11       5.7421059223E-006
#     -6    12       4.6684247413E-003
#     -5   -27       7.2341707274E-006
#     -5   -26       5.3203350733E-006
#     -5   -25       7.4556826817E-006
#     -5   -24       1.5164498743E-005
#     -5   -23       6.5095026842E-005
#     -5   -22       2.1062971799E-005
#     -5   -21       9.0034985480E-006
#     -5   -20       3.0097448931E-004
#     -5   -19       3.2442466666E-004
#     -5   -18       6.9387310873E-005
#     -5   -17       1.5292361715E-004
#     -5   -16       1.4711694809E-005
#     -5   -15       4.1881343800E-003
#     -5   -14       1.8910729751E-004
#     -5   -13       7.0967501917E-004
#     -5   -12       2.5267901835E-005
#     -5   -11       7.9597935215E-006
#     -5   -10       1.7240819013E-002
#     -5    -9       9.9996602056E-006
#     -5    -8       9.1681011597E-004
#     -5    -7       2.9812797155E-004
#     -5    -6       1.1114815984E-005
#     -5    -5       4.0517702336E-002
#     -5    -4       1.3341730251E-004
#     -5    -3       1.2696593999E-003
#     -5    -2       6.8660731462E-004
#     -5    -1       2.8310780372E-005
#     -5     0       5.1312260363E-002
#     -5     1       9.4025992137E-005
#     -5     2       1.5948285358E-003
#     -5     3       5.8281569747E-004
#     -5     4       6.1686316217E-004
#     -5     5       4.5792026732E-002
#     -5     6       1.0567522708E-004
#     -5     7       1.1320945451E-003
#     -5     8       2.4297099239E-004
#     -5     9       1.1951733052E-003
#     -5    10       3.6370125831E-002
#     -5    11       3.9038527078E-004
#     -4   -27       2.8262241710E-006
#     -4   -26       2.3620778075E-005
#     -4   -25       3.3257179798E-005
#     -4   -24       3.0963755446E-006
#     -4   -23       4.6067717661E-005
#     -4   -22       1.1728144229E-005
#     -4   -21       4.3886038074E-005
#     -4   -20       1.0292134296E-004
#     -4   -19       5.2636515343E-005
#     -4   -18       1.1830387720E-005
#     -4   -17       1.9200069119E-005
#     -4   -16       2.9137389599E-004
#     -4   -15       3.5496145123E-004
#     -4   -14       3.6462851189E-005
#     -4   -13       2.7761218367E-004
#     -4   -12       2.4527851458E-004
#     -4   -11       6.9573103641E-004
#     -4   -10       9.7280572475E-004
#     -4    -9       4.4746390655E-004
#     -4    -8       4.3403346462E-004
#     -4    -7       1.3703396940E-005
#     -4    -6       5.6187209800E-004
#     -4    -5       6.3347121243E-004
#     -4    -4       1.8776522674E-004
#     -4    -3       1.0500496101E-003
#     -4    -2       2.6533751727E-004
#     -4    -1       1.1654690868E-004
#     -4     0       1.0859761935E-004
#     -4     1       2.8992128104E-004
#     -4     2       5.6568903219E-004
#     -4     3       5.3565098751E-004
#     -4     4       3.8533963184E-004
#     -4     5       1.6987732493E-003
#     -4     6       9.7292985683E-004
#     -4     7       2.8538651752E-004
#     -4     8       2.4340047079E-003
#     -4     9       1.3668282777E-004
#     -4    10       1.1550778535E-003
#     -3   -27       6.1727638327E-005
#     -3   -26       8.4459136109E-005
#     -3   -25       9.3986843220E-007
#     -3   -24       3.0467308951E-006
#     -3   -23       2.6073854689E-005
#     -3   -22       4.0044650051E-005
#     -3   -21       6.3666539687E-006
#     -3   -20       3.9826095418E-005
#     -3   -19       1.0469726083E-004
#     -3   -18       7.2385230097E-005
#     -3   -17       2.6309406863E-004
#     -3   -16       1.5638903283E-004
#     -3   -15       1.2697021246E-004
#     -3   -14       1.3899211871E-004
#     -3   -13       3.9510498720E-005
#     -3   -12       3.1605107774E-004
#     -3   -11       1.6322006328E-005
#     -3   -10       2.8789706225E-004
#     -3    -9       8.9196010338E-005
#     -3    -8       2.2298181393E-004
#     -3    -7       4.5838002065E-004
#     -3    -6       2.6920237210E-005
#     -3    -5       1.3433754805E-003
#     -3    -4       5.7272075658E-004
#     -3    -3       1.9033680605E-004
#     -3    -2       3.1975515265E-003
#     -3    -1       4.4613730539E-004
#     -3     0       7.1144496191E-004
#     -3     1       4.5474598297E-004
#     -3     2       2.9589005339E-004
#     -3     3       3.7624834170E-003
#     -3     4       1.6115347183E-003
#     -3     5       3.7545119691E-004
#     -3     6       1.4327074783E-003
#     -3     7       1.1893768870E-003
#     -3     8       6.8015212379E-004
#     -3     9       5.7226448656E-004
#     -2   -27       1.2021704424E-007
#     -2   -26       2.4754734788E-005
#     -2   -25       7.3095446910E-006
#     -2   -24       3.6117328070E-006
#     -2   -23       1.4153102746E-004
#     -2   -22       2.5797689659E-005
#     -2   -21       4.4909461007E-005
#     -2   -20       3.2334110435E-004
#     -2   -19       2.2746375912E-005
#     -2   -18       1.7755007236E-004
#     -2   -17       3.5462113866E-006
#     -2   -16       1.2073641373E-004
#     -2   -15       2.9809548196E-004
#     -2   -14       4.0087330106E-004
#     -2   -13       7.0417818858E-004
#     -2   -12       8.7630908464E-005
#     -2   -11       4.4262330989E-004
#     -2   -10       4.3493359458E-004
#     -2    -9       5.9874595565E-004
#     -2    -8       1.2202392634E-003
#     -2    -7       7.9508176836E-005
#     -2    -6       6.3322617446E-004
#     -2    -5       1.4162800299E-003
#     -2    -4       1.1502167982E-004
#     -2    -3       2.0954389422E-003
#     -2    -2       5.0539303471E-005
#     -2    -1       1.3954757298E-003
#     -2     0       2.6493050107E-004
#     -2     1       1.2151482842E-004
#     -2     2       1.0515839041E-003
#     -2     3       4.0576538522E-005
#     -2     4       1.4209305060E-003
#     -2     5       1.1485088077E-003
#     -2     6       1.7616188678E-003
#     -2     7       1.9897753894E-004
#     -2     8       8.8484769033E-005
#     -1   -27       1.0272472952E-005
#     -1   -26       4.8740925505E-005
#     -1   -25       8.4627247579E-006
#     -1   -24       2.2422525444E-005
#     -1   -23       1.2951245504E-004
#     -1   -22       9.8316047690E-006
#     -1   -21       7.7829908697E-006
#     -1   -20       2.5031600025E-004
#     -1   -19       1.6008415360E-004
#     -1   -18       6.4355944745E-005
#     -1   -17       9.6553213819E-005
#     -1   -16       1.1016053628E-004
#     -1   -15       2.5434493911E-004
#     -1   -14       1.6523239115E-004
#     -1   -13       3.6684386621E-004
#     -1   -12       3.0323887675E-004
#     -1   -11       3.4607486626E-004
#     -1   -10       1.5782584457E-004
#     -1    -9       8.2880195622E-005
#     -1    -8       4.7699832710E-004
#     -1    -7       3.7306667401E-004
#     -1    -6       7.5016789424E-006
#     -1    -5       2.3973482138E-004
#     -1    -4       6.0074773437E-004
#     -1    -3       4.5262557893E-004
#     -1    -2       5.9806608590E-005
#     -1    -1       1.0488832898E-003
#     -1     0       1.2853553695E-003
#     -1     1       1.5707570980E-003
#     -1     2       7.3302004524E-004
#     -1     3       6.2217475978E-004
#     -1     4       2.0596615728E-003
#     -1     5       1.8166349252E-003
#     -1     6       8.0437899599E-004
#      0   -26       1.6097982285E-005
#      0   -25       6.8985553344E-006
#      0   -24       6.7134556651E-006
#      0   -23       3.7705946487E-005
#      0   -22       1.6209524440E-006
#      0   -21       2.8504993621E-007
#      0   -20       6.2473645826E-005
#      0   -19       1.3032589531E-004
#      0   -18       1.5462887237E-005
#      0   -17       4.2691544366E-005
#      0   -16       5.9969705134E-005
#      0   -15       2.0012288898E-003
#      0   -14       5.5567441367E-005
#      0   -13       1.8612342406E-004
#      0   -12       1.2333750809E-004
#      0   -11       9.5345251863E-005
#      0   -10       1.3466426562E-002
#      0    -9       4.6307292271E-006
#      0    -8       1.7977745704E-003
#      0    -7       2.3162553216E-004
#      0    -6       4.5518525146E-005
#      0    -5       5.1068774710E-002
#      0    -4       1.8492316046E-004
#      0    -3       3.4333341316E-003
#      0    -2       3.7584871715E-004
#      0    -1       1.5367265808E-004
#      0     0       3.9603045289E-002
#      0     1       4.4762909214E-005
#      0     2       1.2720083175E-003
#      0     3       1.1375591561E-003
#      0     4       4.2160960169E-004
#      0     5       2.0148874518E-002
#      1   -26       3.2080140615E-005
#      1   -25       7.6955016495E-006
#      1   -24       4.7689225690E-005
#      1   -23       4.7334117800E-005
#      1   -22       1.4629287384E-005
#      1   -21       1.1550089074E-005
#      1   -20       6.0466560414E-005
#      1   -19       6.3950804397E-005
#      1   -18       1.4562701593E-004
#      1   -17       3.3989635597E-004
#      1   -16       7.8268281671E-005
#      1   -15       2.7044043938E-004
#      1   -14       2.0090517625E-004
#      1   -13       2.2504830940E-005
#      1   -12       7.7301183219E-004
#      1   -11       1.4059251875E-004
#      1   -10       1.4887180107E-004
#      1    -9       1.3609461688E-003
#      1    -8       3.7679301720E-005
#      1    -7       2.3416514847E-004
#      1    -6       2.7949114576E-004
#      1    -5       1.5629551692E-004
#      1    -4       6.0736226414E-004
#      1    -3       3.4527392928E-004
#      1    -2       5.8709064698E-004
#      1    -1       8.3105763707E-005
#      1     0       4.6195035048E-004
#      1     1       9.2972495060E-004
#      1     2       7.6148843749E-004
#      1     3       4.8160263074E-004
#      1     4       2.0550379737E-004
#      2   -25       6.4205269592E-006
#      2   -24       1.7098820288E-005
#      2   -23       1.2881669846E-004
#      2   -22       2.4052341258E-004
#      2   -21       2.0245090444E-005
#      2   -20       6.2574351317E-005
#      2   -19       1.6775649342E-005
#      2   -18       2.6087699594E-004
#      2   -17       3.9394769769E-005
#      2   -16       2.0194239536E-005
#      2   -15       4.7004985805E-004
#      2   -14       1.0484053768E-003
#      2   -13       4.9087173725E-005
#      2   -12       4.2343252301E-004
#      2   -11       1.5093220217E-004
#      2   -10       1.9822013799E-004
#      2    -9       8.9673176577E-004
#      2    -8       2.2200616215E-004
#      2    -7       1.6551894571E-004
#      2    -6       2.8406952561E-004
#      2    -5       2.5279336583E-003
#      2    -4       1.1947638263E-003
#      2    -3       1.2227361423E-003
#      2    -2       2.3092234484E-003
#      2    -1       1.0245159364E-003
#      2     0       2.1660126032E-003
#      2     1       4.3588808873E-004
#      2     2       9.8517878048E-005
#      3   -24       2.5455228218E-007
#      3   -23       9.6749611579E-005
#      3   -22       2.8010185502E-005
#      3   -21       2.0701993528E-004
#      3   -20       2.4450070056E-004
#      3   -19       1.7851306176E-004
#      3   -18       1.6163375266E-005
#      3   -17       1.3109407217E-004
#      3   -16       5.0727041633E-004
#      3   -15       1.0184506043E-004
#      3   -14       1.2533438746E-003
#      3   -13       1.0121876148E-004
#      3   -12       5.1085805898E-004
#      3   -11       5.2348432954E-004
#      3   -10       4.2119998556E-005
#      3    -9       1.6474131027E-004
#      3    -8       5.8940313210E-004
#      3    -7       1.5843527231E-004
#      3    -6       2.5385086048E-004
#      3    -5       2.8430111381E-004
#      3    -4       2.9241834553E-004
#      3    -3       3.1869940413E-004
#      3    -2       4.6200788026E-004
#      3    -1       1.6755775102E-003
#      3     0       6.8226819472E-004
#      4   -23       3.2012271805E-004
#      4   -22       1.3546893036E-005
#      4   -21       3.6076282883E-004
#      4   -20       9.1741761993E-005
#      4   -19       1.0208340963E-005
#      4   -18       2.4218392133E-004
#      4   -17       1.9472624335E-004
#      4   -16       7.6552685391E-004
#      4   -15       4.8496726304E-004
#      4   -14       7.0302699633E-004
#      4   -13       9.7739906443E-004
#      4   -12       2.6441586340E-005
#      4   -11       4.1005505782E-004
#      4   -10       9.6514182814E-006
#      4    -9       9.7145314060E-004
#      4    -8       4.7523623681E-004
#      4    -7       9.9406845302E-005
#      4    -6       4.3452565193E-004
#      4    -5       7.3031423907E-004
#      4    -4       1.8218994511E-003
#      4    -3       6.2846190320E-004
#      4    -2       2.5764579955E-003
#      5   -22       7.8764902345E-005
#      5   -21       4.9835110951E-005
#      5   -20       2.0959877822E-003
#      5   -19       1.9677425231E-004
#      5   -18       4.4809288735E-004
#      5   -17       8.0589348776E-005
#      5   -16       1.8385775493E-004
#      5   -15       1.4667855388E-002
#      5   -14       3.6875678892E-004
#      5   -13       3.7634081405E-004
#      5   -12       1.6511830913E-004
#      5   -11       5.7488155321E-004
#      5   -10       4.5404833089E-002
#      5    -9       3.7313237038E-004
#      5    -8       1.2396292232E-003
#      5    -7       3.9373381741E-004
#      5    -6       2.4938543247E-003
#      5    -5       1.9335518243E-002
#      5    -4       1.1406620168E-003
#      6   -19       1.2629562812E-005
#      6   -18       6.4863189584E-005
#      6   -17       1.1989856395E-003
#      6   -16       2.3237785462E-004
#      6   -15       1.2699650342E-003
#      6   -14       1.2669634624E-004
#      6   -13       4.0800313746E-005
#      6   -12       1.2687629248E-003
#      6   -11       4.1481484378E-004
#      6   -10       2.0449856047E-004
#      6    -9       6.2215767618E-003
#      6    -8       3.5383550391E-004
#      7   -14       1.6021291119E-003
#    -51    10       2.0829955259E-009
#    -51    11       3.4001670620E-009
#    -51    12       5.8380824366E-008
#    -51    13       5.8264813056E-008
#    -51    14       1.1216309896E-008
#    -51    15       1.0077045773E-007
#    -51    16       1.4048607132E-008
#    -51    17       1.1193874367E-007
#    -51    18       1.9635104524E-007
#    -50     6       9.9340175132E-009
#    -50     7       1.5240976302E-008
#    -50     8       3.5439093935E-008
#    -50     9       5.2180566695E-008
#    -50    10       1.8270948582E-010
#    -50    11       1.1825831841E-007
#    -50    12       2.2726948421E-007
#    -50    13       2.1481606534E-008
#    -50    14       6.5318849141E-009
#    -50    15       1.4034428160E-007
#    -50    16       2.5738985201E-007
#    -50    17       6.8135058409E-007
#    -50    18       1.5487507565E-008
#    -50    19       1.2301778302E-007
#    -50    20       4.3170487802E-007
#    -50    21       9.6433479061E-008
#    -49     3       2.0727485220E-008
#    -49     4       6.5434647540E-008
#    -49     5       4.3389766181E-008
#    -49     6       2.0471956297E-008
#    -49     7       1.1850924910E-007
#    -49     8       1.8539540501E-007
#    -49     9       6.9064803267E-008
#    -49    10       1.4887133927E-007
#    -49    11       1.4215783676E-007
#    -49    12       4.8869110365E-007
#    -49    13       3.2540651282E-007
#    -49    14       4.5614799821E-008
#    -49    15       2.4233103572E-007
#    -49    16       1.5045091145E-007
#    -49    17       3.4518765742E-007
#    -49    18       8.5599873674E-008
#    -49    19       7.9108162688E-008
#    -49    20       1.9614064176E-007
#    -49    21       1.4733145304E-008
#    -49    22       1.5400319635E-007
#    -48     1       2.3447889867E-008
#    -48     2       1.9309277241E-008
#    -48     3       6.2817502634E-008
#    -48     4       1.0330665918E-007
#    -48     5       2.0010351736E-007
#    -48     6       8.0016628436E-008
#    -48     7       9.6499743327E-008
#    -48     8       2.6251471403E-007
#    -48     9       1.9199241468E-007
#    -48    10       5.4324059213E-008
#    -48    11       2.5634554397E-008
#    -48    12       2.2548255634E-007
#    -48    13       1.0439591441E-007
#    -48    14       2.8290531874E-008
#    -48    15       6.6136501959E-007
#    -48    16       3.5270523904E-007
#    -48    17       1.3964940326E-008
#    -48    18       1.0959406214E-008
#    -48    19       6.6759640906E-007
#    -48    20       1.1901913304E-006
#    -48    21       3.3205766718E-007
#    -48    22       1.6038191343E-007
#    -48    23       7.5432722459E-009
#    -48    24       1.0785144689E-006
#    -47    -1       4.4241134527E-011
#    -47     0       5.0621433866E-008
#    -47     1       2.8867740019E-008
#    -47     2       6.2317986810E-009
#    -47     3       2.4158962499E-008
#    -47     4       9.6060318497E-008
#    -47     5       3.6492489264E-008
#    -47     6       9.9975821474E-009
#    -47     7       9.5612248580E-008
#    -47     8       5.2524436086E-007
#    -47     9       3.6663337734E-007
#    -47    10       2.3982684409E-007
#    -47    11       6.6192274634E-007
#    -47    12       6.4687235235E-007
#    -47    13       6.1764828937E-007
#    -47    14       2.3450938864E-007
#    -47    15       1.2121995526E-006
#    -47    16       1.2111639441E-006
#    -47    17       8.4527217261E-007
#    -47    18       1.8876983914E-007
#    -47    19       1.0199558765E-007
#    -47    20       3.4581874393E-007
#    -47    21       4.0492703950E-007
#    -47    22       4.8291675316E-007
#    -47    23       1.6107033301E-006
#    -47    24       2.1558521537E-007
#    -46    -3       1.5263871650E-008
#    -46    -2       1.0054865240E-008
#    -46    -1       1.6611596171E-007
#    -46     0       6.6254688093E-008
#    -46     1       2.2041860545E-007
#    -46     2       6.2729252363E-008
#    -46     3       4.0491914289E-007
#    -46     4       8.9137226956E-007
#    -46     5       3.8672967851E-007
#    -46     6       3.6225251676E-007
#    -46     7       5.5346296965E-007
#    -46     8       1.2652139124E-006
#    -46     9       1.7385481141E-006
#    -46    10       6.8729636746E-007
#    -46    11       4.9619415378E-007
#    -46    12       1.7336440560E-006
#    -46    13       5.5650269953E-007
#    -46    14       1.8825146174E-007
#    -46    15       1.8665193524E-007
#    -46    16       9.8437434455E-007
#    -46    17       9.0701344584E-007
#    -46    18       4.5807460883E-007
#    -46    19       5.8777644294E-007
#    -46    20       3.8250614891E-007
#    -46    21       2.7730153420E-007
#    -46    22       3.6500816089E-007
#    -46    23       4.7912284455E-007
#    -46    24       5.1023143787E-007
#    -46    25       1.5073943217E-007
#    -45    -4       4.3131830624E-009
#    -45    -3       5.8361185384E-008
#    -45    -2       5.0957598638E-008
#    -45    -1       7.4126704298E-008
#    -45     0       4.4230965004E-007
#    -45     1       2.0053781486E-007
#    -45     2       1.4690686706E-007
#    -45     3       1.9487574243E-007
#    -45     4       6.0090763121E-007
#    -45     5       1.8099489636E-006
#    -45     6       1.0632422214E-007
#    -45     7       3.3512455491E-007
#    -45     8       3.9873836267E-007
#    -45     9       3.1692904482E-007
#    -45    10       3.2749252198E-007
#    -45    11       5.0246680843E-007
#    -45    12       2.0108496613E-006
#    -45    13       1.0766045713E-006
#    -45    14       4.1871782217E-007
#    -45    15       2.9427796833E-006
#    -45    16       9.8929392632E-007
#    -45    17       1.6700990460E-006
#    -45    18       1.1610520517E-006
#    -45    19       1.7224707770E-006
#    -45    20       6.0636453668E-006
#    -45    21       2.3756185857E-007
#    -45    22       2.2071179543E-007
#    -45    23       2.2459310078E-007
#    -45    24       3.0742685830E-007
#    -45    25       5.6779013608E-008
#    -45    26       1.0446607072E-007
#    -44    -6       3.1914050193E-009
#    -44    -5       1.6297807698E-008
#    -44    -4       9.5093512545E-009
#    -44    -3       4.6145379301E-009
#    -44    -2       2.2037937913E-008
#    -44    -1       1.9641890777E-008
#    -44     0       2.4149213575E-007
#    -44     1       1.5566196200E-007
#    -44     2       3.2328884352E-008
#    -44     3       3.0264422992E-007
#    -44     4       8.3687853344E-007
#    -44     5       6.2998956654E-007
#    -44     6       3.6053839902E-007
#    -44     7       1.9518348597E-006
#    -44     8       5.1079724977E-006
#    -44     9       1.7516409350E-006
#    -44    10       8.0325504601E-007
#    -44    11       1.6157139017E-006
#    -44    12       4.9972949189E-006
#    -44    13       7.0737082463E-006
#    -44    14       8.7216344921E-007
#    -44    15       1.1611947819E-006
#    -44    16       2.1714898951E-006
#    -44    17       3.4270273408E-006
#    -44    18       1.9965976903E-007
#    -44    19       8.6205164282E-007
#    -44    20       4.1331393447E-007
#    -44    21       1.8982148580E-006
#    -44    22       2.6299773304E-006
#    -44    23       2.1413101779E-006
#    -44    24       1.7634156834E-007
#    -44    25       1.8660355197E-007
#    -44    26       7.6558062789E-007
#    -43    -7       2.7821679398E-008
#    -43    -6       5.0743543566E-008
#    -43    -5       3.9991428046E-008
#    -43    -4       8.3071077564E-008
#    -43    -3       1.0002744901E-007
#    -43    -2       1.5124410648E-007
#    -43    -1       4.4351027707E-007
#    -43     0       1.0196111656E-006
#    -43     1       2.0817440052E-006
#    -43     2       4.7695466294E-007
#    -43     3       2.0131173060E-006
