 Diffraction intensities for potential:gv5x5_30D10003.in                       
#    -17     4       1.1219575265E-003
#    -17     5       4.1749870667E-004
#    -17     6       1.1640061663E-004
#    -17     7       1.8399491127E-004
#    -17     8       2.9087987531E-004
#    -17     9       2.3219270144E-003
#    -17    10       1.4432816847E-004
#    -17    11       6.0928839219E-004
#    -17    12       1.7833031903E-005
#    -17    13       1.9914868078E-004
#    -17    14       3.5696008201E-004
#    -17    15       3.0259882264E-004
#    -17    16       9.8337305511E-005
#    -17    17       6.9209495064E-005
#    -17    18       2.6939157425E-004
#    -17    19       3.3333335339E-005
#    -17    20       1.3604414643E-003
#    -17    21       2.1406833316E-004
#    -17    22       1.0451548004E-003
#    -16   -26       4.7719558973E-006
#    -16   -25       1.3502644503E-005
#    -16   -24       5.3721180326E-005
#    -16   -23       3.3551412904E-005
#    -16   -22       2.7794919122E-005
#    -16   -21       2.0458074745E-004
#    -16   -20       5.5533976633E-005
#    -16   -19       8.8322514149E-005
#    -16   -18       5.8234850615E-005
#    -16   -17       2.5449248944E-004
#    -16   -16       5.2270502226E-004
#    -16   -15       2.9476516708E-006
#    -16   -14       1.7817997996E-004
#    -16   -13       2.6537660636E-004
#    -16   -12       3.5781675584E-004
#    -16   -11       4.8215049347E-004
#    -16   -10       1.1242282406E-005
#    -16    -9       2.1171274648E-004
#    -16    -8       6.3626022575E-004
#    -16    -7       4.2028122334E-004
#    -16    -6       1.1885843398E-004
#    -16    -5       1.8583032944E-004
#    -16    -4       3.1267620788E-004
#    -16    -3       4.1373142431E-004
#    -16    -2       2.7586230894E-004
#    -16    -1       9.0273871047E-005
#    -16     0       1.4695751229E-004
#    -16     1       3.6988683474E-004
#    -16     2       3.3990953765E-004
#    -16     3       1.6885839979E-004
#    -16     4       6.6269102536E-006
#    -16     5       3.6759191706E-004
#    -16     6       2.9070683360E-005
#    -16     7       1.6899827977E-004
#    -16     8       1.5338040136E-004
#    -16     9       9.5154412654E-005
#    -16    10       3.1449075848E-004
#    -16    11       6.2374352235E-004
#    -16    12       4.7233153175E-004
#    -16    13       7.2126758996E-004
#    -16    14       1.7046642444E-004
#    -16    15       4.0639026700E-004
#    -16    16       3.3921993729E-004
#    -16    17       1.0994321101E-003
#    -16    18       7.2707815062E-004
#    -16    19       2.4972913878E-005
#    -16    20       1.5048506535E-006
#    -16    21       2.8149660586E-004
#    -15   -26       4.1575222841E-006
#    -15   -25       9.3082385111E-006
#    -15   -24       1.3325195725E-007
#    -15   -23       1.8959990580E-005
#    -15   -22       1.7301186774E-005
#    -15   -21       3.2301678983E-005
#    -15   -20       2.5378418305E-004
#    -15   -19       1.3578372332E-005
#    -15   -18       3.3939431389E-005
#    -15   -17       1.2465824252E-004
#    -15   -16       5.0902099128E-005
#    -15   -15       9.2737868103E-004
#    -15   -14       7.7231225116E-005
#    -15   -13       1.4004445696E-004
#    -15   -12       2.3898903297E-004
#    -15   -11       1.1615407791E-004
#    -15   -10       1.6801321500E-003
#    -15    -9       1.2797737861E-004
#    -15    -8       3.5421885164E-004
#    -15    -7       3.3611627618E-005
#    -15    -6       3.0892647888E-004
#    -15    -5       4.2008798329E-003
#    -15    -4       1.6590027571E-004
#    -15    -3       3.7477705271E-004
#    -15    -2       3.2008843645E-004
#    -15    -1       2.1511265742E-004
#    -15     0       1.0300544425E-002
#    -15     1       2.8711246104E-004
#    -15     2       6.8721474753E-004
#    -15     3       9.3109721462E-004
#    -15     4       1.5275689328E-004
#    -15     5       1.0383892145E-002
#    -15     6       3.5244307470E-004
#    -15     7       1.2394572173E-003
#    -15     8       1.2726720853E-003
#    -15     9       3.3565543619E-005
#    -15    10       5.3172851976E-003
#    -15    11       5.0324198721E-004
#    -15    12       1.6112799164E-003
#    -15    13       2.6484980603E-005
#    -15    14       7.5596550643E-005
#    -15    15       2.6478287362E-003
#    -15    16       1.6609566863E-004
#    -15    17       7.5736047310E-004
#    -15    18       1.9285674347E-004
#    -15    19       7.2905218716E-004
#    -15    20       3.6121099448E-004
#    -14   -27       2.8139235436E-005
#    -14   -26       1.3543518876E-005
#    -14   -25       2.2609822714E-005
#    -14   -24       6.6960391205E-005
#    -14   -23       3.5776886870E-005
#    -14   -22       5.4390514732E-005
#    -14   -21       4.5715977201E-005
#    -14   -20       8.5029668477E-005
#    -14   -19       7.2559535821E-005
#    -14   -18       2.1535830547E-004
#    -14   -17       3.9363270334E-005
#    -14   -16       1.0960664052E-004
#    -14   -15       2.2719595970E-004
#    -14   -14       6.2255875292E-005
#    -14   -13       3.1950177147E-004
#    -14   -12       2.5047098642E-004
#    -14   -11       5.1170467949E-005
#    -14   -10       5.0999419435E-004
#    -14    -9       3.9162756675E-004
#    -14    -8       3.2704115343E-004
#    -14    -7       8.9344280778E-005
#    -14    -6       1.1966011429E-004
#    -14    -5       6.0246043348E-004
#    -14    -4       4.9264493135E-004
#    -14    -3       4.8249824712E-004
#    -14    -2       2.4907147928E-004
#    -14    -1       8.0051540023E-004
#    -14     0       2.1467358089E-003
#    -14     1       7.9094471005E-004
#    -14     2       5.8666450813E-004
#    -14     3       1.2029097568E-004
#    -14     4       1.1417788528E-003
#    -14     5       7.7912915971E-004
#    -14     6       3.4789006075E-005
#    -14     7       1.2147713998E-003
#    -14     8       4.1425450763E-004
#    -14     9       1.3996850116E-003
#    -14    10       4.1959979266E-004
#    -14    11       3.2288412895E-004
#    -14    12       2.1030050780E-003
#    -14    13       6.2928794134E-004
#    -14    14       2.2677998651E-004
#    -14    15       6.0551164915E-004
#    -14    16       1.8170634045E-005
#    -14    17       6.6967387540E-004
#    -14    18       8.4871758908E-004
#    -14    19       3.8214101455E-005
#    -13   -27       5.0904246087E-006
#    -13   -26       2.6201816126E-005
#    -13   -25       3.0405883842E-005
#    -13   -24       8.0586924430E-005
#    -13   -23       1.4662551407E-004
#    -13   -22       7.1461665960E-005
#    -13   -21       2.5937903079E-004
#    -13   -20       3.0448342072E-004
#    -13   -19       8.4860978230E-005
#    -13   -18       2.8826401251E-004
#    -13   -17       7.2843823036E-005
#    -13   -16       1.3683658681E-004
#    -13   -15       9.5282201570E-004
#    -13   -14       4.4701799640E-004
#    -13   -13       6.6459204236E-005
#    -13   -12       2.3384149767E-004
#    -13   -11       1.1885437912E-004
#    -13   -10       2.8247298126E-004
#    -13    -9       4.1419589709E-004
#    -13    -8       2.7875182336E-004
#    -13    -7       9.1961759390E-004
#    -13    -6       1.7969506203E-004
#    -13    -5       1.7168741767E-004
#    -13    -4       2.6183784604E-004
#    -13    -3       1.2657226478E-004
#    -13    -2       9.7464707338E-004
#    -13    -1       5.8607642855E-004
#    -13     0       3.7003174622E-004
#    -13     1       1.4982987008E-004
#    -13     2       5.0890149734E-004
#    -13     3       9.5533613144E-004
#    -13     4       1.0079504486E-003
#    -13     5       2.0087296371E-003
#    -13     6       4.1411221122E-004
#    -13     7       8.3043316163E-004
#    -13     8       5.3227783133E-004
#    -13     9       4.4989957549E-004
#    -13    10       4.0876958935E-004
#    -13    11       4.0592523433E-004
#    -13    12       6.5458000240E-005
#    -13    13       2.4899900978E-005
#    -13    14       1.7122190969E-003
#    -13    15       2.0475293168E-004
#    -13    16       6.6601266213E-004
#    -13    17       2.3631973378E-004
#    -13    18       4.5285111400E-004
#    -13    19       9.5933422500E-004
#    -12   -27       7.1155999718E-006
#    -12   -26       3.9263821451E-006
#    -12   -25       8.8691600692E-005
#    -12   -24       7.2638247381E-005
#    -12   -23       4.7386383726E-005
#    -12   -22       2.8370212398E-004
#    -12   -21       2.0594547709E-004
#    -12   -20       4.8976467366E-004
#    -12   -19       4.2983661462E-004
#    -12   -18       2.5358629753E-004
#    -12   -17       1.1192676837E-003
#    -12   -16       1.0101829645E-003
#    -12   -15       5.6413281726E-004
#    -12   -14       6.1718088183E-004
#    -12   -13       2.4576861897E-004
#    -12   -12       1.4532995794E-003
#    -12   -11       2.0827884955E-003
#    -12   -10       4.9891655017E-004
#    -12    -9       3.0193335038E-004
#    -12    -8       5.2539933170E-004
#    -12    -7       3.9652305906E-004
#    -12    -6       1.6150328189E-003
#    -12    -5       5.9978886149E-004
#    -12    -4       5.4592325050E-005
#    -12    -3       5.3016609597E-004
#    -12    -2       8.9424544203E-005
#    -12    -1       1.1599136342E-003
#    -12     0       1.7109982551E-004
#    -12     1       2.5768561910E-004
#    -12     2       1.2934848510E-004
#    -12     3       6.1479749049E-004
#    -12     4       2.2023563813E-003
#    -12     5       1.6241879278E-005
#    -12     6       8.6828383288E-004
#    -12     7       3.9232156995E-004
#    -12     8       2.0790889949E-004
#    -12     9       3.6963597278E-004
#    -12    10       1.9016132021E-005
#    -12    11       1.1030276946E-005
#    -12    12       1.2083665112E-004
#    -12    13       9.6652701866E-004
#    -12    14       9.5952501428E-005
#    -12    15       9.2260941781E-004
#    -12    16       5.2275266194E-004
#    -12    17       2.1958044977E-003
#    -12    18       9.5243768523E-004
#    -11   -27       8.4139672545E-006
#    -11   -26       2.3272977581E-005
#    -11   -25       1.9840659595E-006
#    -11   -24       5.4744135006E-005
#    -11   -23       6.5755339485E-005
#    -11   -22       7.5130213357E-006
#    -11   -21       1.3252090529E-004
#    -11   -20       1.5081607430E-005
#    -11   -19       8.5665142090E-006
#    -11   -18       3.3886304380E-005
#    -11   -17       2.3306016160E-004
#    -11   -16       2.6083896904E-004
#    -11   -15       8.9499913338E-005
#    -11   -14       8.5931680729E-004
#    -11   -13       7.2876892335E-004
#    -11   -12       6.8578057112E-004
#    -11   -11       1.3060432481E-004
#    -11   -10       2.1667411483E-005
#    -11    -9       2.9383582910E-003
#    -11    -8       8.3052733041E-004
#    -11    -7       1.1798744970E-003
#    -11    -6       3.2388393741E-005
#    -11    -5       2.7336765257E-004
#    -11    -4       1.5427409815E-003
#    -11    -3       5.2690299836E-004
#    -11    -2       1.0377343720E-003
#    -11    -1       3.9142982400E-005
#    -11     0       7.0024435371E-004
#    -11     1       8.3513252017E-004
#    -11     2       1.2557615043E-004
#    -11     3       1.3295884572E-003
#    -11     4       1.8285360672E-004
#    -11     5       4.6601958213E-004
#    -11     6       1.3582817632E-004
#    -11     7       1.3603368710E-003
#    -11     8       4.2131246053E-005
#    -11     9       2.5105554712E-005
#    -11    10       2.7888608133E-003
#    -11    11       2.1866216647E-004
#    -11    12       6.5330590163E-005
#    -11    13       4.6842083356E-004
#    -11    14       7.7918597888E-004
#    -11    15       6.3758917145E-004
#    -11    16       8.4316841592E-004
#    -11    17       2.3628362444E-004
#    -10   -27       5.7520503471E-005
#    -10   -26       3.0862598832E-005
#    -10   -25       4.8451977009E-006
#    -10   -24       2.8447376080E-005
#    -10   -23       1.0340408996E-005
#    -10   -22       2.2538840385E-005
#    -10   -21       9.3872450277E-005
#    -10   -20       2.3085701937E-004
#    -10   -19       8.3005497065E-005
#    -10   -18       1.2740585326E-004
#    -10   -17       1.2278131031E-004
#    -10   -16       1.1259832784E-004
#    -10   -15       7.5844039114E-004
#    -10   -14       2.8776096509E-004
#    -10   -13       1.1158659021E-003
#    -10   -12       2.4561223178E-004
#    -10   -11       4.3581716188E-004
#    -10   -10       1.4435634316E-003
#    -10    -9       2.8971678596E-004
#    -10    -8       1.8182760537E-003
#    -10    -7       1.9590037316E-004
#    -10    -6       5.6306511927E-004
#    -10    -5       8.5226376143E-003
#    -10    -4       3.5015376544E-004
#    -10    -3       1.5932752067E-003
#    -10    -2       2.1296414824E-003
#    -10    -1       2.7612210627E-004
#    -10     0       2.4993427867E-002
#    -10     1       3.2146025098E-004
#    -10     2       4.2913639060E-003
#    -10     3       9.2930727424E-004
#    -10     4       6.2537265944E-004
#    -10     5       2.3673073726E-002
#    -10     6       1.6877242579E-003
#    -10     7       2.0300740540E-003
#    -10     8       1.6467825230E-004
#    -10     9       6.2552887145E-004
#    -10    10       5.7979588559E-003
#    -10    11       2.8279411087E-004
#    -10    12       1.6603482851E-003
#    -10    13       2.5356186155E-004
#    -10    14       1.8086376173E-003
#    -10    15       8.3196138038E-003
#    -10    16       6.8689807853E-004
#     -9   -27       2.1298791558E-005
#     -9   -26       3.1112191274E-006
#     -9   -25       5.8076820687E-006
#     -9   -24       1.1398460686E-004
#     -9   -23       7.9750563858E-005
#     -9   -22       4.8760139949E-005
#     -9   -21       6.1411920686E-006
#     -9   -20       9.3865279945E-005
#     -9   -19       8.2484782475E-005
#     -9   -18       1.3168481025E-004
#     -9   -17       1.4221786637E-004
#     -9   -16       2.3063955834E-004
#     -9   -15       1.6537451233E-004
#     -9   -14       1.1124102187E-004
#     -9   -13       4.3053099186E-004
#     -9   -12       1.4518535216E-004
#     -9   -11       1.0383767067E-003
#     -9   -10       1.4351239329E-004
#     -9    -9       7.6678314553E-004
#     -9    -8       9.5536265973E-004
#     -9    -7       1.4958981573E-005
#     -9    -6       6.3804789328E-004
#     -9    -5       4.4100392403E-004
#     -9    -4       3.1464361262E-004
#     -9    -3       6.9656959818E-004
#     -9    -2       7.4183794822E-005
#     -9    -1       4.0347323982E-004
#     -9     0       1.5024353172E-003
#     -9     1       9.9099455710E-004
#     -9     2       5.0980661374E-004
#     -9     3       2.1608852703E-004
#     -9     4       1.3811949248E-003
#     -9     5       1.1095267329E-004
#     -9     6       7.0690710464E-004
#     -9     7       2.0363148876E-003
#     -9     8       9.7197514397E-005
#     -9     9       1.8138344440E-004
#     -9    10       1.5353006828E-003
#     -9    11       1.0552658836E-003
#     -9    12       1.9378741144E-003
#     -9    13       8.7694151400E-004
#     -9    14       1.2545547974E-003
#     -9    15       1.1957213415E-003
#     -8   -28       4.1411526812E-005
#     -8   -27       6.6608490412E-006
#     -8   -26       3.5113868549E-005
#     -8   -25       1.2189832818E-004
#     -8   -24       1.4646831881E-004
#     -8   -23       2.8787204095E-004
#     -8   -22       1.7026188778E-004
#     -8   -21       1.0691062964E-004
#     -8   -20       6.4259707821E-004
#     -8   -19       2.5727528612E-004
#     -8   -18       4.4354357298E-004
#     -8   -17       2.1175131348E-004
#     -8   -16       1.8164516540E-004
#     -8   -15       1.1976498779E-003
#     -8   -14       8.9411923282E-004
#     -8   -13       6.2530061459E-005
#     -8   -12       9.2769308169E-004
#     -8   -11       1.0992526897E-003
#     -8   -10       6.5362825783E-004
#     -8    -9       6.2447406234E-004
#     -8    -8       8.8375770054E-004
#     -8    -7       1.5040423594E-003
#     -8    -6       1.6634390421E-003
#     -8    -5       2.0879594657E-004
#     -8    -4       2.3167338312E-004
#     -8    -3       5.8204085194E-004
#     -8    -2       6.1766921822E-004
#     -8    -1       5.1324103156E-004
#     -8     0       9.9092011365E-004
#     -8     1       1.4442171851E-003
#     -8     2       6.2387232374E-004
#     -8     3       7.4947808447E-004
#     -8     4       5.6732643345E-004
#     -8     5       8.7169245737E-004
#     -8     6       2.2789484443E-004
#     -8     7       1.0090956937E-003
#     -8     8       1.2121470938E-004
#     -8     9       1.2270284310E-004
#     -8    10       9.8812822307E-004
#     -8    11       2.3036476395E-004
#     -8    12       2.3054584977E-003
#     -8    13       4.7536768777E-004
#     -8    14       3.5679787297E-004
#     -7   -28       1.6959030869E-005
#     -7   -27       2.2889784390E-005
#     -7   -26       9.1727732887E-005
#     -7   -25       4.5659923417E-005
#     -7   -24       3.8900005011E-005
#     -7   -23       1.6259482941E-005
#     -7   -22       1.6864812099E-004
#     -7   -21       6.5452294269E-005
#     -7   -20       1.9040379082E-004
#     -7   -19       5.4985176119E-004
#     -7   -18       1.9958811931E-005
#     -7   -17       4.0995662754E-004
#     -7   -16       6.9329589806E-004
#     -7   -15       1.7396041058E-004
#     -7   -14       3.4669200361E-004
#     -7   -13       2.2228693051E-004
#     -7   -12       6.8265649427E-004
#     -7   -11       2.5158293793E-003
#     -7   -10       4.2032166360E-004
#     -7    -9       1.2011562921E-004
#     -7    -8       5.7387894935E-004
#     -7    -7       4.0152571910E-004
#     -7    -6       3.4491138146E-003
#     -7    -5       1.4393535516E-004
#     -7    -4       1.3661477794E-003
#     -7    -3       1.5120167482E-003
#     -7    -2       4.5544413878E-004
#     -7    -1       2.0739326652E-003
#     -7     0       7.8578056866E-005
#     -7     1       5.4476060337E-004
#     -7     2       9.3098661047E-006
#     -7     3       1.4129098491E-003
#     -7     4       1.6938829416E-003
#     -7     5       3.7153404158E-005
#     -7     6       7.3937944013E-004
#     -7     7       3.5776504835E-004
#     -7     8       2.8567457659E-003
#     -7     9       1.7705220382E-004
#     -7    10       1.4065952067E-003
#     -7    11       6.9688225030E-004
#     -7    12       3.2310183324E-003
#     -7    13       4.8034032567E-004
#     -7    14       1.8325046996E-003
#     -6   -28       3.5140080954E-008
#     -6   -27       2.4569779747E-005
#     -6   -26       9.3883328330E-006
#     -6   -25       1.4044005346E-005
#     -6   -24       4.2782618097E-005
#     -6   -23       7.2271003435E-005
#     -6   -22       1.8283651747E-004
#     -6   -21       3.6996261337E-005
#     -6   -20       2.4244661755E-005
#     -6   -19       2.1113460820E-004
#     -6   -18       1.5979154817E-004
#     -6   -17       5.1174262583E-004
#     -6   -16       1.5652572599E-004
#     -6   -15       6.2620814017E-005
#     -6   -14       1.8656056272E-003
#     -6   -13       1.8058500199E-003
#     -6   -12       1.9939056307E-003
#     -6   -11       6.1958097378E-004
#     -6   -10       3.2106089503E-004
#     -6    -9       4.4294329203E-003
#     -6    -8       2.0888932161E-003
#     -6    -7       1.9805771980E-003
#     -6    -6       1.0538268189E-004
#     -6    -5       4.3764463136E-004
#     -6    -4       1.9866701102E-003
#     -6    -3       4.9114749181E-004
#     -6    -2       1.1957078853E-003
#     -6    -1       6.3409409059E-004
#     -6     0       1.7373611774E-004
#     -6     1       1.2125511056E-003
#     -6     2       9.1973256281E-005
#     -6     3       4.6782375507E-004
#     -6     4       3.6157194853E-004
#     -6     5       1.0102369683E-003
#     -6     6       1.4050776086E-003
#     -6     7       7.0670223399E-004
#     -6     8       6.9692897575E-004
#     -6     9       8.2537671809E-006
#     -6    10       1.9139395527E-003
#     -6    11       9.2497641840E-004
#     -6    12       2.6238488195E-004
#     -5   -27       7.4698961254E-005
#     -5   -26       1.3169815706E-004
#     -5   -25       1.7310122433E-005
#     -5   -24       1.4645551069E-005
#     -5   -23       2.0704127022E-005
#     -5   -22       1.2684979036E-004
#     -5   -21       4.5823919100E-004
#     -5   -20       4.3716183474E-004
#     -5   -19       4.2919633868E-005
#     -5   -18       1.3440117173E-004
#     -5   -17       1.6393896339E-004
#     -5   -16       7.7611819467E-005
#     -5   -15       9.8305686014E-004
#     -5   -14       2.4570860838E-005
#     -5   -13       6.3739829229E-004
#     -5   -12       6.7181998784E-004
#     -5   -11       8.1981660877E-004
#     -5   -10       4.0266604673E-003
#     -5    -9       1.0859442905E-003
#     -5    -8       1.8985410518E-003
#     -5    -7       1.5019040143E-003
#     -5    -6       1.9726914695E-003
#     -5    -5       1.4875145958E-002
#     -5    -4       2.5297441103E-004
#     -5    -3       1.0171113308E-003
#     -5    -2       4.1794963471E-003
#     -5    -1       7.4133188447E-005
#     -5     0       2.4379472224E-002
#     -5     1       3.5253734149E-005
#     -5     2       1.4918516463E-004
#     -5     3       4.6896556707E-004
#     -5     4       2.7124836727E-004
#     -5     5       2.2588164958E-002
#     -5     6       7.9788312938E-005
#     -5     7       6.3452026811E-004
#     -5     8       8.1787259621E-004
#     -5     9       5.6434762718E-003
#     -5    10       1.6534563514E-002
#     -5    11       4.7496693915E-004
#     -4   -27       8.3036160258E-006
#     -4   -26       4.1497201480E-005
#     -4   -25       4.1815997424E-005
#     -4   -24       2.7912005205E-004
#     -4   -23       1.1619590331E-004
#     -4   -22       6.7660378402E-005
#     -4   -21       9.3736004849E-007
#     -4   -20       1.1351816091E-005
#     -4   -19       4.6731290542E-004
#     -4   -18       5.4681869963E-004
#     -4   -17       1.7226366689E-004
#     -4   -16       1.8291580755E-004
#     -4   -15       3.9012714812E-004
#     -4   -14       2.4398685130E-004
#     -4   -13       5.9550421394E-005
#     -4   -12       1.7470715839E-004
#     -4   -11       1.2422239012E-003
#     -4   -10       4.8915933815E-004
#     -4    -9       1.1633804609E-003
#     -4    -8       4.7809224857E-004
#     -4    -7       7.5088650937E-004
#     -4    -6       1.7169804947E-003
#     -4    -5       4.4516311318E-004
#     -4    -4       2.4171046111E-003
#     -4    -3       1.6142720589E-004
#     -4    -2       3.9560012736E-004
#     -4    -1       3.6946399378E-004
#     -4     0       3.7280417140E-005
#     -4     1       3.4480239943E-005
#     -4     2       2.9528015028E-003
#     -4     3       2.0445438508E-003
#     -4     4       6.8661667938E-004
#     -4     5       1.4671491806E-003
#     -4     6       1.2342343760E-003
#     -4     7       4.7826983131E-003
#     -4     8       1.3892533481E-003
#     -4     9       3.3979794089E-004
#     -4    10       2.3943065422E-004
#     -3   -27       4.3098235613E-007
#     -3   -26       1.7747309333E-004
#     -3   -25       1.3478408786E-005
#     -3   -24       2.9838131416E-004
#     -3   -23       3.5440283560E-004
#     -3   -22       1.4281988378E-004
#     -3   -21       9.9255418018E-005
#     -3   -20       7.2679480043E-005
#     -3   -19       4.6454074695E-004
#     -3   -18       7.0744713538E-004
#     -3   -17       3.1307109717E-005
#     -3   -16       8.6487327422E-004
#     -3   -15       1.4054604885E-004
#     -3   -14       3.2419120047E-004
#     -3   -13       2.3332021773E-004
#     -3   -12       4.6661019593E-004
#     -3   -11       1.2559457422E-003
#     -3   -10       2.6545309009E-004
#     -3    -9       7.1282983678E-004
#     -3    -8       5.8681257321E-004
#     -3    -7       4.3328387648E-003
#     -3    -6       9.6222440817E-004
#     -3    -5       1.8861360955E-003
#     -3    -4       5.8782662522E-004
#     -3    -3       4.9844687400E-004
#     -3    -2       4.6275793315E-003
#     -3    -1       5.2959762764E-005
#     -3     0       1.2815987447E-003
#     -3     1       4.5161509831E-004
#     -3     2       1.6036156265E-003
#     -3     3       3.7292176019E-003
#     -3     4       4.2864223714E-004
#     -3     5       2.5966090111E-004
#     -3     6       4.6010580255E-004
#     -3     7       7.9697713255E-004
#     -3     8       5.7669696024E-003
#     -3     9       4.9040360014E-004
#     -2   -27       5.6513374303E-005
#     -2   -26       2.1430569771E-004
#     -2   -25       1.1049132546E-005
#     -2   -24       4.7215671598E-005
#     -2   -23       3.8218518693E-004
#     -2   -22       9.9798575803E-005
#     -2   -21       5.0705350497E-004
#     -2   -20       2.4347729344E-004
#     -2   -19       1.2129479099E-004
#     -2   -18       2.4792001512E-004
#     -2   -17       1.8540438352E-004
#     -2   -16       5.6063120076E-004
#     -2   -15       1.7338561688E-004
#     -2   -14       2.8036526574E-004
#     -2   -13       5.5613610417E-006
#     -2   -12       6.6181607214E-004
#     -2   -11       1.6437968268E-003
#     -2   -10       5.3705111805E-004
#     -2    -9       2.8659679512E-004
#     -2    -8       1.0008930387E-003
#     -2    -7       1.5120399149E-003
#     -2    -6       4.4304560098E-003
#     -2    -5       1.4928294739E-003
#     -2    -4       3.1863427370E-003
#     -2    -3       2.7266041260E-003
#     -2    -2       3.5472122799E-003
#     -2    -1       2.0550763145E-003
#     -2     0       1.6937368541E-003
#     -2     1       3.7786927619E-003
#     -2     2       2.2488726660E-003
#     -2     3       2.7148693226E-004
#     -2     4       5.0423079953E-004
#     -2     5       2.9842625865E-003
#     -2     6       2.4100076576E-003
#     -2     7       6.9406209974E-004
#     -2     8       1.6171235795E-003
#     -1   -27       2.3039804953E-004
#     -1   -26       1.4485615235E-006
#     -1   -25       1.3855879342E-004
#     -1   -24       5.8679973758E-004
#     -1   -23       6.6097980618E-005
#     -1   -22       2.2538921891E-004
#     -1   -21       1.7030131955E-004
#     -1   -20       2.5959713351E-004
#     -1   -19       1.2618351759E-004
#     -1   -18       2.0517383790E-004
#     -1   -17       2.1805588128E-004
#     -1   -16       4.8938147208E-006
#     -1   -15       2.2260452325E-004
#     -1   -14       7.8230486288E-004
#     -1   -13       3.0898890172E-005
#     -1   -12       3.0488544691E-004
#     -1   -11       2.6224724474E-004
#     -1   -10       6.7127234012E-005
#     -1    -9       3.3103976119E-003
#     -1    -8       1.2027497968E-003
#     -1    -7       8.5737637109E-005
#     -1    -6       4.9259505737E-004
#     -1    -5       1.1081301840E-005
#     -1    -4       2.9827721156E-004
#     -1    -3       1.0087504340E-003
#     -1    -2       5.7514137554E-004
#     -1    -1       5.5806760169E-004
#     -1     0       1.8399492992E-003
#     -1     1       1.1241061902E-003
#     -1     2       3.1568164260E-004
#     -1     3       1.7302322411E-003
#     -1     4       1.0244209654E-003
#     -1     5       2.1831103740E-003
#     -1     6       8.6854238494E-004
#      0   -26       6.2214276847E-005
#      0   -25       8.7070476029E-005
#      0   -24       7.5558507722E-005
#      0   -23       6.6641929067E-005
#      0   -22       1.0321474636E-004
#      0   -21       2.5479712139E-004
#      0   -20       4.2855542702E-004
#      0   -19       1.5499477733E-004
#      0   -18       4.6941367106E-004
#      0   -17       1.0782709383E-004
#      0   -16       3.3307844014E-004
#      0   -15       2.6191206614E-004
#      0   -14       3.9125905515E-004
#      0   -13       1.3954856602E-004
#      0   -12       1.0708267915E-004
#      0   -11       1.2497647031E-004
#      0   -10       4.3118801056E-003
#      0    -9       5.9272164602E-004
#      0    -8       7.7758744656E-004
#      0    -7       1.6625542969E-004
#      0    -6       1.6407968681E-003
#      0    -5       1.4387599526E-002
#      0    -4       9.5998881182E-004
#      0    -3       1.6688914141E-003
#      0    -2       2.4902984138E-003
#      0    -1       9.0697782951E-004
#      0     0       7.8574617480E-003
#      0     1       2.0274574794E-003
#      0     2       3.3014185378E-003
#      0     3       1.9700467370E-004
#      0     4       7.3119777400E-004
#      0     5       1.5360612478E-002
#      1   -26       1.5292019297E-004
#      1   -25       6.2189838291E-007
#      1   -24       7.6074601869E-005
#      1   -23       3.3832274782E-004
#      1   -22       6.4509634258E-004
#      1   -21       8.4945064364E-004
#      1   -20       5.3734190850E-004
#      1   -19       2.6296957188E-004
#      1   -18       1.4987892159E-003
#      1   -17       1.2878344505E-003
#      1   -16       1.4134731297E-004
#      1   -15       6.7228361160E-004
#      1   -14       3.8374071575E-005
#      1   -13       7.6797981220E-005
#      1   -12       2.0362528445E-004
#      1   -11       1.7873705909E-003
#      1   -10       1.9517557865E-004
#      1    -9       5.8083661577E-004
#      1    -8       5.8759721544E-004
#      1    -7       6.8314242037E-004
#      1    -6       2.6251271272E-003
#      1    -5       1.0278299944E-003
#      1    -4       7.9295942536E-004
#      1    -3       1.7065859206E-003
#      1    -2       7.5042175386E-004
#      1    -1       4.4310340840E-003
#      1     0       1.4037631001E-004
#      1     1       3.3783470669E-003
#      1     2       3.7786212999E-003
#      1     3       7.5104880165E-003
#      1     4       1.1786720059E-003
#      2   -25       2.6552523542E-004
#      2   -24       6.3684160253E-005
#      2   -23       6.4040271176E-004
#      2   -22       1.6964245214E-004
#      2   -21       4.9904559423E-004
#      2   -20       4.5561636319E-004
#      2   -19       5.4356171437E-004
#      2   -18       3.9117553376E-004
#      2   -17       6.4714036474E-004
#      2   -16       4.1529937288E-004
#      2   -15       1.2096278445E-003
#      2   -14       1.3756380186E-003
#      2   -13       8.5266306515E-004
#      2   -12       6.9330885765E-005
#      2   -11       2.4154819698E-003
#      2   -10       4.0850627938E-004
#      2    -9       4.6627661310E-004
#      2    -8       2.0822223884E-003
#      2    -7       9.2587886026E-004
#      2    -6       2.2653193908E-004
#      2    -5       5.3882201553E-005
#      2    -4       2.1047154987E-003
#      2    -3       1.1013419602E-003
#      2    -2       1.2724238492E-003
#      2    -1       7.1364640865E-004
#      2     0       3.8876956421E-005
#      2     1       6.0883779061E-003
#      2     2       3.8632586315E-003
#      3   -24       3.1084601942E-004
#      3   -23       2.3802512317E-004
#      3   -22       2.3371475662E-005
#      3   -21       3.4908964452E-005
#      3   -20       1.1433053088E-003
#      3   -19       7.7081758904E-005
#      3   -18       6.3568592824E-004
#      3   -17       2.0565723917E-004
#      3   -16       8.4947336646E-006
