 Diffraction intensities for potential:gv5x5_25D10010.in                       
#    -20   -15       7.6913469949E-005
#    -20   -14       1.5248982395E-005
#    -20   -13       1.9630950924E-005
#    -20   -12       6.2453777243E-005
#    -20   -11       2.1201047347E-006
#    -20   -10       1.8363755420E-004
#    -20    -9       2.1991119522E-005
#    -20    -8       1.5836010204E-004
#    -20    -7       4.1007128818E-006
#    -20    -6       5.6046515937E-005
#    -20    -5       2.8524676756E-004
#    -20    -4       9.8252466675E-005
#    -20    -3       4.1147947827E-005
#    -20    -2       1.0701818904E-004
#    -20    -1       1.0263115046E-004
#    -20     0       6.8068282002E-004
#    -20     1       3.4333151035E-005
#    -20     2       5.2209373240E-005
#    -20     3       3.0696040185E-004
#    -20     4       1.2752860543E-004
#    -20     5       8.9813375376E-004
#    -20     6       5.4700080075E-005
#    -20     7       1.1816719640E-005
#    -20     8       8.9300518194E-004
#    -20     9       4.3490873415E-004
#    -20    10       1.1261376383E-003
#    -20    11       2.2976559365E-005
#    -20    12       4.1702112128E-004
#    -20    13       6.6181203965E-004
#    -20    14       1.0939950355E-003
#    -20    15       1.4543131691E-003
#    -20    16       6.5533683291E-005
#    -20    17       3.7403838351E-004
#    -20    18       3.1374394462E-004
#    -20    19       4.6184424239E-005
#    -20    20       3.1926992148E-004
#    -20    21       2.3005123630E-005
#    -20    22       2.0979748922E-005
#    -19   -26       7.1310927991E-005
#    -19   -25       7.6112161802E-005
#    -19   -24       1.2144684271E-005
#    -19   -23       3.7353055612E-005
#    -19   -22       6.4056528489E-005
#    -19   -21       6.0715467111E-005
#    -19   -20       1.3723803893E-005
#    -19   -19       1.2938958031E-005
#    -19   -18       1.1841113503E-005
#    -19   -17       1.4433813161E-004
#    -19   -16       7.5827735069E-005
#    -19   -15       8.5100957752E-005
#    -19   -14       4.8272105858E-005
#    -19   -13       2.0808401732E-004
#    -19   -12       3.4525155719E-005
#    -19   -11       6.7901258941E-005
#    -19   -10       1.1070513884E-004
#    -19    -9       1.8278555203E-005
#    -19    -8       3.6084340516E-004
#    -19    -7       1.4417250029E-005
#    -19    -6       4.2604526488E-005
#    -19    -5       3.2134109656E-005
#    -19    -4       1.1335477647E-004
#    -19    -3       3.4696768992E-004
#    -19    -2       1.6708435423E-004
#    -19    -1       1.3254880888E-004
#    -19     0       3.8579878817E-005
#    -19     1       2.5335144303E-004
#    -19     2       1.3923275459E-004
#    -19     3       2.5741322675E-004
#    -19     4       1.1325468687E-003
#    -19     5       1.5572110051E-004
#    -19     6       1.0452251074E-003
#    -19     7       6.9844518925E-004
#    -19     8       2.8472686238E-004
#    -19     9       1.2390771687E-003
#    -19    10       1.9615383214E-004
#    -19    11       4.8745555791E-004
#    -19    12       4.7647374052E-004
#    -19    13       5.9085956017E-004
#    -19    14       6.9185759665E-004
#    -19    15       4.9869151767E-005
#    -19    16       1.2021094823E-004
#    -19    17       2.5402083483E-004
#    -19    18       5.9496163138E-004
#    -19    19       1.5729992487E-004
#    -19    20       2.3549586246E-005
#    -19    21       5.2236657111E-006
#    -18   -26       1.0159612668E-004
#    -18   -25       1.5310673798E-004
#    -18   -24       2.1647827884E-005
#    -18   -23       5.6867895848E-005
#    -18   -22       5.7733502601E-005
#    -18   -21       5.5299036549E-005
#    -18   -20       1.1766398785E-004
#    -18   -19       2.4053285463E-005
#    -18   -18       4.5027940542E-005
#    -18   -17       6.3302711129E-006
#    -18   -16       3.6864725184E-005
#    -18   -15       2.1011682953E-004
#    -18   -14       2.5335188657E-005
#    -18   -13       3.2774594793E-005
#    -18   -12       3.5582542600E-005
#    -18   -11       8.6906123426E-005
#    -18   -10       2.4039694049E-004
#    -18    -9       1.2843126260E-004
#    -18    -8       6.1000480404E-005
#    -18    -7       1.9668604738E-005
#    -18    -6       4.9398190063E-004
#    -18    -5       1.1245384204E-004
#    -18    -4       1.8841653775E-004
#    -18    -3       1.7839660812E-004
#    -18    -2       2.5018718988E-005
#    -18    -1       5.3366707287E-004
#    -18     0       4.4879028508E-004
#    -18     1       3.5656204316E-004
#    -18     2       5.2969853540E-004
#    -18     3       1.5480249125E-004
#    -18     4       1.1363692043E-003
#    -18     5       1.3317242832E-005
#    -18     6       3.1051729787E-004
#    -18     7       2.6402815152E-004
#    -18     8       1.5346427759E-003
#    -18     9       2.5994161482E-003
#    -18    10       1.5835262301E-004
#    -18    11       4.2671425232E-004
#    -18    12       3.9413092375E-005
#    -18    13       3.8772137586E-004
#    -18    14       4.3508058801E-004
#    -18    15       1.0565395257E-004
#    -18    16       7.6963679082E-004
#    -18    17       4.5819397258E-004
#    -18    18       7.3930576480E-006
#    -18    19       2.5030050514E-005
#    -18    20       6.1898533191E-006
#    -18    21       1.6187618810E-004
#    -17   -26       1.6108882642E-004
#    -17   -25       1.2494305597E-004
#    -17   -24       8.4823452288E-005
#    -17   -23       1.2000349993E-004
#    -17   -22       3.6066406413E-005
#    -17   -21       8.2066593774E-005
#    -17   -20       4.3733879008E-005
#    -17   -19       4.0557907656E-005
#    -17   -18       1.8530511416E-005
#    -17   -17       3.6104512645E-005
#    -17   -16       1.2481327786E-004
#    -17   -15       1.0594031830E-004
#    -17   -14       6.7765474450E-005
#    -17   -13       4.5136560848E-005
#    -17   -12       1.7156400413E-004
#    -17   -11       3.3988669355E-005
#    -17   -10       6.8365576966E-005
#    -17    -9       2.8576462934E-005
#    -17    -8       2.0129575350E-004
#    -17    -7       2.5635861856E-004
#    -17    -6       5.2534200094E-005
#    -17    -5       2.1894292145E-004
#    -17    -4       6.7825961852E-005
#    -17    -3       4.8581462221E-004
#    -17    -2       3.6945787081E-004
#    -17    -1       3.2866742287E-004
#    -17     0       1.7019970596E-004
#    -17     1       1.0782821454E-003
#    -17     2       1.9376102769E-004
#    -17     3       3.7570769092E-004
#    -17     4       1.5165041080E-003
#    -17     5       3.9461661412E-004
#    -17     6       1.0604046301E-003
#    -17     7       3.2147427108E-004
#    -17     8       2.5868506390E-004
#    -17     9       1.2036266273E-003
#    -17    10       7.2458952507E-004
#    -17    11       1.0258570426E-003
#    -17    12       6.6282079340E-004
#    -17    13       5.6175319779E-004
#    -17    14       1.3601488253E-004
#    -17    15       8.3079526899E-004
#    -17    16       6.2104002898E-005
#    -17    17       4.3226957753E-004
#    -17    18       7.4476457200E-004
#    -17    19       5.4150137728E-004
#    -17    20       1.8105193974E-004
#    -16   -27       1.4034453226E-004
#    -16   -26       1.8901463469E-004
#    -16   -25       1.3493446427E-004
#    -16   -24       9.8941609157E-005
#    -16   -23       5.2023310672E-005
#    -16   -22       1.3356392663E-004
#    -16   -21       1.0106995578E-004
#    -16   -20       2.0920275607E-005
#    -16   -19       5.4457080699E-005
#    -16   -18       1.4077344049E-004
#    -16   -17       3.6319668352E-005
#    -16   -16       4.4995580400E-005
#    -16   -15       2.9508279479E-004
#    -16   -14       3.5954187639E-005
#    -16   -13       3.5294552552E-004
#    -16   -12       3.3404389905E-005
#    -16   -11       7.6038967364E-005
#    -16   -10       4.6962463516E-004
#    -16    -9       1.3077202327E-004
#    -16    -8       5.3469005995E-004
#    -16    -7       1.7415345775E-005
#    -16    -6       1.9318968487E-004
#    -16    -5       7.7424940367E-004
#    -16    -4       7.7518918138E-005
#    -16    -3       4.9351970042E-004
#    -16    -2       1.3777252770E-004
#    -16    -1       8.8111319823E-005
#    -16     0       1.0338447505E-003
#    -16     1       7.1447577529E-005
#    -16     2       7.6532680578E-004
#    -16     3       1.2579902909E-004
#    -16     4       2.1100376215E-004
#    -16     5       1.3503211997E-003
#    -16     6       4.4854000208E-004
#    -16     7       2.0724326320E-004
#    -16     8       1.9282699244E-004
#    -16     9       2.0318254286E-003
#    -16    10       1.6815085876E-003
#    -16    11       3.1741349316E-004
#    -16    12       1.3034008429E-004
#    -16    13       1.1977548483E-004
#    -16    14       7.1062901283E-004
#    -16    15       7.1065194461E-004
#    -16    16       2.4313401269E-004
#    -16    17       2.2439602853E-004
#    -16    18       6.1130809240E-004
#    -16    19       2.8167446782E-004
#    -15   -27       1.2991227443E-004
#    -15   -26       1.5390406224E-004
#    -15   -25       2.2119896034E-004
#    -15   -24       2.9985146498E-005
#    -15   -23       5.8095305839E-005
#    -15   -22       4.7582055488E-005
#    -15   -21       5.9499525110E-005
#    -15   -20       7.3227463329E-005
#    -15   -19       1.2920549766E-005
#    -15   -18       4.3055870598E-005
#    -15   -17       2.0988861181E-004
#    -15   -16       7.8462779392E-005
#    -15   -15       1.2978206960E-004
#    -15   -14       6.4084507354E-005
#    -15   -13       2.7245984148E-004
#    -15   -12       1.6749937873E-004
#    -15   -11       3.2934505464E-005
#    -15   -10       1.8485515088E-004
#    -15    -9       2.6158062429E-004
#    -15    -8       3.0165983832E-004
#    -15    -7       1.4230281259E-004
#    -15    -6       5.1979915990E-005
#    -15    -5       1.4721650879E-003
#    -15    -4       6.9386315722E-005
#    -15    -3       1.7222275501E-004
#    -15    -2       2.8601971981E-004
#    -15    -1       1.2837265470E-004
#    -15     0       4.0575016316E-003
#    -15     1       2.9395620882E-004
#    -15     2       8.5567777709E-005
#    -15     3       1.1531150923E-003
#    -15     4       1.4759027905E-004
#    -15     5       6.3730889777E-003
#    -15     6       5.8209910742E-005
#    -15     7       4.6277255626E-004
#    -15     8       1.4158067526E-003
#    -15     9       5.2958198246E-004
#    -15    10       8.6193119939E-003
#    -15    11       5.0025198080E-004
#    -15    12       5.0192057226E-004
#    -15    13       1.3296481616E-003
#    -15    14       4.1948677030E-004
#    -15    15       8.4329179561E-004
#    -15    16       3.6526751790E-004
#    -15    17       1.7000872155E-004
#    -15    18       1.3461150123E-004
#    -14   -27       1.2471253234E-004
#    -14   -26       1.3708335517E-004
#    -14   -25       1.4879577900E-004
#    -14   -24       1.0370046471E-004
#    -14   -23       1.5192898077E-005
#    -14   -22       3.5266111721E-005
#    -14   -21       2.5488535072E-005
#    -14   -20       2.3546139133E-006
#    -14   -19       1.6409282480E-005
#    -14   -18       5.9404076710E-005
#    -14   -17       3.4622432941E-005
#    -14   -16       1.1609710135E-004
#    -14   -15       4.1595432258E-004
#    -14   -14       1.0080262446E-006
#    -14   -13       7.7025827770E-005
#    -14   -12       2.5923769775E-005
#    -14   -11       1.5522443313E-005
#    -14   -10       2.2292494577E-004
#    -14    -9       9.1064146303E-005
#    -14    -8       1.0720274037E-004
#    -14    -7       4.8528452192E-005
#    -14    -6       1.4090801822E-005
#    -14    -5       2.4821563212E-004
#    -14    -4       2.9643708749E-004
#    -14    -3       1.4413781122E-004
#    -14    -2       9.0896696206E-005
#    -14    -1       3.2370459834E-004
#    -14     0       2.7395890527E-004
#    -14     1       1.1457149609E-003
#    -14     2       1.8669988362E-004
#    -14     3       6.2006853806E-004
#    -14     4       8.8306475262E-004
#    -14     5       4.5387667566E-004
#    -14     6       1.4644919574E-003
#    -14     7       8.0844056076E-004
#    -14     8       5.8741234254E-004
#    -14     9       1.1810499286E-003
#    -14    10       4.7419939259E-004
#    -14    11       1.5339727229E-003
#    -14    12       7.0906328704E-004
#    -14    13       2.1794806682E-003
#    -14    14       9.6297794592E-004
#    -14    15       2.1276861345E-004
#    -14    16       3.8447346691E-004
#    -14    17       1.3026776895E-005
#    -14    18       5.6161644287E-004
#    -13   -27       1.1909646232E-004
#    -13   -26       2.5185479840E-004
#    -13   -25       2.9639321468E-004
#    -13   -24       7.6074375294E-005
#    -13   -23       1.0800897157E-004
#    -13   -22       6.4652175593E-006
#    -13   -21       2.1972831900E-005
#    -13   -20       2.7223725843E-005
#    -13   -19       1.9686399925E-006
#    -13   -18       2.6059043016E-005
#    -13   -17       2.9364789214E-004
#    -13   -16       2.1675266173E-005
#    -13   -15       2.4059169262E-004
#    -13   -14       6.1916206450E-005
#    -13   -13       2.0077043840E-004
#    -13   -12       4.1216640089E-004
#    -13   -11       3.2609423460E-004
#    -13   -10       6.1892795024E-004
#    -13    -9       5.6540519763E-005
#    -13    -8       5.0251516753E-004
#    -13    -7       1.2813259056E-004
#    -13    -6       6.9653375953E-004
#    -13    -5       5.0142737375E-004
#    -13    -4       2.5023561324E-004
#    -13    -3       6.5155724076E-004
#    -13    -2       1.7683445005E-004
#    -13    -1       2.4824110965E-003
#    -13     0       1.0499167426E-003
#    -13     1       3.9039895779E-004
#    -13     2       3.7081906337E-004
#    -13     3       4.3557035888E-004
#    -13     4       3.6390338888E-003
#    -13     5       8.3539884620E-004
