 Diffraction intensities for potential:gv5x5_06D10002.in                       
#     -6    26       1.6588441137E-005
#     -5   -21       6.5359880083E-006
#     -5   -20       2.8738903407E-004
#     -5   -19       3.9285279500E-005
#     -5   -18       1.6667310625E-004
#     -5   -17       5.1728691154E-006
#     -5   -16       1.0297479547E-004
#     -5   -15       6.2452981874E-003
#     -5   -14       1.4291506284E-004
#     -5   -13       2.5845009900E-004
#     -5   -12       5.8419645700E-005
#     -5   -11       1.1239935960E-004
#     -5   -10       1.3082627071E-002
#     -5    -9       2.4711924461E-004
#     -5    -8       1.2063253905E-004
#     -5    -7       3.5583372858E-004
#     -5    -6       1.5241148329E-005
#     -5    -5       3.9963044168E-003
#     -5    -4       6.8288045913E-005
#     -5    -3       2.7236816680E-005
#     -5    -2       3.4926427022E-006
#     -5    -1       7.3075337641E-005
#     -5     0       2.6828924063E-002
#     -5     1       3.1546360777E-005
#     -5     2       4.2466909266E-004
#     -5     3       2.4754433241E-005
#     -5     4       6.0353384744E-006
#     -5     5       2.1018902355E-003
#     -5     6       7.4950855330E-005
#     -5     7       8.1419491874E-005
#     -5     8       1.8403587189E-004
#     -5     9       6.4653074416E-005
#     -5    10       2.9146370536E-003
#     -5    11       3.1186930029E-005
#     -5    12       8.4921964911E-005
#     -5    13       6.8543279330E-005
#     -5    14       6.2749762040E-005
#     -5    15       1.3456410636E-002
#     -5    16       4.1189583998E-005
#     -5    17       6.3888534421E-006
#     -5    18       9.0147091227E-005
#     -5    19       6.8857266733E-005
#     -5    20       1.1478293649E-002
#     -5    21       1.7095556999E-005
#     -5    22       1.0449398295E-004
#     -5    23       1.1088772343E-005
#     -5    24       1.7085878092E-004
#     -5    25       6.9680860034E-004
#     -5    26       2.3895512740E-005
#     -4   -22       4.0643926834E-005
#     -4   -21       5.3517283531E-005
#     -4   -20       2.3142667529E-004
#     -4   -19       1.5008559684E-004
#     -4   -18       3.0552189968E-004
#     -4   -17       3.9445942413E-005
#     -4   -16       1.2982216586E-004
#     -4   -15       1.6256241483E-004
#     -4   -14       3.3783718355E-004
#     -4   -13       2.3021693810E-004
#     -4   -12       2.6616927988E-004
#     -4   -11       1.0678518309E-004
#     -4   -10       2.6699689488E-004
#     -4    -9       4.2696944866E-004
#     -4    -8       3.7281685996E-005
#     -4    -7       3.4126270485E-004
#     -4    -6       6.5205274596E-005
#     -4    -5       6.8631502675E-004
#     -4    -4       2.1732854423E-005
#     -4    -3       4.7928181155E-004
#     -4    -2       1.7754480719E-004
#     -4    -1       2.8889304985E-005
#     -4     0       4.2320311673E-005
#     -4     1       4.0387718175E-005
#     -4     2       3.1426530610E-004
#     -4     3       7.3197922184E-005
#     -4     4       1.9703675955E-004
#     -4     5       8.5769701774E-005
#     -4     6       1.5568052944E-005
#     -4     7       9.3061068589E-006
#     -4     8       5.6840692535E-005
#     -4     9       9.3990700813E-005
#     -4    10       1.1177383017E-004
#     -4    11       7.1362684397E-005
#     -4    12       2.2555311194E-005
#     -4    13       6.9119511693E-005
#     -4    14       9.7832837931E-006
#     -4    15       9.0687963788E-005
#     -4    16       1.1026399862E-007
#     -4    17       4.4779758824E-005
#     -4    18       5.0366351288E-005
#     -4    19       1.6917215154E-004
#     -4    20       2.0956905431E-006
#     -4    21       1.0464674915E-004
#     -4    22       1.0812311019E-004
#     -4    23       6.7595311815E-006
#     -4    24       1.8767639689E-004
#     -4    25       1.1267697427E-005
#     -4    26       7.4080368567E-005
#     -3   -22       5.7157554480E-005
#     -3   -21       4.6190432242E-005
#     -3   -20       2.7231314108E-004
#     -3   -19       3.4191236699E-005
#     -3   -18       3.7066442353E-004
#     -3   -17       3.6875542370E-004
#     -3   -16       1.0279482368E-004
#     -3   -15       1.7078816858E-004
#     -3   -14       2.3616131699E-005
#     -3   -13       1.0336867007E-004
#     -3   -12       2.1619406037E-004
#     -3   -11       3.3792405790E-004
#     -3   -10       4.5069192414E-005
#     -3    -9       2.0199623962E-004
#     -3    -8       1.7361392352E-004
#     -3    -7       2.7756927072E-004
#     -3    -6       9.9198999105E-005
#     -3    -5       7.6608424349E-005
#     -3    -4       2.5222664925E-004
#     -3    -3       7.5635014730E-005
#     -3    -2       1.3736616402E-004
#     -3    -1       5.4744657297E-005
#     -3     0       2.0483389781E-004
#     -3     1       3.7632953027E-004
#     -3     2       1.4998023820E-004
#     -3     3       8.9853128393E-005
#     -3     4       7.5046138511E-005
#     -3     5       2.0043474917E-005
#     -3     6       5.8435787781E-005
#     -3     7       5.0974151932E-005
#     -3     8       3.2015084058E-005
#     -3     9       4.4973269108E-005
#     -3    10       2.5539321984E-005
#     -3    11       2.4743967085E-004
#     -3    12       5.1364337193E-006
#     -3    13       1.3345673907E-004
#     -3    14       1.7386218494E-004
#     -3    15       2.0411634753E-006
#     -3    16       6.9559675156E-005
#     -3    17       1.5239630170E-004
#     -3    18       1.3506715336E-005
#     -3    19       8.7474114550E-005
#     -3    20       5.6285001761E-005
#     -3    21       1.7175245455E-004
#     -3    22       8.1011090413E-005
#     -3    23       1.5201854761E-004
#     -3    24       3.5647749123E-005
#     -3    25       5.7603387739E-005
#     -2   -23       4.5695133363E-005
#     -2   -22       9.0410708355E-005
#     -2   -21       5.4626559825E-005
#     -2   -20       1.1912334443E-004
#     -2   -19       4.5149451866E-005
#     -2   -18       3.8902261884E-005
#     -2   -17       1.2421223431E-004
#     -2   -16       1.6367004517E-007
#     -2   -15       3.1782631127E-005
#     -2   -14       7.3509777203E-005
#     -2   -13       7.5415059324E-005
#     -2   -12       9.5502423251E-006
#     -2   -11       1.0871792572E-004
#     -2   -10       1.8638274982E-004
#     -2    -9       3.0656607351E-004
#     -2    -8       1.3657669755E-004
#     -2    -7       1.3945537354E-004
#     -2    -6       1.7953777408E-004
#     -2    -5       6.2549359561E-005
#     -2    -4       2.1468657245E-004
#     -2    -3       4.2356245990E-005
#     -2    -2       1.4420628877E-004
#     -2    -1       1.8408822251E-004
#     -2     0       1.3404334556E-004
#     -2     1       5.4270953110E-005
#     -2     2       2.5167598014E-005
#     -2     3       2.0337358119E-004
#     -2     4       1.9109085784E-005
#     -2     5       1.9050489824E-005
#     -2     6       1.0190116695E-004
#     -2     7       5.0431524424E-005
#     -2     8       4.2742074687E-005
#     -2     9       1.3378217401E-004
#     -2    10       3.7539922040E-005
#     -2    11       7.8949630854E-005
#     -2    12       2.0623089302E-004
#     -2    13       4.6025260948E-005
#     -2    14       1.3617611648E-004
#     -2    15       7.1029738502E-005
#     -2    16       1.1541163581E-004
#     -2    17       1.1021453838E-004
#     -2    18       1.5163837184E-004
#     -2    19       1.0376944037E-004
#     -2    20       1.2270289246E-004
#     -2    21       4.2728316386E-005
#     -2    22       6.1663881758E-005
#     -2    23       2.9150805828E-004
#     -2    24       1.8282737381E-006
#     -2    25       1.5648357245E-004
#     -1   -23       6.7625636982E-006
#     -1   -22       3.9982931332E-006
#     -1   -21       1.7787352070E-006
#     -1   -20       6.0711970929E-005
#     -1   -19       1.4362530707E-004
#     -1   -18       1.7714167322E-004
#     -1   -17       2.9764044280E-005
#     -1   -16       2.9244085957E-005
#     -1   -15       1.2571927039E-005
#     -1   -14       9.1743241924E-005
#     -1   -13       7.0996261417E-005
#     -1   -12       4.2005557280E-004
#     -1   -11       5.8253900172E-007
#     -1   -10       5.4514390983E-004
#     -1    -9       7.2985160786E-006
#     -1    -8       2.1460056554E-004
#     -1    -7       2.6252727107E-004
#     -1    -6       9.1225671047E-005
#     -1    -5       3.1367013108E-004
#     -1    -4       2.2938616237E-005
#     -1    -3       3.9564061971E-004
#     -1    -2       1.0007537158E-004
#     -1    -1       2.7514681685E-004
#     -1     0       9.5422720990E-005
#     -1     1       1.8158205633E-004
#     -1     2       3.3144655827E-004
#     -1     3       2.2653850090E-005
#     -1     4       1.7895467648E-004
#     -1     5       3.5969840787E-005
#     -1     6       7.9807195632E-005
#     -1     7       7.9198471701E-005
#     -1     8       6.0129465479E-005
#     -1     9       2.0070299955E-004
#     -1    10       2.3831901375E-005
#     -1    11       2.5646341038E-005
#     -1    12       2.3684319298E-004
#     -1    13       2.7168985931E-004
#     -1    14       3.0495720828E-004
#     -1    15       1.3356280939E-005
#     -1    16       9.1152752168E-006
#     -1    17       7.6389435759E-005
#     -1    18       3.5694407796E-004
#     -1    19       2.5322232641E-005
#     -1    20       2.3966532983E-004
#     -1    21       1.7210072879E-005
#     -1    22       9.0305051665E-005
#     -1    23       1.4981844057E-004
#     -1    24       1.2914928225E-004
#      0   -24       2.3986603866E-006
#      0   -23       1.5519865518E-005
#      0   -22       3.6196291117E-005
#      0   -21       8.8716458609E-005
#      0   -20       1.6761237728E-003
#      0   -19       1.1403699720E-005
#      0   -18       1.5893867979E-004
#      0   -17       6.4816510527E-005
#      0   -16       1.6500900766E-004
#      0   -15       2.2017834583E-002
#      0   -14       2.6929476016E-004
#      0   -13       6.2670549677E-005
#      0   -12       4.5313555005E-004
#      0   -11       1.5006622471E-005
#      0   -10       3.7527755277E-002
#      0    -9       7.5202884751E-005
#      0    -8       4.4434954305E-004
#      0    -7       2.6436217447E-005
#      0    -6       1.3145451748E-004
#      0    -5       2.3180678140E-003
#      0    -4       7.8007915076E-005
#      0    -3       5.4379103823E-004
#      0    -2       2.5523389871E-004
#      0    -1       3.9487905470E-004
#      0     0       2.9022026651E-002
#      0     1       8.7761681766E-005
#      0     2       6.9279696832E-005
#      0     3       7.8212137932E-005
#      0     4       1.5421507559E-004
#      0     5       2.9982562185E-002
#      0     6       3.7217101463E-005
#      0     7       7.9711346901E-005
#      0     8       8.4564568585E-005
#      0     9       4.4836051521E-005
#      0    10       1.2800732155E-002
#      0    11       1.4396489762E-005
#      0    12       5.5591511768E-006
#      0    13       2.2327552437E-004
#      0    14       1.5731943109E-005
#      0    15       3.9658300959E-002
#      0    16       1.8882766400E-005
#      0    17       6.0271049568E-005
#      0    18       8.4263927688E-005
#      0    19       3.3525815878E-004
#      0    20       7.2891924890E-003
#      0    21       1.4357407823E-004
#      0    22       1.8186661734E-004
#      0    23       6.0352302703E-006
#      0    24       1.2050718674E-004
#      1   -24       2.2884764926E-005
#      1   -23       7.7359914250E-005
#      1   -22       1.2184256284E-004
#      1   -21       1.7351998172E-004
#      1   -20       9.3485375203E-005
#      1   -19       5.1747567293E-005
#      1   -18       3.2669299831E-004
#      1   -17       1.5561986975E-004
#      1   -16       2.0110115893E-004
#      1   -15       1.0604033335E-004
#      1   -14       2.3542651105E-004
#      1   -13       1.1626265049E-004
#      1   -12       3.1800341240E-004
#      1   -11       1.3755128691E-004
#      1   -10       7.5583642741E-005
#      1    -9       1.6889699412E-004
#      1    -8       3.0094972265E-004
#      1    -7       2.7646111155E-004
#      1    -6       2.0196609622E-004
#      1    -5       5.1917934598E-004
#      1    -4       9.4701017411E-005
#      1    -3       1.4599457415E-004
#      1    -2       2.5352264927E-004
#      1    -1       1.1866548702E-004
#      1     0       1.7323859068E-004
#      1     1       1.8234318267E-004
#      1     2       1.8377517867E-004
#      1     3       5.3527564213E-006
#      1     4       1.3160497264E-005
#      1     5       1.5262623578E-004
#      1     6       3.7400753853E-005
#      1     7       2.6549004271E-004
#      1     8       7.4157349091E-005
#      1     9       3.9764924748E-007
#      1    10       2.6400665512E-004
#      1    11       1.6279736965E-004
#      1    12       1.8867018583E-005
#      1    13       1.8609038479E-004
#      1    14       9.4831002082E-005
#      1    15       7.4399047934E-005
#      1    16       6.4254096714E-005
#      1    17       1.3475926162E-004
#      1    18       4.8535375236E-007
#      1    19       2.2561967083E-004
#      1    20       1.7669757033E-007
#      1    21       9.7464515892E-005
#      1    22       7.4217346354E-005
#      1    23       6.3474814332E-005
#      2   -25       1.3962477379E-004
#      2   -24       7.7768622541E-005
#      2   -23       1.2721040111E-004
#      2   -22       8.5536603413E-005
#      2   -21       3.8126307865E-005
