 Diffraction intensities for potential:ga5x5_10D10009.in                       
#    -14     6       4.4574385163E-004
#    -14     7       3.5621850687E-004
#    -14     8       5.4262407742E-004
#    -14     9       1.1723851718E-003
#    -14    10       4.0466119954E-005
#    -14    11       2.8999886476E-004
#    -14    12       2.0245561113E-004
#    -14    13       1.7726840845E-004
#    -14    14       3.6246689886E-004
#    -14    15       3.8340179022E-005
#    -14    16       2.2317451298E-004
#    -14    17       3.6820169187E-004
#    -14    18       4.6993909313E-005
#    -14    19       1.8232932248E-004
#    -13   -27       2.8875657005E-007
#    -13   -26       2.0529026667E-007
#    -13   -25       1.6057199806E-006
#    -13   -24       6.0490724240E-006
#    -13   -23       9.2634039180E-007
#    -13   -22       1.1977527286E-006
#    -13   -21       1.9149866085E-005
#    -13   -20       4.1269144320E-006
#    -13   -19       1.2557634163E-006
#    -13   -18       1.7462878425E-005
#    -13   -17       1.9493688410E-005
#    -13   -16       2.4612811598E-005
#    -13   -15       2.2339187339E-005
#    -13   -14       6.1381131985E-006
#    -13   -13       5.1755528151E-005
#    -13   -12       4.7667081143E-005
#    -13   -11       3.7554993397E-005
#    -13   -10       1.4697371219E-004
#    -13    -9       4.1637482263E-005
#    -13    -8       2.0714025854E-005
#    -13    -7       1.0485400155E-004
#    -13    -6       1.6423671984E-004
#    -13    -5       2.8387290500E-004
#    -13    -4       2.5410798404E-004
#    -13    -3       2.8369148593E-004
#    -13    -2       2.3776561062E-004
#    -13    -1       3.8876220658E-004
#    -13     0       2.1421027738E-005
#    -13     1       8.7422505727E-004
#    -13     2       2.0530517154E-003
#    -13     3       3.2093159570E-004
#    -13     4       1.0151263318E-003
#    -13     5       2.3179389882E-005
#    -13     6       6.2483946044E-004
#    -13     7       1.3628450747E-003
#    -13     8       5.7558278320E-005
#    -13     9       9.4759795924E-004
#    -13    10       3.7406056009E-006
#    -13    11       6.4198632955E-005
#    -13    12       2.4990624388E-004
#    -13    13       2.2906836616E-004
#    -13    14       7.6311678821E-004
#    -13    15       4.6812653447E-004
#    -13    16       1.6324410638E-005
#    -13    17       3.3948953073E-004
#    -13    18       4.0970215806E-004
#    -13    19       5.7982691061E-004
#    -12   -27       1.7059819260E-007
#    -12   -26       1.6744535728E-006
#    -12   -25       8.7892738272E-007
#    -12   -24       6.6535269895E-006
#    -12   -23       1.2334771991E-006
#    -12   -22       1.0808965434E-006
#    -12   -21       3.2126187220E-005
#    -12   -20       1.7817786123E-006
#    -12   -19       7.8499665914E-006
#    -12   -18       6.9174511113E-005
#    -12   -17       4.0223570834E-005
#    -12   -16       3.1680173028E-005
#    -12   -15       1.0312540799E-004
#    -12   -14       1.7706185742E-005
#    -12   -13       6.6203931808E-005
#    -12   -12       1.1487945869E-004
#    -12   -11       4.8194534210E-006
#    -12   -10       8.0751458503E-005
#    -12    -9       5.7531871125E-005
#    -12    -8       2.6981073696E-005
#    -12    -7       6.4599064429E-005
#    -12    -6       3.2062346058E-006
#    -12    -5       2.6405058148E-005
#    -12    -4       2.4641231425E-007
#    -12    -3       2.6420011807E-004
#    -12    -2       6.3239708475E-004
#    -12    -1       1.1252843692E-004
#    -12     0       2.6759385059E-004
#    -12     1       5.2610118537E-005
#    -12     2       1.2932292799E-004
#    -12     3       1.6817118243E-003
#    -12     4       1.2523711315E-006
#    -12     5       2.8763971254E-004
#    -12     6       9.1025909752E-005
#    -12     7       1.4788856407E-004
#    -12     8       4.1916863730E-004
#    -12     9       6.4200717459E-005
#    -12    10       3.5534758041E-005
#    -12    11       3.9282020354E-006
#    -12    12       2.9132537007E-004
#    -12    13       3.2841577651E-005
#    -12    14       3.1649738130E-004
#    -12    15       5.3391274893E-004
#    -12    16       4.8566621207E-005
#    -12    17       1.2184688810E-005
#    -12    18       3.8583202725E-004
#    -11   -27       3.7559256968E-007
#    -11   -26       4.7659592542E-006
#    -11   -25       1.5193069316E-006
#    -11   -24       7.4114862338E-007
#    -11   -23       9.7463844110E-006
#    -11   -22       5.8793353542E-006
#    -11   -21       2.4662328982E-005
#    -11   -20       4.9572726844E-006
#    -11   -19       2.2611780358E-005
#    -11   -18       2.3520407521E-005
#    -11   -17       1.2246098376E-005
#    -11   -16       5.7313669413E-005
#    -11   -15       1.5059296828E-004
#    -11   -14       4.0922798614E-005
#    -11   -13       1.3346619481E-004
#    -11   -12       3.7175035881E-004
#    -11   -11       2.8630865018E-005
#    -11   -10       4.7611209722E-004
#    -11    -9       1.4342746806E-004
#    -11    -8       2.1068115883E-004
#    -11    -7       9.5338137170E-004
#    -11    -6       3.5530669984E-006
#    -11    -5       3.7123222386E-004
#    -11    -4       3.9418501571E-004
#    -11    -3       2.0376135957E-004
#    -11    -2       6.5521629948E-004
#    -11    -1       7.5710586770E-004
#    -11     0       3.8231592156E-005
#    -11     1       3.7652812155E-004
#    -11     2       1.5128275740E-004
#    -11     3       2.3499896885E-004
#    -11     4       8.7027115867E-004
#    -11     5       7.4107457814E-004
#    -11     6       1.8614263620E-004
#    -11     7       5.6123592500E-005
#    -11     8       1.1596453297E-004
#    -11     9       8.0437366998E-005
#    -11    10       1.9660070545E-004
#    -11    11       1.8192725370E-004
#    -11    12       6.3245612732E-004
#    -11    13       9.0020734748E-004
#    -11    14       3.4872266484E-004
#    -11    15       8.3940658440E-004
#    -11    16       1.0530015223E-004
#    -11    17       4.3244699778E-004
#    -10   -27       6.1433640046E-006
#    -10   -26       1.3782151540E-007
#    -10   -25       1.4405835738E-005
#    -10   -24       1.5676629610E-006
#    -10   -23       9.3016750265E-006
#    -10   -22       1.5466355979E-005
#    -10   -21       9.2769391789E-006
#    -10   -20       8.4729752668E-005
#    -10   -19       3.3842945066E-005
#    -10   -18       3.1838299938E-005
#    -10   -17       4.5185694196E-006
#    -10   -16       7.2395166075E-005
#    -10   -15       1.3059791141E-003
#    -10   -14       1.9534169650E-005
#    -10   -13       7.7149703049E-005
#    -10   -12       4.2207612250E-005
#    -10   -11       1.8290815273E-004
#    -10   -10       7.1669898135E-003
#    -10    -9       1.5538516803E-005
#    -10    -8       2.0644273881E-004
#    -10    -7       1.0320184530E-004
#    -10    -6       1.6468766747E-004
#    -10    -5       1.9558304610E-002
#    -10    -4       3.0084183494E-004
#    -10    -3       2.6904971788E-004
#    -10    -2       4.9087761021E-004
#    -10    -1       2.1423244535E-005
#    -10     0       4.4555031399E-002
#    -10     1       5.4920992789E-005
#    -10     2       7.8596984333E-006
#    -10     3       5.7332628770E-004
#    -10     4       6.3567970011E-004
#    -10     5       5.1921356916E-002
#    -10     6       4.6416613732E-004
#    -10     7       2.8221865006E-004
#    -10     8       2.1795462215E-005
#    -10     9       7.0784323950E-005
#    -10    10       1.2770226827E-002
#    -10    11       1.5151705327E-004
#    -10    12       1.6829656662E-003
#    -10    13       1.2927478955E-003
#    -10    14       5.3563308921E-004
#    -10    15       1.1287662796E-002
#    -10    16       6.2466079927E-004
#     -9   -27       1.0229154437E-005
#     -9   -26       3.7524738083E-006
#     -9   -25       9.4341613334E-008
#     -9   -24       1.6036289492E-005
#     -9   -23       1.8426186006E-006
#     -9   -22       2.6000184754E-005
#     -9   -21       1.1257540853E-005
#     -9   -20       1.3209685148E-005
#     -9   -19       8.2021292485E-005
#     -9   -18       2.5444498537E-005
#     -9   -17       6.0658286124E-006
#     -9   -16       1.4775087103E-004
#     -9   -15       4.5702117467E-005
#     -9   -14       2.3980757865E-005
#     -9   -13       2.7600411820E-004
#     -9   -12       1.2951802705E-004
#     -9   -11       1.7033911586E-005
#     -9   -10       4.9727293191E-005
#     -9    -9       1.4955932064E-004
#     -9    -8       2.5551825255E-005
#     -9    -7       2.7030662749E-004
#     -9    -6       4.3021134714E-004
#     -9    -5       3.6793984855E-004
#     -9    -4       5.5530447381E-004
#     -9    -3       3.6833948659E-004
#     -9    -2       1.0078798146E-004
#     -9    -1       7.6563166286E-004
#     -9     0       1.1102907097E-004
#     -9     1       8.6856211624E-004
#     -9     2       5.6287386794E-005
#     -9     3       4.3327602507E-004
#     -9     4       4.6330045712E-004
#     -9     5       7.5892480265E-005
#     -9     6       1.6118225059E-004
#     -9     7       6.1033215538E-004
#     -9     8       7.5584224098E-005
#     -9     9       1.6503704879E-003
#     -9    10       3.1488667527E-004
#     -9    11       7.7920351950E-004
#     -9    12       1.6515676743E-003
#     -9    13       1.5113513614E-004
#     -9    14       3.6375467708E-005
#     -9    15       1.3707088620E-003
#     -8   -28       3.7505428635E-009
#     -8   -27       3.7121068010E-006
#     -8   -26       4.5117759524E-006
#     -8   -25       1.7536337041E-007
#     -8   -24       8.7697575631E-006
#     -8   -23       1.5654922230E-005
#     -8   -22       1.2076093844E-005
#     -8   -21       2.3775901172E-005
#     -8   -20       1.5515985247E-005
#     -8   -19       3.2057154209E-005
#     -8   -18       4.9030638890E-005
#     -8   -17       3.9539818286E-005
#     -8   -16       1.5590368762E-004
#     -8   -15       2.7978937615E-005
#     -8   -14       1.5954774934E-004
#     -8   -13       1.7379387621E-004
#     -8   -12       2.8097394282E-005
#     -8   -11       4.4869729061E-004
#     -8   -10       3.6466006923E-004
#     -8    -9       2.1050813634E-004
#     -8    -8       2.9672003758E-005
#     -8    -7       1.7103538519E-004
#     -8    -6       6.7014198676E-004
#     -8    -5       7.8254935667E-004
#     -8    -4       1.2934453365E-004
#     -8    -3       1.1741285942E-003
#     -8    -2       1.3210442539E-004
#     -8    -1       9.5038094988E-005
#     -8     0       1.0760127859E-004
#     -8     1       1.2049865122E-003
#     -8     2       1.6890545717E-003
#     -8     3       4.9121452588E-004
#     -8     4       1.3118973879E-003
#     -8     5       1.4887306462E-004
#     -8     6       1.5362183463E-004
#     -8     7       1.2214274102E-003
#     -8     8       8.3882973759E-005
#     -8     9       4.1547795964E-003
#     -8    10       5.7185124810E-004
#     -8    11       3.7836817791E-004
#     -8    12       1.4425350558E-004
#     -8    13       1.2109538390E-003
#     -8    14       4.8361904959E-004
#     -7   -28       3.0613651568E-006
#     -7   -27       1.5144605000E-006
#     -7   -26       3.7918807376E-006
#     -7   -25       2.1276266532E-005
#     -7   -24       1.7496859421E-005
#     -7   -23       1.3329945815E-006
#     -7   -22       1.3004467015E-005
#     -7   -21       3.3636691954E-005
#     -7   -20       4.0354583667E-005
#     -7   -19       5.9216948588E-005
#     -7   -18       5.3361367929E-005
#     -7   -17       4.8133704477E-005
#     -7   -16       2.3474970601E-004
#     -7   -15       5.8397467459E-005
#     -7   -14       1.3520746255E-004
#     -7   -13       8.0788841472E-005
#     -7   -12       3.4863669367E-005
#     -7   -11       2.0430215641E-004
#     -7   -10       2.0114504883E-004
#     -7    -9       4.4717967169E-005
#     -7    -8       5.3424261587E-005
#     -7    -7       5.6908348985E-004
#     -7    -6       4.1027338043E-005
#     -7    -5       1.2661544394E-005
#     -7    -4       2.3655031810E-004
#     -7    -3       3.7723360890E-004
#     -7    -2       6.0864840894E-004
#     -7    -1       9.3286092489E-006
#     -7     0       9.4628577674E-006
#     -7     1       4.3336571474E-004
#     -7     2       3.1280190073E-004
#     -7     3       3.3071704427E-004
#     -7     4       1.4458465879E-004
#     -7     5       2.0951772764E-003
#     -7     6       2.5776590037E-004
#     -7     7       1.5723757917E-003
#     -7     8       1.6066303161E-003
#     -7     9       1.3082311890E-004
#     -7    10       8.4095874267E-005
#     -7    11       1.2212340459E-003
#     -7    12       8.4385460103E-004
#     -7    13       1.7964435621E-003
#     -7    14       3.9249465646E-004
#     -6   -28       7.5741529357E-007
#     -6   -27       1.2144970387E-006
#     -6   -26       8.9445979774E-006
#     -6   -25       1.0375338024E-005
#     -6   -24       2.1420193726E-006
#     -6   -23       2.6731620040E-005
#     -6   -22       3.4745267533E-005
#     -6   -21       2.2699454343E-005
#     -6   -20       4.6746255482E-005
#     -6   -19       7.5207081983E-005
#     -6   -18       1.1841426949E-005
#     -6   -17       1.1293500771E-004
#     -6   -16       9.3991538981E-005
#     -6   -15       3.2345124182E-005
#     -6   -14       4.9887323808E-004
#     -6   -13       1.1163139316E-004
#     -6   -12       1.7177844259E-004
#     -6   -11       1.4324145222E-004
#     -6   -10       5.5075908141E-004
#     -6    -9       2.1402418270E-004
#     -6    -8       9.4143032738E-004
#     -6    -7       1.2213301923E-003
#     -6    -6       6.4979087648E-005
#     -6    -5       2.4873577163E-004
#     -6    -4       2.8046849300E-004
#     -6    -3       9.0898894724E-004
#     -6    -2       2.4139001785E-004
#     -6    -1       5.2857035210E-005
#     -6     0       1.7928154072E-005
#     -6     1       7.9646069377E-005
