 Diffraction intensities for potential:_6x6_03D10020.in                        
#     -5   -18       4.9331609160E-005
#     -5   -17       1.7861464206E-005
#     -5   -16       1.8302661325E-006
#     -5   -15       2.0180413061E-005
#     -5   -14       5.7246637801E-005
#     -5   -13       3.1659110924E-005
#     -5   -12       5.9694308837E-005
#     -5   -11       2.3884056617E-005
#     -5   -10       5.7855820232E-005
#     -5    -9       6.8678672922E-005
#     -5    -8       1.6857808684E-004
#     -5    -7       1.8800657754E-004
#     -5    -6       9.6835058782E-005
#     -5    -5       3.6700254912E-005
#     -5    -4       4.7435540962E-006
#     -5    -3       2.0466961362E-005
#     -5    -2       6.6669154403E-005
#     -5    -1       7.6641458580E-005
#     -5     0       4.0342135257E-005
#     -5     1       3.9060402062E-005
#     -5     2       4.9701545436E-005
#     -5     3       2.0405570505E-005
#     -5     4       3.8706675943E-005
#     -5     5       7.2995489374E-005
#     -5     6       6.6150658609E-005
#     -5     7       2.2003865941E-005
#     -5     8       2.2170529363E-005
#     -5     9       1.2499029668E-004
#     -5    10       2.4851637707E-004
#     -5    11       1.6749535406E-004
#     -5    12       1.6600890974E-004
#     -5    13       9.5677184244E-005
#     -5    14       6.3123570931E-005
#     -5    15       4.7361694716E-005
#     -5    16       1.6590476866E-005
#     -5    17       2.2909706510E-005
#     -5    18       8.8596469029E-005
#     -4   -33       1.5443530519E-004
#     -4   -32       2.7661778341E-005
#     -4   -31       4.9309743991E-005
#     -4   -30       2.2573557096E-004
#     -4   -29       4.4380333709E-005
#     -4   -28       6.2439583602E-005
#     -4   -27       2.4914314634E-004
#     -4   -26       2.8844991216E-005
#     -4   -25       8.3427564931E-005
#     -4   -24       2.2736054531E-004
#     -4   -23       8.7274601514E-005
#     -4   -22       6.1602304776E-005
#     -4   -21       2.7452141981E-004
#     -4   -20       1.5987781978E-004
#     -4   -19       1.1315621824E-004
#     -4   -18       3.4847925502E-004
#     -4   -17       7.3149070205E-005
#     -4   -16       2.5079029506E-005
#     -4   -15       3.2197579781E-004
#     -4   -14       1.4343365706E-004
#     -4   -13       1.9605445506E-004
#     -4   -12       5.6346428835E-004
#     -4   -11       1.5595120203E-004
#     -4   -10       1.6720191911E-004
#     -4    -9       1.0409553549E-003
#     -4    -8       3.0911366076E-004
#     -4    -7       2.8069418562E-004
#     -4    -6       3.2297007696E-004
#     -4    -5       2.6845647758E-005
#     -4    -4       3.9711558119E-005
#     -4    -3       5.6825591346E-004
#     -4    -2       4.0557818002E-004
#     -4    -1       2.1058309816E-004
#     -4     0       3.4706639069E-004
#     -4     1       4.1276871558E-005
#     -4     2       4.0700362934E-005
#     -4     3       1.1893865264E-004
#     -4     4       2.8641152580E-005
#     -4     5       5.4620937668E-005
#     -4     6       1.0491919982E-004
#     -4     7       4.2109408010E-004
#     -4     8       2.1878641529E-004
#     -4     9       1.0602412554E-003
#     -4    10       5.6453888251E-004
#     -4    11       7.1341082415E-004
#     -4    12       1.4014600052E-003
#     -4    13       1.4814471708E-004
#     -4    14       3.5846276503E-004
#     -4    15       5.1031606155E-004
#     -4    16       3.7430877102E-005
#     -4    17       3.1858526874E-004
#     -3   -33       4.7049433475E-006
#     -3   -32       2.1982360475E-005
#     -3   -31       2.0162371854E-005
#     -3   -30       2.7150584355E-005
#     -3   -29       1.5400903117E-005
#     -3   -28       2.1231448941E-005
#     -3   -27       2.6326807461E-005
#     -3   -26       1.4750997229E-005
#     -3   -25       1.3980600646E-005
#     -3   -24       3.0276875079E-005
#     -3   -23       2.0098630944E-005
#     -3   -22       1.9476881131E-005
#     -3   -21       3.1163189853E-005
#     -3   -20       2.2869623321E-005
#     -3   -19       2.5610377672E-005
#     -3   -18       3.1608513968E-005
#     -3   -17       2.4540702173E-006
#     -3   -16       9.1108129912E-007
#     -3   -15       4.8437444554E-005
#     -3   -14       8.4836892020E-005
#     -3   -13       5.0021969966E-005
#     -3   -12       8.7397393732E-005
#     -3   -11       6.1113424307E-005
#     -3   -10       1.2235570560E-004
#     -3    -9       5.5103841959E-005
#     -3    -8       1.5543959536E-004
#     -3    -7       8.1356215957E-005
#     -3    -6       6.1024252445E-006
#     -3    -5       1.7717942585E-005
#     -3    -4       4.6076900149E-005
#     -3    -3       7.3269896653E-005
#     -3    -2       3.0528458695E-005
#     -3    -1       1.0408816821E-006
#     -3     0       1.6644934302E-006
#     -3     1       7.1248513638E-006
#     -3     2       2.5870366236E-006
#     -3     3       7.1570003176E-006
#     -3     4       1.8680952468E-007
#     -3     5       1.8449524147E-005
#     -3     6       4.5811945713E-005
#     -3     7       1.0966306078E-006
#     -3     8       1.9485429469E-005
#     -3     9       3.9739404402E-005
#     -3    10       6.2805964845E-006
#     -3    11       2.3129566839E-005
#     -3    12       7.8634635708E-005
#     -3    13       3.9881944429E-005
#     -3    14       5.0360537602E-005
#     -3    15       4.3293264970E-005
#     -3    16       1.5560660257E-005
#     -2   -33       2.1758383899E-004
#     -2   -32       1.8514143883E-006
#     -2   -31       4.5219059522E-005
#     -2   -30       1.2253701771E-004
#     -2   -29       4.0428826863E-005
#     -2   -28       8.2220293174E-005
#     -2   -27       2.7968937887E-004
#     -2   -26       3.2152024721E-005
#     -2   -25       9.3966598749E-005
#     -2   -24       1.0983971067E-004
#     -2   -23       7.9744487980E-005
#     -2   -22       1.2744148141E-004
#     -2   -21       2.7879620342E-004
#     -2   -20       6.2667953436E-005
#     -2   -19       1.0781915433E-004
#     -2   -18       3.9921457543E-005
#     -2   -17       8.3414339578E-006
#     -2   -16       5.2502874302E-005
#     -2   -15       3.6914772916E-004
#     -2   -14       1.7962730126E-004
#     -2   -13       2.2913479429E-004
#     -2   -12       4.5198488926E-004
#     -2   -11       1.6895063340E-004
#     -2   -10       1.8012248889E-004
#     -2    -9       4.9686817190E-004
#     -2    -8       9.0971780025E-005
#     -2    -7       5.5991095890E-005
#     -2    -6       3.4279475611E-004
#     -2    -5       3.0963776313E-004
#     -2    -4       2.1233562962E-004
#     -2    -3       2.1560723238E-004
#     -2    -2       3.2818263165E-005
#     -2    -1       8.7072633195E-006
#     -2     0       2.1179952117E-004
#     -2     1       4.0510016170E-004
#     -2     2       2.4713863309E-004
#     -2     3       6.6022348629E-004
#     -2     4       1.3791257283E-004
#     -2     5       5.3374204764E-005
#     -2     6       2.3413610831E-005
#     -2     7       4.0104362462E-005
#     -2     8       4.4695007843E-005
#     -2     9       1.4022881193E-004
#     -2    10       1.1667237172E-004
#     -2    11       2.0881350645E-004
#     -2    12       8.0736574855E-004
#     -2    13       8.4254590049E-005
#     -2    14       2.7561944353E-004
#     -1   -33       4.0561608835E-006
#     -1   -32       2.1665166260E-005
#     -1   -31       3.8899070253E-005
#     -1   -30       3.8225323407E-005
#     -1   -29       2.7104879731E-005
#     -1   -28       7.1827413141E-005
#     -1   -27       4.2269633424E-005
#     -1   -26       2.7922271596E-005
#     -1   -25       2.3797729212E-005
#     -1   -24       2.5693539171E-005
#     -1   -23       1.6589446902E-005
#     -1   -22       1.2031743892E-005
#     -1   -21       1.7050293047E-005
#     -1   -20       7.7304642369E-006
#     -1   -19       5.0147441992E-006
#     -1   -18       1.1244344671E-006
#     -1   -17       2.1994528829E-005
#     -1   -16       2.5739728781E-006
#     -1   -15       7.4639552685E-005
#     -1   -14       1.8367148498E-005
#     -1   -13       4.2290150461E-005
#     -1   -12       4.7609236862E-005
#     -1   -11       5.1715357997E-005
#     -1   -10       1.1884384040E-004
#     -1    -9       4.1413822038E-006
#     -1    -8       5.7952573496E-005
#     -1    -7       9.2887799600E-005
#     -1    -6       6.3952418882E-005
#     -1    -5       9.0820289693E-005
#     -1    -4       7.2804824455E-006
#     -1    -3       2.5760067997E-005
#     -1    -2       1.6575903844E-005
#     -1    -1       7.8530963216E-005
#     -1     0       7.9283494608E-005
#     -1     1       1.3459589044E-004
#     -1     2       1.2016800266E-004
#     -1     3       2.9324133189E-005
#     -1     4       9.3099659907E-006
#     -1     5       2.0428016659E-006
#     -1     6       3.5712476412E-005
#     -1     7       2.5403459271E-005
#     -1     8       4.6174588209E-005
#     -1     9       3.8237576227E-005
#     -1    10       1.6297398515E-006
#     -1    11       2.6461773231E-005
#     -1    12       4.6402704969E-005
#     -1    13       2.3878977069E-004
#      0   -33       2.9277544552E-004
#      0   -32       1.7490529924E-004
#      0   -31       2.8101019308E-005
#      0   -30       1.2760972412E-004
#      0   -29       8.9557330916E-005
#      0   -28       1.0494862684E-004
#      0   -27       1.6280913487E-004
#      0   -26       1.1275158106E-004
#      0   -25       1.1595232680E-005
#      0   -24       2.4989745849E-003
#      0   -23       3.0434241333E-005
#      0   -22       2.1773643199E-005
#      0   -21       1.3548016424E-005
#      0   -20       2.1657589866E-005
#      0   -19       5.3804187665E-006
#      0   -18       1.4410800644E-002
#      0   -17       8.4598815178E-005
#      0   -16       9.9430369788E-005
#      0   -15       2.8899593218E-004
#      0   -14       1.0302994655E-004
#      0   -13       8.7606643785E-005
#      0   -12       1.7332675646E-002
#      0   -11       9.6549361377E-005
#      0   -10       3.0778689931E-005
#      0    -9       1.6881315593E-004
#      0    -8       9.9717672076E-005
#      0    -7       1.9438275044E-004
#      0    -6       2.3653119937E-003
#      0    -5       2.4270481215E-004
#      0    -4       2.6211336415E-005
#      0    -3       1.4037587668E-004
#      0    -2       3.0627412009E-004
#      0    -1       5.1240791602E-004
#      0     0       4.9581370029E-002
#      0     1       1.0191832736E-003
#      0     2       7.6477055628E-004
#      0     3       7.5778095456E-004
#      0     4       1.1569926825E-004
#      0     5       2.1847010668E-004
#      0     6       1.1576463302E-002
#      0     7       3.0307227683E-004
#      0     8       4.4188611185E-004
#      0     9       5.9484515302E-005
#      0    10       1.9081542254E-005
#      0    11       2.4905496509E-004
#      0    12       1.4680151116E-002
#      1   -33       1.6106712630E-006
#      1   -32       1.9422555365E-005
#      1   -31       9.5784016463E-005
#      1   -30       3.5443732499E-005
#      1   -29       3.7549615533E-005
#      1   -28       9.4168317081E-005
#      1   -27       3.3416208739E-005
#      1   -26       2.6806034145E-005
#      1   -25       2.4052943984E-005
#      1   -24       1.2993770220E-005
#      1   -23       4.2552215951E-006
#      1   -22       5.2684162054E-006
#      1   -21       2.7143731127E-006
#      1   -20       1.6894554619E-006
#      1   -19       2.0731207787E-006
#      1   -18       3.6171773053E-005
#      1   -17       2.3159791854E-005
#      1   -16       1.0710813323E-005
#      1   -15       3.9532972110E-005
#      1   -14       1.7497798878E-006
#      1   -13       4.1314952804E-005
#      1   -12       1.7913233632E-005
#      1   -11       9.1546779422E-005
#      1   -10       7.5539333293E-005
#      1    -9       1.1038509796E-005
#      1    -8       1.0202301331E-004
#      1    -7       1.0406552040E-004
#      1    -6       3.0682685401E-005
#      1    -5       1.7953147612E-005
#      1    -4       5.7208216531E-005
#      1    -3       9.8429487589E-005
#      1    -2       2.1039384112E-004
#      1    -1       2.0224801042E-004
#      1     0       7.9068497720E-005
#      1     1       1.0564370618E-004
#      1     2       5.6591166894E-005
#      1     3       1.3043557171E-005
#      1     4       1.7111830642E-005
#      1     5       2.2858125319E-005
#      1     6       2.2551576727E-004
#      1     7       5.5410123476E-005
#      1     8       6.4412015876E-005
#      1     9       1.2596654419E-005
#      1    10       4.0377334455E-005
#      1    11       1.2423364455E-004
#      2   -32       1.4929927370E-004
#      2   -31       6.4189731438E-005
#      2   -30       2.1892948753E-004
#      2   -29       6.8597468566E-005
#      2   -28       1.2195385119E-004
#      2   -27       3.7182428912E-005
#      2   -26       1.4378619024E-005
#      2   -25       6.9567619963E-005
#      2   -24       1.5592113775E-004
#      2   -23       1.4561693003E-005
#      2   -22       2.6668465826E-005
#      2   -21       1.0492065611E-005
#      2   -20       8.9553000646E-005
#      2   -19       6.2234297271E-005
#      2   -18       3.3666162605E-004
#      2   -17       1.0988962809E-004
#      2   -16       2.4747959301E-004
#      2   -15       6.1592435260E-005
#      2   -14       2.3232695016E-005
#      2   -13       1.4432093219E-005
#      2   -12       9.8457824579E-005
#      2   -11       7.8492345287E-005
#      2   -10       3.5963187129E-006
#      2    -9       9.0059779767E-005
#      2    -8       3.3870276938E-007
#      2    -7       6.1381716537E-005
#      2    -6       9.3518256124E-005
#      2    -5       7.0768807711E-005
#      2    -4       1.0750688284E-004
#      2    -3       5.0946476591E-004
#      2    -2       7.0318472086E-004
#      2    -1       7.2294779304E-004
#      2     0       2.1248425862E-003
#      2     1       1.8758754975E-004
#      2     2       6.1854803455E-005
#      2     3       5.2444672989E-005
#      2     4       1.1885550898E-004
#      2     5       2.4057836594E-004
#      2     6       1.2767434995E-003
#      2     7       7.3457734048E-004
#      2     8       2.5066691895E-004
#      2     9       3.1753353645E-004
#      2    10       2.2290580203E-004
#      3   -32       7.6258245333E-006
#      3   -31       5.3234179050E-005
#      3   -30       1.0851036960E-005
#      3   -29       2.3544073443E-005
#      3   -28       4.0838590575E-005
#      3   -27       1.4693225214E-005
#      3   -26       1.0475238779E-005
#      3   -25       4.4367408224E-005
#      3   -24       2.4206385903E-005
#      3   -23       2.9785026866E-005
#      3   -22       2.5333181161E-005
#      3   -21       1.2415183974E-005
#      3   -20       9.3245213676E-006
#      3   -19       3.7000967581E-005
#      3   -18       6.8122297300E-005
#      3   -17       4.2520544063E-006
#      3   -16       4.6015719581E-005
#      3   -15       7.4759863911E-007
#      3   -14       5.1149134109E-005
#      3   -13       2.4415595372E-005
#      3   -12       7.3202650523E-005
#      3   -11       3.7550567264E-007
#      3   -10       4.6803754957E-005
#      3    -9       7.1575502709E-006
#      3    -8       1.3179415799E-004
#      3    -7       1.4583289944E-004
#      3    -6       3.6404822547E-005
#      3    -5       1.4643719525E-005
#      3    -4       7.2400724046E-005
#      3    -3       1.0925350245E-004
#      3    -2       1.2946448351E-004
#      3    -1       5.7904711537E-005
#      3     0       4.2302779972E-005
#      3     1       7.4407216066E-005
#      3     2       5.5480327282E-005
#      3     3       7.9515662536E-005
#      3     4       1.0644620108E-004
#      3     5       5.5413546071E-005
#      3     6       9.3193476232E-005
#      3     7       7.7831972233E-005
#      3     8       3.6470028996E-006
#      4   -32       2.0080117454E-004
#      4   -31       4.8999440701E-005
#      4   -30       3.6915783368E-004
#      4   -29       6.5779924206E-005
#      4   -28       4.0306647040E-005
#      4   -27       2.0868630106E-005
#      4   -26       3.8434465790E-005
#      4   -25       5.9698438288E-005
#      4   -24       1.9460812027E-004
#      4   -23       1.4925405891E-004
#      4   -22       3.7879994295E-005
#      4   -21       2.3051314555E-004
#      4   -20       1.3866440886E-004
#      4   -19       7.1747197861E-005
#      4   -18       4.2334121967E-004
#      4   -17       4.6812935320E-005
#      4   -16       1.3358814804E-004
#      4   -15       4.0402031154E-004
#      4   -14       1.3997949157E-004
#      4   -13       2.6469969043E-004
#      4   -12       6.6441893666E-004
#      4   -11       3.0882039742E-004
#      4   -10       4.4829205090E-004
#      4    -9       1.0259265603E-003
#      4    -8       2.3223659391E-004
#      4    -7       7.2597342713E-006
#      4    -6       4.3106203617E-005
#      4    -5       4.8601040018E-006
#      4    -4       1.4487032043E-004
#      4    -3       1.4461320294E-004
#      4    -2       8.1918447614E-005
#      4    -1       2.7277994112E-004
#      4     0       5.4117992310E-004
#      4     1       5.7482168839E-004
#      4     2       5.6431257478E-004
#      4     3       1.5720342833E-003
#      4     4       6.1196540015E-004
#      4     5       2.3235964040E-004
#      4     6       2.0137472145E-004
#      4     7       5.8390608058E-005
#      5   -31       5.6618040918E-006
#      5   -30       1.7944199862E-005
#      5   -29       3.3176310036E-006
#      5   -28       4.9075315418E-005
#      5   -27       3.0146883415E-007
#      5   -26       1.0799127263E-005
#      5   -25       1.5420984585E-005
#      5   -24       3.3704176173E-005
#      5   -23       4.0219988829E-005
#      5   -22       7.2636332184E-005
#      5   -21       1.1764035214E-005
#      5   -20       3.2685948980E-005
#      5   -19       6.2775029418E-005
#      5   -18       3.0996095781E-005
#      5   -17       8.1042281285E-005
#      5   -16       6.5212235638E-005
#      5   -15       6.4124722786E-005
#      5   -14       6.6504007420E-005
#      5   -13       1.6940071182E-004
#      5   -12       2.0244273594E-004
#      5   -11       1.6623152030E-004
#      5   -10       3.5103591814E-004
#      5    -9       5.1089478183E-005
#      5    -8       6.9706067987E-005
#      5    -7       1.2611386107E-005
#      5    -6       3.1568056467E-005
#      5    -5       5.7905550387E-005
#      5    -4       1.9403526925E-005
#      5    -3       6.3276852960E-005
#      5    -2       1.7442975523E-005
#      5    -1       1.1759210514E-004
#      5     0       2.4985682002E-004
#      5     1       4.2177820116E-004
#      5     2       3.4213366692E-004
#      5     3       5.9944155257E-005
#      5     4       6.0595458718E-005
#      5     5       5.0965810522E-006
#      5     6       3.5335177501E-005
#      6   -31       3.8785320079E-005
#      6   -30       1.1228704473E-003
#      6   -29       4.8013070582E-005
#      6   -28       3.7188986313E-005
#      6   -27       1.6254469378E-004
#      6   -26       4.7326716307E-005
#      6   -25       1.2695458692E-004
#      6   -24       1.2870465984E-003
#      6   -23       5.8273950670E-005
#      6   -22       3.6057831367E-005
#      6   -21       2.1924277881E-004
#      6   -20       4.0525251101E-005
#      6   -19       1.0880106287E-004
#      6   -18       2.1360963925E-002
#      6   -17       1.5825985999E-004
#      6   -16       8.3501020112E-005
#      6   -15       2.5342972074E-004
#      6   -14       3.4156406420E-004
#      6   -13       8.3295606103E-004
#      6   -12       6.1010379146E-002
#      6   -11       5.6650829194E-004
#      6   -10       4.5611519168E-004
#      6    -9       4.5147690041E-004
#      6    -8       3.1164318542E-005
#      6    -7       2.2437820799E-004
#      6    -6       1.0302152305E-002
#      6    -5       2.3051874986E-004
#      6    -4       1.1654192121E-004
#      6    -3       4.7183460564E-004
#      6    -2       6.2869218861E-004
#      6    -1       9.6833202054E-004
#      6     0       7.5880648211E-002
#      6     1       8.9987098855E-004
#      6     2       4.4449874735E-004
#      6     3       9.3072164632E-004
#      6     4       1.4448411983E-004
#      7   -30       2.9498879911E-005
#      7   -29       1.2034626037E-005
#      7   -28       6.3224580097E-005
#      7   -27       3.8551453719E-005
#      7   -26       4.7305557865E-005
#      7   -25       5.1424544895E-005
#      7   -24       1.8286661860E-005
#      7   -23       1.8389783820E-005
#      7   -22       9.8177934468E-006
#      7   -21       9.3197617645E-007
#      7   -20       2.4449906402E-005
#      7   -19       5.3964281659E-005
#      7   -18       3.2742228785E-005
#      7   -17       7.6653511741E-005
#      7   -16       1.9808031031E-005
#      7   -15       8.3168571642E-005
#      7   -14       1.6541692064E-004
#      7   -13       2.6205539330E-004
#      7   -12       1.6936962353E-004
#      7   -11       3.2146698636E-004
#      7   -10       5.9446874253E-005
#      7    -9       2.1018021223E-005
#      7    -8       2.3946065752E-005
#      7    -7       1.1423401377E-004
#      7    -6       2.0930944244E-004
#      7    -5       1.1493966756E-004
#      7    -4       2.2362915831E-004
#      7    -3       2.0378474936E-004
#      7    -2       2.6894806039E-004
#      7    -1       2.1758363847E-004
#      7     0       1.3308788769E-004
#      7     1       1.6717787618E-004
#      7     2       1.3340797071E-005
#      8   -29       1.7518108469E-004
#      8   -28       1.3832043703E-004
#      8   -27       9.2107208617E-005
#      8   -26       2.4616991780E-005
#      8   -25       7.2457983983E-005
#      8   -24       1.4490386724E-004
#      8   -23       1.7770403506E-005
#      8   -22       1.5708203394E-004
#      8   -21       1.3323926000E-004
#      8   -20       2.2366603928E-004
#      8   -19       1.0622390670E-004
#      8   -18       3.9340950802E-004
#      8   -17       1.6847504892E-005
#      8   -16       4.0467298857E-005
#      8   -15       6.7385092398E-004
#      8   -14       7.8581472829E-004
#      8   -13       4.1947120838E-004
#      8   -12       1.2662212987E-003
#      8   -11       1.0142180772E-004
#      8   -10       4.6024233772E-005
#      8    -9       4.0119085120E-004
#      8    -8       1.8290883022E-004
#      8    -7       1.9022046211E-004
#      8    -6       1.2138812067E-003
#      8    -5       3.3550123784E-004
#      8    -4       4.7460391414E-004
#      8    -3       2.2861481743E-004
#      8    -2       2.8595906972E-004
#      8    -1       7.6800059475E-004
#      8     0       2.0084649390E-003
#      8     1       3.3394966800E-004
#      9   -28       4.0037999896E-005
#      9   -27       7.4294248773E-005
#      9   -26       9.0868850326E-005
#      9   -25       9.0987795209E-005
#      9   -24       3.4418657584E-005
#      9   -23       4.8231473759E-005
#      9   -22       1.7913444347E-005
#      9   -21       3.3747980868E-005
#      9   -20       4.9747241666E-005
#      9   -19       6.5557714222E-005
#      9   -18       6.8379455713E-005
#      9   -17       3.7872405655E-005
#      9   -16       1.7122044661E-006
#      9   -15       1.1506268825E-005
#      9   -14       1.3009988032E-005
#      9   -13       1.3596761711E-005
#      9   -12       6.3256359256E-005
#      9   -11       1.0419512728E-004
#      9   -10       2.5349010804E-006
#      9    -9       7.0453161963E-006
#      9    -8       2.3669431069E-004
#      9    -7       2.9270818753E-004
#      9    -6       9.1280795756E-005
#      9    -5       7.5509902464E-005
#      9    -4       1.1045108233E-004
#      9    -3       1.6175728230E-004
#      9    -2       1.9109750240E-004
#      9    -1       6.3150277782E-005
#     10   -27       7.2575981789E-004
#     10   -26       2.7330472841E-004
#     10   -25       1.3906064906E-004
#     10   -24       5.2475701491E-004
#     10   -23       5.4892426323E-005
#     10   -22       4.9787605932E-005
#     10   -21       6.0096734311E-004
#     10   -20       4.6170900256E-004
#     10   -19       4.5298295136E-004
#     10   -18       1.3484514244E-003
#     10   -17       9.9964894387E-005
#     10   -16       2.9929748871E-005
#     10   -15       3.2122575362E-004
#     10   -14       1.1400704641E-004
#     10   -13       3.1821242443E-004
#     10   -12       9.7876865614E-004
#     10   -11       1.2043467067E-004
#     10   -10       6.2374897996E-005
#     10    -9       2.0089840268E-004
#     10    -8       4.7029274216E-005
#     10    -7       7.0766555166E-005
#     10    -6       1.2235190088E-004
#     10    -5       1.9862270740E-004
#     10    -4       1.0545739466E-004
#     11   -25       2.4452914657E-005
#     11   -24       5.8682841383E-006
#     11   -23       5.9836330107E-005
#     11   -22       6.5132073173E-005
#     11   -21       3.4338199248E-005
#     11   -20       1.4464366135E-004
#     11   -19       1.1542649441E-004
#     11   -18       1.1801582229E-004
#     11   -17       1.5706827221E-004
#     11   -16       1.6421412288E-005
#     11   -15       5.9128856084E-005
#     11   -14       7.7171608592E-005
#     11   -13       3.5127546029E-005
#     11   -12       8.8993616000E-005
#     11   -11       1.1323921178E-004
#     11   -10       3.1964410273E-005
#     11    -9       1.2372667799E-004
#     11    -8       2.5072696301E-005
#     11    -7       4.6152957598E-005
#     11    -6       3.5552115001E-005
#     12   -23       5.2926238157E-006
#     12   -22       1.4293719805E-004
#     12   -21       1.2020104994E-003
#     12   -20       1.6098606077E-004
#     12   -19       4.5672836619E-004
#     12   -18       2.2732190377E-002
#     12   -17       2.2735632029E-005
#     12   -16       6.0892739887E-006
#     12   -15       6.7134746426E-005
#     12   -14       2.0849194702E-004
#     12   -13       1.8718249431E-004
#     12   -12       1.4368450165E-002
#     12   -11       1.8155788490E-004
#     12   -10       1.0074691144E-004
#     13   -18       7.5898380590E-005
#     13   -17       9.3708463702E-005
#     13   -16       9.2239383885E-006
