 Diffraction intensities for potential:gv5x5_20D10009.in                       
#    -15    11       4.2890652229E-004
#    -15    12       4.8575804021E-005
#    -15    13       7.8488114248E-004
#    -15    14       4.0245700795E-004
#    -15    15       1.5269398250E-002
#    -15    16       3.4720149364E-004
#    -15    17       4.4177773085E-005
#    -15    18       7.1858645884E-005
#    -15    19       9.8437323408E-006
#    -15    20       1.5725987318E-003
#    -15    21       3.8226227673E-005
#    -15    22       1.7817597860E-004
#    -15    23       8.9004604881E-005
#    -15    24       2.2028599663E-005
#    -15    25       7.4501068476E-004
#    -14   -23       1.7437191692E-005
#    -14   -22       1.0802426436E-005
#    -14   -21       5.6651562572E-005
#    -14   -20       5.5810305290E-006
#    -14   -19       2.4806529192E-005
#    -14   -18       3.5164231312E-005
#    -14   -17       1.5166471185E-004
#    -14   -16       3.0964909181E-006
#    -14   -15       3.9887741711E-004
#    -14   -14       2.4360326503E-005
#    -14   -13       3.5762011951E-004
#    -14   -12       1.6989441178E-004
#    -14   -11       3.9125852314E-005
#    -14   -10       2.2453136450E-004
#    -14    -9       1.3975105357E-004
#    -14    -8       3.7458407810E-005
#    -14    -7       2.3467475864E-004
#    -14    -6       4.8547598605E-005
#    -14    -5       9.6537039293E-004
#    -14    -4       7.2539285922E-004
#    -14    -3       1.3147229435E-004
#    -14    -2       4.7917357248E-004
#    -14    -1       2.1433704776E-004
#    -14     0       4.0362317299E-004
#    -14     1       1.2963457573E-003
#    -14     2       1.0042310302E-007
#    -14     3       2.4018637410E-004
#    -14     4       1.0582920774E-004
#    -14     5       1.1255518784E-003
#    -14     6       2.9368914624E-004
#    -14     7       3.3758987533E-004
#    -14     8       1.0044247935E-005
#    -14     9       1.8888853546E-005
#    -14    10       2.1108783707E-004
#    -14    11       1.1492401246E-004
#    -14    12       3.4590164064E-004
#    -14    13       1.0484580986E-003
#    -14    14       8.6406875739E-006
#    -14    15       1.4547383223E-003
#    -14    16       8.9357646578E-005
#    -14    17       1.3416606674E-004
#    -14    18       2.4539790372E-005
#    -14    19       1.0813622428E-004
#    -14    20       6.7715014775E-007
#    -14    21       1.4039691678E-004
#    -14    22       1.4984854658E-005
#    -14    23       3.0100402441E-005
#    -14    24       8.6529960816E-005
#    -14    25       4.9943208269E-005
#    -13   -23       2.6078801697E-006
#    -13   -22       9.3825364650E-005
#    -13   -21       9.7637415917E-005
#    -13   -20       8.5758477439E-005
#    -13   -19       8.0554606395E-005
#    -13   -18       3.7846259613E-005
#    -13   -17       9.7111552040E-005
#    -13   -16       1.8774199722E-004
#    -13   -15       7.3269241979E-005
#    -13   -14       3.2194109941E-004
#    -13   -13       4.3917745224E-005
#    -13   -12       3.3993746414E-004
#    -13   -11       2.2461412794E-004
#    -13   -10       2.0524606148E-004
#    -13    -9       1.1764912307E-004
#    -13    -8       3.1247190209E-005
#    -13    -7       5.8279839048E-005
#    -13    -6       3.4352413657E-004
#    -13    -5       5.4643603906E-004
#    -13    -4       6.3540969598E-005
#    -13    -3       1.0309981002E-004
#    -13    -2       1.9476435828E-004
#    -13    -1       7.9364308719E-004
#    -13     0       7.3219054683E-004
#    -13     1       3.7718710360E-004
#    -13     2       1.6599959064E-004
#    -13     3       1.5343378074E-003
#    -13     4       8.1086599408E-004
#    -13     5       2.9346455598E-004
#    -13     6       9.5471261649E-004
#    -13     7       1.5773156083E-004
#    -13     8       1.4012081048E-004
#    -13     9       5.2485350547E-004
#    -13    10       1.3664169872E-003
#    -13    11       2.4252875287E-004
#    -13    12       6.8397656631E-004
#    -13    13       2.3474173292E-005
#    -13    14       1.5836394047E-004
#    -13    15       1.3032752424E-005
#    -13    16       3.4074576819E-005
#    -13    17       5.9878823396E-004
#    -13    18       3.8703463809E-004
#    -13    19       9.3859966891E-005
#    -13    20       6.6325594865E-004
#    -13    21       9.6214537958E-006
#    -13    22       5.0501596127E-006
#    -13    23       1.2879568140E-004
#    -13    24       1.4402749863E-004
#    -12   -24       1.5807305893E-006
#    -12   -23       2.2948228313E-005
#    -12   -22       5.1518617785E-006
#    -12   -21       3.5798792028E-005
#    -12   -20       1.2418449154E-005
#    -12   -19       7.0003382056E-005
#    -12   -18       2.2532862411E-005
#    -12   -17       8.9469776643E-005
#    -12   -16       2.6855616159E-005
#    -12   -15       4.6196308764E-005
#    -12   -14       3.6681769683E-005
#    -12   -13       6.7988383241E-006
#    -12   -12       2.0794734340E-004
#    -12   -11       2.6178449103E-005
#    -12   -10       4.1910348841E-004
#    -12    -9       3.2134816643E-004
#    -12    -8       1.1833387918E-003
#    -12    -7       6.0225554324E-005
#    -12    -6       3.8065911069E-004
#    -12    -5       4.2478820210E-004
#    -12    -4       1.5536398067E-003
#    -12    -3       2.5933857631E-004
#    -12    -2       2.9462426870E-004
#    -12    -1       9.5186959866E-005
#    -12     0       3.1159512784E-004
#    -12     1       5.2725599039E-004
#    -12     2       1.3789743589E-004
#    -12     3       2.1740452879E-004
#    -12     4       2.6527461894E-004
#    -12     5       6.2244638402E-005
#    -12     6       1.1561584896E-004
#    -12     7       1.6982022096E-004
#    -12     8       3.8791084976E-004
#    -12     9       1.2576403390E-005
#    -12    10       8.4376262239E-005
#    -12    11       1.7071190252E-003
#    -12    12       3.1310001559E-004
#    -12    13       1.3629527730E-003
#    -12    14       5.7286180042E-004
#    -12    15       3.3254671511E-004
#    -12    16       5.6982840686E-005
#    -12    17       7.7346181420E-006
#    -12    18       1.5135858750E-004
#    -12    19       7.6006934833E-006
#    -12    20       2.7522680064E-004
#    -12    21       8.9918380445E-004
#    -12    22       7.5170088838E-005
#    -12    23       4.4975077846E-005
#    -12    24       2.7046986369E-004
#    -11   -24       1.6801028904E-005
#    -11   -23       2.0174476687E-005
#    -11   -22       5.0056327286E-005
#    -11   -21       7.1960446788E-005
#    -11   -20       1.9963292568E-004
#    -11   -19       8.0169643495E-005
#    -11   -18       4.4227679296E-004
#    -11   -17       1.3212663388E-004
#    -11   -16       3.7877547510E-004
#    -11   -15       1.7971366300E-005
#    -11   -14       1.6518930166E-004
#    -11   -13       1.7292469075E-004
#    -11   -12       8.9030168159E-006
#    -11   -11       1.1677127414E-004
#    -11   -10       5.7323265195E-004
#    -11    -9       9.5962664838E-005
#    -11    -8       2.8854787059E-004
#    -11    -7       3.2983739733E-004
#    -11    -6       1.0794402424E-004
#    -11    -5       4.2164134816E-004
#    -11    -4       4.2686890799E-004
#    -11    -3       3.0953439910E-004
#    -11    -2       2.3507702038E-004
#    -11    -1       1.1878246204E-004
#    -11     0       5.6068319865E-005
#    -11     1       5.0783298836E-005
#    -11     2       2.1820982497E-004
#    -11     3       2.9112850584E-004
#    -11     4       5.9216774797E-005
#    -11     5       3.5763040724E-004
#    -11     6       8.5114214206E-005
#    -11     7       1.9755670521E-004
#    -11     8       4.8205510972E-004
#    -11     9       1.3521974399E-004
#    -11    10       1.0129300005E-003
#    -11    11       1.0898517448E-003
#    -11    12       2.6883935990E-005
#    -11    13       4.1718725778E-004
#    -11    14       4.2574940834E-004
#    -11    15       2.8597476948E-005
#    -11    16       1.6231520193E-004
#    -11    17       2.5334261851E-004
#    -11    18       1.7191010614E-004
#    -11    19       3.7299945663E-005
#    -11    20       1.1867372744E-004
#    -11    21       4.9650394969E-006
#    -11    22       1.6982590439E-004
#    -11    23       9.6370397550E-005
#    -10   -25       4.8473404928E-005
#    -10   -24       1.2666385854E-005
#    -10   -23       2.3342479809E-005
#    -10   -22       7.4692482304E-006
#    -10   -21       5.1933889123E-005
#    -10   -20       1.3120575569E-004
#    -10   -19       2.1167474912E-004
#    -10   -18       3.1320742314E-005
#    -10   -17       3.0481453100E-004
#    -10   -16       2.4621061409E-005
#    -10   -15       1.1092766551E-003
#    -10   -14       8.3276675991E-005
#    -10   -13       1.8807398659E-005
#    -10   -12       1.6610332005E-004
#    -10   -11       6.9441079154E-006
#    -10   -10       6.7171749728E-003
#    -10    -9       2.6159643355E-004
#    -10    -8       6.8972937504E-005
#    -10    -7       2.7277469451E-004
#    -10    -6       2.0916890192E-004
#    -10    -5       1.1042253821E-002
#    -10    -4       8.7369567998E-004
#    -10    -3       1.0064361171E-004
#    -10    -2       1.4825507812E-004
#    -10    -1       1.2319028292E-004
#    -10     0       1.2222203803E-002
#    -10     1       2.0237752955E-004
#    -10     2       1.2110278182E-004
#    -10     3       1.1538811682E-003
#    -10     4       5.7182068857E-004
#    -10     5       3.1823010703E-003
#    -10     6       1.6459762123E-004
#    -10     7       1.2171037665E-004
#    -10     8       3.7326582940E-004
#    -10     9       2.0465399103E-004
#    -10    10       1.8834434794E-002
#    -10    11       3.9568925721E-005
#    -10    12       1.9015494757E-004
#    -10    13       2.7748568639E-004
#    -10    14       1.4000429454E-004
#    -10    15       8.7587886125E-003
#    -10    16       5.4629488025E-004
#    -10    17       8.3410391364E-005
#    -10    18       3.4258505951E-004
#    -10    19       6.6796401535E-004
#    -10    20       5.5375451374E-003
#    -10    21       8.5452333453E-005
#    -10    22       1.5588312885E-004
#    -10    23       1.0352098447E-004
#     -9   -25       2.3009338266E-005
#     -9   -24       7.7145960957E-006
#     -9   -23       1.1466587685E-004
#     -9   -22       3.4992030626E-005
#     -9   -21       1.0401954062E-004
#     -9   -20       1.3812926694E-005
#     -9   -19       5.8530990551E-006
#     -9   -18       1.2502231039E-005
#     -9   -17       6.3260653844E-005
#     -9   -16       8.1440766409E-005
#     -9   -15       3.0614845952E-004
#     -9   -14       1.3205035397E-004
#     -9   -13       4.7616289016E-004
#     -9   -12       2.8337653401E-005
#     -9   -11       2.7938292735E-004
#     -9   -10       6.2759554891E-005
#     -9    -9       4.8254532748E-004
#     -9    -8       4.7169827420E-005
#     -9    -7       2.1442314425E-004
#     -9    -6       6.1483646563E-005
#     -9    -5       9.3024561990E-004
#     -9    -4       4.5619651139E-004
#     -9    -3       1.1924121330E-004
#     -9    -2       1.3986622448E-004
#     -9    -1       6.0008416646E-004
#     -9     0       1.2886769094E-004
#     -9     1       7.0405826700E-004
#     -9     2       1.0726963272E-004
#     -9     3       7.5608557419E-005
#     -9     4       2.1476458858E-004
#     -9     5       3.5342899180E-004
#     -9     6       1.6426078075E-005
#     -9     7       2.0391855769E-005
#     -9     8       3.8269016156E-004
#     -9     9       9.3937646224E-005
#     -9    10       2.1719621279E-003
#     -9    11       2.3999810585E-004
#     -9    12       3.9614055807E-004
#     -9    13       2.1424921812E-004
#     -9    14       1.0083979675E-004
#     -9    15       9.7378767606E-004
#     -9    16       4.0670474262E-004
#     -9    17       2.2233815242E-005
#     -9    18       9.0146767851E-004
#     -9    19       3.6341239776E-004
#     -9    20       2.4550209535E-004
#     -9    21       4.8000859793E-005
#     -9    22       3.6796587184E-004
#     -8   -26       3.7508030078E-005
#     -8   -25       4.6176103945E-006
#     -8   -24       1.0648375085E-004
#     -8   -23       5.9941713140E-005
#     -8   -22       2.1675242808E-004
#     -8   -21       1.1198335979E-004
#     -8   -20       8.5646342279E-005
#     -8   -19       3.0405890061E-005
#     -8   -18       1.4041057093E-004
#     -8   -17       1.3632335143E-004
#     -8   -16       1.2869974964E-005
#     -8   -15       5.3955441646E-005
#     -8   -14       2.7928784138E-004
#     -8   -13       1.9325195975E-004
#     -8   -12       5.1668806121E-004
#     -8   -11       7.2378029393E-005
#     -8   -10       5.4317673148E-004
#     -8    -9       3.9303935063E-005
#     -8    -8       3.8231610179E-004
#     -8    -7       1.2577029537E-004
#     -8    -6       3.9262698415E-004
#     -8    -5       4.5014481688E-004
#     -8    -4       2.1176637385E-004
#     -8    -3       6.1133945910E-005
#     -8    -2       1.0277597847E-003
#     -8    -1       2.4486254401E-004
#     -8     0       9.7082644944E-005
#     -8     1       4.6825000371E-004
#     -8     2       6.1782806364E-004
#     -8     3       5.4616667728E-004
#     -8     4       9.7833774827E-005
#     -8     5       1.4617680293E-005
#     -8     6       3.5386760541E-004
#     -8     7       1.4287776409E-004
#     -8     8       1.0863987567E-004
#     -8     9       7.8899000223E-004
#     -8    10       6.3034165066E-004
#     -8    11       1.6469465821E-004
#     -8    12       2.8834940111E-004
#     -8    13       7.8912800663E-004
#     -8    14       7.7630375005E-005
#     -8    15       7.3400707079E-005
#     -8    16       6.4238159034E-005
#     -8    17       3.4167044413E-004
#     -8    18       1.0737563356E-004
#     -8    19       2.0490152642E-004
#     -8    20       7.0588892759E-006
#     -8    21       1.0064851797E-003
#     -7   -26       1.1629958307E-005
#     -7   -25       6.0871066405E-006
#     -7   -24       1.3643262071E-005
#     -7   -23       2.7187836200E-005
#     -7   -22       4.4493235092E-006
#     -7   -21       1.0136129464E-004
#     -7   -20       4.8182784605E-006
#     -7   -19       3.9653643737E-004
#     -7   -18       9.8291396498E-005
#     -7   -17       2.2562874308E-004
#     -7   -16       3.0019396945E-005
#     -7   -15       1.7922354722E-005
#     -7   -14       3.5273486449E-004
#     -7   -13       1.9508735899E-004
#     -7   -12       2.5272785007E-005
#     -7   -11       3.0191323625E-004
#     -7   -10       2.6623155094E-004
#     -7    -9       1.9159617301E-004
#     -7    -8       5.9165160999E-004
#     -7    -7       7.1373982593E-005
#     -7    -6       5.0830866320E-005
#     -7    -5       1.0723266332E-005
#     -7    -4       3.2460490270E-004
#     -7    -3       3.4591949558E-004
#     -7    -2       5.3463947827E-004
#     -7    -1       3.1400476720E-004
#     -7     0       6.5670441798E-005
#     -7     1       1.0684927859E-003
#     -7     2       2.1027868282E-004
#     -7     3       1.3330441796E-004
#     -7     4       2.4774934358E-004
#     -7     5       5.2817945260E-004
#     -7     6       1.5949096276E-004
#     -7     7       2.9582109766E-004
#     -7     8       1.9065021755E-003
#     -7     9       1.1490300377E-004
#     -7    10       7.3140618561E-004
#     -7    11       9.0251810920E-004
#     -7    12       3.0034523564E-004
#     -7    13       1.5450841235E-004
#     -7    14       1.3116466936E-003
#     -7    15       2.1786212557E-004
#     -7    16       9.5298896945E-004
#     -7    17       4.0813458169E-004
#     -7    18       9.8636437030E-004
#     -7    19       3.0021883161E-004
#     -7    20       1.3024650309E-004
#     -7    21       1.3978184107E-005
#     -6   -26       6.2460086581E-005
#     -6   -25       3.8935080422E-005
#     -6   -24       6.5238892312E-005
#     -6   -23       7.2855753262E-006
#     -6   -22       9.3096177925E-005
#     -6   -21       1.1337056271E-005
#     -6   -20       3.4886366883E-004
#     -6   -19       3.4196155791E-006
#     -6   -18       3.3496981221E-004
#     -6   -17       7.1666235276E-005
#     -6   -16       3.9819637404E-004
#     -6   -15       1.9349547571E-004
#     -6   -14       2.2719429485E-004
#     -6   -13       2.4968640795E-004
#     -6   -12       2.3043410414E-005
#     -6   -11       2.9282143632E-004
#     -6   -10       9.1286974969E-006
#     -6    -9       3.5047105893E-005
#     -6    -8       4.5820519705E-004
#     -6    -7       9.3235798696E-004
#     -6    -6       1.5404142770E-004
#     -6    -5       5.1646492137E-004
#     -6    -4       1.5081174171E-003
#     -6    -3       2.0608041853E-004
#     -6    -2       2.6633722656E-004
#     -6    -1       1.3445738947E-004
#     -6     0       1.9821024574E-004
#     -6     1       2.7175927253E-005
#     -6     2       4.4697044566E-004
#     -6     3       1.5837379967E-004
#     -6     4       3.5807889046E-005
#     -6     5       4.7091997792E-004
#     -6     6       7.7898566896E-005
#     -6     7       1.8227238167E-005
#     -6     8       3.9105066399E-004
#     -6     9       9.1273670735E-004
#     -6    10       3.1138536821E-004
#     -6    11       2.0899688074E-004
#     -6    12       1.7319577137E-004
#     -6    13       4.9467178033E-004
#     -6    14       1.5586032205E-003
#     -6    15       2.1653794319E-004
#     -6    16       3.5658932653E-004
#     -6    17       2.3555693470E-004
#     -6    18       4.3257914355E-004
#     -6    19       1.0475539952E-004
#     -6    20       2.5351889445E-004
#     -5   -27       2.5088180542E-005
#     -5   -26       5.4312236430E-006
#     -5   -25       1.1715837365E-004
#     -5   -24       4.5835700100E-006
#     -5   -23       3.1461185673E-005
#     -5   -22       9.4169438165E-005
#     -5   -21       3.3547577367E-005
#     -5   -20       9.4504935845E-004
#     -5   -19       9.3772611660E-005
#     -5   -18       9.4200087014E-006
#     -5   -17       3.1057120709E-004
#     -5   -16       3.5209809713E-005
#     -5   -15       5.8450899241E-003
#     -5   -14       1.3727554803E-004
#     -5   -13       3.6602783927E-004
#     -5   -12       1.8697409093E-004
#     -5   -11       2.7489817101E-004
#     -5   -10       7.4283025234E-003
#     -5    -9       3.9539314646E-005
#     -5    -8       5.8475530016E-004
#     -5    -7       4.1878907814E-005
#     -5    -6       6.9347868751E-004
#     -5    -5       5.2812959163E-003
#     -5    -4       1.9833416311E-004
#     -5    -3       2.1363887436E-004
#     -5    -2       9.6381281179E-005
#     -5    -1       3.4198777841E-006
#     -5     0       2.9467088052E-003
#     -5     1       7.5533964095E-005
#     -5     2       2.8414484012E-004
#     -5     3       1.1833208758E-003
#     -5     4       7.3118800514E-005
#     -5     5       2.2792481118E-003
#     -5     6       5.0046167879E-005
#     -5     7       1.9087374935E-004
#     -5     8       1.2601514121E-004
#     -5     9       4.3630083643E-004
#     -5    10       1.3446644677E-002
#     -5    11       9.6531651733E-005
#     -5    12       7.1299419016E-005
#     -5    13       5.0092384026E-004
#     -5    14       8.0608680028E-004
#     -5    15       1.4377581364E-002
#     -5    16       2.4551566160E-004
#     -5    17       6.8425469865E-005
#     -5    18       1.6379317921E-005
#     -5    19       4.9149193818E-005
#     -4   -27       1.6015400330E-005
#     -4   -26       7.8257330021E-006
#     -4   -25       3.3474030220E-005
#     -4   -24       3.5481226230E-005
#     -4   -23       9.8584781786E-005
#     -4   -22       1.0478342721E-004
#     -4   -21       2.0542054536E-004
#     -4   -20       3.0910600779E-005
#     -4   -19       1.6260348180E-005
#     -4   -18       1.1356989909E-004
#     -4   -17       4.1674530128E-005
#     -4   -16       4.1669558800E-004
#     -4   -15       5.0153315100E-004
#     -4   -14       1.3328294960E-004
#     -4   -13       1.4713488183E-004
#     -4   -12       4.4230062460E-004
#     -4   -11       7.4618941621E-006
#     -4   -10       5.0134055519E-004
#     -4    -9       1.2228922617E-004
#     -4    -8       8.9274594443E-005
#     -4    -7       5.0581974764E-004
#     -4    -6       4.1608222285E-006
#     -4    -5       5.5093748458E-006
#     -4    -4       8.5255871445E-004
#     -4    -3       3.6357519480E-004
#     -4    -2       2.2173432484E-004
#     -4    -1       7.7326517120E-004
#     -4     0       7.2138115090E-004
#     -4     1       7.7014594627E-005
#     -4     2       2.0958015818E-004
#     -4     3       3.2951253819E-004
#     -4     4       5.9159373254E-004
#     -4     5       6.2773033521E-006
#     -4     6       7.6200884356E-005
#     -4     7       4.2899466999E-004
#     -4     8       3.4088341542E-004
#     -4     9       3.9508262843E-006
#     -4    10       9.0424307559E-004
#     -4    11       9.7600325989E-004
#     -4    12       3.0720767915E-004
#     -4    13       3.7419915460E-004
#     -4    14       3.4838555708E-004
#     -4    15       2.1464906273E-004
#     -4    16       1.2499657517E-003
#     -4    17       9.3949318342E-004
#     -4    18       1.6173372773E-004
#     -4    19       3.0423508998E-004
#     -3   -27       4.1532009296E-006
#     -3   -26       2.2019697930E-005
#     -3   -25       3.8975851138E-005
#     -3   -24       3.7662515962E-005
#     -3   -23       2.0514141391E-004
#     -3   -22       5.8499430992E-005
#     -3   -21       2.9356100214E-005
#     -3   -20       2.5029111919E-005
#     -3   -19       5.7124207829E-007
#     -3   -18       8.2299127099E-004
#     -3   -17       2.0664203807E-004
#     -3   -16       4.5196592288E-004
#     -3   -15       1.2021966365E-004
#     -3   -14       3.8641486298E-004
#     -3   -13       1.4475656865E-003
#     -3   -12       4.0450766740E-004
#     -3   -11       7.2796940489E-004
#     -3   -10       3.6828820101E-004
#     -3    -9       4.1610581101E-004
#     -3    -8       7.4610639363E-004
#     -3    -7       4.4415936180E-004
#     -3    -6       1.2518916003E-003
#     -3    -5       2.7229241392E-004
#     -3    -4       9.1009841322E-005
#     -3    -3       6.4760868858E-005
#     -3    -2       1.4718185204E-003
#     -3    -1       4.6299134475E-004
#     -3     0       3.0116937670E-004
#     -3     1       1.2781830357E-004
#     -3     2       1.5378929927E-003
#     -3     3       1.5709124209E-003
#     -3     4       9.0351560449E-004
#     -3     5       2.4193809128E-004
#     -3     6       3.2325889466E-004
#     -3     7       2.5979345733E-005
#     -3     8       5.4158938028E-004
#     -3     9       9.2636386580E-004
#     -3    10       5.3764202922E-004
#     -3    11       4.6364384321E-005
#     -3    12       3.6698084222E-004
#     -3    13       1.0325888061E-004
#     -3    14       1.6211723058E-004
#     -3    15       3.8501501472E-004
#     -3    16       1.1801149246E-003
#     -3    17       1.0030927781E-003
#     -3    18       3.5470701078E-004
#     -2   -27       1.4174378718E-005
#     -2   -26       3.2054039161E-005
#     -2   -25       2.0504913752E-005
#     -2   -24       1.2318125457E-004
#     -2   -23       3.9837620250E-005
#     -2   -22       2.6373761042E-005
#     -2   -21       8.8129848345E-005
#     -2   -20       1.8763594609E-004
#     -2   -19       5.5549472544E-004
#     -2   -18       3.4604604275E-004
#     -2   -17       5.9187862673E-004
#     -2   -16       1.5885483874E-004
#     -2   -15       1.7475309426E-004
#     -2   -14       1.1764725998E-003
#     -2   -13       3.3761809417E-004
#     -2   -12       1.3760082398E-003
#     -2   -11       1.4668491884E-004
#     -2   -10       3.4299978461E-004
#     -2    -9       2.4056569073E-004
#     -2    -8       5.9482249600E-004
#     -2    -7       2.5490597060E-004
#     -2    -6       2.3989123821E-004
#     -2    -5       1.7191767217E-004
#     -2    -4       4.0556924641E-004
#     -2    -3       2.3980477657E-004
#     -2    -2       4.0958582087E-004
#     -2    -1       7.4232351255E-005
#     -2     0       3.1839833020E-004
#     -2     1       8.9787546530E-004
#     -2     2       2.5044916509E-004
#     -2     3       1.3241030144E-004
#     -2     4       8.5825136523E-004
#     -2     5       9.4358615977E-005
#     -2     6       3.4651767314E-004
#     -2     7       2.5472673370E-003
#     -2     8       1.0454796944E-003
#     -2     9       1.6614598517E-004
#     -2    10       5.1902882012E-004
#     -2    11       4.4133143693E-004
#     -2    12       4.1795549023E-004
#     -2    13       1.0191927644E-003
#     -2    14       1.4462412208E-004
#     -2    15       5.6034833867E-004
#     -2    16       3.9634651330E-004
#     -2    17       1.2668209768E-003
#     -1   -27       9.1282522370E-006
#     -1   -26       3.4268862886E-005
#     -1   -25       2.5237566436E-006
#     -1   -24       9.4457675444E-005
#     -1   -23       5.3206375272E-005
#     -1   -22       1.1189939038E-004
#     -1   -21       1.6139518834E-004
#     -1   -20       9.0833687723E-005
#     -1   -19       2.1337104265E-004
#     -1   -18       8.1840242662E-005
#     -1   -17       9.1568692741E-005
#     -1   -16       1.3294870425E-004
#     -1   -15       3.7757128972E-005
#     -1   -14       3.5904477703E-004
#     -1   -13       9.5906523837E-005
#     -1   -12       1.2580738966E-004
#     -1   -11       4.7708654690E-004
#     -1   -10       1.2174475953E-004
#     -1    -9       2.9790302356E-004
#     -1    -8       1.0970026359E-003
#     -1    -7       3.4397978226E-006
#     -1    -6       2.4353636765E-004
#     -1    -5       1.3572520124E-004
#     -1    -4       1.8879349253E-004
#     -1    -3       4.4518990791E-004
#     -1    -2       3.4512542797E-004
#     -1    -1       2.7543888963E-004
#     -1     0       1.6209538493E-003
#     -1     1       6.3695945827E-005
#     -1     2       1.9598237229E-003
#     -1     3       5.6408737760E-005
#     -1     4       5.5201035376E-005
#     -1     5       3.1415369426E-004
#     -1     6       8.2097727176E-005
#     -1     7       2.4207354990E-004
#     -1     8       8.0441651774E-005
#     -1     9       1.9809550078E-003
#     -1    10       6.7230629791E-004
#     -1    11       8.8630407299E-005
#     -1    12       7.5448972088E-005
#     -1    13       6.1851960324E-005
#     -1    14       8.4177735904E-005
#     -1    15       5.2624622324E-004
#     -1    16       2.9343300196E-004
#      0   -27       1.6718438841E-005
#      0   -26       2.0258506616E-005
#      0   -25       1.1785514015E-004
#      0   -24       4.4323280000E-005
#      0   -23       2.2649117425E-005
#      0   -22       3.0014239402E-004
#      0   -21       1.4814841957E-005
#      0   -20       2.1843822977E-003
#      0   -19       1.4057372642E-004
#      0   -18       2.7371790610E-004
#      0   -17       6.5605047928E-004
#      0   -16       1.9583243811E-004
#      0   -15       1.7821479433E-002
#      0   -14       1.3759136084E-004
#      0   -13       1.2699933410E-003
#      0   -12       2.7792056932E-004
#      0   -11       3.3314561996E-004
#      0   -10       2.1288450776E-002
#      0    -9       4.2724651107E-004
#      0    -8       3.1781520038E-003
#      0    -7       4.0670573873E-004
#      0    -6       4.2178411566E-004
#      0    -5       2.8471745897E-003
#      0    -4       1.3402449587E-004
#      0    -3       2.7457215923E-004
#      0    -2       3.6333109442E-004
#      0    -1       1.5535658691E-004
#      0     0       3.0058244521E-002
#      0     1       4.3293930202E-004
#      0     2       3.1229933202E-004
#      0     3       7.4059387060E-005
#      0     4       6.8702646650E-005
#      0     5       2.2329726149E-003
#      0     6       2.3133338864E-004
#      0     7       2.1026474347E-004
#      0     8       9.5900588656E-004
#      0     9       4.5503526510E-004
#      0    10       1.6608050835E-002
#      0    11       9.4609391055E-005
#      0    12       3.0407303767E-004
#      0    13       1.1431776443E-004
#      0    14       1.6689965716E-004
#      0    15       5.5285049415E-003
#      1   -28       6.2336358362E-006
#      1   -27       4.7806600859E-005
#      1   -26       6.5090343071E-005
#      1   -25       7.4098615554E-005
#      1   -24       6.2202074811E-005
#      1   -23       1.2623826031E-004
#      1   -22       1.7277969133E-004
#      1   -21       2.6515521147E-004
#      1   -20       6.1778458184E-005
#      1   -19       2.0642711824E-004
#      1   -18       1.9302051994E-004
#      1   -17       1.8054620658E-004
#      1   -16       5.8057486789E-004
#      1   -15       1.0329647823E-004
#      1   -14       8.7131166638E-004
#      1   -13       2.1786287523E-004
#      1   -12       4.8130081324E-004
#      1   -11       7.6275290125E-004
#      1   -10       6.7181689733E-004
#      1    -9       1.8244818394E-003
#      1    -8       2.7987983404E-004
#      1    -7       3.7375791381E-004
#      1    -6       8.5019734156E-005
#      1    -5       1.9876855293E-004
#      1    -4       6.7819077403E-004
#      1    -3       1.1407299368E-003
#      1    -2       5.5791462068E-004
#      1    -1       2.5774139352E-004
#      1     0       6.1387047775E-004
#      1     1       2.8555943822E-005
#      1     2       3.2838921489E-004
#      1     3       1.0005373721E-004
#      1     4       3.6480330084E-004
#      1     5       1.5089948704E-004
#      1     6       1.0451731240E-003
#      1     7       8.5649217830E-004
#      1     8       5.9969589727E-004
#      1     9       4.4159530103E-004
#      1    10       9.5751531632E-004
#      1    11       1.4878429371E-004
#      1    12       1.5412761105E-003
#      1    13       2.5370734203E-004
#      1    14       3.1909289625E-004
#      2   -28       7.1964857284E-006
#      2   -27       6.9721080255E-006
#      2   -26       2.9358799343E-008
#      2   -25       6.6495030753E-005
#      2   -24       2.3073695915E-005
#      2   -23       8.3078595822E-005
#      2   -22       3.0170800494E-005
#      2   -21       3.9608609147E-005
#      2   -20       1.2756501505E-004
#      2   -19       2.3118037191E-005
#      2   -18       6.0991678877E-004
#      2   -17       4.7673297632E-006
#      2   -16       3.5903941657E-004
#      2   -15       1.3056806568E-004
#      2   -14       8.2003088797E-005
#      2   -13       5.0030379710E-004
#      2   -12       1.5802987391E-004
#      2   -11       2.2869555014E-004
#      2   -10       2.1461030401E-004
#      2    -9       1.9986667854E-004
#      2    -8       7.7055086020E-004
#      2    -7       1.3533363446E-003
#      2    -6       6.3242147438E-004
#      2    -5       4.3249279161E-004
#      2    -4       1.1758856919E-004
#      2    -3       4.2223779165E-004
#      2    -2       9.1034548414E-005
#      2    -1       7.4315932708E-004
#      2     0       4.0547070624E-004
#      2     1       1.8170110537E-004
#      2     2       5.8151872740E-004
#      2     3       1.4146552434E-003
#      2     4       5.8346931198E-004
#      2     5       1.4115827967E-003
#      2     6       1.7237196836E-004
#      2     7       8.5679104269E-005
#      2     8       4.5358662722E-004
#      2     9       5.7292788636E-004
#      2    10       5.9502499743E-004
