 Diffraction intensities for potential:_6x6_03D10001.in                        
#     -5   -18       8.0025559820E-005
#     -5   -17       1.1133093869E-005
#     -5   -16       4.2238542977E-005
#     -5   -15       2.6970522519E-005
#     -5   -14       1.4411167020E-005
#     -5   -13       1.2613756527E-005
#     -5   -12       1.4601770534E-004
#     -5   -11       3.7989601701E-005
#     -5   -10       2.1352387918E-004
#     -5    -9       4.3218460604E-004
#     -5    -8       1.0282186190E-004
#     -5    -7       1.0648998056E-004
#     -5    -6       5.1089765028E-004
#     -5    -5       4.5333652546E-005
#     -5    -4       1.5726758585E-005
#     -5    -3       7.0089930797E-006
#     -5    -2       5.2553252499E-005
#     -5    -1       1.3631383729E-005
#     -5     0       4.1603034037E-004
#     -5     1       7.3640262391E-005
#     -5     2       8.6180356219E-005
#     -5     3       1.2637540739E-004
#     -5     4       1.3742779382E-005
#     -5     5       4.8285154178E-005
#     -5     6       4.7052554088E-004
#     -5     7       3.4673032572E-005
#     -5     8       6.9319327093E-004
#     -5     9       4.5542598079E-004
#     -5    10       3.4515761738E-004
#     -5    11       3.3015433714E-004
#     -5    12       5.0280602345E-004
#     -5    13       1.7781142415E-004
#     -5    14       1.8215678045E-004
#     -5    15       2.9123974336E-004
#     -5    16       2.4207738593E-005
#     -5    17       1.6849097618E-005
#     -5    18       2.9068497691E-004
#     -4   -33       1.0956722555E-004
#     -4   -32       2.7805735173E-005
#     -4   -31       1.8313412122E-004
#     -4   -30       8.9591455905E-007
#     -4   -29       1.6888921500E-005
#     -4   -28       7.1870860474E-005
#     -4   -27       9.0459967320E-005
#     -4   -26       2.3025848571E-005
#     -4   -25       8.2293680497E-005
#     -4   -24       5.2687954465E-007
#     -4   -23       5.7883763261E-006
#     -4   -22       5.0703633983E-005
#     -4   -21       5.8075156071E-005
#     -4   -20       5.9883348070E-005
#     -4   -19       7.1280748523E-005
#     -4   -18       4.0569735765E-006
#     -4   -17       1.9189620345E-005
#     -4   -16       2.7908165904E-006
#     -4   -15       9.3545759885E-005
#     -4   -14       1.1824361407E-004
#     -4   -13       2.9423367397E-004
#     -4   -12       8.9548988510E-007
#     -4   -11       4.3163825852E-005
#     -4   -10       1.5804920194E-004
#     -4    -9       4.3876380152E-004
#     -4    -8       3.1830345437E-004
#     -4    -7       6.6823973657E-004
#     -4    -6       1.7262212600E-006
#     -4    -5       1.2944905203E-005
#     -4    -4       3.4165469963E-005
#     -4    -3       2.5490188459E-004
#     -4    -2       1.4937412638E-004
#     -4    -1       1.2375376218E-004
#     -4     0       1.5352431453E-005
#     -4     1       2.0579620333E-006
#     -4     2       8.0395219639E-007
#     -4     3       9.6536400249E-005
#     -4     4       1.9858203541E-005
#     -4     5       2.0158900128E-004
#     -4     6       2.1772497590E-005
#     -4     7       7.5771271918E-005
#     -4     8       2.3508420140E-004
#     -4     9       4.2803944510E-004
#     -4    10       3.7286957378E-004
#     -4    11       1.3526132144E-003
#     -4    12       1.4084718850E-006
#     -4    13       1.0062938233E-004
#     -4    14       1.8813251477E-004
#     -4    15       2.5256024721E-004
#     -4    16       1.4725032229E-005
#     -4    17       9.2898054143E-004
#     -3   -33       1.5923050580E-005
#     -3   -32       1.7517361912E-005
#     -3   -31       5.9693710439E-005
#     -3   -30       1.7396709025E-005
#     -3   -29       7.7882403549E-005
#     -3   -28       2.3607894393E-005
#     -3   -27       9.9489434618E-006
#     -3   -26       1.4472948114E-005
#     -3   -25       5.7840093959E-005
#     -3   -24       2.4464426293E-005
#     -3   -23       8.5032433724E-005
#     -3   -22       2.0505495257E-006
#     -3   -21       9.6727567602E-006
#     -3   -20       7.9003101230E-006
#     -3   -19       5.3960091572E-005
#     -3   -18       5.6188251685E-006
#     -3   -17       2.6148856084E-005
#     -3   -16       3.3004123712E-007
#     -3   -15       8.6429664386E-006
#     -3   -14       3.8909755841E-005
#     -3   -13       3.5565929403E-004
#     -3   -12       6.8415043236E-005
#     -3   -11       4.9479091404E-004
#     -3   -10       1.0540210934E-004
#     -3    -9       1.1482280412E-004
#     -3    -8       1.0799584388E-004
#     -3    -7       3.2185156128E-004
#     -3    -6       2.1905864322E-005
#     -3    -5       2.2799080633E-004
#     -3    -4       2.1163775685E-005
#     -3    -3       6.6232451392E-005
#     -3    -2       3.2053972456E-005
#     -3    -1       1.0238344553E-004
#     -3     0       3.7433967251E-005
#     -3     1       2.4460627986E-005
#     -3     2       6.6429368793E-006
#     -3     3       1.5212145894E-005
#     -3     4       2.3695716211E-005
#     -3     5       1.2229858060E-004
#     -3     6       1.7124013447E-004
#     -3     7       1.9546065065E-005
#     -3     8       2.8268710777E-005
#     -3     9       2.6020800000E-005
#     -3    10       5.7370575835E-005
#     -3    11       2.4879514438E-004
#     -3    12       1.0392106142E-005
#     -3    13       7.6532621060E-004
#     -3    14       1.2646123765E-004
#     -3    15       1.1566024965E-005
#     -3    16       5.7345801021E-005
#     -2   -33       1.9291477011E-004
#     -2   -32       4.1654279696E-005
#     -2   -31       1.9970794641E-005
#     -2   -30       3.4643010023E-006
#     -2   -29       1.0490802789E-004
#     -2   -28       6.3089531747E-005
#     -2   -27       1.0698465973E-004
#     -2   -26       3.6911036847E-005
#     -2   -25       3.3457168711E-005
#     -2   -24       1.0840934186E-005
#     -2   -23       9.8086387337E-005
#     -2   -22       5.0664410425E-005
#     -2   -21       5.3160777253E-005
#     -2   -20       3.1111538771E-005
#     -2   -19       1.9879420636E-005
#     -2   -18       2.3678862949E-006
#     -2   -17       2.8337667978E-005
#     -2   -16       4.1028042061E-005
#     -2   -15       8.9723371486E-005
#     -2   -14       8.4828286098E-005
#     -2   -13       3.2737561217E-005
#     -2   -12       4.2337311828E-006
#     -2   -11       5.9457792923E-004
#     -2   -10       2.6317503676E-004
#     -2    -9       1.7378042408E-004
#     -2    -8       8.1129738310E-005
#     -2    -7       1.0433659989E-005
#     -2    -6       6.7828643238E-006
#     -2    -5       4.0712801424E-004
#     -2    -4       1.4950481006E-004
#     -2    -3       9.1240248671E-005
#     -2    -2       3.8368575561E-005
#     -2    -1       1.8521351350E-005
#     -2     0       1.6315098828E-005
#     -2     1       5.7129243743E-004
#     -2     2       2.0071940493E-004
#     -2     3       2.7293843497E-004
#     -2     4       9.2450161500E-005
#     -2     5       1.0685028170E-005
#     -2     6       6.3999050696E-006
#     -2     7       4.0655177941E-005
#     -2     8       1.3851793547E-005
#     -2     9       2.9373120233E-005
#     -2    10       9.8813243111E-005
#     -2    11       2.0038777726E-005
#     -2    12       1.1066728599E-005
#     -2    13       4.5141416845E-004
#     -2    14       2.7566426385E-004
#     -1   -33       3.6896284086E-005
#     -1   -32       9.4519234797E-005
#     -1   -31       2.1468797420E-005
#     -1   -30       8.9234784456E-005
#     -1   -29       2.7627859143E-005
#     -1   -28       1.2963068138E-004
#     -1   -27       7.2584687609E-005
#     -1   -26       1.9570015315E-004
#     -1   -25       7.4068519451E-006
#     -1   -24       1.5394113709E-005
#     -1   -23       3.5099655665E-006
#     -1   -22       1.7884740284E-005
#     -1   -21       3.1141256353E-005
#     -1   -20       5.9841524564E-005
#     -1   -19       1.1987065903E-005
#     -1   -18       1.3245881992E-005
#     -1   -17       8.0000594583E-006
#     -1   -16       3.0465596750E-005
#     -1   -15       5.1409956526E-005
#     -1   -14       1.7509726070E-004
#     -1   -13       3.8514239414E-005
#     -1   -12       3.6766706137E-004
#     -1   -11       7.0732968264E-005
#     -1   -10       1.0236353976E-004
#     -1    -9       1.5889080593E-004
#     -1    -8       2.9539055451E-004
#     -1    -7       7.9407841558E-005
#     -1    -6       3.9282810060E-004
#     -1    -5       3.6090164557E-005
#     -1    -4       4.8884671412E-006
#     -1    -3       7.3947520607E-006
#     -1    -2       2.3721859372E-004
#     -1    -1       4.2114862627E-005
#     -1     0       3.1061468088E-004
#     -1     1       1.9554674545E-004
#     -1     2       2.3395716629E-004
#     -1     3       1.6137253730E-004
#     -1     4       2.5750108222E-004
#     -1     5       2.4922590337E-006
#     -1     6       1.6584177987E-004
#     -1     7       4.1036424505E-005
#     -1     8       1.2194637118E-004
#     -1     9       3.1991399379E-004
#     -1    10       8.7556312426E-006
#     -1    11       3.6059531031E-006
#     -1    12       1.6749404051E-004
#     -1    13       7.4940610013E-005
#      0   -33       4.2573107452E-005
#      0   -32       2.5753318582E-005
#      0   -31       4.8962986848E-005
#      0   -30       2.8321399098E-004
#      0   -29       2.6623084082E-005
#      0   -28       1.5071391587E-004
#      0   -27       2.0214537697E-005
#      0   -26       1.1688574568E-004
#      0   -25       5.5803310988E-006
#      0   -24       2.1573396225E-003
#      0   -23       1.0741435515E-005
#      0   -22       1.2866180893E-005
#      0   -21       2.8628921689E-006
#      0   -20       2.3321188495E-006
#      0   -19       3.9700649108E-005
#      0   -18       1.4689375306E-002
#      0   -17       1.5311136513E-005
#      0   -16       3.8769607081E-005
#      0   -15       1.7029889142E-005
#      0   -14       9.9485427882E-005
#      0   -13       3.3984760174E-005
#      0   -12       1.5625617995E-002
#      0   -11       4.0105649939E-005
#      0   -10       6.4902585655E-005
#      0    -9       6.7150260777E-005
#      0    -8       2.3888219329E-004
#      0    -7       9.4796065544E-005
#      0    -6       1.9204392771E-003
#      0    -5       1.2566974543E-004
#      0    -4       2.6728179839E-005
#      0    -3       3.2809148559E-005
#      0    -2       3.4729529018E-004
#      0    -1       2.1921315076E-004
#      0     0       5.0441682255E-002
#      0     1       3.3507239046E-004
#      0     2       4.1082612172E-004
#      0     3       6.3944121789E-005
#      0     4       3.0328162746E-005
#      0     5       9.5989684127E-006
#      0     6       1.1615812638E-002
#      0     7       3.9953703319E-005
#      0     8       1.9207189746E-004
#      0     9       1.1654595906E-005
#      0    10       3.6455151242E-005
#      0    11       4.8042988594E-005
#      0    12       1.4107282963E-002
#      1   -33       2.7930745667E-005
#      1   -32       1.5889593431E-005
#      1   -31       4.3413991371E-005
#      1   -30       1.6627346460E-004
#      1   -29       2.6910265185E-005
#      1   -28       6.5352304274E-004
#      1   -27       1.8396163181E-004
#      1   -26       1.4455034631E-005
#      1   -25       2.5065713033E-005
#      1   -24       4.0667474567E-005
#      1   -23       4.4624136109E-006
#      1   -22       3.0213225535E-005
#      1   -21       3.8269445981E-006
#      1   -20       5.0489939968E-007
#      1   -19       3.3822318207E-006
#      1   -18       2.6189082837E-005
#      1   -17       1.2671994292E-005
#      1   -16       1.9848418686E-004
#      1   -15       9.6664501322E-005
#      1   -14       4.4479490829E-005
#      1   -13       9.2504370657E-005
#      1   -12       1.1591977636E-004
#      1   -11       4.4057216851E-005
#      1   -10       1.8470349499E-004
#      1    -9       1.7728399663E-004
#      1    -8       1.8789887166E-005
#      1    -7       1.0293643604E-004
#      1    -6       2.8830532011E-004
#      1    -5       4.9359735720E-005
#      1    -4       1.3073922249E-004
#      1    -3       1.4471447990E-004
#      1    -2       1.3611700766E-004
#      1    -1       1.6620545678E-004
#      1     0       1.5729986462E-004
#      1     1       3.9991456201E-004
#      1     2       5.6124747661E-004
#      1     3       4.9672889499E-005
#      1     4       2.4009128025E-005
#      1     5       7.5953552485E-005
#      1     6       9.0891435344E-004
#      1     7       1.2763767552E-004
#      1     8       1.5871620773E-003
#      1     9       1.8796842945E-004
#      1    10       2.8045863234E-005
#      1    11       3.0587134794E-006
#      2   -32       1.4544681532E-004
#      2   -31       1.7354760409E-004
#      2   -30       3.6695967684E-006
#      2   -29       2.5350969409E-005
#      2   -28       1.5692480927E-004
#      2   -27       2.8089905811E-005
#      2   -26       5.8146825749E-005
#      2   -25       1.4813619568E-004
#      2   -24       4.7636826522E-006
#      2   -23       5.3022141041E-006
#      2   -22       7.3120426559E-006
#      2   -21       7.9675805340E-006
#      2   -20       1.0133185698E-005
#      2   -19       4.7541531399E-005
#      2   -18       1.2538604288E-006
#      2   -17       6.6244534687E-005
#      2   -16       1.5917540077E-004
#      2   -15       1.1943472770E-004
#      2   -14       1.1018993216E-004
#      2   -13       6.4098458546E-005
#      2   -12       1.6396940002E-006
#      2   -11       1.5758677776E-005
#      2   -10       1.7597676320E-005
#      2    -9       5.2833971488E-005
#      2    -8       5.2879779584E-005
#      2    -7       4.5137092755E-004
#      2    -6       2.4817362366E-005
#      2    -5       2.4958825282E-005
#      2    -4       6.8482459145E-005
#      2    -3       2.9548028344E-004
#      2    -2       3.3213438812E-004
#      2    -1       1.1874634140E-003
#      2     0       5.1437063538E-006
#      2     1       6.2905713666E-005
#      2     2       6.7974900593E-005
#      2     3       6.9786611778E-005
#      2     4       6.2748519957E-005
#      2     5       4.2498474798E-004
#      2     6       1.8548225696E-005
#      2     7       2.8805340692E-004
#      2     8       6.2771908624E-005
#      2     9       1.2919685939E-004
#      2    10       1.4919979217E-004
#      3   -32       3.9881272690E-005
#      3   -31       3.9808305752E-004
#      3   -30       1.3210637822E-005
#      3   -29       1.2989327625E-004
#      3   -28       3.5556676911E-005
#      3   -27       4.9875511329E-005
#      3   -26       6.7894006528E-006
#      3   -25       2.0239027427E-004
#      3   -24       2.0668018432E-005
#      3   -23       1.3538274744E-004
#      3   -22       7.9152693520E-006
#      3   -21       2.2536247428E-005
#      3   -20       2.4044083445E-006
#      3   -19       8.7771102223E-005
#      3   -18       1.1253779680E-005
#      3   -17       3.6265535265E-004
#      3   -16       6.4469129795E-005
#      3   -15       1.1524609052E-005
#      3   -14       1.1456943018E-005
#      3   -13       1.0058320501E-004
#      3   -12       3.3731937872E-005
#      3   -11       1.3791871302E-004
#      3   -10       7.9796018052E-005
#      3    -9       5.2103084606E-005
#      3    -8       1.6369478455E-004
#      3    -7       8.3059984620E-004
#      3    -6       9.9156863293E-005
#      3    -5       4.3820836408E-005
#      3    -4       3.0230882820E-005
#      3    -3       5.1878507194E-005
#      3    -2       1.2718982029E-005
#      3    -1       2.2805785165E-004
#      3     0       1.6881894998E-005
#      3     1       1.0737168355E-003
#      3     2       6.3865434917E-005
#      3     3       9.0183183432E-005
#      3     4       1.2456226636E-004
#      3     5       7.4839436381E-004
#      3     6       2.6050388410E-004
#      3     7       2.8353268673E-004
#      3     8       1.1224938581E-005
#      4   -32       7.0420019192E-005
#      4   -31       1.8840173559E-005
#      4   -30       9.2057764721E-007
#      4   -29       2.4908054754E-004
#      4   -28       2.6912678278E-005
#      4   -27       2.9766838957E-005
#      4   -26       4.2120006265E-005
#      4   -25       6.7288793813E-005
#      4   -24       1.2630190662E-005
#      4   -23       3.3163421717E-004
#      4   -22       2.1636907502E-005
#      4   -21       4.4437675655E-005
#      4   -20       6.1721159059E-005
#      4   -19       5.5790529392E-005
#      4   -18       4.4246261005E-006
#      4   -17       4.9030980336E-004
#      4   -16       2.1367295204E-004
#      4   -15       2.4396120510E-004
#      4   -14       1.4616184067E-004
#      4   -13       5.8230596731E-005
#      4   -12       2.5313364087E-006
#      4   -11       1.1374789319E-003
#      4   -10       5.1471075785E-004
#      4    -9       5.2081219614E-004
#      4    -8       3.3796538583E-004
#      4    -7       6.2033209812E-006
#      4    -6       1.7953068985E-005
#      4    -5       4.5879663325E-005
#      4    -4       4.1238273187E-005
#      4    -3       3.9157180299E-005
#      4    -2       1.2141642486E-004
#      4    -1       1.3236303068E-004
#      4     0       8.2762356112E-006
#      4     1       1.4872515480E-003
#      4     2       3.9094534435E-004
#      4     3       7.1513472100E-004
#      4     4       5.0404914085E-004
#      4     5       5.8704873315E-005
#      4     6       3.2703949876E-005
#      4     7       1.9163767107E-004
#      5   -31       2.0730219496E-005
#      5   -30       1.0428549002E-004
#      5   -29       1.6046758963E-005
#      5   -28       1.9820409862E-005
#      5   -27       8.7747129335E-005
#      5   -26       1.7867066562E-004
#      5   -25       2.9020168277E-005
#      5   -24       1.2413639319E-004
#      5   -23       9.4196924546E-006
#      5   -22       4.6745712583E-005
#      5   -21       8.3454085573E-005
#      5   -20       1.9613727114E-004
#      5   -19       7.4806218658E-005
#      5   -18       1.6522858277E-004
#      5   -17       1.2850391315E-004
#      5   -16       6.8390082084E-005
#      5   -15       1.0716963828E-004
#      5   -14       3.9970472177E-004
#      5   -13       8.8749271244E-005
#      5   -12       1.1128269238E-003
#      5   -11       4.5956076334E-004
#      5   -10       3.6235299720E-004
#      5    -9       5.9215605680E-004
#      5    -8       3.6362210060E-004
#      5    -7       5.6056666499E-007
#      5    -6       2.1528138670E-004
#      5    -5       3.7865572291E-005
#      5    -4       4.2330580383E-005
#      5    -3       1.1190377479E-005
#      5    -2       3.6360612097E-004
#      5    -1       1.3094936479E-004
#      5     0       7.5384066235E-004
#      5     1       2.9984760508E-004
#      5     2       2.1704870778E-004
#      5     3       8.1970096288E-005
#      5     4       4.3319253325E-004
#      5     5       2.4684424961E-006
#      5     6       1.6773603532E-004
#      6   -31       2.6803615792E-005
#      6   -30       1.3106690725E-003
#      6   -29       6.3234710293E-006
#      6   -28       1.0177574694E-004
#      6   -27       3.5377740353E-005
#      6   -26       4.9344400308E-005
#      6   -25       1.0094269844E-004
#      6   -24       1.2266999932E-003
#      6   -23       4.4232388573E-005
#      6   -22       4.9849188585E-005
#      6   -21       2.2509966688E-005
#      6   -20       6.5290473717E-005
#      6   -19       1.2820345916E-004
#      6   -18       2.1513285847E-002
#      6   -17       3.8760657950E-005
#      6   -16       2.8846819515E-005
#      6   -15       7.8292788536E-006
#      6   -14       5.0314463884E-004
#      6   -13       3.8311906534E-004
#      6   -12       5.7961110612E-002
#      6   -11       3.6043096317E-004
#      6   -10       3.9619409440E-004
#      6    -9       1.3156197544E-005
#      6    -8       5.7830720207E-006
#      6    -7       3.8065663654E-006
#      6    -6       1.1954200971E-002
#      6    -5       1.2154901084E-005
#      6    -4       6.4083364723E-005
#      6    -3       1.1801110378E-004
#      6    -2       7.4204799795E-004
#      6    -1       5.6298438329E-004
#      6     0       7.5372869590E-002
#      6     1       2.8348936391E-004
#      6     2       1.4294565772E-004
#      6     3       4.4131403478E-004
#      6     4       6.3893411358E-005
#      7   -30       1.6628419264E-004
#      7   -29       2.5331219848E-005
#      7   -28       5.2850797975E-004
#      7   -27       1.0131899238E-004
#      7   -26       4.2751193560E-005
#      7   -25       1.0164911398E-004
#      7   -24       8.0315211945E-005
#      7   -23       1.5963927889E-005
#      7   -22       8.9285353697E-005
#      7   -21       5.0596629858E-005
#      7   -20       1.3760100401E-005
#      7   -19       9.5650592264E-006
#      7   -18       1.5152954785E-004
#      7   -17       3.5171229417E-005
#      7   -16       7.8591355999E-005
#      7   -15       7.5972286068E-005
#      7   -14       2.1059849504E-004
#      7   -13       3.4520024967E-004
#      7   -12       1.1584340991E-003
#      7   -11       3.7539351326E-004
#      7   -10       7.1080534987E-004
#      7    -9       5.1613360692E-005
#      7    -8       1.0131929686E-004
#      7    -7       1.2302545276E-004
#      7    -6       7.7355757197E-004
#      7    -5       1.0660409966E-004
#      7    -4       7.9825663294E-004
#      7    -3       3.6748815716E-004
#      7    -2       3.1422576931E-004
#      7    -1       1.1155107886E-004
#      7     0       4.2269077920E-005
#      7     1       2.1444356005E-004
#      7     2       4.2937243028E-004
#      8   -29       5.2095296386E-005
#      8   -28       1.6156419487E-004
#      8   -27       9.1098551195E-005
#      8   -26       6.9979909000E-005
#      8   -25       2.0834597732E-004
#      8   -24       1.5856752406E-005
#      8   -23       6.0108464345E-005
#      8   -22       5.5995598931E-005
#      8   -21       2.3907318015E-005
#      8   -20       1.5878775747E-004
#      8   -19       4.2968271619E-004
#      8   -18       4.5134006080E-006
#      8   -17       1.0199270942E-005
#      8   -16       6.9946615861E-005
#      8   -15       6.9900495933E-004
#      8   -14       8.0484455144E-004
#      8   -13       8.1137397659E-004
#      8   -12       1.5669438589E-005
#      8   -11       3.8360846999E-005
#      8   -10       8.8158973750E-005
#      8    -9       2.0559333881E-004
#      8    -8       2.4932041489E-004
#      8    -7       6.8843994906E-004
#      8    -6       6.2289658874E-008
#      8    -5       2.3086752592E-004
#      8    -4       4.2170120531E-004
#      8    -3       3.4569024751E-004
#      8    -2       3.5793254707E-004
#      8    -1       1.6441631489E-003
#      8     0       2.5696627775E-006
#      8     1       6.0616517791E-005
#      9   -28       3.4132827356E-005
#      9   -27       8.6356622300E-005
#      9   -26       1.1070782376E-004
#      9   -25       6.9999550830E-004
#      9   -24       3.9092078424E-005
#      9   -23       3.4733086254E-004
#      9   -22       5.2150853473E-005
#      9   -21       6.4981275195E-005
#      9   -20       1.6228730350E-004
#      9   -19       8.0429579264E-004
#      9   -18       5.3636301780E-005
#      9   -17       3.7929149018E-005
#      9   -16       3.1443785560E-007
#      9   -15       7.0824021843E-006
#      9   -14       3.8942715999E-005
#      9   -13       5.8095047466E-004
#      9   -12       6.3728814027E-005
#      9   -11       4.8142415236E-004
#      9   -10       1.5145660978E-006
#      9    -9       6.2775387002E-005
#      9    -8       4.1736889015E-004
#      9    -7       1.5879319121E-003
#      9    -6       1.0415453963E-004
#      9    -5       5.9231159942E-004
#      9    -4       8.6038045625E-005
#      9    -3       9.1908955043E-005
#      9    -2       5.2863703774E-005
#      9    -1       3.3256392513E-004
#     10   -27       3.2546019894E-004
#     10   -26       4.1864265071E-004
#     10   -25       4.3546870532E-005
#     10   -24       1.4050214693E-005
#     10   -23       1.9208253323E-004
#     10   -22       8.1052577077E-005
#     10   -21       1.7566324520E-004
#     10   -20       2.2559507755E-004
#     10   -19       1.6003419470E-004
#     10   -18       3.4788322591E-006
#     10   -17       7.3718813973E-005
#     10   -16       3.0585294412E-005
#     10   -15       3.2485474782E-004
#     10   -14       3.2530288897E-004
#     10   -13       1.0035852580E-004
#     10   -12       3.9808750217E-006
#     10   -11       5.3147522484E-005
#     10   -10       4.3736059479E-007
#     10    -9       1.5625223438E-004
#     10    -8       2.1405612827E-004
#     10    -7       1.3628963248E-005
#     10    -6       5.4943937252E-005
#     10    -5       9.2564916267E-005
#     10    -4       1.2490448835E-004
#     11   -25       1.3005722532E-004
#     11   -24       1.6456862486E-004
#     11   -23       2.6619917161E-005
#     11   -22       5.9244589459E-005
#     11   -21       1.7361954971E-004
#     11   -20       8.2959416989E-004
#     11   -19       1.0467830970E-004
#     11   -18       4.0717254174E-004
#     11   -17       1.0718065362E-004
#     11   -16       1.0236513350E-005
#     11   -15       3.2505070926E-004
#     11   -14       3.5835346977E-004
#     11   -13       4.7256915746E-005
#     11   -12       1.1410578579E-004
#     11   -11       8.2946702611E-006
#     11   -10       2.2031693689E-006
#     11    -9       1.1196192628E-004
#     11    -8       1.2120703279E-004
#     11    -7       3.4523709066E-005
#     11    -6       4.1417919690E-005
#     12   -23       7.9697426103E-005
#     12   -22       8.9815948983E-005
#     12   -21       1.1475579861E-004
#     12   -20       6.6667341752E-005
#     12   -19       4.3040032882E-004
#     12   -18       2.2053359076E-002
#     12   -17       2.2972134458E-005
#     12   -16       7.1848140986E-005
#     12   -15       6.4992259518E-005
#     12   -14       1.0638793253E-004
#     12   -13       1.5735929135E-004
#     12   -12       1.5547268311E-002
#     12   -11       1.9199018609E-004
#     12   -10       2.8359659713E-004
#     13   -18       5.0753507910E-005
#     13   -17       1.4339515904E-005
#     13   -16       6.1273139928E-004
