 Diffraction intensities for potential:gv5x5_06D10001.in                       
#      1   -22       1.4978573171E-005
#      1   -21       3.1123003165E-005
#      1   -20       5.1760246692E-005
#      1   -19       1.2198684033E-004
#      1   -18       1.0150101404E-004
#      1   -17       3.6381264939E-004
#      1   -16       1.2223530506E-004
#      1   -15       1.6378880852E-004
#      1   -14       1.8288395203E-004
#      1   -13       1.3928699209E-004
#      1   -12       3.3701439101E-004
#      1   -11       4.8174863699E-005
#      1   -10       1.6796446046E-004
#      1    -9       1.9869518057E-004
#      1    -8       5.0962312632E-004
#      1    -7       2.6353295844E-004
#      1    -6       2.4732975246E-004
#      1    -5       2.1347312444E-004
#      1    -4       3.1966807899E-004
#      1    -3       8.1087906996E-004
#      1    -2       1.8558891627E-004
#      1    -1       3.0819114897E-005
#      1     0       1.2154016586E-003
#      1     1       9.9664849784E-004
#      1     2       2.3415859859E-003
#      1     3       2.7880339731E-005
#      1     4       3.6280049980E-004
#      1     5       5.5294492850E-005
#      1     6       3.2649597820E-004
#      1     7       1.0708715358E-004
#      1     8       2.2500214479E-004
#      1     9       1.1136630039E-004
#      2   -27       6.9114229565E-006
#      2   -26       3.9529337419E-005
#      2   -25       1.9091012150E-006
#      2   -24       6.9436775591E-006
#      2   -23       1.9367139916E-005
#      2   -22       2.6446751297E-005
#      2   -21       1.0119863730E-004
#      2   -20       6.2321246047E-005
#      2   -19       2.8755898699E-007
#      2   -18       8.5439080680E-005
#      2   -17       8.8244371157E-005
#      2   -16       1.6866629615E-004
#      2   -15       1.3658739014E-004
#      2   -14       3.8996211366E-005
#      2   -13       2.3259498419E-004
#      2   -12       1.2756461851E-004
#      2   -11       1.5490358346E-004
#      2   -10       5.2578132197E-004
#      2    -9       1.9249899973E-004
#      2    -8       4.2272452526E-004
#      2    -7       5.4437449780E-004
#      2    -6       1.6427403957E-004
#      2    -5       2.3364288118E-004
#      2    -4       2.1386396450E-005
#      2    -3       4.7823239049E-004
#      2    -2       5.3386112065E-004
#      2    -1       6.3297682737E-004
#      2     0       1.3789917913E-004
#      2     1       3.5305805571E-004
#      2     2       7.6255361104E-005
#      2     3       6.7008107098E-004
#      2     4       1.2600082937E-004
#      2     5       1.0498627387E-003
#      2     6       3.3548701123E-004
#      2     7       7.0108635210E-004
#      2     8       1.0408454331E-004
#      3   -26       3.3442370297E-006
#      3   -25       5.5463842384E-008
#      3   -24       3.5874837913E-005
#      3   -23       3.4607410965E-005
#      3   -22       2.7616662276E-005
#      3   -21       3.1081867687E-005
#      3   -20       8.4521705308E-005
#      3   -19       1.0530473211E-005
#      3   -18       2.2845915423E-004
#      3   -17       4.8912921825E-005
#      3   -16       9.4297191655E-005
#      3   -15       6.1350957887E-006
#      3   -14       1.1878772083E-004
#      3   -13       1.0745598008E-004
#      3   -12       2.7981137643E-004
#      3   -11       2.3620627942E-005
#      3   -10       5.9527806980E-005
#      3    -9       4.8199648807E-004
#      3    -8       1.1997912828E-006
#      3    -7       1.8840230719E-004
#      3    -6       6.4491726862E-005
#      3    -5       5.0353717654E-004
#      3    -4       1.3420239797E-004
#      3    -3       1.3710056150E-004
#      3    -2       1.2057085428E-004
#      3    -1       1.4254541797E-005
#      3     0       1.4492952679E-003
#      3     1       2.1985246460E-004
#      3     2       7.9158081984E-004
#      3     3       2.3949326842E-004
#      3     4       7.2951486656E-005
#      3     5       2.8713534486E-004
#      3     6       4.9029918770E-005
#      4   -26       3.8802282549E-006
#      4   -25       2.0095821384E-006
#      4   -24       1.0914296437E-004
#      4   -23       1.7545198047E-005
#      4   -22       2.3627287250E-005
#      4   -21       5.7223467454E-006
#      4   -20       9.7096383250E-006
#      4   -19       2.1765460434E-005
#      4   -18       1.7374082184E-004
#      4   -17       8.5229387090E-005
#      4   -16       6.8678192148E-005
#      4   -15       1.7897636214E-004
#      4   -14       9.8400745538E-005
#      4   -13       1.5248588115E-004
#      4   -12       1.9684010736E-005
#      4   -11       5.5066009520E-004
#      4   -10       2.0122414372E-004
#      4    -9       3.6539905723E-005
#      4    -8       3.6877159826E-005
#      4    -7       5.1090845143E-004
#      4    -6       5.2461632030E-004
#      4    -5       7.4852568472E-005
#      4    -4       2.7523061659E-004
#      4    -3       7.9096489605E-005
#      4    -2       1.2029477422E-003
#      4    -1       2.8049722968E-003
#      4     0       3.7650721819E-004
#      4     1       1.0155464532E-004
#      4     2       3.0115128531E-005
#      4     3       1.7201267208E-003
#      4     4       9.5497371373E-004
#      4     5       1.9438904822E-004
#      5   -25       1.8762656277E-004
#      5   -24       3.4717929707E-005
#      5   -23       2.4410433133E-005
#      5   -22       5.6685812047E-005
#      5   -21       4.2362160263E-005
#      5   -20       2.0348916745E-003
#      5   -19       1.3650823700E-004
#      5   -18       7.2968095774E-005
#      5   -17       5.1721490051E-005
#      5   -16       2.0262166456E-004
#      5   -15       2.2951471774E-002
#      5   -14       7.1548302191E-004
#      5   -13       7.1171474819E-005
#      5   -12       1.1679864425E-004
#      5   -11       7.6068346990E-004
#      5   -10       6.5513962966E-002
#      5    -9       4.4403276861E-004
#      5    -8       6.8248796639E-005
#      5    -7       1.5150328980E-004
#      5    -6       6.0752885651E-004
#      5    -5       8.3537330102E-003
#      5    -4       4.4743929194E-004
#      5    -3       5.0124089837E-004
#      5    -2       3.7156432457E-005
#      5    -1       5.0132778461E-004
#      5     0       7.5362898457E-002
#      5     1       5.2148072509E-004
#      5     2       3.5726055132E-005
#      5     3       1.1190014799E-003
#      6   -25       6.9716088432E-006
#      6   -24       4.3461223259E-005
#      6   -23       6.6709834879E-005
#      6   -22       1.7643703098E-004
#      6   -21       2.1627697397E-005
#      6   -20       4.2011459159E-005
#      6   -19       3.8617629122E-004
#      6   -18       7.0796966783E-004
#      6   -17       1.4581432933E-004
#      6   -16       6.9496388686E-006
#      6   -15       4.8333907412E-004
#      6   -14       8.6113108225E-004
#      6   -13       7.9011044658E-004
#      6   -12       7.5072351594E-005
#      6   -11       3.1086885121E-004
#      6   -10       7.0104852665E-004
#      6    -9       9.3430504446E-004
#      6    -8       1.8414279264E-004
#      6    -7       3.4949454827E-005
#      6    -6       1.8248620371E-004
#      6    -5       4.2355923883E-004
#      6    -4       1.0375256918E-003
#      6    -3       1.2081625995E-003
#      6    -2       1.7973967137E-004
#      6    -1       6.9749552379E-004
#      6     0       7.4794058722E-004
#      6     1       3.8245885506E-004
#      6     2       1.0141697695E-003
#      7   -24       2.8720106013E-005
#      7   -23       7.7969839555E-005
#      7   -22       1.7531637400E-004
#      7   -21       3.6810855009E-005
#      7   -20       2.5796266662E-005
#      7   -19       5.7767940878E-005
#      7   -18       3.3964256754E-004
#      7   -17       3.1565645411E-004
#      7   -16       1.2411297135E-004
#      7   -15       4.9286941765E-005
#      7   -14       5.4960806070E-004
#      7   -13       7.0395989929E-004
#      7   -12       4.8082006641E-004
#      7   -11       3.4383171610E-005
#      7   -10       1.1261340295E-004
#      7    -9       7.7929416479E-004
#      7    -8       4.9213638275E-004
#      7    -7       2.6293976370E-004
#      7    -6       8.0075636556E-005
#      7    -5       3.2010683580E-004
#      7    -4       1.5957805060E-004
#      7    -3       5.5096241541E-005
#      7    -2       1.2335959733E-004
#      7    -1       2.4249870979E-004
#      7     0       3.1331427442E-006
#      8   -23       2.0549240725E-005
#      8   -22       2.7996421383E-005
#      8   -21       2.1124725599E-004
#      8   -20       1.9095925249E-004
#      8   -19       2.3005178326E-005
#      8   -18       2.6343226762E-004
#      8   -17       7.2208598177E-004
#      8   -16       5.6529698375E-004
#      8   -15       3.8292559010E-004
#      8   -14       7.7854738338E-005
#      8   -13       1.4024299370E-003
#      8   -12       6.6729997247E-004
#      8   -11       8.6469921991E-004
#      8   -10       1.8601830704E-004
#      8    -9       9.7860054301E-005
#      8    -8       5.1393340079E-004
#      8    -7       1.9416161500E-004
#      8    -6       3.8744358618E-004
#      8    -5       5.7638931036E-004
#      8    -4       3.4054922245E-004
#      8    -3       4.2169359024E-004
#      8    -2       7.9240039667E-004
#      9   -21       2.9740100237E-004
#      9   -20       4.0757819002E-004
#      9   -19       1.3208574584E-004
#      9   -18       9.9875645622E-005
#      9   -17       1.9975105346E-004
#      9   -16       7.6527547829E-004
#      9   -15       6.4131803974E-004
#      9   -14       8.0518909370E-004
#      9   -13       9.0658689765E-006
#      9   -12       7.6688837173E-004
#      9   -11       6.3448068823E-004
#      9   -10       1.4994483081E-004
#      9    -9       2.0758443522E-005
#      9    -8       1.5368812802E-004
#      9    -7       9.8719335333E-004
#      9    -6       8.1940589312E-004
#      9    -5       4.5359775121E-004
#     10   -19       3.0049410938E-004
#     10   -18       3.8088948227E-004
#     10   -17       5.2785081325E-005
#     10   -16       2.9791204342E-004
#     10   -15       2.0850396417E-002
#     10   -14       2.6603558382E-004
#     10   -13       3.1698232328E-004
#     10   -12       7.1616387088E-006
#     10   -11       2.0597326449E-004
#     10   -10       1.7528822145E-002
#     10    -9       8.4171655214E-005
#     10    -8       2.2205775575E-004
#    -49    13       3.1961784931E-008
#    -49    14       6.9854198159E-008
#    -49    15       5.5234116403E-008
#    -48     7       1.5426826666E-009
#    -48     8       1.7448806519E-008
#    -48     9       1.3430191671E-008
#    -48    10       4.1714590802E-008
#    -48    11       9.7702160482E-009
#    -48    12       1.3578895291E-008
#    -48    13       1.0938844839E-008
#    -48    14       2.8644214835E-008
#    -48    15       1.6349182623E-007
#    -48    16       3.0006547956E-008
#    -48    17       1.3147488691E-007
#    -48    18       1.8833493450E-008
#    -48    19       5.6167654921E-008
#    -48    20       9.0469196175E-008
#    -47     4       1.0284852421E-009
#    -47     5       7.3910065560E-009
#    -47     6       6.6492883722E-009
#    -47     7       4.7014612467E-009
#    -47     8       4.2449534461E-008
#    -47     9       8.0061431424E-010
#    -47    10       7.6544126566E-008
#    -47    11       3.6733011002E-008
#    -47    12       1.9597024207E-007
#    -47    13       5.5746540671E-008
#    -47    14       1.2300164563E-008
#    -47    15       1.0764888851E-007
#    -47    16       1.4474873645E-007
#    -47    17       1.4950622138E-007
#    -47    18       5.4283231501E-009
#    -47    19       3.8493378939E-007
#    -47    20       1.7765615414E-007
#    -47    21       6.7590572689E-008
#    -47    22       7.0532371339E-007
#    -46     2       3.3861564194E-009
#    -46     3       9.6965320644E-009
#    -46     4       4.5793243677E-009
#    -46     5       2.9713048964E-008
#    -46     6       3.0942972295E-009
#    -46     7       5.0338662798E-008
#    -46     8       3.1255012283E-008
#    -46     9       1.5160789134E-008
#    -46    10       8.6929870861E-008
#    -46    11       2.7281894028E-008
#    -46    12       4.4538680231E-007
#    -46    13       1.4820775526E-007
#    -46    14       4.7097486396E-008
#    -46    15       1.3693264952E-007
#    -46    16       3.5641839754E-009
#    -46    17       1.8371777037E-007
#    -46    18       4.0259120222E-007
#    -46    19       1.3329308276E-006
#    -46    20       3.8471707910E-007
#    -46    21       1.9946452952E-007
#    -46    22       3.9250156519E-008
#    -46    23       6.4749661061E-008
#    -45     0       9.1806581525E-009
#    -45     1       1.2094521466E-008
#    -45     2       8.0886008277E-009
#    -45     3       7.3592155582E-009
#    -45     4       1.8969924585E-008
#    -45     5       7.1087910857E-008
#    -45     6       1.9865246856E-008
#    -45     7       1.1155781327E-007
#    -45     8       9.5519664298E-009
#    -45     9       1.8817015592E-007
#    -45    10       8.2262188775E-008
#    -45    11       8.6917142400E-008
#    -45    12       2.7437154497E-007
#    -45    13       2.1540546315E-007
#    -45    14       5.5809936729E-007
#    -45    15       2.9662419601E-008
#    -45    16       1.8757241697E-007
#    -45    17       5.1058356743E-007
#    -45    18       1.2906858920E-007
#    -45    19       7.7636802344E-007
#    -45    20       3.2923950214E-006
#    -45    21       9.3266220561E-007
#    -45    22       7.5810035950E-007
#    -45    23       3.3793304205E-007
#    -45    24       1.8265526694E-007
#    -44    -2       5.4653668562E-009
#    -44    -1       1.0902015255E-008
#    -44     0       2.3014345657E-009
#    -44     1       1.1141354345E-008
#    -44     2       4.4845042470E-008
#    -44     3       1.9090845208E-008
#    -44     4       4.6071933783E-008
#    -44     5       1.0356253390E-008
