 Diffraction intensities for potential:ga5x5_06D10009.in                       
#     13   -15       4.7210875105E-005
#     13   -14       1.9595672127E-004
#     13   -13       6.5468493611E-005
#     13   -12       2.3126164540E-004
#     13   -11       4.0056026778E-006
#     13   -10       2.6652568660E-005
#     13    -9       3.2943183527E-004
#     13    -8       3.0684039215E-004
#     13    -7       1.0574777837E-004
#     13    -6       2.1003344988E-004
#     13    -5       2.3833783528E-004
#     13    -4       4.4024407936E-004
#     13    -3       2.6267786375E-005
#     13    -2       9.0652287990E-005
#     13    -1       5.0065318951E-005
#     13     0       2.1587445469E-004
#     13     1       5.8255561729E-005
#     13     2       1.1363102294E-004
#     13     3       6.1479840558E-005
#     13     4       1.3922405137E-005
#     13     5       8.5700933158E-005
#     13     6       4.2801719280E-005
#     13     7       2.5173457783E-005
#     14   -26       6.6280769188E-006
#     14   -25       4.8081441491E-005
#     14   -24       3.1187100689E-005
#     14   -23       9.9130768747E-005
#     14   -22       2.3270578372E-005
#     14   -21       8.3330207458E-005
#     14   -20       9.1075140376E-007
#     14   -19       4.1560230857E-005
#     14   -18       1.2940749121E-005
#     14   -17       4.1203909355E-005
#     14   -16       6.7585858525E-005
#     14   -15       5.1963967226E-005
#     14   -14       3.7296155668E-005
#     14   -13       1.0146646032E-005
#     14   -12       7.5560979950E-006
#     14   -11       7.8238931853E-005
#     14   -10       1.7030861343E-004
#     14    -9       8.1246511897E-005
#     14    -8       2.2900994229E-004
#     14    -7       1.9667418039E-005
#     14    -6       4.5590518085E-005
#     14    -5       9.8984211539E-005
#     14    -4       3.6217537989E-004
#     14    -3       1.7749556345E-004
#     14    -2       1.3296105271E-005
#     14    -1       4.1517517808E-005
#     14     0       2.6566830140E-005
#     14     1       1.7399412245E-005
#     14     2       7.7810617268E-006
#     14     3       9.3046958020E-005
#     14     4       9.2678317233E-006
#     14     5       7.0200314137E-007
#     14     6       5.4450392563E-005
#     15   -26       1.6702752536E-005
#     15   -25       8.1894042591E-004
#     15   -24       1.9984841289E-004
#     15   -23       5.8316586076E-006
#     15   -22       1.8162255402E-004
#     15   -21       1.8553071422E-006
#     15   -20       6.9068238281E-003
#     15   -19       2.4601785979E-004
#     15   -18       2.3648104822E-005
#     15   -17       3.4648337926E-004
#     15   -16       1.1891034503E-004
#     15   -15       2.5587137561E-002
#     15   -14       4.2192118728E-005
#     15   -13       5.4570385939E-005
#     15   -12       6.4731884740E-005
#     15   -11       8.5289435453E-005
#     15   -10       1.3777348698E-002
#     15    -9       2.5921333440E-004
#     15    -8       8.1996922390E-006
#     15    -7       2.1400810234E-004
#     15    -6       9.5968407975E-005
#     15    -5       1.7707110233E-002
#     15    -4       1.2355657688E-004
#     15    -3       1.4082937154E-004
#     15    -2       5.8898045648E-005
#     15    -1       1.0114777083E-004
#     15     0       1.0539594989E-002
#     15     1       7.2760208979E-005
#     15     2       6.9677557356E-005
#     15     3       2.0440523409E-005
#     15     4       7.8175324721E-005
#     15     5       1.1152893611E-003
#     16   -25       2.3071304588E-005
#     16   -24       4.9284890049E-005
#     16   -23       2.0567213050E-005
#     16   -22       1.3288259564E-005
#     16   -21       1.3021563288E-004
#     16   -20       1.5065589649E-004
#     16   -19       2.3504539871E-004
#     16   -18       1.1114551986E-005
#     16   -17       9.1196867122E-005
#     16   -16       6.3400993145E-005
#     16   -15       9.7857501122E-005
#     16   -14       1.1587374238E-004
#     16   -13       2.9136622165E-005
#     16   -12       1.1949060996E-004
#     16   -11       1.5959595999E-004
#     16   -10       8.7674027748E-005
#     16    -9       1.2831925766E-004
#     16    -8       5.8594502805E-005
#     16    -7       9.4959058398E-005
#     16    -6       1.7392223548E-004
#     16    -5       1.8145007897E-004
#     16    -4       6.6848019177E-005
#     16    -3       1.8255980477E-005
#     16    -2       1.3471161086E-004
#     16    -1       5.8001002288E-005
#     16     0       2.7599117715E-004
#     16     1       7.3960890617E-006
#     16     2       1.4073212112E-004
#     16     3       2.0635323686E-005
#     17   -25       2.4438805306E-005
#     17   -24       3.5786601862E-005
#     17   -23       5.5953814947E-005
#     17   -22       1.1327591772E-004
#     17   -21       9.1840940773E-005
#     17   -20       1.4803392814E-004
#     17   -19       4.7934070739E-005
#     17   -18       4.8386530331E-004
#     17   -17       9.0574665709E-005
#     17   -16       3.3591236486E-004
#     17   -15       1.4666440035E-004
#     17   -14       4.9639521351E-005
#     17   -13       6.8870096991E-004
#     17   -12       1.1615470124E-004
#     17   -11       5.4357011190E-004
#     17   -10       2.2396886497E-005
#     17    -9       1.7457640965E-004
#     17    -8       8.0529949318E-005
#     17    -7       1.5718410677E-004
#     17    -6       7.9005289209E-005
#     17    -5       3.0416676364E-005
#     17    -4       7.1822309421E-005
#     17    -3       3.0038636879E-004
#     17    -2       2.0085586717E-004
#     17    -1       1.4528517633E-005
#     17     0       8.3699611716E-005
#     17     1       8.6110372712E-006
#     18   -24       7.9839253838E-005
#     18   -23       1.9407860217E-005
#     18   -22       2.2562839060E-005
#     18   -21       1.6575064445E-005
#     18   -20       5.1284796789E-005
#     18   -19       2.6332941113E-005
#     18   -18       8.1283903356E-005
#     18   -17       9.3270150535E-005
#     18   -16       1.8520307197E-004
#     18   -15       1.9986538983E-004
#     18   -14       6.5202378748E-005
#     18   -13       5.2241954072E-006
#     18   -12       3.9439404477E-005
#     18   -11       1.9751225126E-005
#     18   -10       1.0724948844E-005
#     18    -9       9.3980348582E-005
#     18    -8       1.0628187866E-004
#     18    -7       3.1405672765E-004
#     18    -6       5.5538475239E-005
#     18    -5       1.9099472363E-004
#     18    -4       9.5857020419E-005
#     18    -3       3.4658114203E-004
#     18    -2       2.1126021969E-006
#     18    -1       4.9780058391E-005
#     18     0       4.0204080338E-005
#     19   -23       3.9970915090E-005
#     19   -22       2.7389026389E-005
#     19   -21       8.5016108812E-005
#     19   -20       6.1115199563E-005
#     19   -19       1.8927393610E-004
#     19   -18       5.3361783780E-005
#     19   -17       3.3898398516E-005
#     19   -16       1.6004749920E-004
#     19   -15       1.3343029150E-004
#     19   -14       2.9756634918E-004
#     19   -13       9.2594943316E-005
#     19   -12       8.2071208896E-005
#     19   -11       1.8718352696E-004
#     19   -10       3.7095133017E-005
#     19    -9       2.9657168043E-004
#     19    -8       3.7502317172E-005
#     19    -7       4.7265757480E-005
#     19    -6       3.5877252316E-005
#     19    -5       8.1160126761E-005
#     19    -4       3.6567192837E-005
#     19    -3       5.5559237500E-005
#     20   -21       6.5582462739E-006
#     20   -20       1.3219041735E-003
#     20   -19       2.2335561110E-005
#     20   -18       3.0727780311E-005
#     20   -17       7.0665891503E-005
#     20   -16       6.4740861303E-006
#     20   -15       1.9494227304E-003
#     20   -14       7.9036625874E-005
#     20   -13       1.8132744711E-005
#     20   -12       9.8369082434E-005
#     20   -11       1.7539405221E-005
#     20   -10       2.3614855110E-003
#     20    -9       1.2039387047E-005
#     20    -8       1.4685104255E-004
#     20    -7       7.5247879777E-006
#     20    -6       6.3078296886E-005
#     20    -5       8.6236470257E-004
#     21   -19       7.5473079961E-005
#     21   -18       8.9222709794E-005
#     21   -17       4.6530578562E-005
#     21   -16       1.6645828393E-004
#     21   -15       3.6579511172E-005
#     21   -14       3.5282983843E-005
#     21   -13       5.8543780917E-005
#     21   -12       1.0982717128E-004
#     21   -11       4.2401512052E-005
#     21   -10       7.1174778046E-005
#     21    -9       1.8347534801E-005
#    -40    12       9.3043999516E-006
#    -40    13       3.9203745951E-006
#    -40    14       1.1251516071E-005
#    -40    15       4.9886096446E-006
#    -40    16       1.2698478047E-005
#    -39     7       2.2677027024E-006
#    -39     8       1.2650362147E-005
#    -39     9       4.5160185424E-006
#    -39    10       5.4364280315E-006
#    -39    11       2.4112517590E-005
#    -39    12       9.8827185013E-006
#    -39    13       3.5114847139E-006
#    -39    14       4.4436055531E-006
#    -39    15       3.0697325630E-005
#    -39    16       4.2306836055E-007
#    -39    17       1.8999681082E-006
#    -39    18       6.5383344790E-006
#    -39    19       4.0684788298E-006
#    -39    20       6.3047408407E-006
#    -38     4       2.4152153706E-006
#    -38     5       9.9952711717E-006
#    -38     6       3.4056562981E-006
#    -38     7       2.1108939604E-005
#    -38     8       2.7245380154E-006
#    -38     9       2.5951365180E-005
#    -38    10       1.5717705931E-006
#    -38    11       1.2216715612E-006
#    -38    12       2.7393196482E-005
#    -38    13       1.8144867760E-005
#    -38    14       9.8711290520E-006
#    -38    15       9.3146022054E-007
#    -38    16       2.8097287053E-005
#    -38    17       2.0296082562E-006
#    -38    18       3.3633213768E-006
#    -38    19       1.7264458419E-005
#    -38    20       1.6116926084E-005
#    -38    21       8.8173224414E-006
#    -38    22       4.3588722181E-008
#    -37     2       2.4951908645E-006
#    -37     3       1.1291742215E-005
#    -37     4       7.9233994403E-006
#    -37     5       1.2670533658E-005
#    -37     6       2.4417737850E-005
#    -37     7       1.1759880222E-005
#    -37     8       1.1136060927E-005
#    -37     9       1.9533660600E-006
#    -37    10       6.6843860217E-005
#    -37    11       3.0260693931E-007
#    -37    12       1.2620644905E-005
#    -37    13       3.0210006164E-005
#    -37    14       2.9288312487E-005
#    -37    15       6.3200423933E-006
#    -37    16       1.2832957597E-006
#    -37    17       6.7206746694E-005
#    -37    18       4.5697265490E-006
#    -37    19       7.4068846247E-006
#    -37    20       5.7463218822E-006
#    -37    21       1.0189261390E-005
#    -37    22       4.4936602074E-006
#    -37    23       1.3757954383E-006
#    -36     0       7.4044978711E-006
#    -36     1       4.8222983314E-006
#    -36     2       1.5866213636E-005
#    -36     3       2.1941620146E-006
#    -36     4       3.8837309376E-005
#    -36     5       6.7433537967E-007
#    -36     6       4.2101555203E-006
#    -36     7       4.5703816891E-005
#    -36     8       2.1977808233E-005
#    -36     9       2.5930048160E-005
#    -36    10       3.2504682564E-006
#    -36    11       5.8306772938E-005
#    -36    12       4.1472443100E-007
#    -36    13       6.0884946313E-006
#    -36    14       5.3092296883E-005
#    -36    15       7.4096886522E-005
#    -36    16       1.7759106560E-005
#    -36    17       1.5456891291E-005
#    -36    18       3.8294116965E-005
#    -36    19       7.7471855452E-007
#    -36    20       9.9407724935E-006
#    -36    21       1.2147295106E-005
#    -36    22       2.8459440977E-005
#    -36    23       1.1523815549E-005
#    -36    24       5.1804709706E-006
#    -35    -2       2.6513623272E-006
#    -35    -1       7.4367050058E-006
#    -35     0       1.1184988149E-005
#    -35     1       1.5167840459E-005
#    -35     2       1.2461224009E-005
#    -35     3       2.0302070327E-005
#    -35     4       1.4133272480E-006
#    -35     5       1.5401240459E-005
#    -35     6       6.3375722243E-006
#    -35     7       3.2975079911E-005
#    -35     8       1.8161557482E-005
#    -35     9       3.2952704256E-005
#    -35    10       1.5519378988E-005
#    -35    11       6.7339156522E-006
#    -35    12       1.2878211445E-004
#    -35    13       1.0937411080E-005
#    -35    14       3.5133824863E-005
#    -35    15       2.8003528420E-005
#    -35    16       2.5141668620E-005
#    -35    17       6.5310715582E-006
#    -35    18       1.2624819644E-005
#    -35    19       5.5441820355E-005
#    -35    20       1.7029874162E-005
#    -35    21       2.4163167435E-005
#    -35    22       6.9130159935E-006
