 Diffraction intensities for potential:gv5x5_09D10007.in                       
#    -41    -8       3.4648001975E-007
#    -41    -7       1.4458273335E-007
#    -41    -6       5.5284041875E-007
#    -41    -5       6.1801143562E-007
#    -41    -4       9.0073635064E-007
#    -41    -3       5.2759113153E-007
#    -41    -2       3.9572187140E-007
#    -41    -1       1.8187463250E-006
#    -41     0       8.9126269835E-007
#    -41     1       1.9851805751E-007
#    -41     2       9.6573350783E-007
#    -41     3       5.0501334339E-007
#    -41     4       2.3253956842E-006
#    -41     5       3.1853781258E-007
#    -41     6       4.3492617714E-006
#    -41     7       6.1422308088E-007
#    -41     8       1.5970971910E-006
#    -41     9       8.3331447899E-007
#    -41    10       1.4324880383E-006
#    -41    11       3.4721951845E-006
#    -41    12       8.2285271099E-006
#    -41    13       3.8894083006E-006
#    -41    14       3.8965232766E-006
#    -41    15       1.8331844495E-006
#    -41    16       2.6331354497E-007
#    -41    17       6.7703008565E-006
#    -41    18       3.5063230914E-006
#    -41    19       8.6290687641E-006
#    -41    20       6.5998248570E-006
#    -41    21       3.3402710038E-006
#    -41    22       1.0185766604E-006
#    -41    23       5.8633402624E-006
#    -41    24       1.0196638408E-006
#    -41    25       2.0197793551E-006
#    -41    26       2.6770412328E-006
#    -41    27       1.7500402560E-007
#    -40   -11       3.7012410270E-007
#    -40   -10       1.8673591468E-007
#    -40    -9       2.0780475379E-007
#    -40    -8       3.7922883482E-008
#    -40    -7       6.8378940223E-007
#    -40    -6       8.0105152446E-007
#    -40    -5       5.4428644669E-007
#    -40    -4       2.4587424228E-007
#    -40    -3       4.8030200112E-007
#    -40    -2       1.5643150487E-006
#    -40    -1       4.6631507257E-007
#    -40     0       4.7313178907E-007
#    -40     1       2.9711542979E-006
#    -40     2       2.9040157163E-006
#    -40     3       8.9218132392E-007
#    -40     4       5.6952713863E-007
#    -40     5       1.9038817891E-006
#    -40     6       1.7993532318E-006
#    -40     7       2.8439754840E-007
#    -40     8       5.2474721230E-006
#    -40     9       1.9004834638E-006
#    -40    10       8.3471557411E-006
#    -40    11       1.0972562835E-006
#    -40    12       1.4364913290E-006
#    -40    13       7.5947258072E-006
#    -40    14       6.5939030033E-006
#    -40    15       1.0804069444E-005
#    -40    16       6.0487557912E-006
#    -40    17       4.1043723441E-006
#    -40    18       3.4783048025E-006
#    -40    19       6.0095053599E-006
#    -40    20       1.7685806348E-006
#    -40    21       1.4694380561E-005
#    -40    22       3.9462623577E-006
#    -40    23       4.0458945521E-006
#    -40    24       2.5175732355E-006
#    -40    25       1.7531637614E-006
#    -40    26       4.5823194391E-007
#    -40    27       3.1198411282E-007
#    -39   -12       1.7331203056E-007
#    -39   -11       7.8709323148E-008
#    -39   -10       2.7784335508E-007
#    -39    -9       7.3676196066E-007
#    -39    -8       8.0782158630E-007
#    -39    -7       5.4534602050E-007
#    -39    -6       4.9809345231E-008
#    -39    -5       1.0566141727E-006
#    -39    -4       1.4864971740E-006
#    -39    -3       1.0794344079E-006
#    -39    -2       2.2405372103E-007
#    -39    -1       1.3301403438E-006
#    -39     0       1.2597838561E-006
#    -39     1       6.8573579887E-007
#    -39     2       7.6254665393E-007
#    -39     3       2.7282550571E-006
#    -39     4       4.0723436767E-006
#    -39     5       3.6159900471E-006
#    -39     6       1.5675289081E-006
#    -39     7       3.3630230597E-006
#    -39     8       2.9183220614E-006
#    -39     9       1.4857031614E-006
#    -39    10       7.8876802795E-006
#    -39    11       2.5842545087E-006
#    -39    12       8.9832591276E-006
#    -39    13       1.9826585977E-007
#    -39    14       3.4804128196E-006
#    -39    15       5.8271805145E-006
#    -39    16       9.5743076951E-006
#    -39    17       1.9019837742E-005
#    -39    18       7.2365328075E-006
#    -39    19       1.1142912417E-005
#    -39    20       5.3010147608E-006
#    -39    21       1.9624978361E-006
#    -39    22       5.0977284029E-006
#    -39    23       3.3947948798E-006
#    -39    24       1.4279300847E-006
#    -39    25       4.4978373817E-006
#    -39    26       5.5498534549E-007
#    -39    27       6.7161781098E-007
#    -38   -13       2.8389115173E-007
#    -38   -12       2.1243914540E-007
#    -38   -11       6.0472172488E-007
#    -38   -10       8.7706682342E-007
#    -38    -9       3.4645192360E-007
#    -38    -8       6.8154208384E-007
#    -38    -7       1.8346301347E-006
#    -38    -6       2.0610301572E-006
#    -38    -5       1.8043068210E-006
#    -38    -4       1.4530682145E-007
#    -38    -3       9.1823914797E-007
#    -38    -2       2.4751701795E-006
#    -38    -1       2.0677143064E-006
#    -38     0       8.5649391834E-008
#    -38     1       4.0903005360E-006
#    -38     2       1.0079644006E-006
#    -38     3       2.1619462687E-006
#    -38     4       3.0574645579E-006
#    -38     5       4.4792010080E-007
#    -38     6       9.4712262542E-006
#    -38     7       4.0581943344E-006
#    -38     8       2.5251300915E-006
#    -38     9       7.4477383870E-007
#    -38    10       2.4133339211E-006
#    -38    11       2.9076209845E-006
#    -38    12       1.3714377404E-005
#    -38    13       4.5201277072E-006
#    -38    14       1.8112117384E-005
#    -38    15       8.3038761381E-006
#    -38    16       1.3540413603E-006
#    -38    17       8.9951833250E-006
#    -38    18       6.9858229265E-006
#    -38    19       1.1083347875E-005
#    -38    20       1.8675407030E-005
#    -38    21       1.1631712881E-005
#    -38    22       2.3524691386E-006
#    -38    23       8.2719327223E-006
#    -38    24       2.7934593877E-006
#    -38    25       6.1899715629E-007
#    -38    26       4.7437057436E-007
#    -38    27       8.5376524517E-007
#    -38    28       2.0672133153E-006
#    -37   -14       6.2322360178E-008
#    -37   -13       1.6621537948E-007
#    -37   -12       4.2328438753E-007
#    -37   -11       1.1541642246E-006
#    -37   -10       3.2518002302E-007
#    -37    -9       1.1647891493E-006
#    -37    -8       2.6734146025E-006
#    -37    -7       1.5147254197E-006
#    -37    -6       1.0795545727E-006
#    -37    -5       2.2286261007E-006
#    -37    -4       3.8589367853E-006
#    -37    -3       5.7477321636E-006
#    -37    -2       7.7531844564E-007
#    -37    -1       2.6897766834E-007
#    -37     0       7.7591734572E-006
#    -37     1       1.3253309884E-006
#    -37     2       1.5475968453E-006
#    -37     3       5.9787875721E-006
#    -37     4       7.5863248227E-007
#    -37     5       3.3487419262E-006
#    -37     6       4.4495017195E-006
#    -37     7       1.3161060335E-007
#    -37     8       1.8967846254E-005
#    -37     9       4.0947585357E-006
#    -37    10       1.9346887829E-005
#    -37    11       1.6741225036E-007
#    -37    12       2.4313358413E-006
#    -37    13       2.7933760976E-006
#    -37    14       1.4245047341E-005
#    -37    15       6.0458882000E-006
#    -37    16       3.0899185338E-005
#    -37    17       1.2944215929E-005
#    -37    18       8.7243697791E-006
#    -37    19       1.9162032937E-005
#    -37    20       1.1581624703E-006
#    -37    21       9.9651261514E-006
#    -37    22       1.0568706743E-005
#    -37    23       1.0003198434E-006
#    -37    24       6.7907353512E-006
#    -37    25       3.0622431597E-006
#    -37    26       4.0134964437E-007
#    -37    27       1.0498338794E-006
#    -37    28       5.3348301587E-007
#    -36   -15       5.8230012772E-008
#    -36   -14       4.7421141437E-007
#    -36   -13       3.9077423221E-007
#    -36   -12       5.2227288873E-007
#    -36   -11       3.0416046937E-007
#    -36   -10       9.6880821001E-007
#    -36    -9       2.6042549862E-006
#    -36    -8       3.7984715012E-007
#    -36    -7       1.5861393977E-006
#    -36    -6       4.3467573194E-006
#    -36    -5       2.0008139885E-006
#    -36    -4       2.6934180504E-006
#    -36    -3       2.2593725792E-006
#    -36    -2       4.2078709431E-006
#    -36    -1       8.7268228682E-006
#    -36     0       1.5716802214E-006
#    -36     1       2.4422143487E-007
#    -36     2       1.1975603752E-005
#    -36     3       2.9195071103E-006
#    -36     4       6.1236589768E-006
#    -36     5       1.0112888519E-005
#    -36     6       1.9579418504E-006
#    -36     7       7.9318305958E-006
#    -36     8       5.1143965602E-007
#    -36     9       5.4525661127E-008
#    -36    10       1.4117738395E-005
#    -36    11       1.0784545176E-005
#    -36    12       3.5003603701E-005
#    -36    13       5.0801981957E-006
#    -36    14       1.9733100789E-005
#    -36    15       5.1286507683E-006
#    -36    16       8.9030533678E-006
#    -36    17       2.1916381624E-005
#    -36    18       1.6134458037E-005
#    -36    19       2.5506746701E-005
#    -36    20       1.8754184924E-005
#    -36    21       6.9254040165E-006
#    -36    22       3.7055258331E-006
#    -36    23       8.8983795099E-006
#    -36    24       3.4848493619E-007
#    -36    25       2.3334032288E-006
#    -36    26       2.3802441846E-006
#    -36    27       1.9962567706E-007
#    -35   -16       3.2745934151E-007
#    -35   -15       7.2617284701E-007
#    -35   -14       2.6110136313E-007
#    -35   -13       3.6745020411E-007
#    -35   -12       1.8738351251E-006
#    -35   -11       1.2936021717E-006
#    -35   -10       2.9873733971E-006
#    -35    -9       2.1793798493E-007
#    -35    -8       5.1595926575E-007
#    -35    -7       4.0698569145E-006
#    -35    -6       7.5782531375E-007
#    -35    -5       2.3982630733E-006
#    -35    -4       3.2548243656E-006
#    -35    -3       2.2642179986E-006
#    -35    -2       6.1052296823E-006
#    -35    -1       4.2130912244E-006
#    -35     0       8.2467066986E-007
#    -35     1       1.5999348091E-005
#    -35     2       5.5982808801E-007
#    -35     3       1.6664129005E-006
#    -35     4       1.1439348441E-005
#    -35     5       3.7372903078E-006
#    -35     6       9.5654788288E-006
#    -35     7       8.1631504559E-006
#    -35     8       6.1360830931E-006
#    -35     9       2.7644238274E-005
#    -35    10       2.8438200161E-005
#    -35    11       3.3463626285E-006
#    -35    12       1.2707299324E-005
#    -35    13       1.3384532150E-005
#    -35    14       4.3330590306E-005
#    -35    15       5.0266516154E-007
#    -35    16       4.0705317162E-005
#    -35    17       3.6664566895E-006
#    -35    18       2.0782519269E-005
#    -35    19       1.8208776554E-005
#    -35    20       8.6779029474E-006
#    -35    21       4.0366952151E-005
#    -35    22       4.6163019243E-006
#    -35    23       7.5150522206E-006
#    -35    24       7.7412329468E-006
#    -35    25       3.2245560568E-005
#    -35    26       1.4897306948E-008
#    -35    27       9.7571848905E-007
#    -34   -17       9.1635133797E-008
#    -34   -16       3.8213828082E-007
#    -34   -15       3.1715933243E-007
#    -34   -14       7.2360539281E-007
#    -34   -13       3.4957918456E-006
#    -34   -12       1.9427355133E-006
#    -34   -11       6.7433691951E-007
#    -34   -10       2.8381856575E-006
#    -34    -9       3.5925250833E-006
#    -34    -8       7.0728944604E-006
#    -34    -7       2.2238474718E-007
#    -34    -6       1.2511461450E-008
#    -34    -5       8.3568201281E-006
#    -34    -4       9.9986591232E-008
#    -34    -3       2.9839628960E-006
#    -34    -2       3.6154520528E-006
#    -34    -1       1.8624417728E-007
#    -34     0       6.7128741072E-006
#    -34     1       5.3334333113E-006
#    -34     2       1.4105443080E-007
#    -34     3       2.3546328985E-005
#    -34     4       6.5097379014E-007
#    -34     5       1.5173383779E-005
#    -34     6       1.3593325225E-005
#    -34     7       2.7298369788E-007
#    -34     8       2.1241213012E-005
#    -34     9       4.0907886192E-006
#    -34    10       1.3392711115E-005
#    -34    11       3.2405810158E-005
#    -34    12       1.0159539658E-005
#    -34    13       7.3084692995E-006
#    -34    14       2.1791110235E-005
#    -34    15       1.1039869377E-005
#    -34    16       5.4060521731E-005
#    -34    17       3.4261903975E-005
#    -34    18       3.0416989447E-005
#    -34    19       1.5494016579E-005
#    -34    20       2.1524660942E-005
#    -34    21       3.2188852107E-006
#    -34    22       1.6440158797E-005
#    -34    23       6.7128884406E-006
#    -34    24       7.2400075137E-006
#    -34    25       6.3069095704E-006
#    -34    26       1.7980610149E-007
#    -34    27       2.3451216747E-006
#    -33   -18       7.1595806262E-008
#    -33   -17       3.3083459140E-007
#    -33   -16       3.5229446843E-007
#    -33   -15       6.9672860970E-007
#    -33   -14       1.7441785757E-006
#    -33   -13       5.5233272063E-007
#    -33   -12       1.2458465789E-006
#    -33   -11       7.8665430744E-006
#    -33   -10       4.3779823586E-006
#    -33    -9       4.5360678416E-006
#    -33    -8       3.7773551896E-006
#    -33    -7       4.8154662575E-006
#    -33    -6       1.3021824367E-005
#    -33    -5       1.1004811010E-007
#    -33    -4       8.2177501985E-008
#    -33    -3       1.1604137188E-005
