 Diffraction intensities for potential:ga5x5_02D10003.in                       
#     -7     6       9.4041658072E-005
#     -7     7       7.5025617846E-007
#     -7     8       2.2534288002E-004
#     -7     9       2.6778110322E-004
#     -7    10       1.6322936765E-004
#     -7    11       5.1267883011E-004
#     -7    12       1.4293243853E-004
#     -7    13       1.8444594670E-004
#     -7    14       4.0676705920E-004
#     -7    15       1.1057474052E-006
#     -7    16       1.3099673000E-004
#     -7    17       1.3424853570E-004
#     -6   -27       3.5040573612E-008
#     -6   -26       8.2683371375E-009
#     -6   -25       7.7551556900E-008
#     -6   -24       1.6488840676E-008
#     -6   -23       1.0421767407E-007
#     -6   -22       8.8889241953E-008
#     -6   -21       1.2870744007E-006
#     -6   -20       9.2163957808E-007
#     -6   -19       1.4595430963E-006
#     -6   -18       4.7663047499E-006
#     -6   -17       2.9930124505E-006
#     -6   -16       3.3620048292E-006
#     -6   -15       8.7196999142E-006
#     -6   -14       2.9217564816E-006
#     -6   -13       5.0195946955E-006
#     -6   -12       2.3016702396E-005
#     -6   -11       1.0095634383E-005
#     -6   -10       2.2206907217E-005
#     -6    -9       5.4689648184E-005
#     -6    -8       1.6343839658E-005
#     -6    -7       7.1636563710E-005
#     -6    -6       9.0780826997E-005
#     -6    -5       1.5584887500E-006
#     -6    -4       8.1255873565E-005
#     -6    -3       7.3977818446E-006
#     -6    -2       5.4929991186E-005
#     -6    -1       4.2160808831E-005
#     -6     0       2.0497811991E-005
#     -6     1       5.1927893886E-005
#     -6     2       1.9577518026E-004
#     -6     3       7.2670034217E-005
#     -6     4       1.4163857108E-004
#     -6     5       5.9892388260E-005
#     -6     6       1.0774090975E-004
#     -6     7       2.2462662479E-004
#     -6     8       8.9154870130E-005
#     -6     9       4.2074307635E-004
#     -6    10       3.4767746196E-004
#     -6    11       2.6955997824E-004
#     -6    12       5.6134433276E-004
#     -6    13       7.3893020861E-005
#     -6    14       1.7107101209E-004
#     -6    15       1.1270230248E-004
#     -6    16       3.1940194719E-005
#     -5   -27       2.9010041513E-008
#     -5   -26       4.5647670627E-008
#     -5   -25       2.5939173638E-005
#     -5   -24       8.0262814636E-008
#     -5   -23       2.1422238093E-007
#     -5   -22       4.5130880918E-007
#     -5   -21       2.1788087737E-007
#     -5   -20       4.6292706155E-004
#     -5   -19       1.7519017411E-006
#     -5   -18       1.5085385856E-006
#     -5   -17       6.5964796730E-006
#     -5   -16       1.8896633982E-006
#     -5   -15       3.5206525224E-003
#     -5   -14       1.5991432591E-005
#     -5   -13       6.2755189927E-006
#     -5   -12       2.6648710609E-005
#     -5   -11       2.8408300191E-005
#     -5   -10       1.3803408459E-002
#     -5    -9       4.1493020988E-005
#     -5    -8       5.7777188407E-005
#     -5    -7       2.7999305614E-005
#     -5    -6       2.4960344942E-005
#     -5    -5       2.6042819956E-002
#     -5    -4       7.2656452088E-006
#     -5    -3       2.1667660231E-005
#     -5    -2       4.1709528163E-005
#     -5    -1       2.1899091121E-006
#     -5     0       7.6005814423E-003
#     -5     1       1.0057236045E-004
#     -5     2       8.6407539227E-005
#     -5     3       1.8343138408E-004
#     -5     4       1.3369250145E-004
#     -5     5       4.4537846174E-003
#     -5     6       1.4563630114E-006
#     -5     7       2.6087939765E-004
#     -5     8       3.7023968779E-004
#     -5     9       8.7575584473E-005
#     -5    10       7.7885978967E-002
#     -5    11       1.4863609271E-004
#     -5    12       1.4787674994E-004
#     -5    13       4.9467469904E-004
#     -5    14       2.0940937858E-005
#     -5    15       2.2547023825E-002
#     -4   -28       2.3935258544E-006
#     -4   -27       6.4072309381E-008
#     -4   -26       2.0040748458E-007
#     -4   -25       7.2681556774E-008
#     -4   -24       2.9189098995E-007
#     -4   -23       4.5382837709E-008
#     -4   -22       2.8032831216E-007
#     -4   -21       5.5996120733E-007
#     -4   -20       4.6587073389E-007
#     -4   -19       2.9008898333E-006
#     -4   -18       1.6848211384E-006
#     -4   -17       2.5234114121E-006
#     -4   -16       1.4494960514E-005
#     -4   -15       2.0389672600E-006
#     -4   -14       1.7312504644E-005
#     -4   -13       2.6952165888E-005
#     -4   -12       1.7021281985E-005
#     -4   -11       3.2507112312E-005
#     -4   -10       2.6413641868E-005
#     -4    -9       5.5308926783E-005
#     -4    -8       1.5599306609E-005
#     -4    -7       2.9889499586E-005
#     -4    -6       2.6308498714E-005
#     -4    -5       5.2817032400E-006
#     -4    -4       1.6001431523E-005
#     -4    -3       1.9411586861E-006
#     -4    -2       1.0741741223E-004
#     -4    -1       2.6438091303E-004
#     -4     0       4.2212259942E-005
#     -4     1       3.2213096583E-004
#     -4     2       3.6243004206E-004
#     -4     3       1.0909271275E-004
#     -4     4       9.8859618741E-005
#     -4     5       9.8751237478E-005
#     -4     6       2.8183056866E-004
#     -4     7       6.1710748013E-005
#     -4     8       3.1801204289E-004
#     -4     9       6.1961456796E-004
#     -4    10       1.6833327424E-006
#     -4    11       4.5756185155E-004
#     -4    12       1.3574655806E-004
#     -4    13       7.4770247217E-005
#     -4    14       1.9273290188E-004
#     -3   -28       4.3492160962E-008
#     -3   -27       8.0872165740E-008
#     -3   -26       5.3968639622E-006
#     -3   -25       9.4867078142E-009
#     -3   -24       4.2151637145E-007
#     -3   -23       1.6795802653E-007
#     -3   -22       4.4778093201E-007
#     -3   -21       1.0187085903E-005
#     -3   -20       1.8644428369E-006
#     -3   -19       1.4496130578E-006
#     -3   -18       1.0952415616E-006
#     -3   -17       3.9364345153E-006
#     -3   -16       4.7387628755E-006
#     -3   -15       1.5116933497E-005
#     -3   -14       4.8632403594E-006
#     -3   -13       2.7828725825E-005
#     -3   -12       1.8075873266E-005
#     -3   -11       4.0430211908E-005
#     -3   -10       3.2755452045E-005
#     -3    -9       2.1982131274E-005
#     -3    -8       3.4657037380E-005
#     -3    -7       4.7965926884E-007
#     -3    -6       2.4333189873E-005
#     -3    -5       2.5897067391E-006
#     -3    -4       3.6151490218E-005
#     -3    -3       1.4265671971E-004
#     -3    -2       4.3372787568E-005
#     -3    -1       2.7707484538E-004
#     -3     0       6.0676286128E-004
#     -3     1       9.7450093262E-005
#     -3     2       4.3093647002E-004
#     -3     3       2.3044976912E-004
#     -3     4       1.5218307971E-004
#     -3     5       1.2884895667E-004
#     -3     6       2.0713329006E-004
#     -3     7       7.1794516190E-004
#     -3     8       1.0236012136E-004
#     -3     9       5.3090080350E-004
#     -3    10       4.9244298025E-004
#     -3    11       2.7288773683E-005
#     -3    12       8.4139348432E-005
#     -3    13       9.7405388413E-005
#     -2   -28       5.7860871588E-008
#     -2   -27       1.3819782647E-007
#     -2   -26       2.7131659407E-008
#     -2   -25       3.1977039405E-009
#     -2   -24       1.2005263824E-007
#     -2   -23       7.0829307436E-008
#     -2   -22       6.2629662829E-007
#     -2   -21       1.8955094738E-006
#     -2   -20       1.0749391350E-007
#     -2   -19       2.7570831813E-006
#     -2   -18       7.3043402720E-007
#     -2   -17       1.5682280708E-006
#     -2   -16       6.7879940832E-006
#     -2   -15       3.4168631420E-006
#     -2   -14       1.1617773626E-005
#     -2   -13       6.6110677880E-006
#     -2   -12       2.5728159549E-005
#     -2   -11       1.0119567299E-005
#     -2   -10       1.5141944092E-005
#     -2    -9       1.1551401308E-005
#     -2    -8       1.0737684547E-005
#     -2    -7       3.4517903217E-005
#     -2    -6       1.1968291837E-005
#     -2    -5       2.9438117520E-005
#     -2    -4       5.3067780840E-005
#     -2    -3       8.3564673790E-005
#     -2    -2       6.9760074346E-004
#     -2    -1       1.2726410247E-004
#     -2     0       6.4686129583E-004
#     -2     1       4.3161994416E-004
#     -2     2       5.1763460292E-005
#     -2     3       1.1485902561E-004
#     -2     4       9.4946484911E-005
#     -2     5       5.8772687543E-004
#     -2     6       1.3963894318E-004
#     -2     7       1.7674165163E-004
#     -2     8       7.5815928937E-005
#     -2     9       4.3369649321E-005
#     -2    10       7.0119812101E-005
#     -2    11       1.0568408567E-004
#     -2    12       7.6397324923E-006
#     -1   -27       6.2224373597E-007
#     -1   -26       2.1642081666E-007
#     -1   -25       1.6625571930E-007
#     -1   -24       1.2973739948E-007
#     -1   -23       6.9251681392E-007
#     -1   -22       3.1631936189E-007
#     -1   -21       3.4652482896E-006
#     -1   -20       1.9065804817E-006
#     -1   -19       4.6698548396E-006
#     -1   -18       1.0773363138E-005
#     -1   -17       1.9326536906E-006
#     -1   -16       6.6531646247E-006
#     -1   -15       9.0479312963E-006
#     -1   -14       2.3511475365E-006
#     -1   -13       8.2378508435E-006
#     -1   -12       3.1848265974E-005
#     -1   -11       9.1924759089E-006
#     -1   -10       1.6420595379E-005
#     -1    -9       2.5024488382E-005
#     -1    -8       4.0643325132E-006
#     -1    -7       7.9205520230E-005
#     -1    -6       3.4970824044E-005
#     -1    -5       2.9282298706E-005
#     -1    -4       3.0385281880E-004
#     -1    -3       1.7029885196E-004
#     -1    -2       3.2540679031E-004
#     -1    -1       6.0873498663E-004
#     -1     0       8.6902564212E-005
#     -1     1       2.5163914813E-004
#     -1     2       1.1238190853E-004
#     -1     3       1.3445775937E-004
#     -1     4       1.1469745726E-004
#     -1     5       2.8879395185E-005
#     -1     6       4.7475332044E-004
#     -1     7       2.1101160198E-004
#     -1     8       6.9402787470E-005
#     -1     9       2.5701498830E-004
#     -1    10       8.0022749308E-006
#     -1    11       8.1069559079E-005
#      0   -27       4.5815713256E-009
#      0   -26       4.8814151041E-007
#      0   -25       1.3436024946E-004
#      0   -24       2.3658196086E-007
#      0   -23       1.0852342652E-006
#      0   -22       1.2511489922E-006
#      0   -21       7.5494950741E-007
#      0   -20       2.1611855795E-003
#      0   -19       3.9947371803E-006
#      0   -18       5.9203878299E-006
#      0   -17       1.2094027847E-005
#      0   -16       1.1663740276E-006
#      0   -15       1.5403382303E-002
#      0   -14       2.6675307034E-005
#      0   -13       8.3735660146E-006
#      0   -12       1.6250900124E-005
#      0   -11       4.1123568863E-005
#      0   -10       2.0918833652E-002
#      0    -9       5.9779265506E-005
#      0    -8       2.0656598851E-005
#      0    -7       1.9215912662E-005
#      0    -6       1.0688816808E-004
#      0    -5       3.2956015868E-003
#      0    -4       5.3217729773E-005
#      0    -3       4.9929704483E-004
#      0    -2       6.3512310991E-005
#      0    -1       1.9675774768E-004
#      0     0       6.7627988476E-002
#      0     1       4.3851213880E-005
#      0     2       1.2856812405E-004
#      0     3       5.1437614095E-006
#      0     4       9.5657193934E-005
#      0     5       1.2360363796E-002
#      0     6       1.7346606373E-004
#      0     7       2.7803005664E-004
#      0     8       8.0278091514E-005
#      0     9       3.2990903227E-005
#      0    10       1.6255294915E-002
#      1   -27       1.3114569557E-007
#      1   -26       2.3736039498E-006
#      1   -25       7.0652807805E-007
#      1   -24       5.4483980495E-007
#      1   -23       1.5474619517E-006
#      1   -22       7.0491709794E-007
#      1   -21       5.4969932343E-006
#      1   -20       6.9352680977E-006
#      1   -19       2.1141929457E-005
#      1   -18       2.4624952307E-006
#      1   -17       7.4033059962E-006
#      1   -16       5.4393718420E-005
#      1   -15       4.4101374150E-006
#      1   -14       1.8363029289E-005
#      1   -13       6.9082667976E-005
#      1   -12       8.9958613555E-006
#      1   -11       6.5078891235E-005
#      1   -10       4.4128697926E-005
#      1    -9       3.3797288959E-005
#      1    -8       1.3175796529E-004
#      1    -7       7.3722462404E-005
#      1    -6       2.3575284461E-005
#      1    -5       2.3044218765E-004
#      1    -4       1.3171990100E-004
#      1    -3       8.7366755758E-005
#      1    -2       3.3468258995E-004
#      1    -1       1.2022820693E-005
#      1     0       3.7491556492E-005
#      1     1       2.6790525809E-005
#      1     2       3.6603040880E-005
#      1     3       9.7064960754E-005
#      1     4       1.0576389805E-004
#      1     5       1.0475209956E-004
#      1     6       1.1505084038E-004
#      1     7       1.3774833325E-005
#      1     8       3.5180616088E-005
#      1     9       1.2501009330E-005
#      2   -27       5.9805876228E-008
#      2   -26       4.0099445419E-005
#      2   -25       8.3824365483E-007
#      2   -24       8.4384179123E-007
#      2   -23       3.5995849753E-007
#      2   -22       2.0911662042E-008
#      2   -21       1.1599918113E-005
#      2   -20       6.0828365726E-006
#      2   -19       6.5187511255E-006
#      2   -18       1.7261914545E-005
#      2   -17       9.1635980089E-006
#      2   -16       1.0904956515E-005
#      2   -15       3.8397793120E-005
#      2   -14       2.7448329815E-005
#      2   -13       3.1142970808E-005
#      2   -12       5.6247261638E-005
#      2   -11       1.2682109359E-005
#      2   -10       1.2769926301E-004
