 Diffraction intensities for potential:gv5x5_10D10010.in                       
#     -6    26       1.3016855692E-004
#     -5   -21       1.1704023151E-005
#     -5   -20       1.8853049708E-004
#     -5   -19       2.6866889253E-005
#     -5   -18       5.9864845294E-005
#     -5   -17       2.1442746089E-004
#     -5   -16       4.8416468197E-005
#     -5   -15       5.2546163605E-003
#     -5   -14       1.3516737971E-004
#     -5   -13       2.2579213439E-004
#     -5   -12       1.5851102034E-005
#     -5   -11       1.8604852759E-004
#     -5   -10       1.5422757872E-002
#     -5    -9       1.4217074983E-005
#     -5    -8       1.7767052906E-004
#     -5    -7       6.5590971635E-005
#     -5    -6       3.1002242417E-004
#     -5    -5       2.7568120956E-003
#     -5    -4       6.4844741259E-005
#     -5    -3       1.6476626201E-004
#     -5    -2       4.6590277635E-004
#     -5    -1       5.1604894846E-005
#     -5     0       2.2744354868E-002
#     -5     1       7.2898584070E-005
#     -5     2       3.5242447229E-004
#     -5     3       9.5928567982E-005
#     -5     4       2.5756864387E-004
#     -5     5       9.7865696554E-004
#     -5     6       1.5819024518E-004
#     -5     7       6.5245054032E-005
#     -5     8       2.0740665366E-005
#     -5     9       1.1699538625E-005
#     -5    10       4.3651217919E-003
#     -5    11       1.3428387090E-005
#     -5    12       3.0961647219E-004
#     -5    13       3.8347256320E-004
#     -5    14       3.9338636790E-004
#     -5    15       1.1015204091E-002
#     -5    16       4.8238941907E-005
#     -5    17       2.9837266184E-004
#     -5    18       3.2923871655E-004
#     -5    19       1.8708039567E-004
#     -5    20       8.4953136241E-003
#     -5    21       1.6526693270E-004
#     -5    22       4.1928003167E-004
#     -5    23       2.3196299017E-004
#     -5    24       6.9808888081E-005
#     -5    25       4.9051690894E-004
#     -5    26       1.2149925669E-005
#     -4   -22       1.2971246394E-005
#     -4   -21       3.7754470878E-005
#     -4   -20       1.9691141189E-004
#     -4   -19       7.7735079502E-005
#     -4   -18       6.4614715817E-005
#     -4   -17       3.9105367318E-005
#     -4   -16       1.6325322022E-004
#     -4   -15       2.3932132818E-004
#     -4   -14       9.9698617456E-006
#     -4   -13       8.9652295414E-005
#     -4   -12       1.2620593684E-004
#     -4   -11       2.2576464292E-005
#     -4   -10       2.4333495496E-005
#     -4    -9       2.0350550089E-004
#     -4    -8       1.4848725499E-004
#     -4    -7       3.7263514465E-005
#     -4    -6       5.6501878259E-005
#     -4    -5       1.7790498445E-004
#     -4    -4       4.3072454194E-005
#     -4    -3       8.5284639513E-005
#     -4    -2       8.3271928643E-006
#     -4    -1       2.1809609156E-004
#     -4     0       6.6162154499E-005
#     -4     1       5.0200328046E-004
#     -4     2       9.5974156252E-005
#     -4     3       3.2489916474E-004
#     -4     4       8.6534073013E-006
#     -4     5       5.2240782409E-004
#     -4     6       4.2539611708E-005
#     -4     7       1.1308597358E-004
#     -4     8       4.0258322181E-004
#     -4     9       9.6533405212E-005
#     -4    10       3.3492432482E-004
#     -4    11       2.7563497000E-004
#     -4    12       3.0355492561E-004
#     -4    13       2.5028145832E-004
#     -4    14       1.1863647541E-004
#     -4    15       1.8549449943E-004
#     -4    16       7.7381722449E-005
#     -4    17       3.0036810645E-005
#     -4    18       2.7258518604E-004
#     -4    19       1.3015545361E-004
#     -4    20       1.3495785649E-004
#     -4    21       9.5537407926E-005
#     -4    22       2.5674971377E-005
#     -4    23       2.5756587583E-005
#     -4    24       2.0275277016E-004
#     -4    25       8.6970511281E-005
#     -4    26       6.7902971854E-005
#     -3   -22       1.5111760484E-005
#     -3   -21       3.5685227058E-006
#     -3   -20       2.5930874018E-005
#     -3   -19       3.2663107212E-005
#     -3   -18       1.5158283953E-004
#     -3   -17       2.6710765140E-004
#     -3   -16       5.3648070563E-005
#     -3   -15       1.3209952438E-004
#     -3   -14       4.7484505037E-005
#     -3   -13       5.0151756174E-005
#     -3   -12       3.6560483437E-004
#     -3   -11       1.3438673555E-004
#     -3   -10       7.9374720105E-005
#     -3    -9       2.0398701663E-004
#     -3    -8       5.9667858240E-004
#     -3    -7       1.9735304234E-004
#     -3    -6       2.6393227163E-005
#     -3    -5       1.2052047590E-006
#     -3    -4       3.0394261691E-005
#     -3    -3       2.5069094026E-004
#     -3    -2       4.5191556340E-005
#     -3    -1       2.4855080669E-005
#     -3     0       4.7328694799E-004
#     -3     1       4.4419629080E-005
#     -3     2       9.1141395927E-005
#     -3     3       3.6695425395E-004
#     -3     4       3.6586557603E-004
#     -3     5       8.8919387582E-006
#     -3     6       5.4065154245E-005
#     -3     7       6.9534831394E-004
#     -3     8       1.5596150395E-005
#     -3     9       3.0975919420E-005
#     -3    10       3.2592786426E-004
#     -3    11       3.7068931428E-004
#     -3    12       1.7336372455E-004
#     -3    13       1.2666149911E-004
#     -3    14       3.6327805111E-004
#     -3    15       3.0362745341E-004
#     -3    16       2.3611250612E-004
#     -3    17       4.1678231587E-004
#     -3    18       6.0691657395E-005
#     -3    19       9.4651330263E-004
#     -3    20       4.4339102830E-004
#     -3    21       3.7113379183E-004
#     -3    22       3.0042918477E-004
#     -3    23       4.0563027595E-004
#     -3    24       2.2921648461E-004
#     -3    25       6.6920655856E-005
#     -2   -23       1.7028918561E-005
#     -2   -22       1.9858958592E-005
#     -2   -21       7.3026902989E-005
#     -2   -20       1.1552348353E-004
#     -2   -19       4.3258230713E-005
#     -2   -18       1.4015794012E-005
#     -2   -17       3.5647525826E-005
#     -2   -16       5.3556269048E-005
#     -2   -15       5.0820084162E-004
#     -2   -14       8.6267308178E-006
#     -2   -13       4.6197887018E-005
#     -2   -12       1.8811421672E-004
#     -2   -11       6.1451781003E-005
#     -2   -10       2.3236320446E-004
#     -2    -9       2.1738123993E-005
#     -2    -8       1.9473792721E-004
#     -2    -7       8.4532285311E-005
#     -2    -6       4.8413976455E-005
#     -2    -5       3.8601593314E-007
#     -2    -4       1.2582587121E-005
#     -2    -3       1.2416366683E-004
#     -2    -2       4.0927440271E-004
#     -2    -1       3.5501401493E-005
#     -2     0       7.3763843842E-004
#     -2     1       6.6470802141E-004
#     -2     2       1.0839264813E-004
#     -2     3       1.6816477209E-004
#     -2     4       2.5548267091E-004
#     -2     5       3.5925284620E-005
#     -2     6       1.5639234322E-004
#     -2     7       1.5067425323E-004
#     -2     8       9.8280913905E-005
#     -2     9       4.3881598059E-004
#     -2    10       4.7617022624E-005
#     -2    11       1.1610544890E-004
#     -2    12       1.5948893137E-004
#     -2    13       3.8899990417E-004
#     -2    14       2.0265416530E-005
#     -2    15       7.5922069032E-005
#     -2    16       2.0588778306E-004
#     -2    17       1.0826615577E-004
#     -2    18       1.2626758792E-004
#     -2    19       2.0638319122E-004
#     -2    20       7.2826761357E-005
#     -2    21       1.8713970725E-004
#     -2    22       5.5029285276E-006
#     -2    23       9.0819147175E-006
#     -2    24       1.1169288314E-005
#     -2    25       1.5220667908E-005
#     -1   -23       7.3430926848E-006
#     -1   -22       1.9326805675E-005
#     -1   -21       3.5934458048E-006
#     -1   -20       8.7047523997E-005
#     -1   -19       1.4819338144E-004
#     -1   -18       1.4909157721E-004
#     -1   -17       2.2091699429E-004
#     -1   -16       1.0390065417E-004
#     -1   -15       1.7461873733E-004
#     -1   -14       1.4508403467E-004
#     -1   -13       2.4590796019E-006
#     -1   -12       1.6291985717E-004
#     -1   -11       4.5678864779E-005
#     -1   -10       3.9130492343E-005
#     -1    -9       2.1760498957E-005
#     -1    -8       9.2502354033E-005
#     -1    -7       9.8999177946E-005
#     -1    -6       3.1615497003E-004
#     -1    -5       1.2603925538E-004
#     -1    -4       3.5308318296E-005
#     -1    -3       8.4874687559E-005
#     -1    -2       3.8490701048E-004
#     -1    -1       4.6969124049E-004
#     -1     0       2.9150361485E-004
#     -1     1       1.7670822660E-004
#     -1     2       1.9677783393E-004
#     -1     3       1.1482038260E-004
#     -1     4       1.0201328052E-005
#     -1     5       2.7064802663E-004
#     -1     6       1.2246356250E-004
#     -1     7       1.3153263459E-005
#     -1     8       2.1178043820E-004
#     -1     9       2.0742349957E-004
#     -1    10       2.6516860087E-004
#     -1    11       1.2108906855E-004
#     -1    12       1.4832496628E-004
#     -1    13       4.4143867027E-004
#     -1    14       1.5549929785E-004
#     -1    15       2.1523116108E-004
#     -1    16       4.1524845651E-006
#     -1    17       3.6737505269E-004
#     -1    18       5.4438360950E-004
#     -1    19       6.5351801311E-005
#     -1    20       6.0132404789E-004
#     -1    21       1.1475913716E-004
#     -1    22       1.8026141195E-004
#     -1    23       2.7431506830E-004
#     -1    24       1.0198587025E-004
#      0   -24       1.2855631733E-005
#      0   -23       2.0560034634E-005
#      0   -22       8.6714610508E-005
#      0   -21       9.8263329364E-005
#      0   -20       2.1706029898E-003
#      0   -19       1.0250675436E-004
#      0   -18       1.7982643732E-005
#      0   -17       1.6311396008E-004
#      0   -16       1.0442805663E-004
#      0   -15       1.8939195962E-002
#      0   -14       1.9991171841E-004
#      0   -13       8.4070953027E-004
#      0   -12       2.0809332667E-004
#      0   -11       7.5055331434E-004
#      0   -10       3.6566010856E-002
#      0    -9       2.3356314429E-006
#      0    -8       8.0389483880E-005
#      0    -7       6.3103682700E-004
#      0    -6       9.0139707790E-005
#      0    -5       2.1547054055E-003
#      0    -4       3.7492770135E-004
#      0    -3       3.6603911113E-006
#      0    -2       1.8509863775E-004
#      0    -1       9.4363022519E-005
#      0     0       2.4653633598E-002
#      0     1       4.2702194150E-004
#      0     2       2.6596619903E-005
#      0     3       4.3824037947E-004
#      0     4       6.2900025064E-005
#      0     5       2.4957569811E-002
#      0     6       1.0675738901E-004
#      0     7       1.1895480080E-004
#      0     8       3.9823061214E-004
#      0     9       2.2296568674E-004
#      0    10       1.1561887555E-002
#      0    11       1.6049020565E-004
#      0    12       2.3377725171E-004
#      0    13       5.2713761264E-004
#      0    14       6.7127002662E-005
#      0    15       3.3702832307E-002
#      0    16       3.4891208918E-004
#      0    17       1.1829643029E-004
#      0    18       8.2879089452E-004
#      0    19       9.9437417499E-005
#      0    20       4.7182849998E-003
#      0    21       2.2623382060E-004
#      0    22       2.5697364477E-004
#      0    23       7.5702385535E-005
#      0    24       1.1828334755E-005
#      1   -24       7.8294520428E-006
#      1   -23       3.9061009313E-005
#      1   -22       3.1202316136E-005
#      1   -21       2.8626699413E-005
#      1   -20       1.0019878522E-004
#      1   -19       3.0666089310E-004
#      1   -18       3.8285837021E-004
#      1   -17       1.1313139717E-005
#      1   -16       3.4952058879E-004
#      1   -15       9.4189472032E-006
#      1   -14       1.3942362698E-004
#      1   -13       3.9509214905E-004
#      1   -12       5.8337780759E-006
#      1   -11       1.9371320871E-004
#      1   -10       2.3816245765E-005
#      1    -9       9.1905514461E-005
#      1    -8       6.4508039801E-005
#      1    -7       1.5629415139E-005
#      1    -6       4.2480489325E-006
#      1    -5       7.8980302276E-005
#      1    -4       2.6792808978E-004
#      1    -3       6.5616406495E-004
#      1    -2       2.0967608767E-004
#      1    -1       2.8801811667E-005
#      1     0       3.9536038075E-005
#      1     1       2.6261079623E-004
#      1     2       4.8245417826E-004
#      1     3       3.6123014530E-004
#      1     4       8.4472110766E-007
#      1     5       1.4325952539E-004
#      1     6       4.1001627952E-005
#      1     7       1.4548062254E-004
#      1     8       6.3001782088E-005
#      1     9       1.9597439445E-006
#      1    10       4.2162273642E-005
#      1    11       1.5415684748E-004
#      1    12       9.8691760569E-005
#      1    13       2.4964389263E-005
#      1    14       1.3710526543E-005
#      1    15       1.7248049889E-004
#      1    16       7.7914249324E-005
#      1    17       3.9596816777E-005
#      1    18       3.1336831377E-005
#      1    19       4.3533479200E-005
#      1    20       5.8634465319E-005
#      1    21       7.1745748353E-005
#      1    22       3.5733287125E-005
#      1    23       5.9850576129E-005
#      2   -25       7.9206500711E-006
#      2   -24       1.1337146502E-005
#      2   -23       9.9548673662E-005
#      2   -22       6.9755549869E-005
#      2   -21       1.3676127081E-004
