 Diffraction intensities for potential:gv5x5_06D10004.in                       
#    -18   -17       1.2954859843E-006
#    -18   -16       4.9680501541E-006
#    -18   -15       1.8751949785E-005
#    -18   -14       1.9156107164E-005
#    -18   -13       3.1490598546E-006
#    -18   -12       5.1092694167E-005
#    -18   -11       1.2450389208E-004
#    -18   -10       1.2600792731E-004
#    -18    -9       2.2730829170E-005
#    -18    -8       1.7882882469E-005
#    -18    -7       8.1698016999E-005
#    -18    -6       7.7422242178E-005
#    -18    -5       7.4821054533E-005
#    -18    -4       1.9294614933E-005
#    -18    -3       4.8675425973E-006
#    -18    -2       8.4990257777E-005
#    -18    -1       1.3666289529E-004
#    -18     0       2.8213269886E-004
#    -18     1       1.6700850624E-004
#    -18     2       4.1827438780E-004
#    -18     3       6.5403559676E-004
#    -18     4       6.2170334197E-004
#    -18     5       9.2101660257E-004
#    -18     6       4.0254405294E-004
#    -18     7       5.8289943595E-004
#    -18     8       4.8866985924E-004
#    -18     9       5.2771927616E-004
#    -18    10       3.3063312614E-004
#    -18    11       2.6562376744E-005
#    -18    12       9.0950487693E-005
#    -18    13       6.9851730397E-005
#    -18    14       8.6690099495E-005
#    -18    15       3.0646171240E-005
#    -18    16       6.9506000837E-005
#    -18    17       8.0142053190E-005
#    -18    18       5.7633672352E-006
#    -18    19       1.9964187815E-006
#    -18    20       2.6752163930E-005
#    -18    21       3.1257972394E-005
#    -18    22       1.0314254237E-006
#    -17   -26       8.8826422753E-007
#    -17   -25       2.6741958613E-007
#    -17   -24       1.7565955236E-007
#    -17   -23       4.2193885786E-007
#    -17   -22       5.7679446221E-008
#    -17   -21       7.4581825262E-007
#    -17   -20       1.0159796506E-005
#    -17   -19       1.9249509152E-005
#    -17   -18       1.1659623582E-005
#    -17   -17       1.9652337531E-005
#    -17   -16       5.4328540699E-005
#    -17   -15       6.5325069367E-005
#    -17   -14       3.6187014101E-005
#    -17   -13       2.8277964653E-005
#    -17   -12       2.4256820895E-005
#    -17   -11       1.3178512438E-005
#    -17   -10       1.0077351172E-005
#    -17    -9       3.2106458212E-005
#    -17    -8       4.8764230679E-005
#    -17    -7       4.5854785971E-005
#    -17    -6       5.1369962704E-005
#    -17    -5       1.6506522481E-005
#    -17    -4       1.0272532388E-004
#    -17    -3       1.5461075142E-004
#    -17    -2       2.4550838739E-004
#    -17    -1       1.1181215438E-004
#    -17     0       1.3987273714E-004
#    -17     1       8.3308501636E-005
#    -17     2       7.8099240497E-005
#    -17     3       2.4224075218E-004
#    -17     4       1.8593837235E-004
#    -17     5       1.5955527528E-004
#    -17     6       1.2477625204E-004
#    -17     7       2.8138841239E-004
#    -17     8       3.4762684001E-004
#    -17     9       1.9157514036E-004
#    -17    10       1.3904910449E-005
#    -17    11       2.4396098704E-004
#    -17    12       1.6035852343E-005
#    -17    13       1.1745772875E-004
#    -17    14       1.0420708648E-004
#    -17    15       2.8889850761E-005
#    -17    16       5.1320242835E-006
#    -17    17       5.9508166735E-005
#    -17    18       8.3798850617E-005
#    -17    19       1.0452965763E-004
#    -17    20       9.4315828823E-005
#    -17    21       6.6685742610E-005
#    -17    22       3.5234792837E-005
#    -16   -26       3.0234498858E-007
#    -16   -25       1.6888267077E-006
#    -16   -24       2.9137801972E-006
#    -16   -23       4.1717257070E-006
#    -16   -22       7.6244199485E-006
#    -16   -21       1.4767849367E-005
#    -16   -20       1.3469141215E-005
#    -16   -19       2.3087602080E-005
#    -16   -18       4.2160990792E-005
#    -16   -17       4.1446688129E-005
#    -16   -16       8.2107862629E-006
#    -16   -15       3.7385386498E-006
#    -16   -14       1.4304978178E-005
#    -16   -13       4.6866212535E-005
#    -16   -12       8.0557555415E-005
#    -16   -11       1.0208494813E-004
#    -16   -10       6.9281184258E-005
#    -16    -9       1.7716467220E-006
#    -16    -8       5.8511211338E-005
#    -16    -7       9.5245587548E-005
#    -16    -6       1.6849925084E-004
#    -16    -5       1.4186698800E-004
#    -16    -4       3.9018815540E-005
#    -16    -3       4.2897709362E-005
#    -16    -2       6.4890199709E-005
#    -16    -1       2.4905308504E-004
#    -16     0       1.6574477896E-004
#    -16     1       2.7241266358E-004
#    -16     2       5.9725770059E-004
#    -16     3       4.0573263817E-004
#    -16     4       3.0792397663E-004
#    -16     5       1.1648256008E-004
#    -16     6       3.6703069999E-004
#    -16     7       2.8659559936E-004
#    -16     8       1.6056017500E-004
#    -16     9       2.2734899184E-004
#    -16    10       5.8538219749E-005
#    -16    11       9.4574423617E-005
#    -16    12       5.6886707667E-006
#    -16    13       1.9452216396E-004
#    -16    14       4.1234764128E-004
#    -16    15       1.2270672011E-005
#    -16    16       1.7364225892E-005
#    -16    17       8.5496941233E-005
#    -16    18       2.9806891985E-005
#    -16    19       2.6859404652E-004
#    -16    20       1.4294910330E-005
#    -16    21       3.1807919604E-006
#    -15   -26       1.4431181938E-006
#    -15   -25       1.1560001072E-006
#    -15   -24       1.4682801084E-006
#    -15   -23       7.5864270625E-006
#    -15   -22       4.5752648457E-006
#    -15   -21       5.5512834558E-006
#    -15   -20       1.2683853326E-005
#    -15   -19       1.1242935756E-007
#    -15   -18       1.3840413227E-006
#    -15   -17       2.1983218777E-006
#    -15   -16       6.8019597749E-006
#    -15   -15       6.0149313070E-004
#    -15   -14       6.9303851591E-005
#    -15   -13       8.9613493105E-005
#    -15   -12       2.7493557974E-005
#    -15   -11       2.9035367889E-006
#    -15   -10       3.3508226376E-003
#    -15    -9       1.4820889573E-004
#    -15    -8       1.1836351590E-004
#    -15    -7       7.8167345324E-005
#    -15    -6       2.4919088941E-005
#    -15    -5       9.7814046144E-003
#    -15    -4       1.7706025964E-005
#    -15    -3       4.5493301447E-005
#    -15    -2       1.8332763765E-004
#    -15    -1       2.5629059800E-004
#    -15     0       2.1212302055E-002
#    -15     1       1.4078745779E-004
#    -15     2       2.3716705808E-005
#    -15     3       4.6493386459E-004
#    -15     4       3.4495096542E-004
#    -15     5       2.3487166396E-002
#    -15     6       3.3045310359E-004
#    -15     7       2.2032593351E-005
#    -15     8       2.0639502851E-004
#    -15     9       4.1718673093E-005
#    -15    10       1.5789103278E-002
#    -15    11       3.1018243469E-004
#    -15    12       1.0890762571E-004
#    -15    13       1.3988688179E-005
#    -15    14       1.2634346806E-004
#    -15    15       2.5038185424E-003
#    -15    16       3.4896982010E-005
#    -15    17       9.8963730262E-005
#    -15    18       1.7685945130E-004
#    -15    19       1.2580268486E-004
#    -15    20       1.6722275544E-003
#    -14   -27       3.8030994418E-007
#    -14   -26       4.6757306720E-009
#    -14   -25       9.7335101338E-007
#    -14   -24       5.1614902847E-009
#    -14   -23       7.3959949850E-007
#    -14   -22       4.4564935490E-006
#    -14   -21       7.5984362796E-006
#    -14   -20       6.0985326655E-006
#    -14   -19       3.0043148097E-005
#    -14   -18       5.9151293378E-005
#    -14   -17       4.6366255534E-005
#    -14   -16       1.2592804833E-005
#    -14   -15       3.0520145910E-005
#    -14   -14       7.1154342680E-005
#    -14   -13       5.8854112752E-005
#    -14   -12       3.5347077864E-005
#    -14   -11       3.4403476525E-005
#    -14   -10       5.5684951086E-005
#    -14    -9       2.5249212209E-005
#    -14    -8       4.7363819114E-005
#    -14    -7       1.9184674197E-004
#    -14    -6       4.3055226410E-004
#    -14    -5       3.1035523926E-004
#    -14    -4       8.0644711704E-006
#    -14    -3       6.1818771157E-005
#    -14    -2       4.7531493087E-004
#    -14    -1       5.7748130174E-004
#    -14     0       2.2498943727E-004
#    -14     1       2.2076220358E-004
#    -14     2       1.0298444073E-004
#    -14     3       3.1901691185E-004
#    -14     4       3.4566521672E-004
#    -14     5       2.6950230868E-004
#    -14     6       2.2432045976E-004
#    -14     7       2.5309225072E-004
#    -14     8       7.3522904793E-005
#    -14     9       4.1882872384E-004
#    -14    10       2.7506536935E-005
#    -14    11       4.8393238446E-004
#    -14    12       5.5406931342E-005
#    -14    13       1.0074697393E-005
#    -14    14       4.7127545722E-005
#    -14    15       4.0305148234E-005
#    -14    16       3.0082682002E-005
#    -14    17       2.0071730642E-004
#    -14    18       1.5740118331E-005
#    -14    19       3.9108600556E-005
#    -13   -27       1.4967165018E-006
#    -13   -26       2.0891126261E-006
#    -13   -25       1.6099920384E-006
#    -13   -24       4.3025502022E-006
#    -13   -23       9.9128106776E-006
#    -13   -22       1.6081031122E-005
#    -13   -21       2.9268100735E-005
#    -13   -20       3.1877388921E-005
#    -13   -19       1.9023233656E-005
#    -13   -18       3.9294594425E-006
#    -13   -17       1.9930651322E-005
#    -13   -16       3.7564038216E-005
#    -13   -15       4.7958212838E-005
#    -13   -14       6.8832066887E-005
#    -13   -13       5.3394446631E-005
#    -13   -12       4.1878108559E-006
#    -13   -11       3.9912814106E-005
#    -13   -10       2.1014847109E-004
#    -13    -9       2.2088031050E-004
#    -13    -8       1.5723973788E-004
#    -13    -7       1.1903859080E-004
#    -13    -6       1.9475408389E-005
#    -13    -5       7.4228693177E-005
#    -13    -4       1.7634804964E-004
#    -13    -3       4.8566098952E-004
#    -13    -2       6.4679833535E-004
#    -13    -1       6.2123322817E-004
#    -13     0       8.7541059759E-004
#    -13     1       3.7223439088E-004
#    -13     2       1.2003275726E-003
#    -13     3       1.6460528147E-003
#    -13     4       1.3214555789E-003
#    -13     5       1.2140069025E-003
#    -13     6       2.8147298089E-004
#    -13     7       1.2447758827E-003
#    -13     8       3.1309069374E-004
#    -13     9       3.2264417589E-004
#    -13    10       4.5759748573E-005
#    -13    11       1.9696207573E-004
#    -13    12       7.9650882577E-005
#    -13    13       1.1990492734E-004
#    -13    14       9.5981815103E-005
#    -13    15       1.0501326645E-005
#    -13    16       1.6711391385E-005
#    -13    17       7.6653421540E-005
#    -13    18       7.2807589973E-005
#    -13    19       4.7602555637E-006
#    -12   -27       1.8624598832E-006
#    -12   -26       2.6146373885E-006
#    -12   -25       5.5562558776E-006
#    -12   -24       9.4837314287E-006
#    -12   -23       2.9867315056E-006
#    -12   -22       3.0640216155E-006
#    -12   -21       1.5681565224E-006
#    -12   -20       1.3141729829E-006
#    -12   -19       4.4059558840E-006
#    -12   -18       1.1835765239E-005
#    -12   -17       1.3237395606E-005
#    -12   -16       2.8317549878E-005
#    -12   -15       5.8398812251E-005
#    -12   -14       2.5315566125E-005
#    -12   -13       4.0274696154E-005
#    -12   -12       7.7317783019E-005
#    -12   -11       1.1917175463E-004
#    -12   -10       1.0359512281E-004
#    -12    -9       1.4893196104E-005
#    -12    -8       1.9581723464E-005
#    -12    -7       1.8848724003E-004
#    -12    -6       3.3674179115E-004
#    -12    -5       1.5711549576E-004
#    -12    -4       7.8986405185E-005
#    -12    -3       1.1630416520E-004
#    -12    -2       3.5461079777E-004
#    -12    -1       1.9104650471E-004
#    -12     0       2.2722707370E-005
#    -12     1       3.4084846680E-004
#    -12     2       3.1388703255E-004
#    -12     3       1.7716812199E-004
#    -12     4       6.4080018548E-005
#    -12     5       5.9196618177E-005
#    -12     6       6.4272930222E-004
#    -12     7       9.6874438683E-005
#    -12     8       7.5913752628E-004
#    -12     9       3.5318418286E-004
#    -12    10       2.7740941090E-005
#    -12    11       1.2472708973E-004
#    -12    12       1.1647656750E-004
#    -12    13       4.9607191497E-005
#    -12    14       7.0183353655E-007
#    -12    15       1.8199292941E-004
#    -12    16       2.3092947302E-004
#    -12    17       1.1889315657E-005
#    -12    18       2.8934660834E-005
#    -11   -27       7.4976607043E-007
#    -11   -26       7.7726533907E-008
#    -11   -25       7.6981725890E-007
#    -11   -24       5.7420922404E-007
#    -11   -23       4.6929833939E-006
#    -11   -22       1.4340620385E-005
#    -11   -21       3.1487202058E-005
#    -11   -20       3.9708619258E-005
#    -11   -19       3.3101256789E-005
#    -11   -18       4.7987675684E-005
#    -11   -17       8.3403829485E-005
#    -11   -16       7.5982740109E-005
#    -11   -15       4.3801440266E-005
#    -11   -14       1.0167862752E-005
#    -11   -13       8.1347076882E-006
#    -11   -12       2.4211279248E-005
#    -11   -11       7.8194889771E-005
#    -11   -10       2.2560498198E-004
#    -11    -9       2.0945018299E-004
#    -11    -8       9.3981244437E-005
#    -11    -7       9.4988836673E-005
#    -11    -6       1.9599044982E-004
#    -11    -5       4.8181755016E-004
#    -11    -4       5.6534559447E-004
#    -11    -3       2.8791310489E-004
#    -11    -2       4.9817643752E-005
#    -11    -1       2.4413639264E-004
#    -11     0       1.8625802193E-004
#    -11     1       4.2806362135E-004
