 Diffraction intensities for potential:gv5x5_15D10004.in                       
#      3    -3       1.1275242059E-004
#      3    -2       6.5013703583E-005
#      3    -1       1.8482913456E-003
#      3     0       4.2549066417E-005
#      3     1       4.3407357465E-004
#      3     2       4.5829523357E-004
#      3     3       7.3822726077E-005
#      3     4       3.8577780559E-004
#      3     5       1.9071001768E-004
#      3     6       2.5356551705E-004
#      3     7       2.5803076401E-004
#      3     8       2.1633508684E-004
#      3     9       1.5013951543E-004
#      3    10       2.9207548919E-004
#      3    11       4.0937613449E-004
#      3    12       1.1875849729E-005
#      4   -27       4.1322759395E-005
#      4   -26       1.3985462011E-004
#      4   -25       1.0605677133E-005
#      4   -24       3.3744828638E-004
#      4   -23       2.3996851419E-004
#      4   -22       2.8673487192E-004
#      4   -21       2.7682710313E-004
#      4   -20       1.2169091940E-004
#      4   -19       1.2269115545E-003
#      4   -18       7.5529927241E-005
#      4   -17       5.0471541762E-004
#      4   -16       1.0847468403E-003
#      4   -15       3.4002399981E-005
#      4   -14       5.6193672495E-004
#      4   -13       4.1429221382E-004
#      4   -12       7.5670360436E-004
#      4   -11       1.2324095882E-003
#      4   -10       4.5419043808E-004
#      4    -9       2.7849973531E-004
#      4    -8       2.5629581293E-004
#      4    -7       1.8559295568E-004
#      4    -6       5.1339511255E-004
#      4    -5       1.0178838572E-004
#      4    -4       2.1570371481E-004
#      4    -3       3.5536950967E-005
#      4    -2       2.2554078485E-004
#      4    -1       1.0405855251E-003
#      4     0       3.4017344033E-004
#      4     1       4.4373060388E-004
#      4     2       1.3253624978E-003
#      4     3       2.2167579320E-004
#      4     4       1.1620375622E-003
#      4     5       1.0225340497E-004
#      4     6       1.8059914521E-003
#      4     7       1.2078891748E-004
#      4     8       8.4373056390E-004
#      4     9       7.9930378101E-004
#      4    10       1.3806888171E-004
#      4    11       1.4032100126E-004
#      5   -27       3.9609062273E-005
#      5   -26       3.1079491470E-005
#      5   -25       2.9699950341E-004
#      5   -24       2.2177391570E-004
#      5   -23       1.7962519950E-005
#      5   -22       2.2616453219E-004
#      5   -21       9.7178093492E-005
#      5   -20       1.9521666310E-003
#      5   -19       1.8816744341E-004
#      5   -18       7.6877006425E-005
#      5   -17       4.5093001926E-005
#      5   -16       3.0295661153E-004
#      5   -15       8.3076011815E-003
#      5   -14       7.2165190485E-005
#      5   -13       6.2349357677E-007
#      5   -12       8.0503726636E-004
#      5   -11       2.4406962567E-004
#      5   -10       2.3928272323E-002
#      5    -9       1.9782282841E-004
#      5    -8       1.2065017062E-004
#      5    -7       4.0544021419E-004
#      5    -6       2.0412352126E-004
#      5    -5       4.3372192568E-003
#      5    -4       2.0203931956E-004
#      5    -3       1.0361140304E-003
#      5    -2       9.7901181228E-004
#      5    -1       1.0516242674E-004
#      5     0       1.0579688652E-002
#      5     1       1.5938864306E-005
#      5     2       1.8955050312E-004
#      5     3       2.0783419000E-004
#      5     4       1.3831561465E-004
#      5     5       1.3049429436E-002
#      5     6       5.6189743606E-004
#      5     7       6.2289173928E-004
#      5     8       3.3605158633E-004
#      5     9       2.1932562817E-005
#      5    10       3.3472485662E-003
#      6   -27       1.8334577763E-005
#      6   -26       2.9218710698E-005
#      6   -25       7.0893646777E-006
#      6   -24       2.6048180382E-005
#      6   -23       1.2154946490E-004
#      6   -22       9.4102577597E-005
#      6   -21       2.6033252036E-005
#      6   -20       2.6907327652E-004
#      6   -19       4.2490115648E-004
#      6   -18       8.3391959659E-005
#      6   -17       2.2313557926E-004
#      6   -16       3.4868630580E-004
#      6   -15       4.6332665699E-004
#      6   -14       7.2635910868E-004
#      6   -13       3.8120650902E-004
#      6   -12       3.4018822336E-004
#      6   -11       1.0364650081E-003
#      6   -10       3.3897873774E-006
#      6    -9       1.5603258449E-003
#      6    -8       5.4766292032E-005
#      6    -7       2.2732007228E-004
#      6    -6       3.7196882319E-004
#      6    -5       9.1811738246E-005
#      6    -4       1.5966681643E-004
#      6    -3       1.0785624073E-004
#      6    -2       6.7506659015E-004
#      6    -1       1.0648163784E-004
#      6     0       5.8687767874E-004
#      6     1       2.6323026404E-003
#      6     2       3.5658557212E-004
#      6     3       2.4352868837E-004
#      6     4       8.7325985377E-004
#      6     5       3.3337717054E-004
#      6     6       7.4720155454E-004
#      6     7       5.0269509591E-004
#      6     8       2.8188325250E-004
#      6     9       7.9298924954E-004
#      7   -27       1.6729997221E-005
#      7   -26       4.2316592509E-005
#      7   -25       1.7188136750E-005
#      7   -24       2.0407001222E-004
#      7   -23       5.3550793418E-005
#      7   -22       3.4660012922E-005
#      7   -21       1.7210073718E-004
#      7   -20       3.3717406803E-005
#      7   -19       5.8739360496E-004
#      7   -18       6.0370456521E-005
#      7   -17       6.3759787038E-004
#      7   -16       6.7678735053E-005
#      7   -15       3.3700137319E-004
#      7   -14       5.4452768424E-004
#      7   -13       1.7581054413E-004
#      7   -12       1.0258766814E-003
#      7   -11       3.3839368091E-004
#      7   -10       8.3393297545E-004
#      7    -9       2.2455301334E-004
#      7    -8       2.7507218522E-004
#      7    -7       5.9332850859E-005
#      7    -6       2.9647936637E-004
#      7    -5       8.0110196843E-005
#      7    -4       9.3443858520E-005
#      7    -3       5.5010914919E-005
#      7    -2       5.3171003302E-004
#      7    -1       3.4449285538E-004
#      7     0       7.3954772459E-007
#      7     1       7.7554330105E-004
#      7     2       2.9817313504E-004
#      7     3       6.6196414680E-004
#      7     4       1.9472757746E-004
#      7     5       2.6957594633E-004
#      7     6       2.8504457444E-004
#      7     7       4.2527568776E-005
#      7     8       7.1458694964E-005
#      8   -26       6.6367082779E-006
#      8   -25       4.5076640863E-005
#      8   -24       1.5116472380E-004
#      8   -23       8.9253849588E-005
#      8   -22       3.1553056657E-005
#      8   -21       1.7119691843E-004
#      8   -20       1.0690636319E-004
#      8   -19       1.2837747232E-004
#      8   -18       1.7904110468E-004
#      8   -17       4.0401444212E-005
#      8   -16       9.3883903361E-004
#      8   -15       3.0718512752E-004
#      8   -14       3.9229057989E-006
#      8   -13       8.7716790401E-004
#      8   -12       1.1783194582E-004
#      8   -11       6.3403187298E-004
#      8   -10       4.1909190230E-004
#      8    -9       1.2834813903E-004
#      8    -8       2.7820319099E-004
#      8    -7       2.5700579644E-004
#      8    -6       4.1911420452E-004
#      8    -5       2.0382456467E-004
#      8    -4       1.5124863407E-003
#      8    -3       5.0727424565E-004
#      8    -2       4.4858724880E-004
#      8    -1       1.4956679274E-003
#      8     0       4.0388861217E-004
#      8     1       2.1708113927E-004
#      8     2       1.7293817467E-004
#      8     3       1.7737983399E-004
#      8     4       5.5030422415E-004
#      8     5       7.7459142485E-004
#      8     6       1.1228388325E-004
#      9   -26       1.5914484672E-005
#      9   -25       5.0557066863E-005
#      9   -24       1.1155667435E-004
#      9   -23       1.6683665320E-004
#      9   -22       2.3763706847E-005
#      9   -21       3.2595293053E-005
#      9   -20       1.4822017766E-004
#      9   -19       3.5249228693E-004
#      9   -18       3.6410024308E-005
#      9   -17       2.8030458077E-004
#      9   -16       4.2116021900E-004
#      9   -15       1.8964312786E-004
#      9   -14       9.3770559941E-004
#      9   -13       6.8678674091E-005
#      9   -12       8.2785375732E-004
#      9   -11       1.2639897915E-003
#      9   -10       1.0084056924E-004
#      9    -9       2.2783712836E-004
#      9    -8       3.2933652286E-004
#      9    -7       4.2164519391E-004
#      9    -6       1.5574538758E-004
#      9    -5       1.1436393571E-005
#      9    -4       1.1150302671E-003
#      9    -3       2.5364688052E-004
#      9    -2       8.1335876852E-004
#      9    -1       1.8426401282E-003
#      9     0       1.1722772023E-004
#      9     1       1.7923231361E-004
#      9     2       6.8272193497E-004
#      9     3       2.1189855666E-004
#      9     4       5.6179562161E-004
#      9     5       5.0893015057E-004
#     10   -25       6.9523121579E-004
#     10   -24       2.2350260096E-004
#     10   -23       9.8481113315E-005
#     10   -22       4.0538758876E-005
#     10   -21       3.8801592080E-004
#     10   -20       5.8829126403E-003
#     10   -19       1.5300792224E-004
#     10   -18       5.2438576588E-004
#     10   -17       8.9119337307E-004
#     10   -16       2.8965727315E-004
#     10   -15       1.7313298480E-002
#     10   -14       1.2421211743E-004
#     10   -13       1.2783921472E-003
#     10   -12       1.1900339584E-003
#     10   -11       1.5560407751E-004
#     10   -10       1.7859131353E-002
#     10    -9       5.0508258828E-004
#     10    -8       6.7808348557E-004
#     10    -7       6.9757339505E-004
#     10    -6       3.3847324121E-004
#     10    -5       1.3867003018E-002
#     10    -4       4.9432389923E-004
#     10    -3       1.4899910792E-004
#     10    -2       1.8421863047E-005
#     10    -1       3.1946242579E-005
#     10     0       2.0779175203E-002
#     10     1       4.4274535498E-004
#     10     2       1.4408734976E-004
#     10     3       5.4675495162E-004
#     11   -25       1.4371244937E-005
#     11   -24       4.0072230248E-005
#     11   -23       1.4632382883E-005
#     11   -22       3.9829799150E-005
#     11   -21       6.5338772082E-006
#     11   -20       2.7552889252E-004
#     11   -19       9.0973503900E-005
#     11   -18       2.4974329490E-004
#     11   -17       9.0990521514E-005
#     11   -16       9.7545427630E-005
#     11   -15       8.3064272903E-004
#     11   -14       5.7646485957E-004
#     11   -13       4.7914865371E-004
#     11   -12       7.0019088434E-005
#     11   -11       6.3002182595E-005
#     11   -10       1.4366389237E-004
#     11    -9       5.8041515238E-004
#     11    -8       1.7763171387E-004
#     11    -7       2.1635717290E-004
#     11    -6       3.9508421533E-004
#     11    -5       5.8994419789E-004
#     11    -4       8.2944943490E-004
#     11    -3       8.4505577979E-004
#     11    -2       1.4392032623E-005
#     11    -1       1.3961189903E-003
#     11     0       2.3811692879E-004
#     11     1       5.4260725278E-004
#     11     2       2.2825443824E-004
#     12   -24       6.9620555278E-006
#     12   -23       1.2226663507E-006
#     12   -22       6.5506525682E-005
#     12   -21       7.6012375487E-005
#     12   -20       1.4494751492E-004
#     12   -19       1.6026785159E-004
#     12   -18       6.8914883821E-004
#     12   -17       1.6305645612E-004
#     12   -16       1.2004617547E-004
#     12   -15       4.0090465407E-005
#     12   -14       1.6432053512E-004
#     12   -13       4.6165792660E-005
#     12   -12       3.8113450871E-004
#     12   -11       1.5179622770E-004
#     12   -10       1.2318490217E-004
#     12    -9       9.1578261551E-005
#     12    -8       4.1240310052E-005
#     12    -7       2.4301669916E-004
#     12    -6       6.4811080869E-006
#     12    -5       2.8459156090E-004
#     12    -4       8.4528025136E-004
#     12    -3       2.9553260807E-004
#     12    -2       1.3241090826E-004
#     12    -1       6.1776354828E-005
#     12     0       5.2177836950E-004
#     13   -23       1.9384930443E-004
#     13   -22       1.6448656588E-005
#     13   -21       4.6689740458E-004
#     13   -20       7.2540694201E-005
#     13   -19       1.4536229135E-004
#     13   -18       6.0524849189E-004
#     13   -17       1.8998169275E-004
#     13   -16       3.2998897871E-004
#     13   -15       2.3199385595E-004
#     13   -14       4.5196080596E-004
#     13   -13       1.6382578065E-003
#     13   -12       7.4086994180E-004
#     13   -11       4.1449183663E-004
#     13   -10       2.4030925449E-004
#     13    -9       1.3595800286E-004
#     13    -8       8.1446817825E-005
#     13    -7       8.3198107325E-004
#     13    -6       1.2439503755E-004
#     13    -5       4.2889245708E-004
#     13    -4       3.4276934748E-004
#     13    -3       3.7520612122E-004
#     13    -2       1.0742089216E-004
#     14   -21       1.2033758352E-004
#     14   -20       1.3248124319E-004
#     14   -19       1.6426022550E-004
#     14   -18       1.5277897259E-004
#     14   -17       6.8006405282E-004
#     14   -16       9.3614530862E-005
#     14   -15       1.0752020382E-004
#     14   -14       4.7153479943E-004
#     14   -13       8.0405727979E-006
#     14   -12       4.8347142118E-004
#     14   -11       3.8772493217E-004
#     14   -10       3.7099571302E-004
#     14    -9       1.7877942954E-004
#     14    -8       1.8536418121E-005
#     14    -7       6.9172031227E-005
