 Diffraction intensities for potential:_6x6_05D10008.in                        
#     -5   -18       1.7530430702E-005
#     -5   -17       4.0631554785E-005
#     -5   -16       2.5601716817E-005
#     -5   -15       7.8012879215E-005
#     -5   -14       1.0132618147E-005
#     -5   -13       6.9913988823E-005
#     -5   -12       7.2038807853E-005
#     -5   -11       8.5951764003E-006
#     -5   -10       1.2553311184E-004
#     -5    -9       1.0980717710E-003
#     -5    -8       2.4275271802E-004
#     -5    -7       5.0096119083E-004
#     -5    -6       1.9360104759E-004
#     -5    -5       3.6637331297E-005
#     -5    -4       2.2704901528E-005
#     -5    -3       1.5476801271E-004
#     -5    -2       6.5746228285E-005
#     -5    -1       1.5901227813E-004
#     -5     0       2.3040239517E-005
#     -5     1       1.9865431320E-005
#     -5     2       1.0712522342E-005
#     -5     3       3.1099939880E-006
#     -5     4       2.9057688783E-005
#     -5     5       1.2901656945E-004
#     -5     6       6.0416965096E-006
#     -5     7       1.3123193076E-004
#     -5     8       1.5278527783E-004
#     -5     9       9.1929067710E-004
#     -5    10       1.8859562510E-004
#     -5    11       4.6788354428E-004
#     -5    12       4.1316065579E-004
#     -5    13       2.7196000850E-005
#     -5    14       3.3873023239E-005
#     -5    15       8.9221400977E-004
#     -5    16       6.6608140716E-005
#     -5    17       1.9029332074E-004
#     -5    18       2.5823736612E-004
#     -4   -33       2.3024954304E-005
#     -4   -32       1.8760774320E-007
#     -4   -31       6.0026186666E-006
#     -4   -30       5.3484417452E-006
#     -4   -29       1.4766004269E-005
#     -4   -28       5.5210971457E-006
#     -4   -27       6.5767741327E-005
#     -4   -26       4.2220448461E-005
#     -4   -25       9.8420391695E-006
#     -4   -24       1.0446981948E-005
#     -4   -23       2.7924017069E-005
#     -4   -22       5.4145595862E-006
#     -4   -21       1.1412589189E-004
#     -4   -20       2.8431604121E-005
#     -4   -19       2.5056375792E-005
#     -4   -18       8.3083309867E-005
#     -4   -17       9.1561189750E-005
#     -4   -16       5.6162945721E-005
#     -4   -15       1.8141855609E-004
#     -4   -14       1.3663150107E-004
#     -4   -13       3.9902338477E-005
#     -4   -12       5.5842752084E-005
#     -4   -11       1.0397315608E-004
#     -4   -10       8.2415994771E-005
#     -4    -9       1.4532595696E-003
#     -4    -8       5.5000330523E-004
#     -4    -7       2.1745111190E-004
#     -4    -6       4.2639757346E-005
#     -4    -5       9.2767883856E-005
#     -4    -4       1.9616256385E-005
#     -4    -3       4.9914711809E-004
#     -4    -2       1.6735076232E-004
#     -4    -1       3.2936550999E-005
#     -4     0       2.0907494791E-007
#     -4     1       1.1485159524E-004
#     -4     2       4.0450771818E-005
#     -4     3       1.4498988617E-004
#     -4     4       1.4049010663E-004
#     -4     5       1.5969237916E-005
#     -4     6       4.0952051050E-005
#     -4     7       1.0100747092E-004
#     -4     8       2.1735161246E-006
#     -4     9       8.4671680144E-004
#     -4    10       4.6875500449E-004
#     -4    11       5.6983412000E-005
#     -4    12       9.0540152071E-005
#     -4    13       9.0028668687E-005
#     -4    14       3.9096433344E-005
#     -4    15       7.4315056649E-004
#     -4    16       3.6886021885E-005
#     -4    17       3.6770937198E-004
#     -3   -33       6.5341506115E-007
#     -3   -32       4.5007886296E-006
#     -3   -31       3.1651528594E-006
#     -3   -30       5.5042386883E-006
#     -3   -29       1.5441215320E-005
#     -3   -28       3.4154742397E-006
#     -3   -27       1.4010167174E-006
#     -3   -26       1.0104692768E-005
#     -3   -25       3.0205868107E-006
#     -3   -24       3.5879598561E-005
#     -3   -23       1.9191421369E-005
#     -3   -22       2.1118606790E-005
#     -3   -21       1.3038829548E-005
#     -3   -20       1.2637461850E-004
#     -3   -19       1.6001966064E-004
#     -3   -18       1.0211985959E-003
#     -3   -17       7.8806795236E-005
#     -3   -16       1.4032778262E-005
#     -3   -15       4.1076959662E-005
#     -3   -14       7.7125292261E-005
#     -3   -13       7.6513365446E-005
#     -3   -12       2.6946408071E-004
#     -3   -11       3.1106984731E-005
#     -3   -10       1.3381318809E-004
#     -3    -9       4.3454477207E-006
#     -3    -8       2.4242541069E-004
#     -3    -7       2.8413185830E-004
#     -3    -6       3.4717631416E-004
#     -3    -5       7.1862644804E-005
#     -3    -4       5.9218925093E-006
#     -3    -3       2.4836431192E-005
#     -3    -2       2.7452578457E-005
#     -3    -1       1.0989712316E-004
#     -3     0       2.0630918902E-003
#     -3     1       2.3735914011E-004
#     -3     2       1.9263269978E-004
#     -3     3       9.5373076875E-006
#     -3     4       1.3369147339E-004
#     -3     5       1.2401788686E-005
#     -3     6       2.4302228400E-004
#     -3     7       1.0945627366E-005
#     -3     8       1.4875777648E-005
#     -3     9       8.8928338654E-005
#     -3    10       1.6759042274E-004
#     -3    11       2.1306144688E-004
#     -3    12       8.1204727200E-004
#     -3    13       3.1313746213E-004
#     -3    14       2.3528094507E-004
#     -3    15       7.8495412971E-006
#     -3    16       2.3876815511E-004
#     -2   -33       3.0980759198E-005
#     -2   -32       7.6057867219E-007
#     -2   -31       5.0914540202E-006
#     -2   -30       1.3800458537E-005
#     -2   -29       1.5056260104E-006
#     -2   -28       1.1821556825E-005
#     -2   -27       1.4488322143E-004
#     -2   -26       2.8511621139E-005
#     -2   -25       3.0503749164E-005
#     -2   -24       4.9324524822E-005
#     -2   -23       4.9971551703E-006
#     -2   -22       1.5556209399E-005
#     -2   -21       2.8447833213E-004
#     -2   -20       7.6094494104E-005
#     -2   -19       1.0511717140E-004
#     -2   -18       8.9135983603E-005
#     -2   -17       1.1404707974E-004
#     -2   -16       1.0161940604E-004
#     -2   -15       2.8079417247E-004
#     -2   -14       3.5027796653E-005
#     -2   -13       1.0163274829E-005
#     -2   -12       4.8372602468E-005
#     -2   -11       7.8891393797E-005
#     -2   -10       2.1707659835E-004
#     -2    -9       4.2681722136E-004
#     -2    -8       1.0079043345E-004
#     -2    -7       3.2726881396E-005
#     -2    -6       6.2862206091E-005
#     -2    -5       7.1249956497E-006
#     -2    -4       5.2831375492E-005
#     -2    -3       6.6208682076E-005
#     -2    -2       1.1254141974E-004
#     -2    -1       2.0911242221E-004
#     -2     0       5.3486013026E-004
#     -2     1       1.5482470539E-004
#     -2     2       2.7519580584E-004
#     -2     3       9.4882023077E-004
#     -2     4       1.3341952483E-004
#     -2     5       1.1402226246E-004
#     -2     6       3.5452297846E-006
#     -2     7       4.9435210419E-006
#     -2     8       8.4331449554E-005
#     -2     9       8.0585736234E-004
#     -2    10       4.8592069996E-005
#     -2    11       3.9525575753E-005
#     -2    12       1.2344397389E-005
#     -2    13       3.3024263640E-005
#     -2    14       3.6369081221E-004
#     -1   -33       3.0171349909E-005
#     -1   -32       2.1064889514E-006
#     -1   -31       9.6287007376E-007
#     -1   -30       8.4102442412E-006
#     -1   -29       1.4550243452E-005
#     -1   -28       1.4696843852E-005
#     -1   -27       4.6794509309E-005
#     -1   -26       3.4353107250E-005
#     -1   -25       5.9227948296E-006
#     -1   -24       2.7760970773E-005
#     -1   -23       6.1726453510E-005
#     -1   -22       4.3493670535E-005
#     -1   -21       5.6351428588E-004
#     -1   -20       1.2256576549E-004
#     -1   -19       4.2402868133E-005
#     -1   -18       1.0324286334E-004
#     -1   -17       1.5295390108E-004
#     -1   -16       3.7690757595E-005
#     -1   -15       3.5795457783E-004
#     -1   -14       8.3625073882E-005
#     -1   -13       2.4299086435E-006
#     -1   -12       1.0194762655E-004
#     -1   -11       1.1044282651E-004
#     -1   -10       9.8165654049E-005
#     -1    -9       4.3270126618E-004
#     -1    -8       6.4005867162E-006
#     -1    -7       6.0648030757E-005
#     -1    -6       6.0423180812E-007
#     -1    -5       3.7090105663E-005
#     -1    -4       7.3739865477E-005
#     -1    -3       4.4324756488E-004
#     -1    -2       2.6268311140E-004
#     -1    -1       1.9998479181E-004
#     -1     0       3.3289519570E-004
#     -1     1       7.1645877160E-004
#     -1     2       3.5908805976E-004
#     -1     3       1.1987349166E-003
#     -1     4       1.1330982623E-004
#     -1     5       2.1354977342E-005
#     -1     6       7.2242475811E-005
#     -1     7       3.2580733821E-004
#     -1     8       8.6556188765E-005
#     -1     9       3.7037491407E-004
#     -1    10       3.7551367758E-005
#     -1    11       3.5328656650E-005
#     -1    12       1.6498859456E-004
#     -1    13       4.4813149055E-004
#      0   -33       2.3380605182E-006
#      0   -32       1.3381847350E-005
#      0   -31       7.1402722559E-006
#      0   -30       5.7405973118E-005
#      0   -29       3.5230527545E-005
#      0   -28       5.4590905645E-005
#      0   -27       1.3816377753E-005
#      0   -26       1.0268680891E-005
#      0   -25       9.0406496347E-006
#      0   -24       3.1921627066E-003
#      0   -23       4.5868017484E-005
#      0   -22       9.7963339409E-005
#      0   -21       9.2204517996E-006
#      0   -20       1.1105944456E-004
#      0   -19       2.2046003083E-004
#      0   -18       1.1455976088E-002
#      0   -17       3.7709145715E-004
#      0   -16       7.0435867559E-005
#      0   -15       1.1529312888E-004
#      0   -14       2.3158133213E-005
#      0   -13       1.5439947946E-004
#      0   -12       1.7052411333E-002
#      0   -11       6.0606438820E-005
#      0   -10       1.7860265753E-005
#      0    -9       1.2616115317E-005
#      0    -8       1.1902010686E-004
#      0    -7       1.2009735042E-004
#      0    -6       2.8275497208E-003
#      0    -5       7.1803265077E-005
#      0    -4       1.2518108040E-004
#      0    -3       6.0476363458E-006
#      0    -2       4.0741030879E-004
#      0    -1       6.9631372300E-004
#      0     0       3.2244011468E-002
#      0     1       1.2671906001E-003
#      0     2       5.4629858089E-004
#      0     3       5.4410385457E-005
#      0     4       1.3229455978E-004
#      0     5       1.4536389020E-004
#      0     6       9.6018978438E-003
#      0     7       4.6722171398E-004
#      0     8       2.5371974192E-004
#      0     9       2.2110508354E-006
#      0    10       7.6133700477E-005
#      0    11       4.1995213784E-004
#      0    12       1.1355627198E-002
#      1   -33       2.5607593419E-005
#      1   -32       9.6606473574E-007
#      1   -31       1.3097989488E-004
#      1   -30       1.9736619787E-005
#      1   -29       1.1822445982E-005
#      1   -28       9.6175034259E-005
#      1   -27       1.2264121804E-004
#      1   -26       6.2385297992E-006
#      1   -25       3.1824767875E-005
#      1   -24       7.3297816350E-005
#      1   -23       5.6995937646E-005
#      1   -22       1.0814036992E-004
#      1   -21       5.1812138728E-004
#      1   -20       1.0724884462E-004
#      1   -19       1.0138957231E-004
#      1   -18       1.2796878978E-004
#      1   -17       1.6603318180E-005
#      1   -16       2.6921499533E-005
#      1   -15       8.8603922297E-005
#      1   -14       6.4288137709E-005
#      1   -13       4.8436113719E-005
#      1   -12       2.1700050205E-004
#      1   -11       3.3952136790E-005
#      1   -10       5.3542869156E-005
#      1    -9       1.2266142529E-004
#      1    -8       2.3960773715E-005
#      1    -7       3.6337647097E-005
#      1    -6       9.3557203762E-005
#      1    -5       5.4835286713E-006
#      1    -4       2.1629132311E-004
#      1    -3       1.4393722399E-003
#      1    -2       5.2139013095E-004
#      1    -1       1.2617181762E-003
#      1     0       1.1664152474E-004
#      1     1       6.5108669073E-005
#      1     2       1.2531204912E-004
#      1     3       1.8347681676E-004
#      1     4       4.9335886851E-005
#      1     5       3.0970896679E-004
#      1     6       6.1721552395E-004
#      1     7       8.7606788057E-005
#      1     8       3.9335413104E-004
#      1     9       8.4903311975E-004
#      1    10       1.8165245187E-004
#      1    11       2.6095951871E-004
#      2   -32       3.9907154018E-005
#      2   -31       1.8470531569E-006
#      2   -30       9.7524782658E-006
#      2   -29       3.9456860384E-005
#      2   -28       1.0660505616E-005
#      2   -27       2.6707106452E-005
#      2   -26       2.8061127192E-005
#      2   -25       1.6326179874E-005
#      2   -24       6.4643679723E-005
#      2   -23       3.6194554092E-005
#      2   -22       1.3012226026E-004
#      2   -21       4.0352598410E-004
#      2   -20       1.9304142813E-004
#      2   -19       2.3329460167E-005
#      2   -18       4.0819658558E-005
#      2   -17       1.2040598340E-005
#      2   -16       8.2383379860E-006
#      2   -15       5.3727334582E-004
#      2   -14       1.0564195919E-004
#      2   -13       7.3630380001E-005
#      2   -12       6.0415316234E-005
#      2   -11       2.0334035173E-004
#      2   -10       7.8774190205E-005
#      2    -9       6.3738999882E-005
#      2    -8       1.4565744705E-007
#      2    -7       8.6990990754E-005
#      2    -6       2.1993906414E-004
#      2    -5       1.3406158577E-004
#      2    -4       2.2114100728E-004
#      2    -3       1.6504614184E-003
#      2    -2       6.2774278930E-004
#      2    -1       8.5130356248E-005
#      2     0       6.0965441338E-005
#      2     1       5.4003438248E-005
#      2     2       1.5899030469E-005
#      2     3       8.6792539395E-005
#      2     4       1.7696931896E-004
#      2     5       7.8597101336E-006
#      2     6       6.3548596749E-005
#      2     7       6.2571795962E-004
#      2     8       2.7665991714E-006
#      2     9       6.0003920279E-004
#      2    10       1.9478950575E-004
#      3   -32       1.7257045031E-005
#      3   -31       2.3571310921E-005
#      3   -30       8.3604317385E-005
#      3   -29       1.4527615104E-005
#      3   -28       4.6720125024E-005
#      3   -27       6.3829434809E-006
#      3   -26       9.8102052558E-006
#      3   -25       6.0098388827E-005
#      3   -24       9.1529406222E-004
#      3   -23       2.1840140893E-004
#      3   -22       1.4641162461E-004
#      3   -21       3.5137841217E-005
#      3   -20       1.8241246711E-005
#      3   -19       3.1702333324E-005
#      3   -18       7.4710242017E-005
#      3   -17       1.1594338112E-004
#      3   -16       5.7692864461E-006
#      3   -15       1.5326839698E-005
#      3   -14       1.5856733302E-004
#      3   -13       4.7195268267E-004
#      3   -12       4.3715962475E-003
#      3   -11       4.5842026369E-004
#      3   -10       4.1105590483E-004
#      3    -9       9.6075811158E-006
#      3    -8       1.3981073019E-004
#      3    -7       1.8042747214E-005
#      3    -6       2.3604992031E-004
#      3    -5       2.2829813052E-004
#      3    -4       1.4493689762E-004
#      3    -3       4.1253482247E-005
#      3    -2       1.8235559982E-004
#      3    -1       4.3762966168E-005
#      3     0       1.6639175010E-004
#      3     1       2.3627786242E-004
#      3     2       2.0838543684E-004
#      3     3       1.1357223477E-004
#      3     4       4.7760581096E-004
#      3     5       3.1672867600E-004
#      3     6       2.6328712668E-003
#      3     7       5.1588975997E-004
#      3     8       1.2403168313E-004
#      4   -32       4.4170416244E-005
#      4   -31       6.5605966576E-005
#      4   -30       2.7520723625E-005
#      4   -29       6.4420351576E-006
#      4   -28       1.3114344970E-005
#      4   -27       2.0648238526E-005
#      4   -26       2.6355135581E-005
#      4   -25       2.9605839995E-004
#      4   -24       6.4555881516E-005
#      4   -23       6.8561539050E-005
#      4   -22       1.3921930550E-004
#      4   -21       2.3882389383E-004
#      4   -20       3.9582063129E-005
#      4   -19       6.6999364429E-005
#      4   -18       1.8543905473E-005
#      4   -17       1.5106399127E-004
#      4   -16       3.0806532387E-004
#      4   -15       6.9032214148E-004
#      4   -14       3.2214020035E-004
#      4   -13       6.6594693623E-004
#      4   -12       2.6158617209E-004
#      4   -11       2.5590583745E-004
#      4   -10       8.2603243483E-004
#      4    -9       1.7890877632E-003
#      4    -8       3.5323443639E-005
#      4    -7       2.4578808396E-005
#      4    -6       1.4049979912E-005
#      4    -5       1.7085199594E-005
#      4    -4       1.9245876209E-004
#      4    -3       3.0606125428E-004
#      4    -2       3.1120357142E-005
#      4    -1       2.2746670671E-004
#      4     0       4.1181475143E-004
#      4     1       2.8679489763E-004
#      4     2       5.4002048161E-004
#      4     3       2.0907165886E-003
#      4     4       1.5534449896E-004
#      4     5       5.8582112860E-004
#      4     6       8.5568019974E-006
#      4     7       4.5106020306E-005
#      5   -31       5.5153387999E-006
#      5   -30       5.2163816709E-005
#      5   -29       7.5307464196E-006
#      5   -28       6.2835717734E-005
#      5   -27       1.0351947138E-004
#      5   -26       1.5120008985E-004
#      5   -25       3.4093524699E-005
#      5   -24       5.9469411717E-005
#      5   -23       1.0164654130E-004
#      5   -22       1.0546857302E-004
#      5   -21       9.4153007478E-006
#      5   -20       2.6628475497E-006
#      5   -19       3.6483348256E-006
#      5   -18       5.5234176884E-005
#      5   -17       2.6165480374E-004
#      5   -16       1.4858821413E-004
#      5   -15       1.4705078770E-003
#      5   -14       5.9007417881E-004
#      5   -13       1.7958131146E-004
#      5   -12       6.0513199430E-004
#      5   -11       1.0240405907E-003
#      5   -10       2.9565697680E-004
#      5    -9       5.8984393688E-004
#      5    -8       7.3737627487E-006
#      5    -7       7.5579745779E-006
#      5    -6       1.4489671227E-004
#      5    -5       2.7007823214E-004
#      5    -4       6.8141746118E-005
#      5    -3       1.0400666588E-004
#      5    -2       1.8628915372E-004
#      5    -1       2.6078059490E-004
#      5     0       4.2409236342E-004
#      5     1       1.8847168516E-003
#      5     2       4.9087844905E-004
#      5     3       1.0171237424E-003
#      5     4       5.3134882500E-004
#      5     5       7.4599102007E-007
#      5     6       1.8524565708E-005
#      6   -31       1.3077991181E-005
#      6   -30       8.6878298122E-004
#      6   -29       9.1891286781E-005
#      6   -28       4.5563896684E-005
#      6   -27       4.8503816333E-005
#      6   -26       3.3512267184E-005
#      6   -25       7.3966306516E-005
#      6   -24       1.8029453477E-003
#      6   -23       3.4243144271E-005
#      6   -22       8.2122510221E-006
#      6   -21       7.4786048369E-006
#      6   -20       5.7948864655E-006
#      6   -19       1.9806875237E-004
#      6   -18       1.8026334472E-002
#      6   -17       2.9453599002E-004
#      6   -16       2.0743281048E-004
#      6   -15       1.5616806833E-004
#      6   -14       8.3376868126E-004
#      6   -13       1.2635934930E-003
#      6   -12       4.4776209308E-002
#      6   -11       5.5010267455E-004
#      6   -10       3.7778552426E-004
#      6    -9       5.7204962173E-005
#      6    -8       1.2292280320E-004
#      6    -7       5.1119401863E-004
#      6    -6       1.1077146031E-002
#      6    -5       3.3467291299E-004
#      6    -4       1.8036930153E-004
#      6    -3       1.2869884292E-004
#      6    -2       5.0713274882E-004
#      6    -1       1.9075669621E-003
#      6     0       5.4037173648E-002
#      6     1       1.6847401774E-003
#      6     2       7.5675448518E-004
#      6     3       1.4904117233E-004
#      6     4       4.7268536266E-005
#      7   -30       1.8364096144E-005
#      7   -29       3.4108924305E-005
#      7   -28       3.3287775179E-004
#      7   -27       4.5237114832E-004
#      7   -26       1.5768154204E-004
#      7   -25       5.4388610285E-005
#      7   -24       5.8264515533E-005
#      7   -23       9.5587373827E-005
#      7   -22       1.7528244079E-005
#      7   -21       3.6034467503E-004
#      7   -20       4.3163876953E-005
#      7   -19       2.7226751407E-004
#      7   -18       3.3145750567E-004
#      7   -17       3.0901548847E-005
#      7   -16       1.1083020970E-004
#      7   -15       1.0409780379E-003
#      7   -14       2.9574112576E-004
#      7   -13       8.6195094417E-004
#      7   -12       3.5153730586E-004
#      7   -11       3.9256431374E-005
#      7   -10       2.1020796173E-004
#      7    -9       1.0254293529E-003
#      7    -8       1.1246108239E-004
#      7    -7       4.9034560201E-004
#      7    -6       6.5017619559E-004
#      7    -5       5.4511566134E-006
#      7    -4       4.3779429148E-004
#      7    -3       2.1700308383E-003
#      7    -2       5.1806429591E-004
#      7    -1       1.6930761154E-003
#      7     0       1.6701961096E-004
#      7     1       3.7126761752E-004
#      7     2       8.7442698190E-005
#      8   -29       2.5726759871E-004
#      8   -28       2.0269471681E-005
#      8   -27       3.7794942281E-004
#      8   -26       5.0158252590E-004
#      8   -25       1.3236721053E-004
#      8   -24       7.9991971509E-005
#      8   -23       1.5937303881E-004
#      8   -22       2.5301572107E-004
#      8   -21       9.8619185860E-005
#      8   -20       2.3187203331E-004
#      8   -19       1.9509607903E-005
#      8   -18       7.6713908817E-005
#      8   -17       1.9410768216E-004
#      8   -16       1.4592633359E-004
#      8   -15       5.2559881508E-004
#      8   -14       5.8263932035E-004
#      8   -13       3.4989718769E-005
#      8   -12       1.4977901864E-004
#      8   -11       1.6729349314E-004
#      8   -10       1.3280153040E-004
#      8    -9       6.4362033726E-004
#      8    -8       3.1124064627E-004
#      8    -7       1.0392493331E-004
#      8    -6       4.5811384955E-005
#      8    -5       3.8516011357E-004
#      8    -4       1.6538994654E-004
#      8    -3       1.0275286269E-003
#      8    -2       7.4792240842E-004
#      8    -1       3.6287176792E-004
#      8     0       6.7004818609E-005
#      8     1       2.1170596583E-004
#      9   -28       7.8915375753E-005
#      9   -27       4.4815185186E-005
#      9   -26       2.4195925859E-004
#      9   -25       3.0548685944E-004
#      9   -24       1.4853886352E-003
#      9   -23       1.8976451097E-005
#      9   -22       1.9819080211E-004
#      9   -21       1.0273404906E-004
#      9   -20       1.3921278894E-004
#      9   -19       2.9229220868E-004
#      9   -18       1.3835935468E-003
#      9   -17       1.4254091910E-004
#      9   -16       7.0649953370E-005
#      9   -15       3.4251979595E-005
#      9   -14       4.8712506238E-005
#      9   -13       1.0007623554E-004
#      9   -12       5.2929076142E-004
#      9   -11       4.6825663376E-005
#      9   -10       5.6625985382E-005
#      9    -9       1.4758868131E-006
#      9    -8       4.2760195671E-004
#      9    -7       7.7094842385E-004
#      9    -6       3.0382571141E-003
#      9    -5       5.3039758444E-004
#      9    -4       5.6217975850E-004
#      9    -3       1.3738134704E-004
#      9    -2       6.4255137188E-005
#      9    -1       2.3600876752E-004
#     10   -27       9.2895306748E-004
#     10   -26       7.1770077978E-005
#     10   -25       5.8278337134E-006
#     10   -24       2.0772718316E-004
#     10   -23       1.0488364949E-004
#     10   -22       1.6238663405E-004
#     10   -21       1.1951015466E-003
#     10   -20       2.0775366956E-004
#     10   -19       7.9361990327E-004
#     10   -18       1.8420531443E-004
#     10   -17       1.4385226261E-005
#     10   -16       1.8237023888E-004
#     10   -15       1.0489325050E-003
#     10   -14       4.6035239722E-005
#     10   -13       2.5705496647E-004
#     10   -12       7.3417085911E-006
#     10   -11       5.5237984793E-005
#     10   -10       9.8950313149E-005
#     10    -9       8.2559150233E-004
#     10    -8       1.2061355173E-005
#     10    -7       5.2007241354E-004
#     10    -6       2.0912864056E-005
#     10    -5       1.7758566981E-006
#     10    -4       3.8739905988E-005
#     11   -25       1.2678000621E-004
#     11   -24       9.0311938183E-005
#     11   -23       3.6987419323E-004
#     11   -22       5.9599072193E-005
#     11   -21       1.6710624312E-003
#     11   -20       3.6540091897E-004
#     11   -19       1.3882982168E-004
#     11   -18       3.8985423185E-004
#     11   -17       6.2270109673E-004
#     11   -16       9.4208978457E-005
#     11   -15       7.5563392478E-004
#     11   -14       1.8982718951E-004
#     11   -13       3.8600220880E-005
#     11   -12       1.5445719746E-004
#     11   -11       3.8639250172E-004
#     11   -10       1.8556905845E-004
#     11    -9       5.9329060202E-004
#     11    -8       1.2455970641E-004
#     11    -7       4.7034492578E-005
#     11    -6       1.9894638799E-005
#     12   -23       2.8251368803E-004
#     12   -22       7.7354559853E-005
#     12   -21       4.7582065425E-005
#     12   -20       5.1538881751E-004
#     12   -19       6.8121407101E-004
#     12   -18       1.8133850640E-002
#     12   -17       3.2495089431E-004
#     12   -16       2.8866071328E-005
#     12   -15       9.3930751893E-006
#     12   -14       3.6967125373E-004
#     12   -13       5.7193152568E-004
#     12   -12       1.1752555667E-002
#     12   -11       2.5852976239E-004
#     12   -10       1.7377772304E-004
#     13   -18       2.9911853742E-004
#     13   -17       3.9995251523E-004
#     13   -16       4.5288857095E-004
