 Diffraction intensities for potential:gv5x5_04D10008.in                       
#     -7   -20       2.0315823287E-005
#     -7   -19       9.1960332519E-006
#     -7   -18       8.0125018840E-007
#     -7   -17       2.0587201188E-007
#     -7   -16       2.1462858453E-005
#     -7   -15       2.3378526624E-005
#     -7   -14       3.9111839849E-005
#     -7   -13       5.9982300427E-006
#     -7   -12       7.3086385082E-008
#     -7   -11       4.9532545081E-005
#     -7   -10       1.1694606273E-004
#     -7    -9       1.0164435849E-004
#     -7    -8       4.5548053134E-005
#     -7    -7       7.6825992432E-006
#     -7    -6       1.3072500379E-004
#     -7    -5       6.7479058327E-005
#     -7    -4       5.5934787415E-005
#     -7    -3       1.6193245997E-004
#     -7    -2       1.8352743943E-005
#     -7    -1       1.1531999857E-004
#     -7     0       2.3712306349E-004
#     -7     1       9.3860506626E-005
#     -7     2       3.3908411429E-004
#     -7     3       1.8931695845E-004
#     -7     4       4.6891688221E-004
#     -7     5       1.1513652586E-004
#     -7     6       8.7458028226E-007
#     -7     7       2.8498840338E-004
#     -7     8       2.8018824071E-004
#     -7     9       1.7243247550E-003
#     -7    10       1.5367276797E-004
#     -7    11       2.9815953678E-004
#     -7    12       1.5775746004E-006
#     -7    13       7.0218656573E-004
#     -7    14       5.6497187464E-004
#     -6   -28       2.0374783591E-009
#     -6   -27       1.7409899099E-006
#     -6   -26       4.6140087961E-008
#     -6   -25       5.9881375810E-007
#     -6   -24       3.5594500125E-007
#     -6   -23       5.3943414126E-007
#     -6   -22       3.1064711209E-006
#     -6   -21       1.4082078162E-006
#     -6   -20       2.6637647069E-006
#     -6   -19       6.7845489554E-006
#     -6   -18       1.4639073286E-006
#     -6   -17       3.5017052310E-005
#     -6   -16       6.4118296936E-007
#     -6   -15       1.3686048712E-005
#     -6   -14       7.3427946784E-005
#     -6   -13       3.3326179516E-006
#     -6   -12       1.3576808298E-004
#     -6   -11       1.4834414554E-005
#     -6   -10       1.2331770615E-005
#     -6    -9       2.8075354791E-004
#     -6    -8       9.6876107878E-007
#     -6    -7       3.2805659854E-004
#     -6    -6       3.5408889266E-005
#     -6    -5       5.6694061352E-006
#     -6    -4       1.3161663583E-004
#     -6    -3       1.2970956406E-005
#     -6    -2       2.6011074220E-004
#     -6    -1       1.2481153058E-004
#     -6     0       2.0527735157E-005
#     -6     1       1.0699081447E-005
#     -6     2       3.0538433087E-004
#     -6     3       1.6860283484E-004
#     -6     4       3.5603006387E-004
#     -6     5       4.3825013200E-007
#     -6     6       1.4415075102E-004
#     -6     7       1.1646393487E-003
#     -6     8       1.0327856168E-003
#     -6     9       1.1561986394E-003
#     -6    10       1.9321371759E-004
#     -6    11       1.6496823472E-003
#     -6    12       1.2547235863E-004
#     -5   -27       2.2487142478E-007
#     -5   -26       1.3370395553E-007
#     -5   -25       1.2438712559E-006
#     -5   -24       5.0724944953E-006
#     -5   -23       8.6785494439E-007
#     -5   -22       3.7005091882E-006
#     -5   -21       6.9324907809E-007
#     -5   -20       3.0359072251E-005
#     -5   -19       3.9741912341E-006
#     -5   -18       2.1871608337E-005
#     -5   -17       1.0634943608E-006
#     -5   -16       6.3921511913E-006
#     -5   -15       1.4424310823E-003
#     -5   -14       3.1250311140E-006
#     -5   -13       1.1860726355E-004
#     -5   -12       3.8450944215E-005
#     -5   -11       3.1518023201E-005
#     -5   -10       1.7754643148E-002
#     -5    -9       9.2898612029E-006
#     -5    -8       2.3466706606E-004
#     -5    -7       2.2335646318E-004
#     -5    -6       6.6055471588E-005
#     -5    -5       6.0765536023E-002
#     -5    -4       1.8196428526E-005
#     -5    -3       6.8842641252E-005
#     -5    -2       4.0413455054E-004
#     -5    -1       3.7589772860E-005
#     -5     0       7.9704159506E-002
#     -5     1       2.8119848890E-005
#     -5     2       3.5446881243E-004
#     -5     3       5.0230203963E-004
#     -5     4       1.3533255681E-005
#     -5     5       6.3500964762E-002
#     -5     6       1.0637049782E-004
#     -5     7       1.2612055856E-004
#     -5     8       3.2751047779E-004
#     -5     9       5.7170872226E-004
#     -5    10       4.4145094870E-002
#     -5    11       3.5358909912E-004
#     -4   -27       2.2361562707E-006
#     -4   -26       1.0540681497E-006
#     -4   -25       3.3325588697E-006
#     -4   -24       2.1719632436E-006
#     -4   -23       6.4025641683E-007
#     -4   -22       1.2202175374E-005
#     -4   -21       1.9389150274E-005
#     -4   -20       4.3826027847E-006
#     -4   -19       1.4984430355E-005
#     -4   -18       9.6060522655E-006
#     -4   -17       4.0171247300E-005
#     -4   -16       5.9204545141E-005
#     -4   -15       1.5578546738E-006
#     -4   -14       3.0551834045E-005
#     -4   -13       9.3608561156E-005
#     -4   -12       1.0713807427E-004
#     -4   -11       2.1492471573E-004
#     -4   -10       5.2725758739E-006
#     -4    -9       6.5760864372E-005
#     -4    -8       1.9237729779E-004
#     -4    -7       9.9422609191E-005
#     -4    -6       2.9666363350E-004
#     -4    -5       3.8870285290E-005
#     -4    -4       2.5721673705E-005
#     -4    -3       9.0299177780E-005
#     -4    -2       1.1475414043E-005
#     -4    -1       2.8951150994E-004
#     -4     0       4.4389838032E-004
#     -4     1       1.7054153760E-004
#     -4     2       4.8215144047E-004
#     -4     3       2.2719218080E-004
#     -4     4       6.7668452638E-004
#     -4     5       7.4620387818E-004
#     -4     6       8.1584167921E-004
#     -4     7       2.5238687981E-003
#     -4     8       9.1814333505E-004
#     -4     9       2.6111627834E-004
#     -4    10       2.3110117644E-005
#     -3   -27       1.4618529938E-006
#     -3   -26       3.5683068819E-006
#     -3   -25       8.5346280036E-007
#     -3   -24       2.8942463916E-006
#     -3   -23       4.2883492797E-005
#     -3   -22       1.4247458430E-005
#     -3   -21       6.1680135759E-006
#     -3   -20       2.3161633041E-006
#     -3   -19       2.9764072229E-006
#     -3   -18       3.4603514546E-005
#     -3   -17       6.1897435708E-005
#     -3   -16       1.1976764082E-005
#     -3   -15       1.3220816669E-005
#     -3   -14       9.2684443903E-005
#     -3   -13       1.1689004731E-004
#     -3   -12       1.0624240782E-004
#     -3   -11       8.3224905855E-006
#     -3   -10       8.9135914294E-005
#     -3    -9       7.7286531910E-005
#     -3    -8       2.0472321399E-004
#     -3    -7       6.9682262459E-005
#     -3    -6       4.0587372022E-006
#     -3    -5       1.4624608315E-004
#     -3    -4       1.3464307955E-004
#     -3    -3       2.7276249840E-004
#     -3    -2       1.9443873556E-004
#     -3    -1       5.9927164603E-005
#     -3     0       5.2045297303E-004
#     -3     1       1.0554300240E-003
#     -3     2       3.0486160115E-004
#     -3     3       2.2836674202E-004
#     -3     4       2.6541980709E-004
#     -3     5       9.6471534741E-004
#     -3     6       4.4426457030E-003
#     -3     7       1.4337601772E-003
#     -3     8       1.3695608837E-004
#     -3     9       6.5289080688E-004
#     -2   -27       1.9024219141E-006
#     -2   -26       1.0743983484E-006
#     -2   -25       1.1968300601E-005
#     -2   -24       3.3748623119E-006
#     -2   -23       6.6541778520E-006
#     -2   -22       4.8756168224E-006
#     -2   -21       1.9108522308E-005
#     -2   -20       5.2090076805E-005
#     -2   -19       7.1104547371E-005
#     -2   -18       3.3891822530E-005
#     -2   -17       8.4996255931E-006
#     -2   -16       4.8822662431E-005
#     -2   -15       8.2970727520E-005
#     -2   -14       1.3731412105E-004
#     -2   -13       8.9196023318E-005
#     -2   -12       2.1499037437E-007
#     -2   -11       1.8755958048E-004
#     -2   -10       6.5527854890E-006
#     -2    -9       6.8349405909E-005
#     -2    -8       3.4728613379E-005
#     -2    -7       2.0443454067E-006
#     -2    -6       5.7160992880E-005
#     -2    -5       1.8112104397E-004
#     -2    -4       1.9854003645E-004
#     -2    -3       3.1998861791E-004
#     -2    -2       1.7505565897E-005
#     -2    -1       5.6573406223E-004
#     -2     0       3.6133927014E-004
#     -2     1       4.3585449915E-006
#     -2     2       5.5839491073E-004
#     -2     3       1.1646006571E-004
#     -2     4       1.9725878204E-003
#     -2     5       8.0019134191E-004
#     -2     6       4.8543785643E-004
#     -2     7       7.0182191579E-004
#     -2     8       1.5940263951E-003
#     -1   -27       1.8396394573E-006
#     -1   -26       1.4615055863E-006
#     -1   -25       2.1316368887E-006
#     -1   -24       1.0582216176E-006
#     -1   -23       1.2091720458E-007
#     -1   -22       1.5740006918E-005
#     -1   -21       8.0649310541E-006
#     -1   -20       1.4916154929E-005
#     -1   -19       1.2995980071E-006
#     -1   -18       2.3873185546E-006
#     -1   -17       3.8924561303E-005
#     -1   -16       1.9019443909E-005
#     -1   -15       4.6018671213E-005
#     -1   -14       4.1671504827E-006
#     -1   -13       5.9941163419E-006
#     -1   -12       7.3270367801E-005
#     -1   -11       2.5035842500E-005
#     -1   -10       4.9469961374E-005
#     -1    -9       6.6479740155E-005
#     -1    -8       6.6848666289E-006
#     -1    -7       6.8314600753E-005
#     -1    -6       3.6317193074E-005
#     -1    -5       3.0203695443E-005
#     -1    -4       1.3936930744E-004
#     -1    -3       1.0887910513E-004
#     -1    -2       5.3798597034E-004
#     -1    -1       3.5417573748E-004
#     -1     0       2.9122268820E-005
#     -1     1       5.4554319542E-004
#     -1     2       1.4631192651E-003
#     -1     3       1.6911973323E-003
#     -1     4       3.6067417396E-004
#     -1     5       3.8715790467E-004
#     -1     6       8.4026701122E-004
#      0   -26       3.1119486846E-006
#      0   -25       9.7775185243E-006
#      0   -24       5.7331715643E-006
#      0   -23       9.0987600046E-006
#      0   -22       9.1179945912E-006
#      0   -21       1.0616310481E-005
#      0   -20       4.3651945933E-004
#      0   -19       5.3590998078E-006
#      0   -18       1.2862521140E-005
#      0   -17       1.1012279542E-005
#      0   -16       2.7189464628E-005
#      0   -15       2.2045598427E-003
#      0   -14       2.5047557721E-005
#      0   -13       1.0031122751E-005
#      0   -12       5.9414057582E-005
#      0   -11       6.5352076220E-007
#      0   -10       1.4915394792E-002
#      0    -9       2.7417485949E-005
#      0    -8       6.1374795602E-005
#      0    -7       2.5410239503E-004
#      0    -6       4.8100666040E-005
#      0    -5       6.9314307762E-002
#      0    -4       3.1130617462E-005
#      0    -3       1.4878280576E-004
#      0    -2       3.1693155049E-004
#      0    -1       7.0470742988E-005
#      0     0       4.9207987864E-002
#      0     1       3.5171637331E-004
#      0     2       2.0588273553E-003
#      0     3       3.7938051027E-004
#      0     4       1.1265178275E-003
#      0     5       2.6172888029E-002
#      1   -26       3.3471903941E-006
#      1   -25       2.8180798394E-005
#      1   -24       4.1244119602E-006
#      1   -23       4.3688614206E-006
#      1   -22       7.6894657196E-006
#      1   -21       1.9605877799E-005
#      1   -20       9.2799720032E-006
#      1   -19       1.5677404627E-006
#      1   -18       1.5028157391E-005
#      1   -17       3.7984075079E-006
#      1   -16       2.6020782827E-005
#      1   -15       3.9967786196E-005
#      1   -14       5.7373550734E-005
#      1   -13       1.2538656195E-004
#      1   -12       6.3807447850E-005
#      1   -11       3.6144731166E-004
#      1   -10       1.2374928902E-004
#      1    -9       6.0899017246E-005
#      1    -8       3.0257433551E-004
#      1    -7       2.1868344697E-004
#      1    -6       2.5917002336E-004
#      1    -5       5.8240359691E-004
#      1    -4       1.9270678253E-004
#      1    -3       7.3147338162E-004
#      1    -2       3.2983823821E-004
#      1    -1       3.5648627375E-004
#      1     0       4.4674520844E-004
#      1     1       8.7104802949E-004
#      1     2       7.5117955134E-005
#      1     3       4.4365109771E-004
#      1     4       1.8632057367E-004
#      2   -25       1.3288886606E-006
#      2   -24       1.4159747394E-005
#      2   -23       7.6877654018E-005
#      2   -22       2.4139283211E-005
#      2   -21       3.1121603226E-005
#      2   -20       1.5334161521E-005
#      2   -19       1.1860985617E-005
#      2   -18       5.1885796532E-005
#      2   -17       4.2854980790E-005
#      2   -16       2.1319277119E-005
#      2   -15       5.3922636868E-005
#      2   -14       7.6885575865E-005
#      2   -13       4.8637832426E-004
#      2   -12       2.9483710100E-005
#      2   -11       1.3893863044E-005
#      2   -10       7.5921360873E-005
#      2    -9       7.6943032303E-004
#      2    -8       3.2647877874E-004
#      2    -7       9.6227700250E-005
#      2    -6       2.8707606825E-004
#      2    -5       7.0213261569E-005
#      2    -4       6.0114273464E-004
#      2    -3       2.4595245323E-004
#      2    -2       3.6345516289E-004
#      2    -1       8.4063510758E-004
#      2     0       3.6456583792E-004
#      2     1       4.1601282288E-004
#      2     2       6.3097503007E-005
#      3   -24       1.6032939265E-005
#      3   -23       2.8437341710E-005
#      3   -22       2.0654014262E-006
#      3   -21       1.1920882810E-005
#      3   -20       1.0376190009E-004
#      3   -19       8.5314813845E-005
#      3   -18       1.5730614778E-004
#      3   -17       9.2899619231E-006
#      3   -16       3.2910539365E-004
#      3   -15       2.8138031299E-004
#      3   -14       1.9823129018E-004
#      3   -13       4.1628867622E-004
#      3   -12       3.8048471215E-005
#      3   -11       7.8837207865E-004
#      3   -10       6.1569224663E-004
#      3    -9       2.4762247759E-004
#      3    -8       4.7684595370E-004
#      3    -7       3.7878867267E-005
#      3    -6       9.8348283911E-004
#      3    -5       2.8574028082E-004
#      3    -4       4.5766552267E-005
#      3    -3       1.3208797150E-004
#      3    -2       2.7069708724E-004
#      3    -1       3.3679861372E-004
#      3     0       2.0950410300E-004
#      4   -23       1.4264034471E-005
#      4   -22       1.7893566185E-006
#      4   -21       3.6289077325E-006
#      4   -20       7.0171731664E-005
#      4   -19       1.2670485850E-005
#      4   -18       4.8412573289E-006
#      4   -17       2.8688180533E-004
#      4   -16       1.1822752545E-004
#      4   -15       4.9478604608E-005
#      4   -14       7.8315758491E-005
#      4   -13       5.3625567256E-005
#      4   -12       7.9412375569E-004
#      4   -11       2.8451194614E-004
#      4   -10       3.5478981601E-004
#      4    -9       7.0601241598E-004
#      4    -8       1.4052264756E-004
#      4    -7       1.1212595223E-003
#      4    -6       9.6808666805E-005
#      4    -5       9.3249267082E-006
#      4    -4       1.4392582033E-003
#      4    -3       4.7279916868E-004
#      4    -2       6.0817185629E-004
#      5   -22       6.7374112150E-006
#      5   -21       7.9407202650E-005
#      5   -20       1.4307052981E-003
#      5   -19       4.5958827737E-006
#      5   -18       4.7244208589E-004
#      5   -17       9.6659469756E-005
#      5   -16       1.3223941644E-004
#      5   -15       1.3158043649E-002
#      5   -14       1.6170345460E-005
#      5   -13       6.8817685046E-004
#      5   -12       7.6113772389E-005
#      5   -11       5.4807510978E-005
#      5   -10       5.7238476973E-002
#      5    -9       2.9748107250E-004
#      5    -8       1.3262161501E-003
#      5    -7       2.2520750168E-005
#      5    -6       2.2397054897E-005
#      5    -5       2.3402363778E-002
#      5    -4       1.5101584312E-004
#      6   -19       3.2687190992E-004
#      6   -18       4.5997086301E-005
#      6   -17       7.2619334857E-005
#      6   -16       3.8846476308E-004
#      6   -15       3.8314637447E-006
#      6   -14       3.9841395037E-004
#      6   -13       1.6860757080E-004
#      6   -12       6.8420441016E-005
#      6   -11       1.8152379199E-003
#      6   -10       2.5705952926E-004
#      6    -9       2.8985824740E-004
#      6    -8       3.2535887701E-004
#      7   -14       7.4340235633E-004
#    -51    10       3.7515387767E-012
#    -51    11       1.1413203382E-010
#    -51    12       1.9122198479E-010
#    -51    13       5.9667382477E-011
#    -51    14       4.8953223368E-011
#    -51    15       4.8541674650E-010
#    -51    16       5.7605360746E-011
#    -51    17       1.6805834845E-009
#    -51    18       2.8586782773E-010
#    -50     6       8.3031381636E-013
#    -50     7       1.8048518082E-011
#    -50     8       1.6615556217E-010
#    -50     9       2.2848345610E-010
#    -50    10       1.0268753005E-010
#    -50    11       1.3899654037E-010
#    -50    12       6.4916781706E-011
#    -50    13       4.3099503960E-011
#    -50    14       4.5864504290E-010
#    -50    15       1.5479535350E-009
#    -50    16       9.6772092319E-010
#    -50    17       2.1389279222E-010
#    -50    18       9.6485766384E-012
#    -50    19       8.5431849600E-010
#    -50    20       1.0175705663E-008
#    -50    21       2.8536098293E-009
#    -49     3       7.1695602631E-011
#    -49     4       2.8970250083E-011
#    -49     5       1.7121906578E-012
#    -49     6       5.5360872930E-011
#    -49     7       4.9900179943E-010
#    -49     8       1.4641170104E-010
#    -49     9       8.8231567609E-012
#    -49    10       3.1874126845E-011
#    -49    11       5.4866070841E-011
#    -49    12       8.0215543478E-010
#    -49    13       3.3409390300E-010
#    -49    14       7.8597240197E-010
#    -49    15       4.5608045174E-010
#    -49    16       2.8398653341E-011
#    -49    17       2.5297115754E-010
#    -49    18       3.4639799960E-010
#    -49    19       4.7320359855E-009
#    -49    20       1.2904652202E-009
#    -49    21       1.9385963498E-009
#    -49    22       2.9007052846E-010
#    -48     1       4.8380899206E-011
#    -48     2       4.0429319917E-011
#    -48     3       4.7899685671E-011
#    -48     4       1.0599195758E-011
#    -48     5       3.8333251770E-010
#    -48     6       3.9295489587E-010
#    -48     7       2.4255026977E-010
#    -48     8       4.1737704835E-011
#    -48     9       3.5056973370E-010
#    -48    10       8.2564672442E-010
#    -48    11       3.8486445649E-010
#    -48    12       1.1550985189E-009
#    -48    13       6.0020613546E-010
#    -48    14       5.2451063147E-010
#    -48    15       1.4570492937E-009
#    -48    16       1.6164247548E-009
#    -48    17       2.9693690055E-009
#    -48    18       1.8851983476E-009
#    -48    19       4.3500741261E-009
#    -48    20       1.0321678862E-009
#    -48    21       1.2436322600E-008
#    -48    22       1.3592095636E-008
#    -48    23       9.8040021408E-010
#    -48    24       4.7069857611E-008
#    -47    -1       7.6756816537E-012
#    -47     0       5.0427910838E-011
#    -47     1       2.0867831549E-010
#    -47     2       1.0708137329E-011
#    -47     3       8.5432518083E-011
#    -47     4       2.7687927784E-010
#    -47     5       4.6891059604E-010
#    -47     6       1.9443809979E-010
#    -47     7       2.9624390883E-010
#    -47     8       8.8608816341E-010
#    -47     9       1.6554337103E-009
#    -47    10       5.4564437102E-010
#    -47    11       5.2873043477E-010
#    -47    12       2.6067618432E-009
#    -47    13       2.0626448638E-009
#    -47    14       2.4442666564E-009
#    -47    15       2.2899269430E-009
#    -47    16       1.2127470458E-009
#    -47    17       5.1337147115E-009
#    -47    18       2.1798743415E-009
#    -47    19       2.5791955979E-010
#    -47    20       1.5098042176E-008
#    -47    21       1.8233482641E-009
#    -47    22       2.7751389582E-009
#    -47    23       2.1331673195E-008
#    -47    24       3.4592459058E-009
#    -46    -3       4.1767768793E-011
#    -46    -2       9.5119512390E-013
#    -46    -1       1.7596098300E-011
#    -46     0       2.8430886299E-010
#    -46     1       1.1884126363E-010
#    -46     2       1.1674236316E-010
#    -46     3       4.1437598190E-010
#    -46     4       1.7086366870E-010
#    -46     5       5.3007125975E-010
#    -46     6       1.3005395360E-009
#    -46     7       8.4941674757E-010
#    -46     8       1.3658126668E-009
#    -46     9       3.8038720635E-010
#    -46    10       1.6435262837E-009
#    -46    11       6.0431360012E-009
#    -46    12       1.1581348689E-009
#    -46    13       2.3023895186E-009
#    -46    14       6.3337972842E-009
#    -46    15       2.4245144337E-009
#    -46    16       7.3393863953E-009
#    -46    17       1.3460796609E-010
#    -46    18       3.3203535102E-009
#    -46    19       1.2503554397E-008
#    -46    20       1.1866078021E-010
#    -46    21       3.7449392889E-009
#    -46    22       8.7948139229E-010
#    -46    23       1.5431726798E-008
#    -46    24       1.8345501568E-008
#    -46    25       6.8913426804E-009
#    -45    -4       1.3775848372E-011
#    -45    -3       4.8495007346E-012
#    -45    -2       1.3063219905E-010
#    -45    -1       2.7607880526E-010
#    -45     0       5.5680354029E-010
#    -45     1       2.1084265553E-010
#    -45     2       4.8117270872E-010
#    -45     3       1.0046575522E-009
#    -45     4       8.8150839749E-010
#    -45     5       7.8128909539E-009
#    -45     6       2.0440936489E-009
#    -45     7       2.0974653561E-009
#    -45     8       3.2105981098E-009
#    -45     9       2.2907047965E-009
#    -45    10       2.7109197647E-008
#    -45    11       2.1687597794E-009
#    -45    12       1.8034487409E-009
#    -45    13       7.6888179236E-009
#    -45    14       4.3891624486E-009
#    -45    15       9.3435576786E-008
#    -45    16       4.1243931446E-010
#    -45    17       1.3136154044E-009
#    -45    18       3.4348878036E-009
#    -45    19       5.5154884601E-009
#    -45    20       5.6328777140E-007
#    -45    21       3.2456638415E-009
#    -45    22       6.0496758744E-010
#    -45    23       3.5027996947E-010
#    -45    24       2.5536970615E-008
#    -45    25       2.4958935991E-006
#    -45    26       1.6011049524E-008
#    -44    -6       1.0247203850E-010
#    -44    -5       3.4005265903E-012
#    -44    -4       8.1381763558E-012
#    -44    -3       3.7410965387E-010
#    -44    -2       4.6730465690E-010
#    -44    -1       2.2361645450E-010
#    -44     0       1.2241296709E-010
#    -44     1       9.3768711352E-010
#    -44     2       2.2637589646E-009
#    -44     3       1.2778949680E-009
#    -44     4       1.7414427047E-009
#    -44     5       2.9337968156E-009
#    -44     6       2.8419215964E-009
#    -44     7       1.2129366620E-008
#    -44     8       6.7541163654E-009
#    -44     9       5.6254440647E-009
#    -44    10       4.9200091502E-009
#    -44    11       5.5070865923E-009
#    -44    12       3.0382471993E-008
#    -44    13       9.8220747482E-009
#    -44    14       4.4019907392E-009
#    -44    15       9.1036928505E-009
#    -44    16       8.1926962111E-009
#    -44    17       1.6952116997E-008
#    -44    18       2.0070416127E-009
#    -44    19       4.0391164587E-008
#    -44    20       1.7201920162E-008
#    -44    21       4.4432414463E-009
#    -44    22       1.4211591909E-008
#    -44    23       3.1215465220E-009
#    -44    24       2.5800751848E-007
#    -44    25       3.4058176589E-008
#    -44    26       5.5209562229E-009
#    -43    -7       4.9073066871E-011
#    -43    -6       1.2657202289E-011
#    -43    -5       3.2368151056E-010
#    -43    -4       1.2884230880E-010
#    -43    -3       2.4127104421E-010
#    -43    -2       2.0862115446E-010
#    -43    -1       5.8488449600E-010
#    -43     0       1.4140675540E-009
#    -43     1       2.4176749399E-009
#    -43     2       1.6049562121E-009
#    -43     3       2.2585690850E-009
#    -43     4       8.6113062523E-009
#    -43     5       6.0356627049E-009
#    -43     6       9.9891228890E-009
#    -43     7       1.2427237107E-008
#    -43     8       4.6469500381E-009
#    -43     9       1.9201878430E-008
#    -43    10       2.3045794605E-008
#    -43    11       2.5054199303E-008
#    -43    12       1.8265764229E-008
#    -43    13       1.1186821679E-009
#    -43    14       3.1475885447E-008
#    -43    15       3.3419710237E-008
#    -43    16       1.5394286342E-008
#    -43    17       4.2811714198E-009
#    -43    18       2.1707702095E-008
#    -43    19       3.4425467647E-008
#    -43    20       2.1355535312E-008
#    -43    21       4.7625113709E-009
#    -43    22       1.3683355870E-009
#    -43    23       1.4808269802E-007
#    -43    24       3.2416119952E-008
#    -43    25       2.6091817671E-009
#    -43    26       3.8931150859E-008
#    -43    27       2.3096733251E-008
#    -42    -8       1.5746496228E-010
#    -42    -7       2.2484770771E-011
#    -42    -6       5.2657959760E-010
#    -42    -5       2.9525971627E-010
#    -42    -4       2.9782415503E-010
#    -42    -3       9.0636981906E-011
#    -42    -2       1.7830698695E-009
#    -42    -1       3.2228171735E-009
#    -42     0       6.3351986989E-010
#    -42     1       1.2590178775E-009
#    -42     2       6.8040782446E-009
#    -42     3       1.0983594146E-008
#    -42     4       9.9023869262E-009
#    -42     5       2.0724723840E-009
#    -42     6       8.9421053614E-009
#    -42     7       2.3312534606E-008
#    -42     8       2.9651890199E-008
#    -42     9       3.5213907291E-008
#    -42    10       7.9181420955E-009
#    -42    11       8.3522850561E-009
#    -42    12       4.4167865949E-008
#    -42    13       5.9938245902E-008
#    -42    14       3.9840028211E-008
#    -42    15       4.3752445802E-009
#    -42    16       3.7199462545E-009
#    -42    17       3.8050376610E-008
#    -42    18       4.7788121128E-008
#    -42    19       5.0850100052E-008
#    -42    20       3.9599401379E-008
#    -42    21       3.0341171125E-009
#    -42    22       2.3781360177E-008
#    -42    23       3.2343693374E-008
#    -42    24       1.7648865966E-007
#    -42    25       4.0769717899E-007
#    -42    26       1.8528751526E-009
#    -42    27       3.0834582251E-008
#    -41   -10       3.0505935398E-010
#    -41    -9       1.9434730255E-010
#    -41    -8       2.7719301672E-010
#    -41    -7       5.7510737235E-010
#    -41    -6       2.3991445878E-010
#    -41    -5       2.4384582246E-010
#    -41    -4       1.3640093910E-009
#    -41    -3       2.6215104308E-009
#    -41    -2       3.3302405495E-009
#    -41    -1       5.5873977832E-010
#    -41     0       2.8563680865E-009
#    -41     1       1.8293095566E-008
#    -41     2       8.2011840248E-009
#    -41     3       4.9193142650E-009
#    -41     4       5.5098777217E-009
#    -41     5       1.7464414727E-008
#    -41     6       6.2683387929E-008
#    -41     7       2.2213168241E-008
#    -41     8       1.9954237071E-008
#    -41     9       2.1473404227E-008
#    -41    10       2.9818136128E-008
#    -41    11       1.3136938900E-007
#    -41    12       4.5395956802E-008
#    -41    13       1.6350308185E-008
#    -41    14       2.5310140881E-008
#    -41    15       3.0690058553E-008
#    -41    16       1.0321584212E-007
#    -41    17       2.0658640132E-008
#    -41    18       1.9611790477E-008
#    -41    19       5.4217505640E-008
#    -41    20       1.5222166880E-008
#    -41    21       3.3889221342E-008
#    -41    22       2.9066506037E-009
#    -41    23       2.8009319756E-008
#    -41    24       1.5846855536E-007
#    -41    25       3.8525766580E-009
#    -41    26       7.0730474018E-008
#    -41    27       3.3170013090E-008
#    -40   -11       9.1867334354E-012
#    -40   -10       2.0916789240E-010
#    -40    -9       2.9050610781E-010
#    -40    -8       2.5685995446E-010
#    -40    -7       1.3680895668E-010
#    -40    -6       2.2001429426E-010
#    -40    -5       3.2279579007E-009
#    -40    -4       1.9935034372E-009
#    -40    -3       1.6836535551E-009
#    -40    -2       2.1956707597E-009
#    -40    -1       1.0882640932E-008
#    -40     0       3.7953282801E-008
#    -40     1       4.3665702821E-009
#    -40     2       1.7063357867E-009
#    -40     3       3.4816033203E-008
#    -40     4       4.3745149666E-008
#    -40     5       2.7652526798E-007
#    -40     6       1.5974247131E-008
#    -40     7       8.9110723019E-009
#    -40     8       1.1442062542E-007
#    -40     9       7.0499421996E-008
#    -40    10       1.2196357945E-006
#    -40    11       5.7931735201E-008
#    -40    12       9.7060899995E-009
#    -40    13       1.7128850273E-007
#    -40    14       5.9373337335E-008
#    -40    15       1.0001279314E-006
#    -40    16       6.6288127748E-008
#    -40    17       8.4768792505E-009
#    -40    18       1.1279208970E-007
#    -40    19       1.8239314692E-008
#    -40    20       5.9990639886E-007
#    -40    21       2.7074322216E-008
#    -40    22       1.2162434527E-008
#    -40    23       1.5560048445E-008
#    -40    24       2.5131070420E-008
#    -40    25       5.8706538200E-006
#    -40    26       1.4366311065E-008
#    -40    27       1.4580609792E-009
#    -39   -12       1.1047297752E-010
#    -39   -11       1.3723066409E-010
#    -39   -10       7.9973633701E-010
#    -39    -9       2.3748984070E-009
#    -39    -8       1.6266366501E-010
#    -39    -7       1.3654741046E-009
#    -39    -6       2.3514563199E-009
#    -39    -5       1.3874947654E-009
#    -39    -4       4.6797633224E-010
#    -39    -3       7.9224827711E-009
#    -39    -2       1.3202545477E-008
#    -39    -1       8.6751198668E-009
#    -39     0       4.0425906012E-009
#    -39     1       1.1294169643E-008
#    -39     2       7.5623115182E-008
#    -39     3       4.3266838159E-008
#    -39     4       1.0762262625E-008
#    -39     5       3.1956931478E-008
#    -39     6       5.0365506585E-008
#    -39     7       2.5213826690E-007
#    -39     8       1.1982014303E-007
#    -39     9       2.9986812561E-008
#    -39    10       1.0921190661E-007
#    -39    11       1.1627026124E-007
#    -39    12       3.6016574836E-007
#    -39    13       1.3684094867E-007
#    -39    14       1.4483132558E-008
#    -39    15       1.3711342597E-007
#    -39    16       1.1417442611E-007
#    -39    17       2.1579516991E-007
#    -39    18       1.4382164095E-007
#    -39    19       8.6453392220E-008
#    -39    20       6.5131237713E-008
#    -39    21       6.9111077628E-008
#    -39    22       6.5744418251E-008
#    -39    23       1.3224067830E-007
#    -39    24       6.2395472178E-007
#    -39    25       3.9021450707E-008
#    -39    26       1.0064178634E-007
#    -39    27       1.9184805112E-007
#    -38   -13       9.2105057148E-011
#    -38   -12       5.0961609405E-010
