 Diffraction intensities for potential:ga5x5_05D10010.in                       
#     -5     4       2.0870735233E-004
#     -5     5       6.2907365020E-002
#     -5     6       1.6421787862E-004
#     -5     7       2.2885177443E-003
#     -5     8       2.2671670889E-005
#     -5     9       1.6652694761E-004
#     -5    10       5.6806621541E-002
#     -5    11       8.5416466004E-004
#     -4   -27       6.1153110835E-006
#     -4   -26       4.4134745953E-006
#     -4   -25       4.1057653481E-005
#     -4   -24       3.4910649820E-006
#     -4   -23       4.3716456367E-005
#     -4   -22       2.8782698364E-005
#     -4   -21       1.3583439815E-005
#     -4   -20       9.7091155796E-006
#     -4   -19       2.7400255988E-005
#     -4   -18       1.4749273074E-006
#     -4   -17       8.8629192380E-005
#     -4   -16       1.4622077714E-006
#     -4   -15       6.1100827035E-005
#     -4   -14       1.2915895233E-005
#     -4   -13       1.6429949024E-004
#     -4   -12       2.5820032656E-005
#     -4   -11       4.3604024304E-004
#     -4   -10       1.7266336017E-004
#     -4    -9       3.4949176280E-005
#     -4    -8       1.3245683579E-004
#     -4    -7       1.1456851994E-005
#     -4    -6       7.0527207492E-004
#     -4    -5       1.6125108949E-004
#     -4    -4       6.0893703982E-005
#     -4    -3       1.3151681256E-006
#     -4    -2       8.2257529141E-005
#     -4    -1       1.0129727949E-004
#     -4     0       5.1988989475E-005
#     -4     1       1.2933218489E-004
#     -4     2       5.5066503887E-005
#     -4     3       4.6829485008E-004
#     -4     4       5.1370321283E-004
#     -4     5       7.5302998471E-004
#     -4     6       3.4383674456E-004
#     -4     7       9.2146998639E-005
#     -4     8       4.1555735112E-004
#     -4     9       1.1422757318E-003
#     -4    10       5.7440665344E-004
#     -3   -27       3.4926729538E-006
#     -3   -26       6.4049550559E-006
#     -3   -25       5.6546998530E-006
#     -3   -24       1.0898007311E-005
#     -3   -23       2.2574553679E-005
#     -3   -22       1.1891031611E-005
#     -3   -21       6.5398837666E-007
#     -3   -20       5.4623839907E-005
#     -3   -19       5.5270567422E-005
#     -3   -18       2.6042032988E-004
#     -3   -17       7.3447320398E-006
#     -3   -16       1.6189768565E-004
#     -3   -15       2.9664019498E-005
#     -3   -14       3.5811718574E-005
#     -3   -13       1.2608238011E-004
#     -3   -12       6.9256182679E-005
#     -3   -11       3.3217094346E-004
#     -3   -10       1.7656005361E-004
#     -3    -9       1.2049202977E-004
#     -3    -8       6.5413424092E-004
#     -3    -7       4.6768453727E-006
#     -3    -6       8.5498640533E-005
#     -3    -5       5.0631184568E-004
#     -3    -4       5.0589811322E-004
#     -3    -3       1.0473014291E-003
#     -3    -2       1.4877354676E-003
#     -3    -1       2.1962608810E-004
#     -3     0       6.6467349980E-004
#     -3     1       5.1164450692E-004
#     -3     2       5.9176120315E-004
#     -3     3       3.1505250765E-003
#     -3     4       9.9698753311E-004
#     -3     5       1.5773350095E-003
#     -3     6       3.4827576006E-004
#     -3     7       1.5790960397E-004
#     -3     8       2.2096046241E-003
#     -3     9       4.4304052001E-004
#     -2   -27       2.3819325357E-007
#     -2   -26       1.3853966274E-006
#     -2   -25       1.3787714733E-005
#     -2   -24       6.8440418401E-007
#     -2   -23       9.1376728480E-006
#     -2   -22       1.8358689393E-005
#     -2   -21       1.1150486450E-004
#     -2   -20       3.6229424538E-007
#     -2   -19       5.3184792714E-005
#     -2   -18       3.0361478178E-005
#     -2   -17       1.0442558771E-004
#     -2   -16       1.3781146266E-004
#     -2   -15       3.9491130444E-005
#     -2   -14       5.9738091118E-005
#     -2   -13       9.2826024653E-006
#     -2   -12       2.9112838906E-004
#     -2   -11       8.3133907801E-006
#     -2   -10       2.7027770450E-004
#     -2    -9       3.0595468374E-004
#     -2    -8       5.0376670369E-005
#     -2    -7       2.0584546585E-004
#     -2    -6       1.2760445260E-004
#     -2    -5       1.3918226653E-004
#     -2    -4       5.8354608754E-004
#     -2    -3       5.2933629908E-004
#     -2    -2       8.6035018923E-005
#     -2    -1       1.3060076375E-004
#     -2     0       3.2542558923E-004
#     -2     1       7.2153843309E-005
#     -2     2       1.6391395932E-003
#     -2     3       5.3646764039E-004
#     -2     4       3.0206177594E-004
#     -2     5       5.7191261329E-005
#     -2     6       3.1734272629E-004
#     -2     7       2.2892993597E-004
#     -2     8       1.5640055131E-004
#     -1   -27       5.3223593847E-006
#     -1   -26       5.0799150981E-006
#     -1   -25       3.7372111543E-006
#     -1   -24       4.2440485812E-005
#     -1   -23       5.5107546418E-006
#     -1   -22       1.3283280613E-005
#     -1   -21       2.5530414029E-006
#     -1   -20       9.7816798098E-006
#     -1   -19       4.4032345966E-005
#     -1   -18       4.0612553960E-005
#     -1   -17       9.2675799618E-005
#     -1   -16       9.8903081403E-005
#     -1   -15       6.1605348732E-005
#     -1   -14       1.9192700488E-004
#     -1   -13       6.1554630670E-005
#     -1   -12       7.7868348288E-005
#     -1   -11       3.9153029831E-004
#     -1   -10       1.3652806873E-005
#     -1    -9       9.6940211822E-004
#     -1    -8       1.3881482289E-005
#     -1    -7       5.5334486823E-004
#     -1    -6       2.4247161953E-004
#     -1    -5       1.1743770352E-004
#     -1    -4       5.4383003535E-004
#     -1    -3       4.6363942118E-004
#     -1    -2       3.5491684282E-005
#     -1    -1       1.5901095616E-003
#     -1     0       2.4870629847E-004
#     -1     1       1.1049975863E-004
#     -1     2       8.4038057842E-004
#     -1     3       4.2178632106E-004
#     -1     4       7.3436686813E-004
#     -1     5       6.9976439420E-004
#     -1     6       5.8432716640E-005
#      0   -26       1.0683244793E-005
#      0   -25       7.8865409881E-006
#      0   -24       9.0674373969E-006
#      0   -23       2.7091758798E-006
#      0   -22       2.1699712971E-005
#      0   -21       9.2915854889E-006
#      0   -20       9.8172991527E-005
#      0   -19       1.3305485100E-004
#      0   -18       2.6554257788E-005
#      0   -17       9.1995106332E-005
#      0   -16       2.2282365992E-005
#      0   -15       1.3849395505E-003
#      0   -14       3.9126324139E-005
#      0   -13       1.2245955556E-005
#      0   -12       1.4114691157E-004
#      0   -11       9.5578999876E-005
#      0   -10       9.7174650922E-003
#      0    -9       4.3000611109E-004
#      0    -8       1.3077334141E-003
#      0    -7       3.3983887331E-004
#      0    -6       1.1688920149E-004
#      0    -5       5.4447659104E-002
#      0    -4       2.3922079042E-003
#      0    -3       8.9418323974E-004
#      0    -2       1.5196093777E-003
#      0    -1       5.0248586833E-005
#      0     0       4.4402520351E-002
#      0     1       1.8961716012E-004
#      0     2       5.5284422948E-003
#      0     3       2.6023575269E-003
#      0     4       5.5943004602E-004
#      0     5       2.3127993526E-002
#      1   -26       7.6089679421E-006
#      1   -25       1.3138059660E-004
#      1   -24       8.2463061479E-007
#      1   -23       1.8196561952E-004
#      1   -22       2.4764544434E-005
#      1   -21       3.0065732248E-005
#      1   -20       1.2508739950E-004
#      1   -19       1.1435846582E-004
#      1   -18       6.8071069017E-005
#      1   -17       5.2399328831E-006
#      1   -16       3.1027034678E-005
#      1   -15       6.6279004820E-005
#      1   -14       8.2792017713E-005
#      1   -13       3.6202572192E-004
#      1   -12       8.9005588721E-006
#      1   -11       2.7938328028E-004
#      1   -10       8.8782886524E-004
#      1    -9       2.7184852887E-004
#      1    -8       5.2278855637E-004
#      1    -7       5.5343433521E-004
#      1    -6       6.6674854023E-004
#      1    -5       6.1116646141E-004
#      1    -4       4.6787005740E-005
#      1    -3       2.8694529951E-004
#      1    -2       9.8829402704E-004
#      1    -1       1.1669084867E-003
#      1     0       1.1785791548E-003
#      1     1       6.4136051793E-004
#      1     2       3.0704881090E-004
#      1     3       1.5503561132E-004
#      1     4       1.3045607694E-003
#      2   -25       1.4152715202E-005
#      2   -24       9.8919458219E-005
#      2   -23       9.3034282632E-005
#      2   -22       1.1798020913E-005
#      2   -21       9.7213105096E-006
#      2   -20       4.8225523473E-005
#      2   -19       6.5855782740E-004
#      2   -18       5.3700726076E-004
#      2   -17       6.5399317501E-005
#      2   -16       2.6588072664E-004
#      2   -15       1.0196868677E-004
#      2   -14       5.2181907971E-004
#      2   -13       2.2429381852E-004
#      2   -12       2.8363547542E-004
#      2   -11       3.5449442125E-004
#      2   -10       1.0656076494E-004
#      2    -9       4.8139594023E-004
#      2    -8       1.9799118075E-003
#      2    -7       4.5996447794E-004
#      2    -6       1.4136391163E-005
#      2    -5       2.9602241916E-004
#      2    -4       5.3225104593E-004
#      2    -3       2.7139278140E-003
#      2    -2       1.3367564678E-003
#      2    -1       3.6219361639E-004
#      2     0       2.3626267331E-003
#      2     1       1.7807099535E-004
#      2     2       7.5760923662E-004
#      3   -24       6.8176651445E-006
#      3   -23       7.2957302901E-006
#      3   -22       6.0324701595E-005
#      3   -21       9.9080570209E-005
#      3   -20       1.3503440584E-006
#      3   -19       8.5389217932E-005
#      3   -18       9.9503801742E-005
#      3   -17       4.1750410166E-004
#      3   -16       2.0760568428E-004
#      3   -15       1.4341673979E-004
#      3   -14       1.3383099966E-004
#      3   -13       1.7280913879E-005
#      3   -12       6.5676163751E-004
#      3   -11       7.3518740038E-004
#      3   -10       9.5219310268E-005
#      3    -9       8.7075132182E-004
#      3    -8       3.9966578407E-004
#      3    -7       1.8924903471E-003
#      3    -6       1.4715782694E-003
#      3    -5       3.4100441507E-004
#      3    -4       1.1451650853E-003
#      3    -3       1.4169299548E-003
#      3    -2       1.0377535075E-003
#      3    -1       1.0015973389E-004
#      3     0       6.2865988188E-004
#      4   -23       1.7261788328E-005
#      4   -22       4.0704355273E-005
#      4   -21       1.5809241741E-004
#      4   -20       8.2199734422E-005
#      4   -19       1.5464961744E-004
#      4   -18       4.2574680862E-006
#      4   -17       1.1211037538E-004
#      4   -16       1.3421310500E-004
#      4   -15       5.5661708948E-005
#      4   -14       4.7730193805E-004
#      4   -13       3.4932920717E-004
#      4   -12       7.2705035291E-004
#      4   -11       3.0695920495E-004
#      4   -10       8.0160205284E-005
#      4    -9       9.9420160901E-004
#      4    -8       8.4232830882E-004
#      4    -7       1.3370307375E-003
#      4    -6       1.7563676126E-005
#      4    -5       5.3764514857E-005
#      4    -4       8.8240218724E-004
#      4    -3       1.0611255123E-003
#      4    -2       2.4104500574E-004
#      5   -22       2.2360529782E-005
#      5   -21       4.9172819951E-005
#      5   -20       1.1695406339E-003
#      5   -19       2.1397382552E-004
#      5   -18       3.2116945509E-005
#      5   -17       1.7052047150E-004
#      5   -16       3.5327601716E-004
#      5   -15       1.4157932919E-002
#      5   -14       5.9062700057E-005
#      5   -13       5.5932725974E-005
#      5   -12       2.7579047257E-004
#      5   -11       1.3182502365E-003
#      5   -10       4.4670506765E-002
#      5    -9       4.6738877725E-004
#      5    -8       1.0181170433E-003
#      5    -7       1.5523808043E-003
#      5    -6       2.1301581846E-003
#      5    -5       2.7424147418E-002
#      5    -4       9.1280020122E-004
#      6   -19       6.8039965707E-004
#      6   -18       6.4720296313E-004
#      6   -17       7.6497751754E-004
#      6   -16       6.6427079440E-004
#      6   -15       2.9168469233E-004
#      6   -14       3.1474336249E-004
#      6   -13       4.1982695807E-004
#      6   -12       1.9625704841E-003
#      6   -11       1.5983604610E-003
#      6   -10       1.3611383358E-006
#      6    -9       4.4609629032E-004
#      6    -8       1.0002964941E-003
#      7   -14       3.4377599689E-003
#    -51    10       1.5101332310E-008
#    -51    11       3.9501600745E-009
#    -51    12       1.9410097255E-008
#    -51    13       1.1340637657E-008
#    -51    14       2.3274155351E-009
#    -51    15       2.0141643332E-008
#    -51    16       2.1960566389E-009
#    -51    17       2.8263119788E-008
#    -51    18       1.2324474994E-008
#    -50     6       8.9072932075E-009
#    -50     7       8.8073033512E-009
#    -50     8       2.6795638188E-009
#    -50     9       1.7310181541E-008
#    -50    10       3.1143205677E-009
#    -50    11       1.2852087840E-008
#    -50    12       7.7536955034E-009
#    -50    13       2.3033709305E-008
#    -50    14       3.0388790498E-008
#    -50    15       3.8190100503E-009
#    -50    16       3.2063336774E-009
#    -50    17       5.6939194489E-009
#    -50    18       2.1559602145E-008
#    -50    19       3.1300309588E-008
#    -50    20       3.4860688217E-008
#    -50    21       5.0073193089E-009
#    -49     3       1.0835377015E-008
#    -49     4       1.9035656697E-009
#    -49     5       8.4326750164E-009
#    -49     6       2.2574572723E-008
#    -49     7       8.1322148661E-009
#    -49     8       4.4616945207E-008
#    -49     9       2.2349082138E-008
#    -49    10       1.0128067279E-008
#    -49    11       1.1544320378E-008
#    -49    12       1.2343255930E-008
#    -49    13       7.0060302101E-008
#    -49    14       4.6348807708E-008
#    -49    15       4.8389451373E-008
#    -49    16       1.9805301627E-008
#    -49    17       5.6700426725E-010
#    -49    18       2.4578942862E-008
#    -49    19       2.3351004217E-008
#    -49    20       3.7767759735E-008
#    -49    21       5.7505509248E-008
#    -49    22       2.8880746075E-008
#    -48     1       2.4330292014E-009
#    -48     2       1.5169856209E-008
#    -48     3       2.5591586443E-008
#    -48     4       1.8554680643E-008
#    -48     5       2.2946774956E-008
#    -48     6       8.8942811784E-009
#    -48     7       4.1137235410E-008
#    -48     8       3.3806443331E-008
#    -48     9       4.3052342641E-008
#    -48    10       6.7075450730E-008
#    -48    11       2.8954160901E-008
#    -48    12       5.3339245607E-008
#    -48    13       6.4603403006E-008
#    -48    14       1.1113398062E-007
#    -48    15       1.3573662341E-007
#    -48    16       6.4078752493E-008
#    -48    17       1.9049738179E-008
#    -48    18       3.2611941075E-008
#    -48    19       2.2969199818E-007
#    -48    20       1.5928755615E-007
#    -48    21       1.7099177037E-007
#    -48    22       2.5787231326E-008
#    -48    23       2.2791454622E-008
#    -48    24       7.2993688539E-007
#    -47    -1       1.0949767623E-008
#    -47     0       4.0454658114E-009
#    -47     1       1.0942375179E-008
#    -47     2       9.0533477682E-009
#    -47     3       1.9710440373E-008
#    -47     4       4.6977779852E-008
#    -47     5       2.3954787238E-008
#    -47     6       2.6140928186E-008
#    -47     7       2.8232728479E-008
#    -47     8       2.3660611209E-008
#    -47     9       1.1347168901E-007
#    -47    10       7.9582118799E-008
#    -47    11       1.1176396919E-007
#    -47    12       8.5443436732E-008
#    -47    13       3.4520829026E-008
#    -47    14       1.0127686838E-007
#    -47    15       1.3918965777E-007
#    -47    16       1.4293619589E-007
#    -47    17       1.6180783981E-007
#    -47    18       7.6579044886E-008
#    -47    19       4.7461009303E-008
#    -47    20       1.8690983037E-007
#    -47    21       4.8144313196E-008
#    -47    22       1.3108937015E-007
#    -47    23       3.8227683557E-007
#    -47    24       3.5672253047E-009
#    -46    -3       4.9081932134E-009
#    -46    -2       1.7289631559E-008
#    -46    -1       3.0160707784E-008
#    -46     0       7.2045410825E-009
#    -46     1       3.1736001542E-008
#    -46     2       1.1474043512E-008
#    -46     3       4.7357535734E-008
#    -46     4       5.1089971288E-008
#    -46     5       6.5893735824E-008
#    -46     6       1.1568957079E-007
#    -46     7       6.3335257385E-008
#    -46     8       5.0132667020E-008
#    -46     9       7.3929772070E-008
#    -46    10       1.2977088345E-007
#    -46    11       2.4361393300E-007
#    -46    12       1.2838635403E-007
#    -46    13       8.5142112453E-008
#    -46    14       7.6550244738E-008
#    -46    15       1.5083546817E-007
#    -46    16       3.2456314161E-007
#    -46    17       2.3578539247E-007
#    -46    18       1.6524514295E-007
#    -46    19       9.0814430081E-008
#    -46    20       1.7712653762E-007
#    -46    21       1.4569599911E-007
#    -46    22       1.1419907951E-007
#    -46    23       1.0979692604E-007
#    -46    24       6.9057291954E-008
#    -46    25       9.9274083505E-007
#    -45    -4       2.4932085117E-009
#    -45    -3       1.6957615399E-008
#    -45    -2       6.0057849513E-009
#    -45    -1       1.3987374043E-008
#    -45     0       4.9114675391E-008
#    -45     1       4.4451582344E-008
#    -45     2       4.5121309313E-008
#    -45     3       3.9027712737E-008
#    -45     4       3.7058818331E-008
#    -45     5       1.9866284366E-007
#    -45     6       1.6684889207E-007
#    -45     7       1.7783735789E-007
#    -45     8       1.4378335758E-007
#    -45     9       1.2313388189E-008
#    -45    10       2.8359013180E-007
#    -45    11       2.9077428683E-007
#    -45    12       4.1695991260E-007
#    -45    13       4.3251398679E-007
#    -45    14       6.8522771917E-008
#    -45    15       4.3159473743E-007
#    -45    16       2.6205587901E-007
#    -45    17       3.7452095097E-007
#    -45    18       5.3614300718E-007
#    -45    19       1.0552288516E-007
#    -45    20       5.2077231029E-007
#    -45    21       1.8308021850E-007
#    -45    22       2.3399528746E-007
#    -45    23       4.8846633510E-007
#    -45    24       1.0957187433E-008
#    -45    25       5.2707448262E-007
#    -45    26       1.0858768063E-007
#    -44    -6       1.1559825822E-008
#    -44    -5       1.7926291678E-008
#    -44    -4       1.7664154701E-008
#    -44    -3       1.6730409631E-008
#    -44    -2       8.5334985364E-009
#    -44    -1       3.5489443728E-008
#    -44     0       5.9226829403E-008
#    -44     1       9.6779512096E-008
#    -44     2       1.5976832869E-007
#    -44     3       6.3307952592E-008
#    -44     4       5.4095996510E-008
#    -44     5       8.1339286076E-008
#    -44     6       2.1594218765E-007
#    -44     7       4.5645902651E-007
#    -44     8       2.8532719185E-007
#    -44     9       1.6444356500E-007
#    -44    10       1.3642775448E-007
#    -44    11       2.6082124645E-007
#    -44    12       7.6099346303E-007
#    -44    13       5.7361729395E-007
#    -44    14       3.3556042720E-007
#    -44    15       2.5132247697E-007
#    -44    16       1.2334355732E-007
#    -44    17       6.1209372958E-007
#    -44    18       7.5699327039E-007
#    -44    19       5.8445137382E-007
#    -44    20       6.1223009910E-007
#    -44    21       1.4123617271E-007
#    -44    22       2.2014171881E-007
#    -44    23       5.0503667182E-007
#    -44    24       1.5371212570E-007
#    -44    25       2.7714588500E-007
#    -44    26       1.0166856946E-007
#    -43    -7       1.2596475470E-008
#    -43    -6       8.9847817561E-009
#    -43    -5       5.5349339885E-008
#    -43    -4       2.7473634542E-009
#    -43    -3       4.4994456299E-008
#    -43    -2       4.0434939652E-008
#    -43    -1       3.6988111222E-008
#    -43     0       1.6863798620E-008
#    -43     1       1.7916785875E-007
#    -43     2       1.3589625163E-007
#    -43     3       1.6816568213E-007
#    -43     4       1.3517539870E-007
#    -43     5       2.7570914294E-008
#    -43     6       1.7365497597E-007
#    -43     7       3.4889637403E-007
#    -43     8       5.3972854434E-007
#    -43     9       5.1719577083E-007
#    -43    10       1.4286828655E-007
#    -43    11       3.4072630267E-007
#    -43    12       4.6153284011E-007
#    -43    13       7.1663114850E-007
#    -43    14       6.1539068288E-007
#    -43    15       3.3207352114E-007
#    -43    16       4.9689005796E-007
#    -43    17       5.4473649867E-007
#    -43    18       7.4533431772E-007
#    -43    19       4.6622622709E-007
#    -43    20       3.5017029510E-007
#    -43    21       4.3795268429E-007
#    -43    22       5.0391577722E-007
#    -43    23       3.9803195002E-007
#    -43    24       4.3965755503E-007
#    -43    25       1.3820031862E-007
#    -43    26       3.4285411732E-007
#    -43    27       6.2216080668E-007
#    -42    -8       1.9558399487E-009
#    -42    -7       7.9009966953E-009
#    -42    -6       4.8831285020E-009
#    -42    -5       9.2514337089E-009
#    -42    -4       3.8019883476E-008
#    -42    -3       4.6716675736E-008
#    -42    -2       1.0624797125E-007
#    -42    -1       6.4898973202E-008
#    -42     0       3.6500702878E-008
#    -42     1       4.7279303389E-008
#    -42     2       1.4099278917E-007
#    -42     3       4.3329979954E-007
#    -42     4       3.5331527662E-007
#    -42     5       2.2864459561E-007
#    -42     6       2.1754093240E-007
#    -42     7       1.7344825463E-007
#    -42     8       9.6175494287E-007
#    -42     9       9.3002120048E-007
#    -42    10       6.6996071724E-007
#    -42    11       5.6966453113E-007
#    -42    12       1.0177337217E-007
#    -42    13       8.7356986410E-007
#    -42    14       1.1345520299E-006
#    -42    15       1.3335563437E-006
#    -42    16       1.1874906487E-006
#    -42    17       1.6311536856E-007
#    -42    18       5.0933620105E-007
#    -42    19       7.2279102306E-007
#    -42    20       1.3514607228E-006
#    -42    21       1.1552802832E-006
#    -42    22       4.1187404685E-007
#    -42    23       6.6699567167E-007
#    -42    24       5.2921454821E-007
#    -42    25       1.5205304888E-006
#    -42    26       4.3498783727E-007
#    -42    27       9.4947153625E-008
#    -41   -10       2.8014965496E-008
#    -41    -9       1.0168504651E-008
#    -41    -8       4.3101317151E-008
#    -41    -7       4.6456025335E-008
#    -41    -6       3.3716720793E-008
#    -41    -5       2.5240047994E-008
#    -41    -4       9.8522265434E-009
#    -41    -3       8.6258933426E-008
#    -41    -2       1.0638843610E-007
#    -41    -1       1.0715513627E-007
#    -41     0       1.9965325740E-007
#    -41     1       3.6921262964E-008
#    -41     2       1.0187322041E-007
#    -41     3       2.3171665501E-007
#    -41     4       4.4740442413E-007
#    -41     5       9.8683804293E-007
#    -41     6       3.2537403759E-007
#    -41     7       2.3089680080E-007
#    -41     8       2.9810594951E-007
#    -41     9       8.1267021277E-007
#    -41    10       1.9489488989E-006
#    -41    11       8.1685565530E-007
#    -41    12       7.2801895566E-007
#    -41    13       5.7737802364E-007
#    -41    14       1.2384511603E-006
#    -41    15       2.8308096761E-006
#    -41    16       1.1557073690E-006
#    -41    17       1.1882516677E-006
#    -41    18       9.1972205315E-007
#    -41    19       7.3769957215E-007
#    -41    20       1.9048023751E-006
#    -41    21       1.5649412471E-006
#    -41    22       1.0362388074E-006
#    -41    23       1.0050770360E-006
#    -41    24       1.7972691499E-007
#    -41    25       4.4489339460E-007
#    -41    26       7.0098175501E-007
#    -41    27       2.1642445690E-007
#    -40   -11       1.6408808402E-008
#    -40   -10       1.8342209499E-008
#    -40    -9       5.3931310742E-008
#    -40    -8       5.7944004366E-008
#    -40    -7       1.8457688863E-008
#    -40    -6       5.2765552744E-008
#    -40    -5       7.5622364736E-008
#    -40    -4       2.4959102705E-008
#    -40    -3       9.5755744716E-008
#    -40    -2       6.2164735934E-008
#    -40    -1       3.7075124374E-007
#    -40     0       1.9576344329E-007
#    -40     1       2.7946949684E-007
#    -40     2       2.5282605150E-007
#    -40     3       4.2669016366E-008
#    -40     4       7.7932821454E-007
#    -40     5       1.4351001696E-006
#    -40     6       1.4835371862E-006
#    -40     7       7.8106467775E-007
#    -40     8       4.9152167418E-008
#    -40     9       6.7116829814E-007
#    -40    10       3.6300778426E-006
#    -40    11       2.9649175068E-006
#    -40    12       1.9283934035E-006
#    -40    13       3.7448677488E-007
#    -40    14       6.7362482928E-007
#    -40    15       3.7579444514E-006
#    -40    16       2.2866218788E-006
#    -40    17       2.4122904591E-006
#    -40    18       1.1191397388E-006
#    -40    19       8.8104363037E-007
#    -40    20       1.0445680855E-006
#    -40    21       6.9352622487E-007
#    -40    22       2.5928920603E-006
#    -40    23       1.4241911951E-006
#    -40    24       5.0449942791E-007
#    -40    25       1.6620647340E-008
#    -40    26       5.7916167755E-009
#    -40    27       8.9972894247E-007
#    -39   -12       4.0196788369E-008
#    -39   -11       6.3333655784E-008
#    -39   -10       8.0351553081E-009
#    -39    -9       5.2706406502E-008
#    -39    -8       1.5825599891E-008
#    -39    -7       3.0463064166E-008
#    -39    -6       1.7983761796E-007
#    -39    -5       1.1801781318E-007
#    -39    -4       2.8762016070E-007
#    -39    -3       7.1601985423E-008
#    -39    -2       8.0114831245E-008
#    -39    -1       9.9595861177E-008
#    -39     0       4.0504778517E-007
#    -39     1       1.1664266021E-006
#    -39     2       5.2854498398E-007
#    -39     3       4.5510887923E-007
#    -39     4       1.2991531114E-007
#    -39     5       1.1269365738E-006
#    -39     6       2.1050798492E-006
#    -39     7       1.5835214386E-006
#    -39     8       1.7719071655E-006
#    -39     9       3.8756800700E-007
#    -39    10       1.5808873895E-006
#    -39    11       3.3540042140E-006
#    -39    12       2.8742233488E-006
#    -39    13       2.9549579221E-006
#    -39    14       9.3717233438E-007
#    -39    15       1.0324556960E-006
#    -39    16       2.9381880683E-006
#    -39    17       3.0858929332E-006
#    -39    18       2.8326714740E-006
#    -39    19       2.1184498613E-006
#    -39    20       1.0952131728E-006
#    -39    21       1.7250038664E-006
#    -39    22       1.3654925244E-006
#    -39    23       9.2049223961E-007
#    -39    24       1.3729384807E-006
#    -39    25       6.7956195551E-007
#    -39    26       4.7381168193E-007
#    -39    27       3.9919121210E-007
#    -38   -13       5.0236962725E-008
#    -38   -12       1.0231257571E-007
#    -38   -11       1.3718459975E-008
#    -38   -10       5.0449042682E-008
#    -38    -9       7.2177597878E-008
#    -38    -8       3.1813986551E-009
#    -38    -7       1.2371737669E-007
#    -38    -6       2.0542290763E-008
#    -38    -5       2.4814552569E-007
#    -38    -4       1.9500558597E-007
#    -38    -3       1.3436053498E-007
#    -38    -2       2.3945508758E-007
#    -38    -1       1.9994455416E-008
#    -38     0       3.8164758755E-007
#    -38     1       6.7556739173E-007
#    -38     2       1.4593555412E-006
#    -38     3       1.2552878132E-006
#    -38     4       1.4787474437E-007
#    -38     5       2.4299172217E-007
#    -38     6       1.1291688171E-006
#    -38     7       4.0339326101E-006
#    -38     8       3.4136250851E-006
#    -38     9       8.1722066548E-007
#    -38    10       3.2540904040E-007
#    -38    11       1.2553286073E-006
#    -38    12       4.6433993404E-006
#    -38    13       4.6905173268E-006
#    -38    14       2.4914407278E-006
#    -38    15       1.2824890100E-006
#    -38    16       1.4856832726E-006
#    -38    17       3.2858004599E-006
#    -38    18       3.8087468890E-006
#    -38    19       2.5171666221E-006
#    -38    20       2.1371624421E-006
#    -38    21       1.2571272127E-006
#    -38    22       1.6618777753E-006
#    -38    23       1.9888083782E-006
#    -38    24       1.3206290536E-006
#    -38    25       1.1130975941E-006
#    -38    26       8.5945351016E-007
#    -38    27       3.7271058026E-007
#    -38    28       1.6922767917E-007
#    -37   -14       1.3577837556E-009
#    -37   -13       3.7474516214E-009
#    -37   -12       2.3995969388E-008
#    -37   -11       4.0373101005E-009
#    -37   -10       4.7712292577E-008
#    -37    -9       5.1420752734E-008
#    -37    -8       2.5858690373E-007
#    -37    -7       7.4406918246E-008
#    -37    -6       3.2662437319E-008
#    -37    -5       4.5672031573E-008
#    -37    -4       1.3452322952E-007
#    -37    -3       6.9079488456E-007
#    -37    -2       5.7664692825E-007
#    -37    -1       4.5423454737E-007
#    -37     0       8.4630063718E-008
#    -37     1       5.4616664943E-007
#    -37     2       1.6332278384E-006
#    -37     3       1.8277814872E-006
#    -37     4       2.2366829703E-006
#    -37     5       5.7913653303E-007
#    -37     6       7.6180364805E-007
#    -37     7       2.7723258288E-006
#    -37     8       3.6427396533E-006
#    -37     9       4.1245519717E-006
#    -37    10       1.9496148589E-006
#    -37    11       5.8479242211E-007
#    -37    12       2.7455475016E-006
#    -37    13       5.1279241607E-006
#    -37    14       5.5286289029E-006
#    -37    15       3.8636182840E-006
#    -37    16       7.8061308241E-007
#    -37    17       1.7273496125E-006
#    -37    18       2.9419026634E-006
#    -37    19       3.9636341546E-006
#    -37    20       5.2758140503E-006
#    -37    21       2.5014299342E-006
#    -37    22       1.4032171809E-006
#    -37    23       1.0477667771E-006
#    -37    24       7.8278680916E-007
#    -37    25       2.8779129674E-006
#    -37    26       2.2275972749E-006
#    -37    27       1.2092597284E-007
#    -37    28       2.8141743094E-007
#    -36   -15       1.4770981506E-007
#    -36   -14       6.8677155258E-008
#    -36   -13       7.6165733044E-008
#    -36   -12       1.9988329310E-008
#    -36   -11       1.0167905827E-007
#    -36   -10       1.0620190249E-009
#    -36    -9       2.2938005409E-007
#    -36    -8       1.2857034660E-007
#    -36    -7       5.4016003702E-008
#    -36    -6       2.0181487767E-007
#    -36    -5       1.7598022322E-008
#    -36    -4       2.0187758547E-007
#    -36    -3       3.8531903997E-007
#    -36    -2       8.9725248638E-007
#    -36    -1       1.0908862405E-006
#    -36     0       2.7580942120E-007
#    -36     1       1.9115979099E-007
#    -36     2       4.1400644137E-007
#    -36     3       2.8484824232E-006
#    -36     4       3.5217066207E-006
#    -36     5       1.6181202012E-006
#    -36     6       4.6758132842E-007
#    -36     7       2.2886333335E-007
#    -36     8       3.7361794661E-006
#    -36     9       6.2755030090E-006
#    -36    10       5.5080938762E-006
