 Diffraction intensities for potential:gv5x5_10D10003.in                       
#      8     6       3.8123016676E-005
#      9   -26       4.2391855096E-006
#      9   -25       2.1132199841E-005
#      9   -24       5.3434099502E-005
#      9   -23       3.7908194442E-007
#      9   -22       9.2337606291E-006
#      9   -21       4.3765162399E-005
#      9   -20       4.5575254536E-005
#      9   -19       8.9558990627E-007
#      9   -18       4.5176411818E-005
#      9   -17       3.1193462316E-004
#      9   -16       1.9107830202E-004
#      9   -15       1.3942131066E-005
#      9   -14       1.4246976059E-004
#      9   -13       3.0064970344E-004
#      9   -12       3.0221475306E-004
#      9   -11       1.5338321593E-003
#      9   -10       5.9646860495E-004
#      9    -9       3.6134434166E-005
#      9    -8       4.8516349040E-004
#      9    -7       6.7216008972E-004
#      9    -6       1.0031230114E-003
#      9    -5       2.2747832080E-005
#      9    -4       3.3284717269E-004
#      9    -3       1.3396688314E-004
#      9    -2       5.0362727907E-004
#      9    -1       2.4276199923E-004
#      9     0       2.1057439904E-004
#      9     1       1.7620519139E-004
#      9     2       1.9527741047E-004
#      9     3       1.1459092087E-004
#      9     4       4.4040678143E-004
#      9     5       5.4939417885E-005
#     10   -25       9.0763875099E-004
#     10   -24       1.1315202771E-005
#     10   -23       1.1461440200E-005
#     10   -22       1.6205926111E-005
#     10   -21       3.3678633063E-005
#     10   -20       8.9058889966E-003
#     10   -19       1.5183581047E-005
#     10   -18       6.7570940506E-005
#     10   -17       4.8497134075E-005
#     10   -16       3.3493145500E-004
#     10   -15       2.4494089790E-002
#     10   -14       5.9120771341E-004
#     10   -13       7.6250064286E-006
#     10   -12       1.9550718456E-004
#     10   -11       1.3526233565E-005
#     10   -10       2.0039341186E-002
#     10    -9       3.8352537723E-004
#     10    -8       3.5370648979E-004
#     10    -7       2.2866050485E-004
#     10    -6       3.5861704427E-005
#     10    -5       1.0856156681E-002
#     10    -4       4.7586616178E-004
#     10    -3       4.7855512786E-005
#     10    -2       3.4125852584E-004
#     10    -1       4.3831105804E-005
#     10     0       3.3806435684E-002
#     10     1       8.1427037278E-005
#     10     2       1.7891626403E-004
#     10     3       2.3854545878E-004
#     11   -25       3.1212921085E-006
#     11   -24       3.6377468555E-006
#     11   -23       8.0190865725E-005
#     11   -22       2.3905593930E-005
#     11   -21       3.1804319860E-005
#     11   -20       1.6265428175E-005
#     11   -19       2.7374799346E-005
#     11   -18       2.2539680621E-005
#     11   -17       4.4496651244E-005
#     11   -16       8.2978633155E-006
#     11   -15       4.7907909713E-005
#     11   -14       2.9645716153E-005
#     11   -13       1.5016935771E-005
#     11   -12       6.1378172088E-005
#     11   -11       5.5064055534E-004
#     11   -10       2.6904098371E-005
#     11    -9       6.6665184658E-005
#     11    -8       5.4203370315E-004
#     11    -7       4.3333675224E-004
#     11    -6       1.2452728208E-004
#     11    -5       1.1565181361E-003
#     11    -4       4.5616288598E-004
#     11    -3       3.4022100280E-006
#     11    -2       6.0641207916E-004
#     11    -1       5.3571530742E-006
#     11     0       1.8855385311E-004
#     11     1       1.3291973199E-004
#     11     2       1.4983180732E-004
#     12   -24       8.8709305169E-005
#     12   -23       8.8088965982E-006
#     12   -22       3.6007174821E-005
#     12   -21       1.7504348127E-004
#     12   -20       1.8318982284E-005
#     12   -19       8.1812473118E-005
#     12   -18       7.4665743404E-005
#     12   -17       1.6804434735E-004
#     12   -16       2.1755420225E-004
#     12   -15       1.1220907044E-004
#     12   -14       2.4479284108E-005
#     12   -13       1.0719545032E-005
#     12   -12       9.2362522649E-005
#     12   -11       4.5800595223E-005
#     12   -10       3.4283899022E-004
#     12    -9       8.0695827963E-005
#     12    -8       5.5298633786E-004
#     12    -7       2.1849729630E-004
#     12    -6       1.2767289622E-004
#     12    -5       1.5784460473E-004
#     12    -4       2.2977873372E-004
#     12    -3       2.3699444200E-004
#     12    -2       1.3337820409E-004
#     12    -1       5.3352594733E-005
#     12     0       8.1014019274E-004
#     13   -23       5.5614903839E-005
#     13   -22       1.0283244018E-005
#     13   -21       2.0460301716E-005
#     13   -20       4.1763023118E-005
#     13   -19       9.4614052308E-005
#     13   -18       6.0188784414E-005
#     13   -17       8.6949823834E-005
#     13   -16       1.5260690208E-004
#     13   -15       2.1601262701E-004
#     13   -14       9.2353121553E-005
#     13   -13       1.5339514282E-005
#     13   -12       2.2087746490E-004
#     13   -11       5.9975323352E-004
#     13   -10       9.6788874163E-005
#     13    -9       4.2196736626E-005
#     13    -8       3.2752630751E-004
#     13    -7       7.8924644249E-005
#     13    -6       1.5208665828E-005
#     13    -5       1.6277878943E-005
#     13    -4       1.6505798042E-004
#     13    -3       8.3576770741E-005
#     13    -2       1.4107479816E-004
#     14   -21       3.4537797159E-005
#     14   -20       3.5781138353E-006
#     14   -19       1.1954270230E-005
#     14   -18       8.6612041293E-005
#     14   -17       1.9590774040E-004
#     14   -16       2.5905425634E-004
#     14   -15       1.5798644482E-005
#     14   -14       2.3921732132E-004
#     14   -13       3.4411249259E-005
#     14   -12       2.2120850629E-004
#     14   -11       4.5581761224E-004
#     14   -10       6.1885800859E-005
#     14    -9       3.3407052189E-005
#     14    -8       3.1810503266E-005
#     14    -7       5.5124380812E-005
#     14    -6       1.1483625163E-004
#     14    -5       1.3627949602E-005
#     15   -19       1.2157140316E-004
#     15   -18       8.5729753259E-006
#     15   -17       1.6770880769E-005
#     15   -16       5.9554471072E-005
#     15   -15       8.7182087989E-003
#     15   -14       2.4365062849E-007
#     15   -13       1.0687550274E-005
#     15   -12       5.0679752692E-005
#     15   -11       8.7636130289E-005
#     15   -10       6.1657819396E-003
#     15    -9       2.3077662623E-004
#     15    -8       9.0628632023E-005
#    -45    11       3.5996394255E-007
#    -45    12       2.4377537618E-006
#    -45    13       1.8819882288E-007
#    -45    14       3.0873048197E-006
#    -45    15       3.0660503128E-006
#    -45    16       1.7662702632E-006
#    -44     7       1.4489060507E-006
#    -44     8       4.8999660977E-007
#    -44     9       2.7404227632E-006
#    -44    10       1.5972950741E-006
#    -44    11       2.1891611044E-006
#    -44    12       1.8072954023E-006
#    -44    13       2.8480802711E-007
#    -44    14       6.4699247228E-007
#    -44    15       1.5221882276E-006
#    -44    16       1.3892587648E-006
#    -44    17       3.9541203285E-006
#    -44    18       6.0612809024E-006
#    -44    19       6.5570503108E-006
#    -44    20       3.4412347733E-006
#    -43     4       1.1999621566E-006
#    -43     5       1.5776616581E-006
#    -43     6       1.4939409854E-006
#    -43     7       1.5075001395E-006
#    -43     8       2.7879066925E-006
#    -43     9       1.4366956407E-006
#    -43    10       1.3867072803E-006
#    -43    11       1.8016750275E-006
#    -43    12       3.5608775464E-006
#    -43    13       6.0010674675E-006
#    -43    14       5.7582643090E-006
#    -43    15       1.0177572580E-005
#    -43    16       6.8186007925E-006
#    -43    17       4.6859315057E-006
#    -43    18       2.2157684988E-007
#    -43    19       8.3077520796E-006
#    -43    20       4.9404662539E-006
#    -43    21       3.0785157209E-006
#    -43    22       3.6867109399E-006
#    -42     2       1.4300170010E-007
#    -42     3       2.0332601598E-006
#    -42     4       1.5086940521E-006
#    -42     5       1.0056072491E-006
#    -42     6       4.3759281641E-007
#    -42     7       1.2952303854E-006
#    -42     8       3.9510997354E-006
#    -42     9       8.4037569237E-006
#    -42    10       1.0980316185E-005
#    -42    11       7.9902448009E-006
#    -42    12       8.4713806195E-006
#    -42    13       3.5964066220E-006
#    -42    14       8.0423675097E-006
#    -42    15       1.2985761242E-005
#    -42    16       1.9257667591E-005
#    -42    17       1.7157088596E-005
#    -42    18       6.9445172823E-006
#    -42    19       2.4871538703E-006
#    -42    20       2.5155121303E-006
#    -42    21       9.7979068540E-007
#    -42    22       6.6171153634E-007
#    -42    23       4.1261601764E-006
#    -41     0       5.9300272756E-007
#    -41     1       9.4211074428E-007
#    -41     2       4.6726082869E-007
#    -41     3       4.2581612562E-006
#    -41     4       2.4077556065E-006
#    -41     5       5.3798496058E-006
#    -41     6       4.0311756129E-006
#    -41     7       7.6560235426E-006
#    -41     8       9.2843539710E-006
#    -41     9       6.5792145906E-006
#    -41    10       1.1339385940E-005
#    -41    11       1.7637703127E-005
#    -41    12       2.1200100768E-005
#    -41    13       2.7730767427E-005
#    -41    14       1.3399348082E-005
#    -41    15       8.4381575340E-006
#    -41    16       6.7428870314E-007
#    -41    17       1.6631548753E-006
#    -41    18       1.9035972915E-006
#    -41    19       9.3433309663E-006
#    -41    20       2.0183644576E-005
#    -41    21       2.8866013908E-005
#    -41    22       1.1738908878E-005
#    -41    23       3.4468325130E-008
#    -41    24       1.4343632030E-006
#    -40    -2       8.0018808901E-007
#    -40    -1       6.4379903467E-007
#    -40     0       2.1761246513E-006
#    -40     1       3.3830818529E-006
#    -40     2       5.9833987133E-006
#    -40     3       2.3154712517E-006
#    -40     4       8.2955207154E-006
#    -40     5       3.2616077344E-006
#    -40     6       1.1539287979E-005
#    -40     7       7.7068015301E-006
#    -40     8       3.1936944397E-005
#    -40     9       2.1710704674E-005
#    -40    10       3.0592210918E-005
#    -40    11       1.0507331610E-005
#    -40    12       5.7306501503E-006
#    -40    13       8.7786708287E-006
#    -40    14       6.7084287496E-006
#    -40    15       1.9707981346E-005
#    -40    16       1.1885633500E-005
#    -40    17       2.6692724266E-005
#    -40    18       1.6709217840E-005
#    -40    19       7.6019167114E-006
#    -40    20       1.2337605053E-005
#    -40    21       9.0148630950E-006
#    -40    22       1.6539452109E-005
#    -40    23       1.5210335313E-005
#    -40    24       4.3191032119E-006
#    -40    25       4.9275727659E-007
#    -39    -4       7.9113251525E-007
#    -39    -3       1.2883109991E-006
#    -39    -2       1.3834065764E-006
#    -39    -1       3.2632524971E-006
#    -39     0       7.7038443308E-007
#    -39     1       3.8170413882E-006
#    -39     2       3.3957927245E-006
#    -39     3       8.8307929626E-006
#    -39     4       1.2285792436E-005
#    -39     5       2.2101745353E-005
#    -39     6       1.7477977759E-005
#    -39     7       1.8490983440E-005
#    -39     8       1.0863416719E-005
#    -39     9       2.2882738792E-005
#    -39    10       1.4828419912E-005
#    -39    11       3.0891420495E-005
#    -39    12       1.8456782064E-005
#    -39    13       1.9687959312E-005
#    -39    14       1.6792656875E-005
#    -39    15       7.1332373074E-006
#    -39    16       1.0482049116E-005
#    -39    17       3.0425208285E-005
#    -39    18       6.4970087984E-005
#    -39    19       5.8130529521E-005
#    -39    20       1.9132286252E-005
#    -39    21       6.4793405865E-006
#    -39    22       8.8216743343E-006
#    -39    23       1.3063692079E-005
#    -39    24       1.1798750981E-005
#    -39    25       5.8087435614E-006
#    -39    26       1.2204684102E-005
#    -38    -5       4.5225941378E-007
#    -38    -4       1.4520541956E-006
#    -38    -3       2.3507246059E-007
#    -38    -2       5.6960668081E-006
#    -38    -1       6.0015513543E-007
#    -38     0       1.4792525763E-005
#    -38     1       4.8189303455E-006
#    -38     2       2.3207857050E-005
#    -38     3       7.8841302742E-006
#    -38     4       1.4180975226E-005
#    -38     5       1.4613430203E-005
#    -38     6       2.1192607246E-005
#    -38     7       2.9371199955E-005
#    -38     8       1.4580694234E-005
#    -38     9       1.4315001234E-005
#    -38    10       7.0847763621E-006
#    -38    11       8.2379508307E-006
#    -38    12       2.3773171194E-005
#    -38    13       3.9473980446E-005
#    -38    14       7.4787299094E-005
#    -38    15       8.3823728689E-005
#    -38    16       5.0823140174E-005
#    -38    17       1.2240271955E-005
#    -38    18       6.5462933846E-006
#    -38    19       1.7696245676E-005
#    -38    20       2.7769101934E-005
#    -38    21       1.4833073640E-005
#    -38    22       3.3438157678E-005
#    -38    23       2.3214457491E-005
#    -38    24       3.2695281997E-005
