 Diffraction intensities for potential:ga5x5_01D10005.in                       
#      3   -23       8.2580285166E-007
#      3   -22       3.5448706898E-006
#      3   -21       3.7986985594E-006
#      3   -20       4.6004348935E-006
#      3   -19       1.0890210535E-005
#      3   -18       3.3890664919E-005
#      3   -17       1.6031018227E-005
#      3   -16       1.6603347904E-005
#      3   -15       6.5812432307E-005
#      3   -14       4.6651883582E-005
#      3   -13       3.8561603291E-005
#      3   -12       3.3891423966E-005
#      3   -11       3.9581980080E-005
#      3   -10       2.5603336231E-005
#      3    -9       1.2834071663E-004
#      3    -8       3.7217665300E-005
#      3    -7       1.2426902132E-004
#      3    -6       7.7015116637E-005
#      3    -5       4.7140905226E-006
#      3    -4       1.4294109335E-004
#      3    -3       1.3596195272E-004
#      3    -2       1.9053331778E-004
#      3    -1       4.3318809952E-004
#      3     0       7.0450806886E-004
#      4   -23       4.3416008971E-006
#      4   -22       6.1106871261E-006
#      4   -21       4.6656242453E-006
#      4   -20       1.2450802543E-005
#      4   -19       5.2599344420E-005
#      4   -18       5.5401964937E-005
#      4   -17       6.2583460506E-007
#      4   -16       4.8845494983E-006
#      4   -15       3.6966596909E-005
#      4   -14       4.2727215010E-006
#      4   -13       1.8211252080E-005
#      4   -12       4.6785584028E-005
#      4   -11       6.2224866550E-005
#      4   -10       6.2189100283E-005
#      4    -9       1.0800988152E-005
#      4    -8       5.3198407025E-005
#      4    -7       8.3696490934E-005
#      4    -6       2.8295533992E-004
#      4    -5       1.2135814669E-004
#      4    -4       2.3901237432E-004
#      4    -3       7.7899981270E-004
#      4    -2       4.2299526001E-004
#      5   -22       5.4808233810E-006
#      5   -21       3.3410485559E-006
#      5   -20       2.0083952053E-003
#      5   -19       2.5504830759E-005
#      5   -18       4.0613596433E-006
#      5   -17       5.7406797899E-006
#      5   -16       9.1148733338E-006
#      5   -15       1.9448602457E-002
#      5   -14       2.6132255269E-005
#      5   -13       1.7153475768E-004
#      5   -12       9.9685865490E-005
#      5   -11       9.5863637340E-005
#      5   -10       5.8724305518E-002
#      5    -9       9.3465740560E-005
#      5    -8       2.8978768369E-004
#      5    -7       3.7828393335E-004
#      5    -6       5.1575601690E-005
#      5    -5       2.3818980832E-002
#      5    -4       1.9448297985E-004
#      6   -19       2.2034106483E-005
#      6   -18       1.0891167617E-005
#      6   -17       3.1010536234E-006
#      6   -16       7.2920638750E-005
#      6   -15       1.2921434956E-006
#      6   -14       5.5604548502E-005
#      6   -13       1.1559291679E-004
#      6   -12       3.1795392940E-004
#      6   -11       5.7718043194E-004
#      6   -10       3.7237126622E-005
#      6    -9       1.0707646223E-004
#      6    -8       4.8455711939E-005
#      7   -14       1.1395116453E-004
#    -51    10       3.3885119915E-010
#    -51    11       9.6306758573E-012
#    -51    12       1.8517420719E-010
#    -51    13       5.4039753141E-012
#    -51    14       6.2067038872E-011
#    -51    15       1.4571797767E-009
#    -51    16       1.1808504211E-010
#    -51    17       2.3906079633E-009
#    -51    18       1.6903700725E-010
#    -50     6       5.0096946134E-011
#    -50     7       3.2924914381E-011
#    -50     8       2.3380815738E-010
#    -50     9       1.1757939781E-010
#    -50    10       4.1145175622E-010
#    -50    11       1.9003930773E-010
#    -50    12       2.2345978009E-010
#    -50    13       1.6202043455E-010
#    -50    14       8.7609701367E-011
#    -50    15       2.4103652810E-009
#    -50    16       4.0742086235E-011
#    -50    17       2.0725347988E-009
#    -50    18       2.5139996385E-011
#    -50    19       3.2547060840E-010
#    -50    20       1.2250447626E-008
#    -50    21       1.6634639647E-010
#    -49     3       1.9494194046E-011
#    -49     4       2.8333722898E-011
#    -49     5       4.0320901997E-011
#    -49     6       2.8604928371E-011
#    -49     7       9.6467542387E-011
#    -49     8       6.7171683740E-011
#    -49     9       1.1380490478E-010
#    -49    10       1.3345628544E-010
#    -49    11       4.1502885673E-010
#    -49    12       1.7183334519E-010
#    -49    13       3.2916209627E-010
#    -49    14       4.2580508188E-011
#    -49    15       3.4915408233E-010
#    -49    16       4.3535418424E-010
#    -49    17       5.3297305096E-012
#    -49    18       1.2287881027E-010
#    -49    19       9.3648357143E-010
#    -49    20       5.3207887433E-010
#    -49    21       1.9752832705E-009
#    -49    22       6.0388432550E-010
#    -48     1       6.0614292262E-011
#    -48     2       3.0844990844E-011
#    -48     3       1.8792021281E-011
#    -48     4       9.2856320800E-011
#    -48     5       2.6061336984E-010
#    -48     6       7.5323725823E-011
#    -48     7       3.9694123465E-011
#    -48     8       1.6570659346E-010
#    -48     9       3.6165843942E-010
#    -48    10       1.9559654341E-010
#    -48    11       2.7521762567E-010
#    -48    12       1.7497792930E-010
#    -48    13       3.6099555814E-011
#    -48    14       5.1841187381E-009
#    -48    15       7.0915777068E-010
#    -48    16       1.5163381161E-010
#    -48    17       1.9310989902E-010
#    -48    18       3.3626862009E-010
#    -48    19       1.1552358813E-008
#    -48    20       1.0702516466E-009
#    -48    21       1.7956361891E-010
#    -48    22       2.3150883675E-009
#    -48    23       1.7643407529E-009
#    -48    24       6.6747205048E-008
#    -47    -1       2.3244475051E-011
#    -47     0       6.7377583724E-011
#    -47     1       6.0033742649E-011
#    -47     2       3.6405641634E-011
#    -47     3       4.3378529327E-011
#    -47     4       2.8567050228E-011
#    -47     5       8.7120675081E-011
#    -47     6       8.7368660269E-011
#    -47     7       8.9349133051E-011
#    -47     8       1.4554947493E-010
#    -47     9       3.3304143331E-010
#    -47    10       1.1844756679E-012
#    -47    11       3.7319811273E-010
#    -47    12       3.9962905869E-010
#    -47    13       7.0931799722E-010
#    -47    14       3.3361022526E-010
#    -47    15       2.4229585251E-009
#    -47    16       4.5393833386E-010
#    -47    17       6.0954189218E-010
#    -47    18       4.9469500436E-010
#    -47    19       5.5100754465E-010
#    -47    20       3.5184951674E-008
#    -47    21       1.0401781365E-009
#    -47    22       9.3823448900E-010
#    -47    23       1.3084123487E-008
#    -47    24       1.2092089488E-009
#    -46    -3       6.1075501766E-012
#    -46    -2       1.6152378398E-011
#    -46    -1       2.6163748359E-011
#    -46     0       5.6636294061E-011
#    -46     1       3.3436224665E-011
#    -46     2       5.7627581860E-011
#    -46     3       3.2997770484E-011
#    -46     4       3.9055843781E-011
#    -46     5       9.7288018448E-011
#    -46     6       1.3183123439E-010
#    -46     7       2.8017887027E-010
#    -46     8       2.9539108922E-010
#    -46     9       4.9558559302E-010
#    -46    10       3.7375780637E-010
#    -46    11       4.7827231736E-010
#    -46    12       1.1702777348E-009
#    -46    13       4.4169366427E-010
#    -46    14       3.3956234838E-009
#    -46    15       8.7051522198E-010
#    -46    16       1.1409512369E-009
#    -46    17       8.3367696368E-010
#    -46    18       1.1024319650E-009
#    -46    19       4.5822410567E-009
#    -46    20       1.6650858755E-008
#    -46    21       2.1675321813E-009
#    -46    22       7.9663108799E-009
#    -46    23       7.3182238075E-009
#    -46    24       1.5586891275E-009
#    -46    25       1.8321380290E-007
#    -45    -4       2.3306849510E-010
#    -45    -3       2.4884009566E-010
#    -45    -2       1.0982021833E-010
#    -45    -1       2.8201911529E-010
#    -45     0       3.1631386575E-009
#    -45     1       3.5106416230E-010
#    -45     2       3.4007461470E-010
#    -45     3       1.8789340274E-010
#    -45     4       3.3965717094E-010
#    -45     5       7.0422995328E-009
#    -45     6       1.5521764973E-010
#    -45     7       3.7831133104E-010
#    -45     8       3.1659045956E-011
#    -45     9       2.2940749521E-011
#    -45    10       2.7574076018E-008
#    -45    11       1.7978284813E-011
#    -45    12       1.0074211522E-009
#    -45    13       2.7127648790E-010
#    -45    14       1.1515813430E-009
#    -45    15       5.5603778863E-008
#    -45    16       1.3866599516E-009
#    -45    17       2.7963347575E-009
#    -45    18       1.1591702420E-009
#    -45    19       3.2435425308E-009
#    -45    20       5.4115232457E-007
#    -45    21       4.3249119384E-009
#    -45    22       8.6040228312E-010
#    -45    23       3.2385633021E-009
#    -45    24       6.2464857847E-009
#    -45    25       3.0157399980E-006
#    -45    26       1.7098500322E-009
#    -44    -6       4.8629775244E-011
#    -44    -5       7.2668986835E-011
#    -44    -4       6.1396397130E-011
#    -44    -3       4.5932417564E-011
#    -44    -2       1.0244817827E-010
#    -44    -1       1.7472313916E-010
#    -44     0       2.7818870125E-010
#    -44     1       1.7613761899E-010
#    -44     2       7.6005589720E-011
#    -44     3       7.5075347097E-011
#    -44     4       1.4465249342E-010
#    -44     5       1.5947500343E-010
#    -44     6       1.5967147143E-010
#    -44     7       4.4023298234E-011
#    -44     8       2.1613427220E-011
#    -44     9       1.1723377603E-010
#    -44    10       1.3225736429E-010
#    -44    11       5.7389935501E-010
#    -44    12       3.7048888168E-010
#    -44    13       5.8008692475E-010
#    -44    14       3.8300814867E-010
#    -44    15       1.5917270026E-009
#    -44    16       6.0914786600E-010
#    -44    17       3.8163638874E-010
#    -44    18       5.5440210866E-009
#    -44    19       2.4663502392E-009
#    -44    20       1.7204734999E-008
#    -44    21       1.8276705190E-009
#    -44    22       3.4222390646E-009
#    -44    23       1.7215788219E-008
#    -44    24       5.3807245461E-008
#    -44    25       7.3558921489E-008
#    -44    26       1.9443716344E-009
#    -43    -7       2.7929866811E-011
#    -43    -6       3.0533368347E-011
#    -43    -5       3.6352651141E-011
#    -43    -4       2.4507481947E-011
#    -43    -3       9.5959746832E-011
#    -43    -2       3.7478559591E-011
#    -43    -1       3.1181536141E-011
#    -43     0       5.7416147945E-011
#    -43     1       5.0150708446E-012
#    -43     2       4.0060110530E-011
#    -43     3       7.6806166549E-011
#    -43     4       6.4077895463E-010
#    -43     5       1.3134002165E-010
#    -43     6       2.9013394852E-011
#    -43     7       1.9562285362E-010
#    -43     8       1.6872074460E-010
#    -43     9       3.0439793949E-009
#    -43    10       1.0961360405E-009
#    -43    11       6.4609190287E-010
#    -43    12       4.5444581167E-009
#    -43    13       4.5351732731E-010
#    -43    14       4.6133355301E-009
#    -43    15       3.2061238974E-009
#    -43    16       2.1648275348E-009
#    -43    17       1.5894384700E-008
#    -43    18       1.0863059526E-008
#    -43    19       1.9917969983E-008
#    -43    20       1.1986992946E-008
#    -43    21       3.0156804510E-009
#    -43    22       2.2062319358E-008
#    -43    23       8.1133024761E-008
#    -43    24       4.5788348420E-008
#    -43    25       7.4799583982E-008
#    -43    26       5.6638403192E-010
#    -43    27       1.6966016543E-008
#    -42    -8       3.3379955184E-012
#    -42    -7       9.2061295030E-012
#    -42    -6       6.2103056492E-011
#    -42    -5       1.0151943796E-011
#    -42    -4       1.9800336742E-010
#    -42    -3       5.2012432834E-011
#    -42    -2       3.6941250174E-011
#    -42    -1       2.1707749872E-011
#    -42     0       1.2832151147E-010
#    -42     1       8.8883289336E-011
#    -42     2       1.3623467989E-010
#    -42     3       2.1210893415E-010
#    -42     4       2.3240568709E-010
#    -42     5       5.5620429434E-011
#    -42     6       5.6317421350E-011
#    -42     7       1.7096920227E-010
#    -42     8       3.7418990300E-010
#    -42     9       1.0955676140E-009
#    -42    10       2.1206521969E-009
#    -42    11       1.0435162972E-009
#    -42    12       1.8880989550E-010
#    -42    13       6.7787883789E-010
#    -42    14       8.6166838036E-010
#    -42    15       1.1338823208E-008
#    -42    16       1.2996312595E-009
#    -42    17       1.2136273121E-009
#    -42    18       7.9535551836E-009
#    -42    19       1.5094468207E-010
#    -42    20       1.1457560069E-007
#    -42    21       1.8751092463E-011
#    -42    22       2.5343338135E-009
#    -42    23       8.7631589117E-009
#    -42    24       1.0052682572E-008
#    -42    25       9.9468192924E-007
#    -42    26       2.8617335094E-009
#    -42    27       4.7465931225E-009
#    -41   -10       2.3510860448E-010
#    -41    -9       2.4239893708E-011
#    -41    -8       3.0116673423E-011
#    -41    -7       3.7529326530E-011
#    -41    -6       4.9560588188E-011
#    -41    -5       4.3400062616E-011
#    -41    -4       7.8304514529E-011
#    -41    -3       5.2015094874E-011
#    -41    -2       5.6678526607E-011
#    -41    -1       7.5066536207E-011
#    -41     0       4.8926989508E-012
#    -41     1       2.3692587694E-010
#    -41     2       1.7146774486E-010
#    -41     3       7.0301250832E-011
#    -41     4       9.2999671089E-011
#    -41     5       3.0357709064E-010
#    -41     6       7.6356458408E-011
#    -41     7       3.0245488122E-010
#    -41     8       5.3410402660E-010
#    -41     9       8.8396816177E-010
#    -41    10       1.5633282650E-009
#    -41    11       1.4572757472E-010
#    -41    12       9.4351608121E-010
#    -41    13       2.2637105552E-009
#    -41    14       1.7597335282E-009
#    -41    15       8.5842031911E-009
#    -41    16       1.9297569683E-009
#    -41    17       1.6453521980E-009
#    -41    18       2.0758433803E-009
#    -41    19       5.9760105092E-009
#    -41    20       2.1449052563E-008
#    -41    21       1.4312571612E-009
#    -41    22       1.2343409861E-008
#    -41    23       8.4039831255E-009
#    -41    24       5.3810253016E-008
#    -41    25       5.1198374268E-008
#    -41    26       2.8342993002E-008
#    -41    27       5.1544614336E-009
#    -40   -11       4.7708468084E-010
#    -40   -10       8.7961134600E-010
#    -40    -9       1.5421148700E-009
#    -40    -8       2.2098892289E-009
#    -40    -7       1.6307356558E-009
#    -40    -6       2.2184724411E-009
#    -40    -5       2.2835700119E-008
#    -40    -4       2.7475213664E-009
#    -40    -3       3.4474142934E-009
#    -40    -2       3.1005714347E-009
#    -40    -1       2.9972628549E-009
#    -40     0       6.1135097930E-008
#    -40     1       3.5713301411E-009
#    -40     2       1.6956457707E-009
#    -40     3       2.6072749054E-009
#    -40     4       3.2260558818E-009
#    -40     5       3.9728507384E-007
#    -40     6       1.6535094728E-009
#    -40     7       2.8151716358E-009
#    -40     8       1.3404479478E-009
#    -40     9       5.7013237245E-010
#    -40    10       1.0694041565E-006
#    -40    11       1.5332323609E-009
#    -40    12       4.1027332368E-009
#    -40    13       2.2321937769E-009
#    -40    14       3.3585255219E-009
#    -40    15       6.6899248326E-007
#    -40    16       5.2270913113E-009
#    -40    17       6.1268667961E-009
#    -40    18       6.9645479946E-009
#    -40    19       1.8754684173E-008
#    -40    20       5.3718395104E-007
#    -40    21       1.5340520095E-008
#    -40    22       3.3984711820E-009
#    -40    23       1.1412237795E-009
#    -40    24       9.0729052504E-009
#    -40    25       5.1816701868E-006
#    -40    26       4.2999290399E-008
#    -40    27       1.2693515257E-008
#    -39   -12       1.1953126403E-009
#    -39   -11       5.5306983831E-010
#    -39   -10       5.8808636342E-010
#    -39    -9       7.2584603228E-010
#    -39    -8       7.8775599380E-010
#    -39    -7       1.2515098100E-009
#    -39    -6       1.0859299368E-009
#    -39    -5       1.7222397497E-009
#    -39    -4       9.9725269597E-010
#    -39    -3       1.3186027517E-009
#    -39    -2       1.2126738177E-009
#    -39    -1       2.0628780317E-009
#    -39     0       1.8918027808E-009
#    -39     1       1.0847813664E-009
#    -39     2       1.5763819129E-009
#    -39     3       1.8006017502E-009
#    -39     4       4.2148152684E-010
#    -39     5       2.3745885762E-010
#    -39     6       3.0519488196E-010
#    -39     7       1.6382545203E-009
#    -39     8       2.5303295085E-009
#    -39     9       2.3807791457E-009
#    -39    10       1.1652404498E-008
#    -39    11       4.4400579562E-009
#    -39    12       5.8953948256E-010
#    -39    13       1.2250214993E-009
#    -39    14       6.3557898676E-009
#    -39    15       5.8481658170E-009
#    -39    16       1.5692252626E-009
#    -39    17       5.2263805757E-009
#    -39    18       3.1879390071E-009
#    -39    19       3.0858023672E-008
#    -39    20       3.4559463601E-008
#    -39    21       1.3943320697E-009
#    -39    22       8.2327031281E-009
#    -39    23       9.4787222880E-009
#    -39    24       2.0384838004E-007
#    -39    25       3.7378651658E-007
#    -39    26       8.5380046329E-010
#    -39    27       7.4451313077E-008
#    -38   -13       7.3241826360E-011
#    -38   -12       1.9777977791E-010
#    -38   -11       3.7638090372E-010
#    -38   -10       3.9240086431E-010
#    -38    -9       5.2744364566E-010
#    -38    -8       4.7982653960E-010
#    -38    -7       2.3368586227E-010
#    -38    -6       6.3473879908E-010
#    -38    -5       3.9185035144E-010
#    -38    -4       2.6392865801E-010
#    -38    -3       5.4002037880E-010
#    -38    -2       4.1924294438E-010
#    -38    -1       8.9823123473E-010
#    -38     0       2.4087262755E-009
#    -38     1       2.3804316711E-009
#    -38     2       1.2097671206E-009
#    -38     3       1.4256630063E-009
#    -38     4       1.1949429917E-009
#    -38     5       3.4211432722E-010
#    -38     6       3.1218749204E-009
#    -38     7       9.5675728296E-009
#    -38     8       4.9542386478E-009
#    -38     9       5.2217244507E-009
#    -38    10       3.3541972349E-009
#    -38    11       7.3611977331E-011
#    -38    12       9.9885162011E-009
#    -38    13       2.8452584127E-009
#    -38    14       7.8541791508E-009
#    -38    15       1.0612940098E-008
#    -38    16       6.9429464737E-009
#    -38    17       7.0888502054E-008
#    -38    18       1.6244218968E-008
#    -38    19       1.0965757205E-008
#    -38    20       7.8171990873E-009
#    -38    21       1.2982313033E-008
#    -38    22       9.0890603873E-008
#    -38    23       2.7044160919E-007
#    -38    24       4.6911030569E-008
#    -38    25       9.0806973740E-008
#    -38    26       1.1434051663E-008
#    -38    27       7.6729252010E-008
#    -38    28       1.0620131284E-006
#    -37   -14       7.2396253529E-011
#    -37   -13       9.8068928459E-011
#    -37   -12       1.4753234623E-010
#    -37   -11       2.3842120395E-010
#    -37   -10       2.3715435382E-010
#    -37    -9       4.2461448776E-010
#    -37    -8       3.5501699485E-010
#    -37    -7       3.3697090875E-010
#    -37    -6       2.7253485366E-010
#    -37    -5       7.9342610387E-010
#    -37    -4       2.4834666184E-010
#    -37    -3       6.2770412665E-010
#    -37    -2       7.2296672081E-010
#    -37    -1       1.7029200683E-009
#    -37     0       2.4321147935E-009
#    -37     1       1.1873897414E-009
#    -37     2       4.9754685849E-010
#    -37     3       4.3108416318E-010
#    -37     4       1.9901271926E-009
#    -37     5       4.7980616772E-009
#    -37     6       5.7227427094E-009
#    -37     7       5.9934875975E-009
#    -37     8       4.4601818743E-009
#    -37     9       1.1771547137E-009
#    -37    10       3.1621482785E-009
#    -37    11       8.2734070355E-010
#    -37    12       7.1700009055E-009
#    -37    13       1.1395784915E-008
#    -37    14       1.2207882064E-008
#    -37    15       4.1706809168E-008
#    -37    16       2.5473967203E-009
#    -37    17       3.6490539903E-009
#    -37    18       1.8263885838E-009
#    -37    19       1.4200071886E-008
#    -37    20       1.9677378538E-008
#    -37    21       5.4862292058E-010
#    -37    22       1.3678624464E-008
#    -37    23       4.2102723042E-009
#    -37    24       4.4251251294E-009
#    -37    25       2.1323876186E-007
#    -37    26       1.8065808819E-008
#    -37    27       1.7742094519E-008
#    -37    28       8.9401066339E-008
#    -36   -15       9.1826340545E-010
#    -36   -14       3.8202368199E-010
#    -36   -13       2.9132322934E-010
#    -36   -12       1.7189531025E-010
#    -36   -11       2.7115850338E-010
#    -36   -10       1.1242526202E-010
#    -36    -9       4.0613420280E-010
#    -36    -8       4.7787714982E-010
#    -36    -7       3.6016728056E-010
#    -36    -6       2.2694858801E-010
#    -36    -5       1.3144126587E-010
#    -36    -4       1.1195855823E-009
#    -36    -3       7.6280713510E-010
#    -36    -2       6.3850004480E-010
#    -36    -1       9.1765738522E-010
#    -36     0       1.6539506930E-009
#    -36     1       3.4741328112E-010
#    -36     2       5.2359514562E-010
#    -36     3       1.6681917586E-009
#    -36     4       4.5823774339E-009
#    -36     5       1.5703691165E-009
#    -36     6       8.6104691204E-009
#    -36     7       4.5505605581E-009
#    -36     8       1.7237155610E-009
#    -36     9       2.3701977472E-009
#    -36    10       7.3361749053E-009
#    -36    11       1.5154899718E-008
#    -36    12       1.0009277096E-008
#    -36    13       1.7483297270E-009
#    -36    14       1.3495538866E-009
#    -36    15       5.8288954677E-009
#    -36    16       4.3080220053E-009
#    -36    17       1.3589165578E-009
#    -36    18       4.8140378000E-009
#    -36    19       5.6431774178E-009
#    -36    20       1.1899757875E-008
#    -36    21       4.4049537577E-009
#    -36    22       3.0540656943E-008
#    -36    23       3.5641143978E-009
#    -36    24       2.1488701213E-008
#    -36    25       2.7525475692E-007
#    -36    26       1.4858697293E-007
#    -36    27       2.1924643373E-007
#    -35   -16       9.1896799138E-010
#    -35   -15       4.1563569968E-010
#    -35   -14       3.4451912703E-009
#    -35   -13       6.5907938534E-009
#    -35   -12       4.8284489223E-009
#    -35   -11       3.7824426872E-009
#    -35   -10       5.0521476661E-008
#    -35    -9       3.1828685709E-009
#    -35    -8       3.4722735953E-009
#    -35    -7       3.4206291065E-009
#    -35    -6       3.0665848815E-009
#    -35    -5       3.2813420392E-007
#    -35    -4       2.9859962995E-009
#    -35    -3       1.1715882349E-009
#    -35    -2       1.3532846397E-009
#    -35    -1       2.2240822530E-009
#    -35     0       1.7883116712E-006
#    -35     1       1.9280417109E-009
#    -35     2       4.0607681696E-010
#    -35     3       1.5970912224E-009
#    -35     4       5.2268009900E-009
#    -35     5       6.6244840795E-006
#    -35     6       1.9756146769E-009
#    -35     7       1.1841974378E-009
#    -35     8       9.8891345579E-009
#    -35     9       3.4383465033E-008
#    -35    10       1.6176958871E-005
#    -35    11       4.0860595505E-009
#    -35    12       5.5833653212E-009
#    -35    13       6.2273986784E-009
#    -35    14       3.8787874615E-008
#    -35    15       1.6452184869E-005
#    -35    16       4.6463837205E-009
#    -35    17       6.0800877716E-009
#    -35    18       1.7161699839E-008
#    -35    19       4.4217437813E-008
#    -35    20       1.4008669944E-006
#    -35    21       2.8656943912E-008
#    -35    22       6.6779224243E-009
#    -35    23       4.3894975260E-009
#    -35    24       3.0540038975E-008
#    -35    25       6.2999894582E-005
#    -35    26       1.2573556026E-007
#    -35    27       1.8125326475E-008
#    -34   -17       5.7756065017E-009
#    -34   -16       1.6686144473E-009
#    -34   -15       1.7276833916E-009
#    -34   -14       3.7490437590E-009
#    -34   -13       1.2451601137E-009
#    -34   -12       1.0949976684E-009
#    -34   -11       1.3637557382E-009
#    -34   -10       2.2163919682E-009
#    -34    -9       1.1987468204E-009
#    -34    -8       9.1879886721E-010
#    -34    -7       7.0110127388E-010
#    -34    -6       1.3539763854E-009
#    -34    -5       2.4574365256E-009
#    -34    -4       4.2042069984E-010
#    -34    -3       2.4924718814E-010
#    -34    -2       1.6746615891E-010
#    -34    -1       1.3433234002E-009
#    -34     0       1.2144789120E-009
#    -34     1       5.3992758476E-009
#    -34     2       1.3329277061E-009
#    -34     3       2.5699578018E-009
#    -34     4       5.1197954082E-009
#    -34     5       6.5395847894E-009
#    -34     6       1.0507631091E-008
#    -34     7       1.4960175386E-008
#    -34     8       3.0197495041E-008
#    -34     9       1.4348446908E-009
#    -34    10       1.4796065605E-008
#    -34    11       2.8182540423E-009
#    -34    12       2.6119697714E-008
#    -34    13       3.1834572415E-008
#    -34    14       4.0039349970E-008
#    -34    15       1.1427919423E-007
#    -34    16       1.0419474513E-008
#    -34    17       2.9313065248E-008
#    -34    18       4.6320004488E-008
#    -34    19       4.2325530632E-008
#    -34    20       1.2815424735E-007
#    -34    21       1.7674028510E-008
#    -34    22       5.0557603842E-009
#    -34    23       1.0225341603E-007
#    -34    24       3.1696029128E-008
#    -34    25       1.3891382344E-007
#    -34    26       2.7404896528E-008
#    -34    27       8.0777741165E-008
#    -33   -18       3.2484560749E-010
#    -33   -17       1.7685263087E-009
#    -33   -16       8.6404067178E-010
#    -33   -15       2.6968964720E-010
#    -33   -14       5.1034571731E-010
#    -33   -13       4.4282431458E-010
#    -33   -12       6.8297548319E-011
#    -33   -11       2.3839552645E-011
#    -33   -10       1.4745582618E-010
#    -33    -9       1.8233844904E-010
#    -33    -8       6.1527828084E-010
#    -33    -7       4.8986046845E-010
#    -33    -6       1.6748096586E-009
#    -33    -5       1.1142226489E-009
#    -33    -4       1.3403494276E-009
#    -33    -3       5.3108280215E-010
#    -33    -2       1.0423941307E-009
#    -33    -1       6.9673034596E-009
#    -33     0       6.4654572618E-009
#    -33     1       1.0288696595E-008
#    -33     2       4.3742835527E-009
#    -33     3       2.3279780366E-009
#    -33     4       8.7394987504E-009
#    -33     5       1.5036422347E-008
#    -33     6       3.8279994728E-008
#    -33     7       3.8625762244E-008
#    -33     8       3.1291755831E-008
#    -33     9       1.2299969749E-008
#    -33    10       1.2963270792E-009
#    -33    11       2.3012858535E-008
#    -33    12       2.1335423283E-007
#    -33    13       3.7381143401E-008
#    -33    14       4.1310377496E-008
#    -33    15       2.6158275590E-010
#    -33    16       2.0350522751E-008
#    -33    17       6.3682032139E-007
#    -33    18       9.5785724834E-009
#    -33    19       2.0532123935E-007
#    -33    20       4.9849391230E-008
#    -33    21       8.7519950247E-009
#    -33    22       9.2751306688E-007
#    -33    23       6.8127821628E-008
#    -33    24       7.2729781336E-007
#    -33    25       3.3983842608E-007
#    -33    26       4.5517891877E-008
#    -33    27       9.5358224658E-007
#    -32   -18       1.0971954397E-010
#    -32   -17       2.6356660667E-011
#    -32   -16       2.2383198863E-010
#    -32   -15       4.5108537067E-009
#    -32   -14       1.5995697020E-009
#    -32   -13       6.4750760542E-014
#    -32   -12       3.9061841159E-011
#    -32   -11       5.5510580471E-010
#    -32   -10       4.2541553690E-009
#    -32    -9       3.3641652192E-010
#    -32    -8       6.1762080058E-010
#    -32    -7       5.4671208311E-010
#    -32    -6       1.1960690363E-009
#    -32    -5       2.2602178524E-009
#    -32    -4       2.3763920316E-009
#    -32    -3       3.6277729440E-009
#    -32    -2       3.5460053361E-009
#    -32    -1       1.2079419291E-008
#    -32     0       1.2266584134E-008
#    -32     1       9.2779091230E-009
#    -32     2       4.0097546346E-009
#    -32     3       2.8376599167E-009
#    -32     4       3.3191609609E-008
#    -32     5       4.7720215915E-008
#    -32     6       5.2591530550E-008
#    -32     7       1.7451208409E-008
#    -32     8       5.6682081945E-009
#    -32     9       2.1902761099E-008
#    -32    10       5.9381549497E-008
#    -32    11       8.8708107779E-008
#    -32    12       4.1911668603E-008
#    -32    13       4.2255730514E-008
#    -32    14       5.2776170471E-009
#    -32    15       1.2719768019E-008
#    -32    16       5.7038338214E-008
#    -32    17       5.4994639887E-008
#    -32    18       1.1724457953E-007
#    -32    19       6.1936443461E-009
#    -32    20       2.4524016684E-007
#    -32    21       9.1967292252E-008
#    -32    22       1.3538404314E-007
#    -32    23       5.3148614075E-008
#    -32    24       1.2410406089E-007
#    -32    25       1.6007229194E-006
#    -32    26       1.0961925110E-007
#    -32    27       5.6939700652E-008
#    -31   -19       4.3299605324E-010
#    -31   -18       7.7160335907E-011
#    -31   -17       2.5904986686E-010
#    -31   -16       1.2864837396E-010
#    -31   -15       1.0146235239E-009
#    -31   -14       2.8572520607E-010
#    -31   -13       7.6331531218E-010
#    -31   -12       4.3500924260E-009
#    -31   -11       8.2916422427E-010
#    -31   -10       1.6652317875E-009
#    -31    -9       1.4016552870E-009
#    -31    -8       2.1151607486E-010
#    -31    -7       2.3546210497E-009
#    -31    -6       1.2963275484E-009
#    -31    -5       1.0109861334E-011
#    -31    -4       8.8532308111E-009
#    -31    -3       5.1454602302E-009
#    -31    -2       5.8950576742E-009
#    -31    -1       9.6670765640E-009
#    -31     0       1.2648038224E-008
#    -31     1       7.6493622374E-009
#    -31     2       3.8663129897E-009
#    -31     3       1.7995469051E-008
#    -31     4       2.7171773148E-008
#    -31     5       3.6891552555E-008
#    -31     6       2.3218825783E-008
#    -31     7       3.8030367901E-009
#    -31     8       3.3731693124E-008
#    -31     9       5.7175127076E-008
#    -31    10       2.4368490660E-008
#    -31    11       5.5872027394E-008
#    -31    12       1.5312504162E-008
#    -31    13       5.7988655446E-008
#    -31    14       5.3830916279E-008
#    -31    15       4.7203851608E-008
#    -31    16       1.5650490645E-007
#    -31    17       4.7341241250E-008
#    -31    18       2.5626761499E-008
#    -31    19       4.8227264481E-009
#    -31    20       8.6061853677E-008
#    -31    21       3.3178634661E-009
#    -31    22       4.9572902573E-008
#    -31    23       3.8848614753E-008
#    -31    24       7.7624341753E-008
#    -31    25       5.2312279584E-007
#    -31    26       3.5931362247E-007
#    -31    27       9.1807948682E-007
