 Diffraction intensities for potential:gv5x5_04D10010.in                       
#      6   -15       1.6993901860E-004
#      6   -14       5.3946558810E-005
#      6   -13       2.7983847837E-005
#      6   -12       3.7449171649E-005
#      6   -11       6.2328969725E-005
#      6   -10       5.3440887791E-004
#      6    -9       3.8296822707E-005
#      6    -8       1.1947726179E-004
#      6    -7       1.2321221955E-004
#      6    -6       3.4589493248E-004
#      6    -5       5.0642746848E-004
#      6    -4       1.2533497504E-005
#      6    -3       1.6205716666E-005
#      6    -2       6.1869095288E-004
#      6    -1       1.1442490452E-003
#      6     0       3.0887912764E-004
#      6     1       6.5094820218E-005
#      6     2       8.6302866143E-006
#      7   -24       3.9808877908E-007
#      7   -23       5.4662903404E-006
#      7   -22       1.6116893576E-005
#      7   -21       3.0951472642E-005
#      7   -20       2.0762553450E-005
#      7   -19       1.2395793029E-006
#      7   -18       3.7746570377E-005
#      7   -17       9.1601558261E-005
#      7   -16       2.3087323206E-006
#      7   -15       1.3595927569E-004
#      7   -14       1.8333774157E-005
#      7   -13       6.8612660064E-005
#      7   -12       2.3570705475E-004
#      7   -11       2.6870619989E-004
#      7   -10       2.1256529904E-004
#      7    -9       6.0949721093E-006
#      7    -8       1.8967731002E-005
#      7    -7       1.0424260569E-004
#      7    -6       2.0540028439E-004
#      7    -5       5.0750786158E-004
#      7    -4       9.8472968718E-005
#      7    -3       8.6334580851E-005
#      7    -2       1.0031801280E-003
#      7    -1       3.6966396841E-004
#      7     0       7.9555849097E-005
#      8   -23       3.7194337396E-005
#      8   -22       2.2627625745E-005
#      8   -21       1.9360258434E-006
#      8   -20       9.6928531728E-006
#      8   -19       3.3128068751E-006
#      8   -18       3.1149995651E-004
#      8   -17       6.6471724985E-005
#      8   -16       5.7848446128E-006
#      8   -15       1.3462418381E-005
#      8   -14       9.7867344070E-006
#      8   -13       9.3363528840E-004
#      8   -12       3.3298128005E-005
#      8   -11       4.8531603229E-006
#      8   -10       1.6880936557E-005
#      8    -9       2.5852520058E-004
#      8    -8       3.0591491107E-004
#      8    -7       7.1136130624E-005
#      8    -6       2.2094143570E-006
#      8    -5       5.7766428612E-005
#      8    -4       2.8161720288E-004
#      8    -3       4.3782819322E-005
#      8    -2       5.1727584124E-004
#      9   -21       9.4035051942E-006
#      9   -20       7.6890526875E-006
#      9   -19       1.4874003118E-005
#      9   -18       8.5204751355E-006
#      9   -17       8.9265427313E-006
#      9   -16       2.0081834036E-005
#      9   -15       1.5460029288E-005
#      9   -14       1.8048656244E-004
#      9   -13       1.0714214317E-004
#      9   -12       2.8482572083E-005
#      9   -11       8.9016646421E-006
#      9   -10       4.7884317136E-005
#      9    -9       3.5249526258E-005
#      9    -8       1.9444903073E-004
#      9    -7       3.2102329907E-005
#      9    -6       6.3412579705E-005
#      9    -5       8.6371326911E-005
#     10   -19       2.6231791551E-005
#     10   -18       9.1201822841E-006
#     10   -17       1.0115410461E-005
#     10   -16       4.5017478832E-005
#     10   -15       2.3916039668E-002
#     10   -14       4.7402352133E-005
#     10   -13       1.3315564024E-005
#     10   -12       1.0238812842E-005
#     10   -11       1.5859666971E-005
#     10   -10       1.9336202227E-002
#     10    -9       1.2749756416E-004
#     10    -8       2.8503531643E-005
#    -49    13       6.3916678391E-007
#    -49    14       3.7187855622E-007
#    -49    15       1.6974954507E-007
#    -48     7       8.6562414724E-007
#    -48     8       4.3813939377E-007
#    -48     9       2.3562639459E-007
#    -48    10       8.6444868275E-007
#    -48    11       7.1464261514E-007
#    -48    12       3.1469172603E-007
#    -48    13       7.0340745368E-007
#    -48    14       1.2326272457E-006
#    -48    15       1.7243162242E-007
#    -48    16       1.4840737777E-007
#    -48    17       3.4115578063E-007
#    -48    18       1.3553814733E-007
#    -48    19       6.1991841114E-008
#    -48    20       1.0067473872E-006
#    -47     4       1.4324446481E-006
#    -47     5       8.1831209464E-008
#    -47     6       9.5541680400E-007
#    -47     7       1.9122521729E-006
#    -47     8       3.3286401975E-007
#    -47     9       5.7486407686E-008
#    -47    10       1.7947592300E-006
#    -47    11       6.7346235447E-007
#    -47    12       5.8144679943E-008
#    -47    13       6.1636913483E-007
#    -47    14       2.2541101442E-006
#    -47    15       1.2519856959E-007
#    -47    16       1.8181819585E-007
#    -47    17       8.5518987982E-007
#    -47    18       9.7713940996E-007
#    -47    19       3.1057276665E-007
#    -47    20       5.5503798972E-007
#    -47    21       3.4160095737E-007
#    -47    22       1.9285017966E-007
#    -46     2       3.8945494652E-007
#    -46     3       4.9171075355E-007
#    -46     4       2.5687063116E-006
#    -46     5       8.1069555808E-007
#    -46     6       1.4041204002E-006
#    -46     7       2.1857000384E-006
#    -46     8       1.8670264942E-006
#    -46     9       7.3380490274E-007
#    -46    10       2.0594405302E-006
#    -46    11       1.7109401248E-006
#    -46    12       2.7503277273E-007
#    -46    13       7.9585081644E-007
#    -46    14       3.2966106051E-006
#    -46    15       4.9833446188E-007
#    -46    16       3.3219014447E-007
#    -46    17       5.4334256625E-007
#    -46    18       3.4793613881E-006
#    -46    19       1.2861352728E-007
#    -46    20       4.3246168480E-007
#    -46    21       3.1898415615E-007
#    -46    22       6.8956577442E-007
#    -46    23       1.5787353540E-007
#    -45     0       1.4072727346E-006
#    -45     1       2.3604129451E-006
#    -45     2       1.2766595534E-006
#    -45     3       1.5528663677E-006
#    -45     4       4.1257275020E-006
#    -45     5       1.2937959444E-006
#    -45     6       8.6562328980E-007
#    -45     7       3.3626600569E-006
#    -45     8       9.0693003748E-007
#    -45     9       1.1743026254E-006
#    -45    10       2.9682884617E-006
#    -45    11       2.6823801044E-006
#    -45    12       9.7362946643E-007
#    -45    13       1.9474020803E-006
#    -45    14       1.9753068413E-006
#    -45    15       1.1388460156E-006
#    -45    16       5.3859502692E-008
#    -45    17       4.2008456317E-006
#    -45    18       6.3586845369E-007
#    -45    19       4.8724192203E-007
#    -45    20       1.8325658153E-006
#    -45    21       8.4779739206E-007
#    -45    22       7.1995694824E-007
#    -45    23       6.1853675245E-008
#    -45    24       1.3013922723E-006
#    -44    -2       9.0940063246E-007
#    -44    -1       8.5232968300E-007
#    -44     0       4.3303523112E-006
#    -44     1       2.7075159091E-006
#    -44     2       1.2197594289E-006
#    -44     3       3.8251871754E-006
#    -44     4       4.6090020851E-006
#    -44     5       1.7323215428E-006
#    -44     6       2.1161502532E-006
#    -44     7       7.5717078536E-006
#    -44     8       1.8787374859E-006
#    -44     9       1.1085551526E-006
#    -44    10       2.0037125654E-006
#    -44    11       6.4674942653E-006
#    -44    12       3.0859943084E-007
#    -44    13       1.1990582841E-006
#    -44    14       4.5266179929E-006
#    -44    15       3.6241281391E-006
#    -44    16       5.3973571841E-007
#    -44    17       3.9639303020E-006
#    -44    18       2.6507001447E-006
#    -44    19       3.1858520098E-007
#    -44    20       5.9379336735E-007
#    -44    21       4.7633634132E-006
#    -44    22       2.4190698988E-007
#    -44    23       1.1748372274E-006
#    -44    24       4.6752424210E-007
#    -44    25       1.5295473823E-006
#    -43    -4       7.1226502776E-007
#    -43    -3       1.0401812476E-006
#    -43    -2       2.3549744083E-006
#    -43    -1       1.0730954423E-006
#    -43     0       5.6768113763E-006
#    -43     1       5.6978276363E-006
#    -43     2       2.7204046431E-006
#    -43     3       5.5061558551E-006
#    -43     4       7.0989038640E-006
#    -43     5       4.4529454786E-006
#    -43     6       1.4221807945E-006
#    -43     7       5.5967054916E-006
#    -43     8       5.1209110127E-006
#    -43     9       1.9958618239E-006
#    -43    10       2.2984274806E-006
#    -43    11       8.1658797111E-006
#    -43    12       2.3284134566E-006
#    -43    13       6.9736668747E-007
#    -43    14       2.1673835568E-006
#    -43    15       8.4096605173E-006
#    -43    16       1.8861545202E-006
#    -43    17       1.1037246197E-006
#    -43    18       1.7154978772E-006
#    -43    19       6.9131564090E-006
#    -43    20       3.2704175076E-006
#    -43    21       3.9782770763E-007
#    -43    22       1.1865684839E-006
#    -43    23       4.5823128065E-006
#    -43    24       2.2992920079E-006
#    -43    25       3.1094601641E-007
#    -43    26       8.2694159108E-007
#    -42    -5       5.3339494986E-007
#    -42    -4       1.6266773260E-006
#    -42    -3       2.2216401776E-006
#    -42    -2       4.5536060521E-006
#    -42    -1       3.2676940243E-006
#    -42     0       7.1188321816E-006
#    -42     1       8.5731819652E-006
#    -42     2       4.9825421692E-006
#    -42     3       3.9458890083E-006
#    -42     4       8.6881011772E-006
#    -42     5       5.1985094598E-006
#    -42     6       3.5060467377E-006
#    -42     7       5.3171697432E-006
#    -42     8       8.0261630135E-006
#    -42     9       2.2983453468E-006
#    -42    10       6.8637454400E-006
#    -42    11       4.8881870144E-006
#    -42    12       4.5202045726E-006
#    -42    13       8.7421514041E-007
#    -42    14       1.1877308500E-005
#    -42    15       2.0678451199E-006
#    -42    16       2.6039149515E-006
#    -42    17       3.4107710771E-006
#    -42    18       6.5537395854E-006
#    -42    19       2.3201948146E-006
#    -42    20       2.1694635289E-006
#    -42    21       4.6751617405E-006
#    -42    22       1.8608825482E-006
#    -42    23       4.8900570829E-006
#    -42    24       2.1305538731E-006
#    -42    25       2.8628388171E-006
#    -42    26       6.6875055195E-008
#    -41    -7       6.0435207905E-007
#    -41    -6       3.0245221770E-006
#    -41    -5       3.5056131104E-006
#    -41    -4       5.9996678430E-006
#    -41    -3       7.3670649536E-006
#    -41    -2       9.5248027242E-006
#    -41    -1       3.4209534770E-006
#    -41     0       1.0149190299E-005
#    -41     1       8.4816507482E-006
#    -41     2       6.0899384141E-006
#    -41     3       4.6822236035E-006
#    -41     4       1.3706037878E-005
#    -41     5       4.0959298863E-006
#    -41     6       2.8520330041E-006
#    -41     7       6.3967564788E-006
#    -41     8       1.2330204825E-005
#    -41     9       5.3948447235E-007
#    -41    10       3.7125213511E-006
#    -41    11       9.0580154092E-006
#    -41    12       8.6521464078E-006
#    -41    13       3.2816932333E-007
#    -41    14       9.1287879290E-006
#    -41    15       8.7812304283E-006
#    -41    16       1.8874848941E-006
#    -41    17       7.3641458034E-007
#    -41    18       1.5295475717E-005
#    -41    19       3.2322234984E-006
#    -41    20       4.6594210349E-007
#    -41    21       1.6357849553E-006
#    -41    22       1.4986992237E-005
#    -41    23       1.3634530973E-006
#    -41    24       4.2246703712E-007
#    -41    25       2.3880555698E-006
#    -41    26       4.6014327154E-006
#    -41    27       4.0175716788E-007
#    -40    -8       9.4358983232E-007
#    -40    -7       1.7624929228E-006
#    -40    -6       3.9313387376E-006
#    -40    -5       3.5345081480E-006
#    -40    -4       3.5279026828E-006
#    -40    -3       1.1875730338E-005
#    -40    -2       1.4504651285E-005
#    -40    -1       5.5197483567E-006
#    -40     0       5.8306212922E-006
#    -40     1       1.3857417992E-005
#    -40     2       7.2758288820E-006
#    -40     3       6.9849420112E-006
#    -40     4       8.0994297933E-006
#    -40     5       8.0776074541E-006
#    -40     6       4.2395361184E-006
#    -40     7       6.2850291023E-006
#    -40     8       1.2156820422E-005
#    -40     9       5.5554924698E-006
#    -40    10       8.6042905602E-006
#    -40    11       7.9949154293E-006
#    -40    12       1.4750908109E-005
#    -40    13       3.1663457586E-006
#    -40    14       2.5996340082E-006
#    -40    15       1.4897571064E-005
#    -40    16       1.6923823745E-005
#    -40    17       9.3551517319E-006
#    -40    18       5.4160421459E-007
#    -40    19       6.6010629038E-006
#    -40    20       8.8652008134E-006
#    -40    21       1.1405567030E-005
#    -40    22       2.0674035388E-006
#    -40    23       2.9248034484E-006
#    -40    24       5.5624744502E-006
#    -40    25       3.1898668511E-006
#    -40    26       2.6365689429E-006
#    -40    27       5.4933065659E-007
#    -39    -9       1.2763202641E-006
#    -39    -8       7.4333881092E-007
#    -39    -7       4.7989635084E-006
#    -39    -6       5.5705821900E-006
#    -39    -5       8.4115565688E-006
#    -39    -4       5.1347090722E-006
#    -39    -3       1.6493422772E-005
#    -39    -2       1.2788907756E-005
#    -39    -1       9.9490097828E-006
#    -39     0       7.0980609543E-006
#    -39     1       1.6079817603E-005
