 Diffraction intensities for potential:_6x6_05D10020.in                        
#     -5   -18       1.1972829257E-005
#     -5   -17       2.9893108188E-005
#     -5   -16       1.0247317164E-004
#     -5   -15       2.2798760699E-005
#     -5   -14       7.8242454246E-006
#     -5   -13       1.5161812907E-004
#     -5   -12       5.0224866095E-005
#     -5   -11       4.8096614233E-006
#     -5   -10       1.5195848311E-004
#     -5    -9       1.1665892663E-004
#     -5    -8       1.0981871729E-004
#     -5    -7       5.8530573415E-004
#     -5    -6       1.8908843104E-005
#     -5    -5       2.8329863041E-004
#     -5    -4       1.1446034941E-004
#     -5    -3       2.0845488571E-004
#     -5    -2       1.7126535055E-005
#     -5    -1       1.2151001949E-004
#     -5     0       1.0373769094E-004
#     -5     1       4.1910478373E-005
#     -5     2       1.5126782978E-004
#     -5     3       9.9595219218E-006
#     -5     4       5.1520957832E-005
#     -5     5       5.2372257416E-006
#     -5     6       2.5171585602E-005
#     -5     7       1.7881121945E-004
#     -5     8       9.3477794636E-005
#     -5     9       1.6961332100E-004
#     -5    10       2.5089021345E-004
#     -5    11       5.0525226804E-004
#     -5    12       2.4010153797E-004
#     -5    13       2.9038386285E-004
#     -5    14       4.8362730722E-004
#     -5    15       3.6150518280E-004
#     -5    16       4.3687389212E-005
#     -5    17       1.2179572492E-004
#     -5    18       6.0810564211E-005
#     -4   -33       6.6156898595E-006
#     -4   -32       3.4630813316E-006
#     -4   -31       6.3144002068E-006
#     -4   -30       3.7970129131E-006
#     -4   -29       4.7816430888E-006
#     -4   -28       3.9289266536E-005
#     -4   -27       9.5863198679E-005
#     -4   -26       3.8928637691E-006
#     -4   -25       6.0931306373E-005
#     -4   -24       8.6350787114E-006
#     -4   -23       5.8726368354E-005
#     -4   -22       2.0388939651E-005
#     -4   -21       4.2180251819E-006
#     -4   -20       3.6739048764E-006
#     -4   -19       1.7413132394E-004
#     -4   -18       2.1458027492E-004
#     -4   -17       9.9940504911E-005
#     -4   -16       1.7939203468E-004
#     -4   -15       1.4331290922E-004
#     -4   -14       6.3103151371E-005
#     -4   -13       2.1570493036E-004
#     -4   -12       5.7457578196E-005
#     -4   -11       2.1494499242E-005
#     -4   -10       9.4685462980E-005
#     -4    -9       4.9126621811E-004
#     -4    -8       6.0842054404E-005
#     -4    -7       8.7622297011E-004
#     -4    -6       3.9559586492E-004
#     -4    -5       1.9070372816E-004
#     -4    -4       1.1196828525E-004
#     -4    -3       3.0440076829E-004
#     -4    -2       3.2260190290E-005
#     -4    -1       2.4607619019E-004
#     -4     0       6.5630865054E-007
#     -4     1       4.2313695384E-004
#     -4     2       3.6183389298E-005
#     -4     3       6.0043799259E-005
#     -4     4       4.1581863929E-005
#     -4     5       2.5323084542E-005
#     -4     6       4.1275394640E-006
#     -4     7       3.6912225664E-004
#     -4     8       2.2569598752E-004
#     -4     9       1.2188325265E-003
#     -4    10       2.5506141128E-005
#     -4    11       1.5188600604E-003
#     -4    12       9.3974694892E-004
#     -4    13       5.1527155765E-004
#     -4    14       7.6226124148E-004
#     -4    15       1.8312748791E-004
#     -4    16       1.7241082645E-005
#     -4    17       2.7525873928E-004
#     -3   -33       7.4142940491E-006
#     -3   -32       6.3654050080E-006
#     -3   -31       1.3855815921E-006
#     -3   -30       9.7828359389E-006
#     -3   -29       3.7685952984E-006
#     -3   -28       8.3261360770E-006
#     -3   -27       1.0548359035E-004
#     -3   -26       3.0660343731E-005
#     -3   -25       9.8763893968E-006
#     -3   -24       1.0425798516E-005
#     -3   -23       9.3085385591E-006
#     -3   -22       4.2876834557E-005
#     -3   -21       8.9833811833E-005
#     -3   -20       9.4490167032E-005
#     -3   -19       3.6121244176E-006
#     -3   -18       6.4795032730E-005
#     -3   -17       2.4499215484E-005
#     -3   -16       1.3488345903E-004
#     -3   -15       1.6182082030E-004
#     -3   -14       1.8262721836E-004
#     -3   -13       2.5576414291E-007
#     -3   -12       2.0443966735E-005
#     -3   -11       1.6736828122E-005
#     -3   -10       3.2128766110E-004
#     -3    -9       6.4882730177E-004
#     -3    -8       2.8886404724E-004
#     -3    -7       1.5680473230E-004
#     -3    -6       2.1684618987E-005
#     -3    -5       5.7768999898E-006
#     -3    -4       1.1896808196E-007
#     -3    -3       2.1165734870E-004
#     -3    -2       8.9117287937E-005
#     -3    -1       1.0518426511E-005
#     -3     0       2.0278634232E-005
#     -3     1       4.5997904488E-005
#     -3     2       3.0471876175E-004
#     -3     3       3.4771626263E-004
#     -3     4       1.9912291364E-004
#     -3     5       1.5530121848E-005
#     -3     6       4.3797420839E-005
#     -3     7       3.6579928248E-005
#     -3     8       1.1089303832E-004
#     -3     9       1.5595569345E-004
#     -3    10       9.1118398370E-005
#     -3    11       8.8710370946E-005
#     -3    12       1.3956064373E-004
#     -3    13       2.5881031375E-005
#     -3    14       1.1726846547E-004
#     -3    15       4.4045604202E-005
#     -3    16       3.6061285247E-005
#     -2   -33       2.1356497939E-005
#     -2   -32       6.0284220578E-006
#     -2   -31       7.9886438434E-007
#     -2   -30       2.3691366040E-005
#     -2   -29       1.1538356860E-005
#     -2   -28       2.7448942372E-005
#     -2   -27       1.2985461908E-004
#     -2   -26       9.6867940144E-005
#     -2   -25       7.9681418740E-005
#     -2   -24       8.3362996215E-005
#     -2   -23       1.4784776626E-005
#     -2   -22       1.3630240023E-005
#     -2   -21       7.3080304740E-005
#     -2   -20       1.4096654505E-004
#     -2   -19       3.1098809478E-004
#     -2   -18       2.0354853741E-004
#     -2   -17       1.9054300761E-004
#     -2   -16       1.6517063109E-005
#     -2   -15       2.5964764459E-004
#     -2   -14       1.9807330768E-004
#     -2   -13       1.3614511445E-005
#     -2   -12       7.8595163826E-006
#     -2   -11       1.7713948041E-004
#     -2   -10       9.6438164598E-005
#     -2    -9       8.7989737087E-005
#     -2    -8       1.4988233557E-004
#     -2    -7       1.8946270723E-005
#     -2    -6       2.0900886770E-004
#     -2    -5       7.6057475827E-005
#     -2    -4       3.7615450843E-005
#     -2    -3       2.8098786539E-005
#     -2    -2       1.4881106475E-004
#     -2    -1       2.2604070888E-004
#     -2     0       8.3201951714E-004
#     -2     1       1.1719817865E-003
#     -2     2       6.6780202649E-005
#     -2     3       6.5818492595E-004
#     -2     4       3.4027158688E-004
#     -2     5       4.0359788944E-005
#     -2     6       1.8941691797E-004
#     -2     7       3.4111178331E-004
#     -2     8       2.5324773597E-005
#     -2     9       3.8032017893E-004
#     -2    10       1.1376655607E-004
#     -2    11       3.3586966644E-004
#     -2    12       9.3424359002E-004
#     -2    13       6.8863798796E-004
#     -2    14       1.4649757347E-004
#     -1   -33       3.1845693401E-006
#     -1   -32       1.3165073165E-005
#     -1   -31       1.2185532062E-005
#     -1   -30       9.6990311881E-007
#     -1   -29       2.1172655667E-005
#     -1   -28       2.2939748240E-005
#     -1   -27       3.2423876436E-005
#     -1   -26       6.4540479520E-005
#     -1   -25       1.9848049074E-005
#     -1   -24       6.4232297018E-006
#     -1   -23       3.2188920469E-005
#     -1   -22       3.3785784586E-007
#     -1   -21       9.9362655594E-005
#     -1   -20       2.9464057048E-004
#     -1   -19       1.2467251897E-004
#     -1   -18       2.7497659388E-005
#     -1   -17       1.7553187285E-004
#     -1   -16       4.3304560895E-005
#     -1   -15       6.3703897824E-005
#     -1   -14       1.2121844068E-004
#     -1   -13       1.1138974663E-005
#     -1   -12       1.3633965543E-005
#     -1   -11       9.7045743744E-005
#     -1   -10       2.9496674996E-005
#     -1    -9       4.9533684920E-005
#     -1    -8       5.0769317510E-005
#     -1    -7       1.9792609394E-004
#     -1    -6       5.9733232645E-005
#     -1    -5       6.2747380363E-005
#     -1    -4       1.4711477966E-005
#     -1    -3       1.0723169003E-005
#     -1    -2       3.7955173848E-004
#     -1    -1       4.1645289629E-004
#     -1     0       1.0933214272E-004
#     -1     1       7.5020297870E-004
#     -1     2       1.5791183823E-004
#     -1     3       1.7114689963E-004
#     -1     4       2.6936664452E-004
#     -1     5       1.2647670047E-004
#     -1     6       1.2574851056E-005
#     -1     7       1.6718742045E-004
#     -1     8       3.6903464352E-005
#     -1     9       2.4854355323E-004
#     -1    10       4.9995248414E-006
#     -1    11       3.3157140595E-005
#     -1    12       6.9752985740E-005
#     -1    13       3.5480119550E-004
#      0   -33       1.9280112076E-005
#      0   -32       3.4008943185E-005
#      0   -31       3.1782822115E-005
#      0   -30       1.0040531824E-004
#      0   -29       1.2422861411E-007
#      0   -28       1.4466001579E-005
#      0   -27       5.1616355930E-005
#      0   -26       3.9257262847E-005
#      0   -25       2.1889746615E-005
#      0   -24       3.7262647014E-003
#      0   -23       9.4177916484E-007
#      0   -22       9.7794279115E-005
#      0   -21       3.5982339980E-004
#      0   -20       6.2569121177E-005
#      0   -19       2.4036877073E-005
#      0   -18       1.0081416273E-002
#      0   -17       3.0613242200E-005
#      0   -16       9.6024412030E-005
#      0   -15       1.8236383968E-004
#      0   -14       1.0402070867E-005
#      0   -13       1.4290553521E-005
#      0   -12       1.8415900802E-002
#      0   -11       2.1925867679E-005
#      0   -10       1.8201060061E-005
#      0    -9       4.5017243800E-005
#      0    -8       3.8767503180E-005
#      0    -7       1.6453423732E-005
#      0    -6       2.7758759162E-003
#      0    -5       2.5509692278E-005
#      0    -4       1.3365599189E-004
#      0    -3       4.3559995686E-004
#      0    -2       6.5145969769E-004
#      0    -1       6.0507751505E-005
#      0     0       3.1210224238E-002
#      0     1       4.1884838865E-005
#      0     2       1.0315982077E-003
#      0     3       6.3215435022E-004
#      0     4       2.4552747085E-004
#      0     5       2.1248325963E-005
#      0     6       1.0655361644E-002
#      0     7       3.0292657745E-006
#      0     8       4.0091393644E-004
#      0     9       9.7434253390E-005
#      0    10       2.7272984980E-005
#      0    11       7.3360314076E-006
#      0    12       1.1673057205E-002
#      1   -33       1.4785668093E-005
#      1   -32       1.5113731888E-005
#      1   -31       1.5293432789E-004
#      1   -30       2.5964413568E-007
#      1   -29       2.5719455636E-005
#      1   -28       9.0798427958E-005
#      1   -27       2.0050814079E-005
#      1   -26       1.5675390077E-006
#      1   -25       6.3605518182E-005
#      1   -24       3.9070140474E-005
#      1   -23       1.1298930317E-004
#      1   -22       1.9959622489E-004
#      1   -21       1.3538074387E-004
#      1   -20       9.3835837665E-005
#      1   -19       1.1400946516E-004
#      1   -18       1.1743343086E-005
#      1   -17       1.2124277477E-004
#      1   -16       1.7882696996E-004
#      1   -15       1.3420459132E-004
#      1   -14       3.0573286057E-006
#      1   -13       1.1603813124E-004
#      1   -12       6.7473732313E-005
#      1   -11       1.3594505418E-004
#      1   -10       1.1499855227E-004
#      1    -9       2.4241504209E-005
#      1    -8       4.8604431224E-005
#      1    -7       1.1466296935E-004
#      1    -6       1.6909203080E-006
#      1    -5       2.0649440907E-005
#      1    -4       3.1206431740E-004
#      1    -3       4.5791100561E-004
#      1    -2       5.9040212472E-005
#      1    -1       4.2959596608E-004
#      1     0       4.9084613149E-005
#      1     1       5.3639990207E-004
#      1     2       2.0868917462E-004
#      1     3       1.3925340577E-004
#      1     4       4.7844609761E-006
#      1     5       3.2658449642E-004
#      1     6       1.1642051326E-004
#      1     7       2.3016908413E-004
#      1     8       3.4066455089E-004
#      1     9       1.8787981354E-004
#      1    10       1.6234032297E-004
#      1    11       6.2506555182E-004
#      2   -32       1.8563617554E-005
#      2   -31       6.7777977672E-006
#      2   -30       2.0323895511E-005
#      2   -29       5.9273876593E-005
#      2   -28       9.8742823599E-006
#      2   -27       6.1241443299E-005
#      2   -26       9.9535695463E-006
#      2   -25       1.2398548214E-004
#      2   -24       3.2091425349E-004
#      2   -23       2.7855829440E-004
#      2   -22       2.4782603884E-004
#      2   -21       1.9494131864E-004
#      2   -20       6.1980185794E-005
#      2   -19       2.6429261467E-004
#      2   -18       1.1886339226E-004
#      2   -17       2.3420954837E-004
#      2   -16       5.0812826196E-005
#      2   -15       2.0222944123E-004
#      2   -14       4.0884476472E-006
#      2   -13       4.1047281291E-004
#      2   -12       4.6736110400E-004
#      2   -11       7.2333998239E-004
#      2   -10       2.2303417497E-004
#      2    -9       1.3653651430E-004
#      2    -8       2.2781061532E-005
#      2    -7       1.4690775914E-005
#      2    -6       3.9575347634E-005
#      2    -5       8.1758410572E-005
#      2    -4       4.4793856213E-004
#      2    -3       5.7068361221E-004
#      2    -2       1.4962569497E-004
#      2    -1       1.9896717278E-003
#      2     0       1.1742894149E-003
#      2     1       1.1236160566E-004
#      2     2       9.8869741863E-005
#      2     3       2.8909994859E-004
#      2     4       1.2335641714E-004
#      2     5       9.5602365462E-004
#      2     6       1.4888177473E-003
#      2     7       2.5400090914E-003
#      2     8       4.1422370206E-004
#      2     9       1.3718034879E-005
#      2    10       1.2012733822E-004
#      3   -32       2.9219831004E-005
#      3   -31       4.3660358248E-005
#      3   -30       1.5499269164E-005
#      3   -29       1.4065436447E-005
#      3   -28       3.7084404461E-005
#      3   -27       4.2489719355E-005
#      3   -26       2.6603032023E-005
#      3   -25       1.8792455724E-005
#      3   -24       8.9381406866E-005
#      3   -23       3.1785776981E-005
#      3   -22       1.8907984385E-004
#      3   -21       4.9829992846E-004
#      3   -20       1.6348722551E-004
#      3   -19       1.8814879157E-005
#      3   -18       1.6559185218E-005
#      3   -17       2.3307036673E-005
#      3   -16       3.0539328736E-005
#      3   -15       2.0068113127E-004
#      3   -14       4.0254309129E-004
#      3   -13       4.1821465590E-005
#      3   -12       2.3426617731E-004
#      3   -11       8.6819611906E-006
#      3   -10       2.5349403561E-004
#      3    -9       4.8221024930E-004
#      3    -8       3.1283033511E-004
#      3    -7       1.0479257831E-004
#      3    -6       2.1496832917E-005
#      3    -5       4.8077397996E-006
#      3    -4       2.1102141635E-004
#      3    -3       6.4648462798E-004
#      3    -2       2.0453421645E-004
#      3    -1       4.9169778830E-005
#      3     0       2.0232975254E-004
#      3     1       1.8557561847E-005
#      3     2       1.8194721933E-004
#      3     3       4.2827393692E-004
#      3     4       7.5333958857E-004
#      3     5       6.3340066112E-006
#      3     6       6.9638004198E-006
#      3     7       1.1294271010E-004
#      3     8       6.3137783049E-005
#      4   -32       1.2591317361E-004
#      4   -31       1.3885430738E-005
#      4   -30       6.8739793678E-005
#      4   -29       5.7730718419E-005
#      4   -28       1.2868170740E-004
#      4   -27       1.3225120059E-005
#      4   -26       4.5430594041E-005
#      4   -25       6.5758901304E-004
#      4   -24       1.5568050846E-004
#      4   -23       5.8870541457E-004
#      4   -22       3.2583476767E-005
#      4   -21       2.5012157995E-004
#      4   -20       1.5055335017E-004
#      4   -19       5.9220275880E-005
#      4   -18       5.2080568211E-005
#      4   -17       4.3483876258E-005
#      4   -16       3.3480348074E-005
#      4   -15       5.0055687453E-004
#      4   -14       8.9428812921E-004
#      4   -13       1.7785659222E-003
#      4   -12       1.1701281098E-003
#      4   -11       1.9963131637E-003
#      4   -10       2.1739105867E-004
#      4    -9       1.0381299003E-003
#      4    -8       3.3666945471E-004
#      4    -7       3.8224179383E-005
#      4    -6       1.4271353670E-004
#      4    -5       3.5199264410E-004
#      4    -4       9.4139685111E-005
#      4    -3       2.6927279237E-004
#      4    -2       9.4401588833E-005
#      4    -1       3.2901814355E-004
#      4     0       2.0519377135E-004
#      4     1       1.8510294825E-003
#      4     2       1.0282566921E-004
#      4     3       1.7884522860E-003
#      4     4       1.6277879988E-003
#      4     5       4.0186370736E-004
#      4     6       2.5619560830E-004
#      4     7       6.1295587869E-004
#      5   -31       1.2590299746E-005
#      5   -30       2.0775810965E-005
#      5   -29       7.6511475900E-006
#      5   -28       3.8073130830E-005
#      5   -27       1.1143234242E-004
#      5   -26       2.5297212722E-004
#      5   -25       3.3232613940E-005
#      5   -24       6.9454546330E-005
#      5   -23       1.0585596583E-004
#      5   -22       9.6933857895E-005
#      5   -21       3.6461312140E-005
#      5   -20       3.8380440444E-006
#      5   -19       1.2338971209E-006
#      5   -18       9.0201600119E-005
#      5   -17       1.1425907073E-004
#      5   -16       1.4425208353E-004
#      5   -15       2.3262726498E-004
#      5   -14       1.3384204913E-003
#      5   -13       5.2719386587E-004
#      5   -12       2.9613961232E-004
#      5   -11       7.4208480299E-004
#      5   -10       1.4646641159E-004
#      5    -9       2.2515671749E-004
#      5    -8       5.7548343048E-005
#      5    -7       1.5667434141E-004
#      5    -6       2.4770237951E-004
#      5    -5       3.4593412789E-004
#      5    -4       3.2339745318E-005
#      5    -3       6.7197543019E-005
#      5    -2       5.3564159604E-005
#      5    -1       7.9859309866E-004
#      5     0       3.3875322028E-004
#      5     1       8.4483664155E-004
#      5     2       2.3868024124E-004
#      5     3       8.8571709431E-005
#      5     4       6.0696172853E-004
#      5     5       6.3590598751E-005
#      5     6       1.1013514348E-004
#      6   -31       5.2416838345E-005
#      6   -30       8.7501577009E-004
#      6   -29       1.1796698760E-005
#      6   -28       6.7796838963E-005
#      6   -27       4.0249094506E-005
#      6   -26       7.0865962275E-005
#      6   -25       7.7336727128E-005
#      6   -24       1.8512600225E-003
#      6   -23       2.0610674927E-005
#      6   -22       3.8743423249E-005
#      6   -21       2.2634767056E-005
#      6   -20       9.7746347755E-005
#      6   -19       3.8386456781E-005
#      6   -18       1.9767002488E-002
#      6   -17       1.4523601442E-006
#      6   -16       1.7398262785E-004
#      6   -15       7.4718297473E-004
#      6   -14       8.3813358154E-004
#      6   -13       2.6009742902E-005
#      6   -12       4.4517548115E-002
#      6   -11       4.8231972631E-005
#      6   -10       5.0578487054E-004
#      6    -9       8.5851562185E-005
#      6    -8       9.2566830715E-005
#      6    -7       9.6516409549E-005
#      6    -6       1.1248665299E-002
#      6    -5       2.3747460406E-006
#      6    -4       2.0395439253E-004
#      6    -3       5.7761123158E-004
#      6    -2       1.0310880967E-003
#      6    -1       2.6565246885E-005
#      6     0       5.4156688243E-002
#      6     1       4.6073086370E-005
#      6     2       1.1043464920E-003
#      6     3       9.0245100081E-004
#      6     4       4.5947583542E-004
#      7   -30       1.4372090429E-005
#      7   -29       5.7467892386E-005
#      7   -28       2.1268401157E-004
#      7   -27       1.3422565162E-004
#      7   -26       1.5359317721E-004
#      7   -25       3.6129266148E-004
#      7   -24       7.3311116906E-005
#      7   -23       8.4969127416E-005
#      7   -22       1.7786150104E-004
#      7   -21       4.1161610174E-005
#      7   -20       1.3682550697E-004
#      7   -19       1.2236358919E-004
#      7   -18       1.1927457990E-006
#      7   -17       4.3012382409E-004
#      7   -16       3.5992677100E-004
#      7   -15       1.5113577906E-004
#      7   -14       2.9920870890E-004
#      7   -13       1.2173852911E-003
#      7   -12       4.1410325350E-006
#      7   -11       4.8706712935E-004
#      7   -10       1.6163751867E-004
#      7    -9       1.1357123475E-005
#      7    -8       1.9298040516E-004
#      7    -7       5.4511290211E-004
#      7    -6       1.7152338465E-004
#      7    -5       3.1937494303E-004
#      7    -4       9.0262895067E-004
#      7    -3       7.3489006949E-004
#      7    -2       2.0839905916E-004
#      7    -1       8.9746324735E-004
#      7     0       1.1865146550E-004
#      7     1       9.5720227183E-004
#      7     2       5.1524756201E-004
#      8   -29       3.7824507150E-004
#      8   -28       2.3723481637E-004
#      8   -27       1.3272427508E-004
#      8   -26       1.7783028227E-004
#      8   -25       4.7598693539E-004
#      8   -24       2.9908247127E-004
#      8   -23       3.7287908652E-004
#      8   -22       4.7796335016E-004
#      8   -21       5.9379296353E-004
#      8   -20       1.7595287036E-005
#      8   -19       2.6621261698E-004
#      8   -18       2.9499702772E-004
#      8   -17       8.2897948084E-005
#      8   -16       1.1881559821E-004
#      8   -15       5.3044697188E-004
#      8   -14       3.9233473314E-004
#      8   -13       9.4726637104E-004
#      8   -12       7.0736662021E-004
#      8   -11       2.3494590192E-004
#      8   -10       2.5179157051E-004
#      8    -9       7.0682897104E-004
#      8    -8       1.2824525413E-006
#      8    -7       8.9336176324E-004
#      8    -6       1.8985877057E-003
#      8    -5       1.3991556202E-003
#      8    -4       1.1872007139E-003
#      8    -3       2.8918546468E-004
#      8    -2       8.4604287000E-005
#      8    -1       1.8413048942E-003
#      8     0       1.6369652014E-003
#      8     1       6.7068363094E-004
#      9   -28       1.9250643195E-004
#      9   -27       9.4027253854E-004
#      9   -26       2.7747319413E-004
#      9   -25       9.0060084509E-006
#      9   -24       7.9417308227E-005
#      9   -23       1.5064875570E-004
#      9   -22       2.3680734012E-004
#      9   -21       2.9884953580E-004
#      9   -20       1.9425713764E-004
#      9   -19       1.7997419646E-004
#      9   -18       3.0342221111E-005
#      9   -17       9.4491141133E-005
#      9   -16       1.1250244206E-004
#      9   -15       9.7626886519E-005
#      9   -14       8.8969897069E-005
#      9   -13       1.1509002796E-004
#      9   -12       6.6844539510E-005
#      9   -11       1.2188727551E-004
#      9   -10       7.0075073232E-005
#      9    -9       2.3277403407E-004
#      9    -8       7.4729373290E-004
#      9    -7       3.6413559741E-004
#      9    -6       2.6877853296E-004
#      9    -5       9.6521071583E-005
#      9    -4       2.4456440394E-004
#      9    -3       1.0666568064E-003
#      9    -2       2.4811748215E-004
#      9    -1       1.5713442068E-004
#     10   -27       6.5348983423E-004
#     10   -26       6.1827580162E-004
#     10   -25       2.1374778398E-005
#     10   -24       5.8485690141E-004
#     10   -23       3.0763822478E-004
#     10   -22       6.8520176425E-005
#     10   -21       1.0751294086E-003
#     10   -20       9.3305206880E-004
#     10   -19       1.7184088134E-003
#     10   -18       1.0795082341E-003
#     10   -17       3.2906060578E-004
#     10   -16       9.9114880415E-005
#     10   -15       1.7464900633E-004
#     10   -14       4.8174469875E-004
#     10   -13       5.4165429359E-004
#     10   -12       5.4716159648E-004
#     10   -11       3.8663358596E-005
#     10   -10       7.3817113525E-005
#     10    -9       3.7194928631E-004
#     10    -8       2.6945927091E-004
#     10    -7       2.2962843760E-005
#     10    -6       1.8386320936E-004
#     10    -5       2.9046420129E-004
#     10    -4       4.0210941040E-005
#     11   -25       1.5000474614E-004
#     11   -24       6.1089825865E-005
#     11   -23       1.3019705103E-004
#     11   -22       5.1555732259E-005
#     11   -21       3.0584625908E-004
#     11   -20       8.5959735910E-004
#     11   -19       4.5624485253E-004
#     11   -18       1.1123706299E-004
#     11   -17       5.0582738069E-004
#     11   -16       4.0309173522E-005
#     11   -15       3.6974746123E-004
#     11   -14       3.0873260909E-004
#     11   -13       6.6317692732E-005
#     11   -12       1.1048703521E-004
#     11   -11       1.5128010528E-004
#     11   -10       5.7039021169E-005
#     11    -9       8.7099528290E-005
#     11    -8       2.1458979540E-005
#     11    -7       2.7234982507E-004
#     11    -6       5.9204270349E-005
#     12   -23       2.9172778650E-005
#     12   -22       5.5567272224E-004
#     12   -21       1.3551303882E-003
#     12   -20       2.6776372335E-004
#     12   -19       3.6788402255E-005
#     12   -18       1.6805779034E-002
#     12   -17       1.4027657818E-005
#     12   -16       1.7286256619E-006
#     12   -15       1.9781717395E-005
#     12   -14       2.9808214012E-004
#     12   -13       1.4782169789E-005
#     12   -12       1.1218621650E-002
#     12   -11       1.7972622228E-004
#     12   -10       1.5521681169E-004
#     13   -18       3.9700274058E-004
#     13   -17       3.1923159721E-004
#     13   -16       9.2961986220E-005
