 Diffraction intensities for potential:ga5x5_09D10009.in                       
#    -26   -12       1.5821466908E-005
#    -26   -11       2.2576196821E-005
#    -26   -10       1.1269347934E-004
#    -26    -9       1.5483390831E-005
#    -26    -8       3.1769165264E-005
#    -26    -7       1.4204962679E-005
#    -26    -6       4.8592611729E-005
#    -26    -5       9.2192658175E-005
#    -26    -4       6.9178996982E-005
#    -26    -3       1.4269023074E-004
#    -26    -2       3.3794864065E-006
#    -26    -1       1.2145239346E-005
#    -26     0       9.0938415365E-006
#    -26     1       1.1044630547E-004
#    -26     2       9.5518842071E-005
#    -26     3       1.2620791161E-005
#    -26     4       2.2532306962E-005
#    -26     5       9.9024809292E-005
#    -26     6       1.9419958645E-004
#    -26     7       1.2696118612E-004
#    -26     8       3.2252900585E-005
#    -26     9       4.1615771437E-005
#    -26    10       4.5087810139E-005
#    -26    11       1.2677468619E-005
#    -26    12       1.8295301491E-004
#    -26    13       4.9831631683E-004
#    -26    14       1.8666341427E-004
#    -26    15       1.3531692847E-004
#    -26    16       1.3587888360E-005
#    -26    17       8.6448249365E-006
#    -26    18       4.5108680819E-006
#    -26    19       1.1445152566E-005
#    -26    20       6.2950557559E-005
#    -26    21       8.4683675720E-005
#    -26    22       3.8793748421E-005
#    -26    23       3.7222379202E-005
#    -26    24       8.0933714299E-005
#    -26    25       7.4384444685E-006
#    -26    26       1.9686610680E-005
#    -26    27       8.8068612379E-006
#    -25   -19       1.0449383543E-007
#    -25   -18       4.2348310054E-006
#    -25   -17       5.1073174691E-006
#    -25   -16       9.3665508733E-006
#    -25   -15       4.2620136866E-005
#    -25   -14       1.8267054051E-005
#    -25   -13       9.6427394671E-006
#    -25   -12       3.1595641011E-005
#    -25   -11       3.5763590151E-005
#    -25   -10       5.1739277547E-005
#    -25    -9       2.3958767850E-005
#    -25    -8       4.9476023808E-006
#    -25    -7       2.1008651726E-004
#    -25    -6       1.0650091045E-004
#    -25    -5       2.6050739498E-004
#    -25    -4       2.7707812055E-005
#    -25    -3       6.8388208978E-006
#    -25    -2       1.1731596115E-004
#    -25    -1       6.7188374794E-005
#    -25     0       1.5975161439E-003
#    -25     1       4.5819837932E-005
#    -25     2       1.2120708712E-004
#    -25     3       1.8595615621E-005
#    -25     4       8.5262152745E-005
#    -25     5       3.6726769177E-003
#    -25     6       8.5789657096E-006
#    -25     7       9.1098618808E-005
#    -25     8       1.6957193040E-004
#    -25     9       8.6550329567E-005
#    -25    10       4.2873654650E-003
#    -25    11       1.1528356651E-005
#    -25    12       1.2334742262E-005
#    -25    13       5.0546963258E-006
#    -25    14       4.1771681227E-005
#    -25    15       7.6171337785E-004
#    -25    16       1.5946170571E-004
#    -25    17       9.4712741118E-005
#    -25    18       1.6180440930E-004
#    -25    19       6.0924033642E-005
#    -25    20       3.5814727719E-004
#    -25    21       1.1278933340E-004
#    -25    22       5.1344918853E-006
#    -25    23       1.5210749056E-005
#    -25    24       6.0888064781E-006
#    -25    25       1.3838079917E-004
#    -25    26       1.4180245155E-005
#    -25    27       1.4872816092E-007
#    -24   -20       2.2516994168E-006
#    -24   -19       9.2973433802E-007
#    -24   -18       4.5520496990E-006
#    -24   -17       1.0884333870E-005
#    -24   -16       2.0229767421E-005
#    -24   -15       8.8990248314E-006
#    -24   -14       4.1514303494E-005
#    -24   -13       3.0645041368E-005
#    -24   -12       2.2669347184E-005
#    -24   -11       2.3033489593E-005
#    -24   -10       9.5292355021E-006
#    -24    -9       1.0017370485E-004
#    -24    -8       1.7765813269E-004
#    -24    -7       1.3641971051E-004
#    -24    -6       7.4913013308E-006
#    -24    -5       1.8703710279E-005
#    -24    -4       5.5939910229E-005
#    -24    -3       9.2967178139E-005
#    -24    -2       1.7381349486E-004
#    -24    -1       6.8573529423E-006
#    -24     0       8.2103153596E-005
#    -24     1       2.4060539597E-004
#    -24     2       4.1741310812E-005
#    -24     3       2.8153505232E-004
#    -24     4       1.1398358550E-004
#    -24     5       1.0969568813E-004
#    -24     6       7.4187427713E-005
#    -24     7       9.1844312086E-006
#    -24     8       8.4401528302E-005
#    -24     9       2.9333894448E-004
#    -24    10       7.3047415729E-005
#    -24    11       3.8243481752E-005
#    -24    12       1.2146552808E-004
#    -24    13       2.5613290422E-004
#    -24    14       7.8658053230E-005
#    -24    15       2.1914143150E-004
#    -24    16       3.6846906688E-004
#    -24    17       4.5835160265E-005
#    -24    18       6.4536448821E-006
#    -24    19       1.0633298082E-005
#    -24    20       1.7243732075E-004
#    -24    21       2.1007079476E-005
#    -24    22       2.2442236487E-005
#    -24    23       1.3473408056E-005
#    -24    24       8.1840166240E-006
#    -24    25       1.1024002109E-005
#    -24    26       5.4261777600E-005
#    -23   -20       4.0817372598E-007
#    -23   -19       1.0015264779E-005
#    -23   -18       1.1407294905E-005
#    -23   -17       9.2488232200E-007
#    -23   -16       1.8540072058E-005
#    -23   -15       3.5587432285E-005
#    -23   -14       2.1017118165E-005
#    -23   -13       2.8183587041E-006
#    -23   -12       3.0655579007E-005
#    -23   -11       5.7408647523E-005
#    -23   -10       1.8115167950E-004
#    -23    -9       1.2628001462E-004
#    -23    -8       6.4160130756E-008
#    -23    -7       3.1268549929E-005
#    -23    -6       8.1097853739E-005
#    -23    -5       4.2462253643E-005
#    -23    -4       2.5389195656E-004
#    -23    -3       2.4732841921E-005
#    -23    -2       4.5683111006E-005
#    -23    -1       4.6264100281E-005
#    -23     0       7.4425267656E-005
#    -23     1       1.8045663878E-004
#    -23     2       5.2321830366E-005
#    -23     3       6.4378949475E-006
#    -23     4       7.7939188411E-005
#    -23     5       1.3775682259E-004
#    -23     6       1.9856174751E-005
#    -23     7       1.2308996431E-006
#    -23     8       4.7266651020E-005
#    -23     9       1.3789247975E-004
#    -23    10       3.8387099500E-004
#    -23    11       4.4673864051E-004
#    -23    12       1.5725525903E-004
#    -23    13       4.3316383942E-005
#    -23    14       1.5574178000E-004
#    -23    15       1.5145090745E-004
#    -23    16       3.7606077788E-005
#    -23    17       7.2799564403E-005
#    -23    18       1.2297774237E-004
#    -23    19       1.4655970641E-004
#    -23    20       7.5718278688E-005
#    -23    21       2.8589727040E-005
#    -23    22       6.9845588815E-005
#    -23    23       1.5428204131E-005
#    -23    24       3.0350254982E-006
#    -23    25       8.2257971874E-005
#    -23    26       1.7186104376E-006
#    -22   -21       4.2034292376E-006
#    -22   -20       3.3747906073E-006
#    -22   -19       2.3725966149E-006
#    -22   -18       1.3031780085E-005
#    -22   -17       2.1506778152E-005
#    -22   -16       1.9539133321E-005
#    -22   -15       1.3480623506E-005
#    -22   -14       3.7555295573E-006
#    -22   -13       2.3417006779E-005
#    -22   -12       8.6881334492E-005
#    -22   -11       2.3341693127E-004
#    -22   -10       7.4492812050E-006
#    -22    -9       1.8172295324E-005
#    -22    -8       5.6819314736E-005
#    -22    -7       1.3586699961E-004
#    -22    -6       2.4115290536E-004
#    -22    -5       2.2610866172E-005
#    -22    -4       8.2862454718E-006
#    -22    -3       1.3683576866E-004
#    -22    -2       7.4824921766E-005
#    -22    -1       1.7281235255E-004
#    -22     0       6.5197961519E-005
#    -22     1       6.7202521613E-005
#    -22     2       1.2673970494E-004
#    -22     3       3.6398050768E-005
#    -22     4       2.5106744919E-004
#    -22     5       2.2693328722E-004
#    -22     6       4.1792426648E-004
#    -22     7       1.6867564322E-005
#    -22     8       7.0696351300E-005
#    -22     9       1.3307348960E-004
#    -22    10       3.0020885401E-005
#    -22    11       8.2043635361E-005
#    -22    12       3.0111312991E-004
#    -22    13       3.0131457097E-004
#    -22    14       2.1873266298E-004
#    -22    15       7.4106663822E-005
#    -22    16       5.7919924009E-005
#    -22    17       3.6538463728E-005
#    -22    18       2.5502814196E-005
#    -22    19       3.8625231119E-005
#    -22    20       1.9387365349E-005
#    -22    21       1.1521378129E-004
#    -22    22       2.0586768101E-008
#    -22    23       2.5131377904E-005
#    -22    24       7.6997025624E-005
#    -22    25       2.0878736409E-005
#    -22    26       7.0034782717E-006
#    -21   -22       2.4313261226E-006
#    -21   -21       5.4334839687E-008
#    -21   -20       2.0397217459E-006
#    -21   -19       2.3857816279E-005
#    -21   -18       2.1094902465E-005
#    -21   -17       4.5690820845E-006
#    -21   -16       8.3616931213E-006
#    -21   -15       9.9256381857E-006
#    -21   -14       5.7623032563E-005
#    -21   -13       1.1854011480E-004
#    -21   -12       5.4853811495E-005
#    -21   -11       8.0948965728E-005
#    -21   -10       6.3543754765E-005
#    -21    -9       1.6808942890E-005
#    -21    -8       4.7124035347E-004
#    -21    -7       3.2392834657E-005
#    -21    -6       6.7263702643E-005
#    -21    -5       4.3849935651E-005
#    -21    -4       8.4975464634E-005
#    -21    -3       2.9294923717E-004
#    -21    -2       6.0527997554E-006
#    -21    -1       4.4001662716E-005
#    -21     0       1.4664615928E-005
#    -21     1       2.2707160338E-004
#    -21     2       1.1081012929E-004
#    -21     3       1.7165276418E-005
#    -21     4       3.0891577941E-005
#    -21     5       1.9589481085E-004
#    -21     6       5.4285544408E-005
#    -21     7       4.3376833035E-004
#    -21     8       3.4335402863E-004
#    -21     9       1.1441696652E-004
#    -21    10       1.0927187232E-004
#    -21    11       2.7566533270E-005
#    -21    12       2.3636493493E-004
#    -21    13       1.7441893125E-004
#    -21    14       1.1648866891E-004
#    -21    15       8.2613997813E-005
#    -21    16       3.6235231694E-004
#    -21    17       4.1275707015E-005
#    -21    18       7.8415381436E-005
#    -21    19       4.3986928950E-005
#    -21    20       1.2009758827E-004
#    -21    21       9.3437258050E-005
#    -21    22       6.8635933207E-006
#    -21    23       2.8476138157E-005
#    -21    24       2.6121551231E-005
#    -21    25       6.8265635135E-006
#    -20   -22       2.9916160634E-007
#    -20   -21       7.0180682602E-006
#    -20   -20       1.9050048448E-005
#    -20   -19       7.8203360964E-006
#    -20   -18       1.3424906767E-005
#    -20   -17       4.4665456657E-006
#    -20   -16       3.9625445029E-005
#    -20   -15       1.2922444765E-004
#    -20   -14       3.0410178454E-005
#    -20   -13       4.2702684439E-005
#    -20   -12       1.5675543431E-005
#    -20   -11       6.4425549031E-006
#    -20   -10       7.1224119823E-004
#    -20    -9       1.7657128035E-004
#    -20    -8       4.6654021549E-005
#    -20    -7       3.2615102117E-004
#    -20    -6       8.9634684683E-005
#    -20    -5       3.2572679942E-003
#    -20    -4       1.4451448870E-004
#    -20    -3       4.3996316935E-005
#    -20    -2       1.3535622457E-004
#    -20    -1       2.9084300905E-005
#    -20     0       9.3549811337E-003
#    -20     1       2.0937579629E-004
#    -20     2       3.2627494848E-004
#    -20     3       3.1453663174E-005
#    -20     4       4.2892296970E-005
#    -20     5       1.1961896290E-002
#    -20     6       1.6186832788E-004
#    -20     7       2.2340784419E-004
#    -20     8       1.4312894434E-004
#    -20     9       5.1136593154E-005
#    -20    10       9.8367607487E-003
#    -20    11       2.2124309921E-004
#    -20    12       2.1424508111E-004
#    -20    13       3.0622745074E-004
#    -20    14       4.0138133070E-005
#    -20    15       1.4925004948E-003
#    -20    16       2.5291933465E-004
#    -20    17       1.5804797739E-005
#    -20    18       1.4636498858E-004
#    -20    19       9.4464974046E-007
#    -20    20       1.4809566327E-003
#    -20    21       9.6259159833E-005
#    -20    22       1.1622054947E-006
#    -20    23       2.9682134929E-006
#    -20    24       1.0997688725E-004
#    -20    25       2.6056408005E-004
#    -19   -23       9.6789694938E-006
#    -19   -22       3.0481478097E-006
#    -19   -21       9.2998930844E-006
#    -19   -20       3.2736836801E-006
#    -19   -19       3.3122893825E-006
#    -19   -18       1.2442969472E-005
#    -19   -17       8.3402338070E-005
#    -19   -16       1.0640969012E-004
#    -19   -15       4.5802870854E-005
#    -19   -14       3.9575050728E-005
#    -19   -13       1.2713628070E-005
#    -19   -12       5.0360641545E-005
#    -19   -11       6.2810674176E-005
#    -19   -10       2.1147854699E-005
#    -19    -9       1.6206736642E-004
