 Diffraction intensities for potential:ga5x5_10D10003.in                       
#    -19    -1       6.3985387750E-004
#    -19     0       2.0493471361E-004
#    -19     1       1.4951521856E-004
#    -19     2       4.4469362074E-004
#    -19     3       7.2641788264E-004
#    -19     4       3.4217314071E-005
#    -19     5       7.4536618600E-005
#    -19     6       4.2448261743E-004
#    -19     7       7.7237810165E-005
#    -19     8       7.6966792244E-005
#    -19     9       1.0633053051E-004
#    -19    10       6.2238557216E-005
#    -19    11       2.0031104228E-004
#    -19    12       4.0858675851E-005
#    -19    13       5.5693151074E-005
#    -19    14       1.5128399179E-005
#    -19    15       1.4005628179E-004
#    -19    16       2.0157472490E-004
#    -19    17       1.4803189654E-004
#    -19    18       1.5439000245E-004
#    -19    19       3.2954862993E-005
#    -19    20       1.3146222957E-005
#    -19    21       3.7809345057E-005
#    -19    22       8.7483483398E-005
#    -19    23       4.1408306414E-004
#    -19    24       1.6943411177E-006
#    -19    25       8.0044813668E-005
#    -18   -23       3.4213674308E-006
#    -18   -22       1.0203506042E-005
#    -18   -21       1.3006893770E-005
#    -18   -20       3.9530173308E-005
#    -18   -19       1.7623669266E-005
#    -18   -18       4.9927466110E-005
#    -18   -17       9.1135797688E-005
#    -18   -16       1.7149263482E-004
#    -18   -15       1.1969385059E-004
#    -18   -14       8.6837906270E-005
#    -18   -13       2.8594348573E-005
#    -18   -12       1.4037656820E-005
#    -18   -11       1.7773346187E-004
#    -18   -10       7.5332512135E-005
#    -18    -9       1.5268935890E-004
#    -18    -8       1.6740573483E-004
#    -18    -7       1.1053143928E-004
#    -18    -6       1.1971494683E-003
#    -18    -5       3.6654209053E-005
#    -18    -4       5.1418823568E-004
#    -18    -3       1.9369557021E-004
#    -18    -2       3.1031800353E-004
#    -18    -1       8.9552068660E-004
#    -18     0       1.3833631312E-004
#    -18     1       4.1594105707E-004
#    -18     2       2.5303994723E-004
#    -18     3       7.8130972017E-004
#    -18     4       9.8370188194E-004
#    -18     5       3.9434176806E-004
#    -18     6       3.4529517066E-004
#    -18     7       1.7211883769E-004
#    -18     8       1.9727535948E-004
#    -18     9       2.6023116460E-004
#    -18    10       4.0862127620E-004
#    -18    11       4.9888031242E-005
#    -18    12       5.3562994613E-005
#    -18    13       1.2269297101E-004
#    -18    14       2.8587971146E-005
#    -18    15       2.2256896097E-004
#    -18    16       1.3081811463E-004
#    -18    17       1.8222332299E-004
#    -18    18       4.7724046701E-004
#    -18    19       2.3698103066E-004
#    -18    20       2.1511550143E-004
#    -18    21       9.2929664016E-005
#    -18    22       9.0565982339E-005
#    -18    23       7.2477603143E-006
#    -18    24       3.4990025374E-005
#    -17   -24       9.0240204490E-006
#    -17   -23       1.0143346789E-005
#    -17   -22       1.1236773781E-005
#    -17   -21       2.2857824109E-005
#    -17   -20       1.1502613617E-005
#    -17   -19       3.8653153462E-005
#    -17   -18       3.3834368075E-005
#    -17   -17       1.8142746451E-004
#    -17   -16       6.0830518289E-005
#    -17   -15       6.9393962381E-005
#    -17   -14       2.4606770472E-004
#    -17   -13       1.0072711325E-004
#    -17   -12       2.5691005381E-004
#    -17   -11       2.4105896715E-004
#    -17   -10       1.3810087338E-005
#    -17    -9       2.9102652843E-004
#    -17    -8       1.1237149868E-003
#    -17    -7       6.5436462367E-005
#    -17    -6       1.8017705823E-004
#    -17    -5       3.8818548938E-005
#    -17    -4       3.1297879478E-004
#    -17    -3       8.2174114346E-004
#    -17    -2       2.2595438229E-004
#    -17    -1       3.4060506544E-004
#    -17     0       9.3176227141E-005
#    -17     1       9.9709860816E-004
#    -17     2       7.8538589115E-005
#    -17     3       2.5634397237E-004
#    -17     4       9.2907195969E-005
#    -17     5       9.7040909710E-005
#    -17     6       2.0107263964E-004
#    -17     7       2.2708873135E-004
#    -17     8       1.0946453978E-004
#    -17     9       1.5747503875E-004
#    -17    10       2.3058397127E-005
#    -17    11       1.6583863370E-004
#    -17    12       9.4435670022E-005
#    -17    13       2.5207629939E-004
#    -17    14       5.4805346239E-005
#    -17    15       3.3776639992E-005
#    -17    16       1.0706811399E-004
#    -17    17       5.2486793449E-004
#    -17    18       8.0218580629E-005
#    -17    19       1.3445834513E-004
#    -17    20       2.5351865090E-005
#    -17    21       3.5774047378E-004
#    -17    22       3.5163192340E-004
#    -17    23       1.2719356434E-004
#    -17    24       7.2027464759E-005
#    -16   -24       3.4508805479E-007
#    -16   -23       4.6811639369E-006
#    -16   -22       3.6780052843E-005
#    -16   -21       4.1208275531E-007
#    -16   -20       3.7950151936E-005
#    -16   -19       7.9703031365E-007
#    -16   -18       1.5424521310E-004
#    -16   -17       5.5590881925E-005
#    -16   -16       7.9174405224E-005
#    -16   -15       3.6432651128E-006
#    -16   -14       3.8324752392E-006
#    -16   -13       7.1894070019E-005
#    -16   -12       6.6257653190E-005
#    -16   -11       1.4197361967E-004
#    -16   -10       1.1550486114E-004
#    -16    -9       1.2770604591E-004
#    -16    -8       3.6007831905E-004
#    -16    -7       2.9177485347E-004
#    -16    -6       8.4721416214E-005
#    -16    -5       3.1579443913E-004
#    -16    -4       2.1923769858E-004
#    -16    -3       7.9965818649E-004
#    -16    -2       1.5105178554E-004
#    -16    -1       1.1512543099E-004
#    -16     0       7.3232658754E-004
#    -16     1       7.4843943909E-004
#    -16     2       9.3317448943E-004
#    -16     3       2.7525575547E-005
#    -16     4       3.2944379234E-004
#    -16     5       3.2948289555E-005
#    -16     6       2.5999714332E-004
#    -16     7       1.9092018870E-004
#    -16     8       1.9169423039E-005
#    -16     9       2.7988044136E-004
#    -16    10       7.0435831222E-005
#    -16    11       2.3358452183E-004
#    -16    12       2.0969837452E-005
#    -16    13       4.9922653751E-006
#    -16    14       8.5484825942E-005
#    -16    15       1.1772242659E-005
#    -16    16       1.5165084125E-004
#    -16    17       9.9396092344E-005
#    -16    18       8.1899097787E-005
#    -16    19       3.4525422436E-005
#    -16    20       1.7672451624E-004
#    -16    21       4.4387145232E-005
#    -16    22       1.3369946281E-004
#    -16    23       1.5781323613E-005
#    -15   -25       4.5550507584E-006
#    -15   -24       4.3147460239E-005
#    -15   -23       2.6544388528E-005
#    -15   -22       3.6388572415E-006
#    -15   -21       6.7614751563E-006
#    -15   -20       3.8811335050E-005
#    -15   -19       1.9383879401E-004
#    -15   -18       1.7782225812E-004
#    -15   -17       6.5389462565E-005
#    -15   -16       2.3014607121E-004
#    -15   -15       8.4742472679E-004
#    -15   -14       1.1374675109E-004
#    -15   -13       1.3297493570E-004
#    -15   -12       1.0450813458E-004
#    -15   -11       1.2263014144E-004
#    -15   -10       2.0204744963E-003
#    -15    -9       9.9109716646E-004
#    -15    -8       4.6910635583E-005
#    -15    -7       6.1517754649E-004
#    -15    -6       6.1991515270E-005
#    -15    -5       8.2061670008E-003
#    -15    -4       8.8820211532E-004
#    -15    -3       6.6532408900E-005
#    -15    -2       1.0089490278E-003
#    -15    -1       2.8858661995E-004
#    -15     0       2.4615254347E-002
#    -15     1       9.0282519943E-004
#    -15     2       9.1665767639E-006
#    -15     3       1.8183970811E-004
#    -15     4       1.9752965504E-004
#    -15     5       1.5937041274E-002
#    -15     6       1.7741183362E-004
#    -15     7       7.9232778021E-005
#    -15     8       3.0968869693E-004
#    -15     9       3.8025580433E-004
#    -15    10       1.1215136695E-002
#    -15    11       4.3477712167E-004
#    -15    12       3.5575701806E-004
#    -15    13       2.1230862228E-004
#    -15    14       2.4508848371E-004
#    -15    15       7.6506653453E-003
#    -15    16       7.5299079803E-005
#    -15    17       2.3232367466E-004
#    -15    18       4.4082411616E-006
#    -15    19       9.3660104351E-004
#    -15    20       1.3714293248E-003
#    -15    21       8.3543438258E-005
#    -15    22       5.6351918952E-005
#    -15    23       9.9480855064E-005
#    -14   -25       1.5345958515E-005
#    -14   -24       3.4492798708E-006
#    -14   -23       3.4280284346E-005
#    -14   -22       5.0077074436E-006
#    -14   -21       1.4000625992E-006
#    -14   -20       1.3090420726E-004
#    -14   -19       3.2848677187E-005
#    -14   -18       4.6224604975E-005
#    -14   -17       8.9246599987E-006
#    -14   -16       1.0552610447E-004
#    -14   -15       3.4238758650E-004
#    -14   -14       3.1325503918E-005
#    -14   -13       1.2151007853E-004
#    -14   -12       1.6785704069E-004
#    -14   -11       2.4274962747E-005
#    -14   -10       9.1789221974E-005
#    -14    -9       1.2882931421E-005
#    -14    -8       4.5919301468E-005
#    -14    -7       2.7278282380E-004
#    -14    -6       9.7899760497E-005
#    -14    -5       5.6409892723E-005
#    -14    -4       2.8511411896E-004
#    -14    -3       2.1300992160E-004
#    -14    -2       1.7593475019E-004
#    -14    -1       4.7750234051E-004
#    -14     0       2.3229691981E-004
#    -14     1       4.1008312588E-004
#    -14     2       7.0997433323E-004
#    -14     3       5.5578284521E-004
#    -14     4       3.4686116311E-004
#    -14     5       9.4962806241E-005
#    -14     6       3.0627805391E-004
#    -14     7       7.0478637263E-005
#    -14     8       2.2073164755E-004
#    -14     9       9.8499131341E-006
#    -14    10       8.4241670119E-005
#    -14    11       3.4698851143E-004
#    -14    12       1.4333585854E-004
#    -14    13       2.8190887865E-005
#    -14    14       3.0368789346E-004
#    -14    15       2.2568272889E-004
#    -14    16       1.1413104825E-005
#    -14    17       6.5572250377E-005
#    -14    18       4.8281663846E-004
#    -14    19       2.5373157832E-004
#    -14    20       5.0761626052E-005
#    -14    21       2.4715515706E-004
#    -14    22       6.4404000347E-005
#    -13   -26       2.5903918418E-006
#    -13   -25       4.5159087458E-006
#    -13   -24       7.0904868754E-006
#    -13   -23       7.7118688550E-006
#    -13   -22       3.3184062553E-005
#    -13   -21       1.0647611938E-005
#    -13   -20       5.3710640744E-005
#    -13   -19       7.9533747553E-005
#    -13   -18       1.6311998847E-004
#    -13   -17       1.6877717467E-004
#    -13   -16       7.0076479697E-005
#    -13   -15       5.3379222534E-006
#    -13   -14       2.9480964385E-005
#    -13   -13       2.0017305657E-004
#    -13   -12       1.8249829230E-004
#    -13   -11       6.6865437555E-004
#    -13   -10       8.8881697142E-005
#    -13    -9       1.6309054184E-004
#    -13    -8       4.3254662928E-004
#    -13    -7       2.4615151990E-004
#    -13    -6       1.3919827521E-003
#    -13    -5       7.1231802844E-006
#    -13    -4       1.0999020976E-003
#    -13    -3       2.6266814777E-005
#    -13    -2       2.7881892585E-004
#    -13    -1       1.9990392501E-003
#    -13     0       1.3302804825E-004
#    -13     1       1.6239629513E-003
#    -13     2       5.3277829918E-004
#    -13     3       1.4529989275E-003
#    -13     4       8.7024862323E-004
#    -13     5       4.8790092562E-004
#    -13     6       1.7735606156E-004
#    -13     7       7.6314623558E-005
#    -13     8       6.2523063435E-004
#    -13     9       9.6525128000E-005
#    -13    10       4.1268706547E-004
#    -13    11       6.1881916778E-004
#    -13    12       2.4692049789E-004
#    -13    13       1.7307743060E-004
#    -13    14       1.9609884877E-004
#    -13    15       2.2132260259E-004
#    -13    16       2.0214276652E-004
#    -13    17       4.9301475032E-004
#    -13    18       6.9904191154E-004
#    -13    19       5.8217693791E-005
#    -13    20       1.4979217511E-004
#    -13    21       5.0982527577E-004
#    -12   -26       4.1537163268E-008
#    -12   -25       2.0823936735E-007
#    -12   -24       6.5273223782E-005
#    -12   -23       5.8494917876E-005
#    -12   -22       3.2905620009E-005
#    -12   -21       2.9317374916E-005
#    -12   -20       8.3237185732E-005
#    -12   -19       3.5810490341E-004
#    -12   -18       1.2947498497E-004
#    -12   -17       2.9054046420E-004
#    -12   -16       1.1978963340E-004
#    -12   -15       1.3276110847E-004
#    -12   -14       1.0321267980E-004
#    -12   -13       3.7846377744E-004
#    -12   -12       8.7637647558E-005
#    -12   -11       8.4110746357E-005
#    -12   -10       3.6124868278E-004
#    -12    -9       1.5995547762E-004
#    -12    -8       1.2615442806E-003
#    -12    -7       4.6988953274E-004
#    -12    -6       1.6295365693E-004
#    -12    -5       5.1131914108E-005
#    -12    -4       4.6678454275E-004
#    -12    -3       1.1048090957E-003
#    -12    -2       9.7849649399E-005
#    -12    -1       6.0734961562E-004
#    -12     0       5.5827408436E-005
#    -12     1       5.2348884229E-004
#    -12     2       3.5882762297E-004
#    -12     3       2.8232996119E-004
#    -12     4       6.8288913214E-005
#    -12     5       3.7325919726E-004
#    -12     6       2.3951446476E-004
