 Diffraction intensities for potential:ga5x5_15D10007.in                       
#     -6    -4       5.2471980454E-005
#     -6    -3       1.5770879084E-003
#     -6    -2       4.3321989126E-004
#     -6    -1       3.8505202133E-004
#     -6     0       1.3466211496E-003
#     -6     1       1.8701075858E-004
#     -6     2       5.8415905335E-004
#     -6     3       4.2179430718E-004
#     -6     4       4.9724665262E-005
#     -6     5       1.7958562827E-003
#     -6     6       3.3619990191E-004
#     -6     7       6.7474641641E-004
#     -6     8       3.1699356555E-004
#     -6     9       5.9515874073E-003
#     -6    10       1.0442589160E-003
#     -6    11       1.0508705859E-004
#     -6    12       1.0745681978E-003
#     -5   -27       1.2114052687E-005
#     -5   -26       3.2156657362E-005
#     -5   -25       1.1050488948E-004
#     -5   -24       3.8091642791E-005
#     -5   -23       9.0202269688E-006
#     -5   -22       2.1720305094E-005
#     -5   -21       1.0478195055E-004
#     -5   -20       5.5878247692E-005
#     -5   -19       2.5837748858E-005
#     -5   -18       1.0677466146E-004
#     -5   -17       7.2379811038E-005
#     -5   -16       2.3530472250E-004
#     -5   -15       6.5035302901E-004
#     -5   -14       3.9131004430E-004
#     -5   -13       6.4670107031E-005
#     -5   -12       2.3211095086E-004
#     -5   -11       1.1374157234E-003
#     -5   -10       1.1851410061E-002
#     -5    -9       1.2678906548E-005
#     -5    -8       4.7175192466E-004
#     -5    -7       5.0681330820E-004
#     -5    -6       1.3946524194E-003
#     -5    -5       3.7333793416E-002
#     -5    -4       1.2644638285E-003
#     -5    -3       5.3655629608E-005
#     -5    -2       4.0969915674E-004
#     -5    -1       1.6673175479E-004
#     -5     0       3.4199451342E-002
#     -5     1       4.7120775721E-005
#     -5     2       3.7443717347E-003
#     -5     3       7.7768035065E-005
#     -5     4       7.0262819649E-004
#     -5     5       3.0522973702E-002
#     -5     6       6.1402867468E-004
#     -5     7       4.1463908406E-003
#     -5     8       1.9310474221E-004
#     -5     9       1.3753661577E-003
#     -5    10       3.4300591144E-002
#     -5    11       4.4576686350E-005
#     -4   -27       1.3236014077E-005
#     -4   -26       6.0122929965E-006
#     -4   -25       4.1838468033E-007
#     -4   -24       1.0867239694E-005
#     -4   -23       2.7963895922E-005
#     -4   -22       8.0986602600E-005
#     -4   -21       5.6413080276E-005
#     -4   -20       3.6460794840E-005
#     -4   -19       4.8649998971E-005
#     -4   -18       1.9596049791E-004
#     -4   -17       1.1616911887E-004
#     -4   -16       9.8297101144E-005
#     -4   -15       2.4300874676E-004
#     -4   -14       3.9018656311E-005
#     -4   -13       1.5294366389E-004
#     -4   -12       1.2364887750E-003
#     -4   -11       1.5921497284E-004
#     -4   -10       9.1895196354E-004
#     -4    -9       4.1558753696E-004
#     -4    -8       2.9175101843E-004
#     -4    -7       7.1055027428E-004
#     -4    -6       3.2431635696E-004
#     -4    -5       1.1462624880E-003
#     -4    -4       1.0504585696E-004
#     -4    -3       2.1194773814E-004
#     -4    -2       8.5817088244E-004
#     -4    -1       1.4230055822E-003
#     -4     0       6.7253423196E-004
#     -4     1       3.3006411018E-004
#     -4     2       9.8759249043E-004
#     -4     3       1.5884325842E-003
#     -4     4       6.0414974045E-004
#     -4     5       5.6806813821E-004
#     -4     6       1.7296313489E-003
#     -4     7       7.9405649875E-005
#     -4     8       9.5729303982E-004
#     -4     9       4.8811724648E-004
#     -4    10       7.1487536684E-004
#     -3   -27       3.5923590354E-005
#     -3   -26       7.2038905746E-005
#     -3   -25       2.9759042391E-005
#     -3   -24       2.6849988681E-006
#     -3   -23       3.3314284975E-005
#     -3   -22       1.3977136243E-004
#     -3   -21       1.3805082403E-004
#     -3   -20       6.1413426323E-005
#     -3   -19       5.1634095128E-006
#     -3   -18       8.9414108707E-005
#     -3   -17       3.9957570576E-005
#     -3   -16       8.3074409989E-005
#     -3   -15       2.5230634250E-005
#     -3   -14       1.3099520123E-004
#     -3   -13       4.4038925028E-004
#     -3   -12       4.8660672932E-004
#     -3   -11       6.0908749228E-005
#     -3   -10       2.1833401760E-004
#     -3    -9       6.6030491648E-004
#     -3    -8       7.7258984832E-005
#     -3    -7       1.5228566229E-003
#     -3    -6       7.1532906395E-004
#     -3    -5       1.8476462136E-003
#     -3    -4       1.0909173775E-003
#     -3    -3       5.9890582308E-004
#     -3    -2       2.2543953089E-003
#     -3    -1       1.1176119907E-003
#     -3     0       1.1222829849E-003
#     -3     1       6.6564994103E-004
#     -3     2       4.3475524832E-004
#     -3     3       1.0436144683E-003
#     -3     4       3.3331218545E-004
#     -3     5       7.4963982835E-004
#     -3     6       6.9406643767E-004
#     -3     7       1.3729512426E-003
#     -3     8       2.3049510332E-003
#     -3     9       6.2184876054E-003
#     -2   -27       5.7305075354E-006
#     -2   -26       1.9257010865E-005
#     -2   -25       6.4411322717E-005
#     -2   -24       3.4421493716E-005
#     -2   -23       3.8358201959E-007
#     -2   -22       1.5980824441E-004
#     -2   -21       1.6232198508E-004
#     -2   -20       4.6402220622E-005
#     -2   -19       2.6182767631E-005
#     -2   -18       1.0108600608E-004
#     -2   -17       2.2984236932E-004
#     -2   -16       2.3602025260E-004
#     -2   -15       2.4004508774E-004
#     -2   -14       3.1381357249E-004
#     -2   -13       7.3450754248E-005
#     -2   -12       3.8952311491E-004
#     -2   -11       7.3361046279E-005
#     -2   -10       2.6179393518E-004
#     -2    -9       1.2557063928E-004
#     -2    -8       8.8070800090E-004
#     -2    -7       3.0969465708E-004
#     -2    -6       1.5021477226E-003
#     -2    -5       7.1916433172E-005
#     -2    -4       3.3575942631E-004
#     -2    -3       1.0077605768E-003
#     -2    -2       2.1220970082E-003
#     -2    -1       1.6538976276E-003
#     -2     0       2.8104420339E-004
#     -2     1       6.5599871761E-005
#     -2     2       2.1934259463E-003
#     -2     3       3.1313350306E-003
#     -2     4       5.5733368632E-004
#     -2     5       1.6028933373E-003
#     -2     6       3.2197568317E-004
#     -2     7       1.2304094083E-003
#     -2     8       3.3493416748E-004
#     -1   -27       2.5844515844E-005
#     -1   -26       6.5550269742E-006
#     -1   -25       5.8884463965E-005
#     -1   -24       3.1968529134E-005
#     -1   -23       2.7114543274E-004
#     -1   -22       1.7674930355E-005
#     -1   -21       5.7898033910E-005
#     -1   -20       3.1382875737E-004
#     -1   -19       9.2245684286E-005
#     -1   -18       8.2272629951E-005
#     -1   -17       2.1265567962E-004
#     -1   -16       1.2155341684E-005
#     -1   -15       3.3779750138E-004
#     -1   -14       5.4878804685E-005
#     -1   -13       2.1074797981E-004
#     -1   -12       2.3613026982E-005
#     -1   -11       1.0010652855E-004
#     -1   -10       1.4671428012E-004
#     -1    -9       1.2786088255E-004
#     -1    -8       3.3765985943E-004
#     -1    -7       3.2086583592E-004
#     -1    -6       2.5335462538E-005
#     -1    -5       4.6598333404E-004
#     -1    -4       7.0408328951E-005
#     -1    -3       1.6147278162E-003
#     -1    -2       1.7361325222E-003
#     -1    -1       1.5561527583E-003
#     -1     0       1.0546552845E-003
#     -1     1       7.4014902531E-004
#     -1     2       2.9379588869E-003
#     -1     3       1.3639945357E-003
#     -1     4       2.7967270053E-003
#     -1     5       2.9395016915E-004
#     -1     6       1.3693092788E-003
#      0   -26       1.6818346599E-005
#      0   -25       1.4542523756E-004
#      0   -24       2.5566849197E-006
#      0   -23       1.3919809409E-004
#      0   -22       9.1196356830E-005
#      0   -21       3.5895018501E-005
#      0   -20       8.4542308470E-004
#      0   -19       1.1121276283E-004
#      0   -18       1.4777754440E-004
#      0   -17       7.1467688881E-005
#      0   -16       9.8449671656E-006
#      0   -15       8.5701171618E-004
#      0   -14       2.3410683206E-004
#      0   -13       6.8263343738E-004
#      0   -12       1.8064276598E-004
#      0   -11       4.4147924296E-005
#      0   -10       9.9113141539E-003
#      0    -9       9.1574114714E-005
#      0    -8       6.1427562282E-004
#      0    -7       3.2264297190E-004
#      0    -6       8.9715616632E-005
#      0    -5       4.9038517963E-002
#      0    -4       1.9382555338E-003
#      0    -3       1.0030606424E-003
#      0    -2       2.8786861059E-004
#      0    -1       2.3249430905E-003
#      0     0       2.7975232065E-002
#      0     1       1.1323900802E-003
#      0     2       8.7619903746E-003
#      0     3       1.4773441458E-003
#      0     4       1.0533586018E-003
#      0     5       9.7947425596E-003
#      1   -26       2.4775524108E-005
#      1   -25       4.3062267377E-005
#      1   -24       7.6441450430E-005
#      1   -23       3.0242820644E-004
#      1   -22       3.9941284283E-005
#      1   -21       3.3135671931E-005
#      1   -20       7.8558013148E-005
#      1   -19       1.5944668779E-004
#      1   -18       5.8908405908E-005
#      1   -17       4.1760108529E-005
#      1   -16       1.4235135857E-004
#      1   -15       4.8659394310E-005
#      1   -14       6.1566085969E-005
#      1   -13       1.9379990824E-004
#      1   -12       3.5584197165E-004
#      1   -11       9.7250577659E-005
#      1   -10       2.7968671559E-004
#      1    -9       2.4482606829E-004
#      1    -8       2.8391852703E-004
#      1    -7       1.3475990884E-003
#      1    -6       5.1902708723E-004
#      1    -5       6.4293471152E-004
#      1    -4       2.3931101860E-004
#      1    -3       1.9893649466E-005
#      1    -2       1.9356945340E-003
#      1    -1       4.9053133007E-004
#      1     0       2.7002434195E-003
#      1     1       3.5470995578E-003
#      1     2       9.9727769677E-004
#      1     3       4.5508607764E-003
#      1     4       5.0468858415E-005
#      2   -25       8.9614473009E-005
#      2   -24       3.7960832767E-005
#      2   -23       2.2616548296E-004
#      2   -22       1.7229430608E-004
#      2   -21       3.0867628464E-004
#      2   -20       3.9469891481E-005
#      2   -19       3.9418793879E-006
#      2   -18       4.9683666982E-005
#      2   -17       1.5866877427E-004
#      2   -16       7.7734844601E-005
#      2   -15       3.8931139123E-004
#      2   -14       9.5376080080E-005
#      2   -13       5.1810743514E-004
#      2   -12       2.4650297124E-004
#      2   -11       3.5094030530E-004
#      2   -10       1.0671869838E-004
#      2    -9       3.2271560506E-004
#      2    -8       1.0279410284E-005
#      2    -7       4.0236780125E-004
#      2    -6       2.1115868341E-004
#      2    -5       5.7472331847E-006
#      2    -4       1.2097683056E-003
#      2    -3       1.1779587563E-003
#      2    -2       2.0314337534E-003
#      2    -1       3.1370318068E-003
#      2     0       2.6809773865E-003
#      2     1       2.1973199260E-004
#      2     2       3.9921026352E-004
#      3   -24       1.1677273276E-005
#      3   -23       3.5182257697E-005
#      3   -22       3.3951567159E-006
#      3   -21       1.5406766556E-004
#      3   -20       1.8715513570E-004
#      3   -19       1.7808707663E-004
#      3   -18       1.8220176893E-004
#      3   -17       2.5899594238E-004
#      3   -16       3.0539809426E-004
#      3   -15       4.6002245722E-004
#      3   -14       4.1455576796E-004
#      3   -13       2.8958088005E-007
#      3   -12       1.4136999181E-003
#      3   -11       6.1877714318E-004
#      3   -10       1.1305308098E-003
#      3    -9       5.6646458275E-004
#      3    -8       1.1355026038E-004
#      3    -7       6.1220328820E-004
#      3    -6       1.5089708442E-003
#      3    -5       9.4414740708E-004
#      3    -4       2.0216207412E-003
#      3    -3       2.6572630625E-004
#      3    -2       1.1482526069E-003
#      3    -1       2.6567399458E-003
#      3     0       5.3909325695E-003
#      4   -23       5.6809065510E-004
#      4   -22       4.0121532973E-004
#      4   -21       5.4720249112E-005
#      4   -20       3.4390106003E-004
#      4   -19       1.1102884974E-004
#      4   -18       8.4344744741E-005
#      4   -17       1.4110164776E-003
#      4   -16       1.2275033289E-003
#      4   -15       3.8053538629E-004
#      4   -14       1.2002922240E-003
#      4   -13       1.1764200380E-003
#      4   -12       1.1857158956E-004
#      4   -11       1.2532596711E-003
#      4   -10       4.6349106634E-004
#      4    -9       3.7198936532E-003
#      4    -8       2.6312882035E-003
#      4    -7       7.4926227660E-004
#      4    -6       1.4658291392E-003
#      4    -5       1.3051264251E-003
#      4    -4       7.1842385923E-004
#      4    -3       5.9225167090E-003
#      4    -2       1.8196532279E-003
#      5   -22       5.0817038709E-005
#      5   -21       2.0916884282E-004
#      5   -20       3.2498039751E-003
#      5   -19       1.9004700196E-004
#      5   -18       6.3399456811E-004
#      5   -17       3.7623705603E-006
#      5   -16       8.2002178524E-004
#      5   -15       1.0551375416E-002
#      5   -14       5.4125854263E-004
#      5   -13       4.7885498870E-004
#      5   -12       1.6841687624E-003
#      5   -11       1.8834522734E-003
#      5   -10       3.4318034440E-002
#      5    -9       1.6373984104E-003
#      5    -8       1.0173959366E-003
#      5    -7       2.1890660695E-004
#      5    -6       1.3602121842E-003
#      5    -5       9.9107177416E-003
#      5    -4       3.6565891593E-004
#      6   -19       1.9775101864E-005
