 Diffraction intensities for potential:gv5x5_10D10008.in                       
#      7   -26       5.2330871350E-005
#      7   -25       5.9225178243E-005
#      7   -24       8.6836137203E-005
#      7   -23       8.9266427949E-006
#      7   -22       1.5648369119E-004
#      7   -21       1.3550026286E-004
#      7   -20       1.6474644367E-005
#      7   -19       1.0756004575E-004
#      7   -18       1.8710985067E-004
#      7   -17       3.9262047632E-004
#      7   -16       3.4213357115E-004
#      7   -15       1.4419088699E-005
#      7   -14       5.7046632701E-005
#      7   -13       5.4632306535E-004
#      7   -12       4.2908292603E-004
#      7   -11       9.0288900170E-005
#      7   -10       1.6694487191E-004
#      7    -9       2.4935353936E-005
#      7    -8       6.3503359025E-005
#      7    -7       9.7278664485E-005
#      7    -6       5.3626212182E-004
#      7    -5       1.8513398291E-004
#      7    -4       6.4914112233E-005
#      7    -3       5.4765808772E-004
#      7    -2       7.8300715179E-004
#      7    -1       3.7606304671E-004
#      7     0       4.9215376229E-004
#      7     1       1.2980501710E-003
#      7     2       2.5879672006E-004
#      7     3       5.7608724987E-004
#      7     4       4.1017046571E-004
#      7     5       3.5777623081E-004
#      7     6       2.0190465675E-004
#      7     7       1.0206463225E-003
#      7     8       5.6356425648E-005
#      8   -26       2.9023601294E-005
#      8   -25       6.7345869258E-005
#      8   -24       1.9533214035E-005
#      8   -23       3.1442304134E-004
#      8   -22       2.1334402694E-004
#      8   -21       3.8189159858E-004
#      8   -20       9.3314755123E-006
#      8   -19       2.8853227704E-004
#      8   -18       7.1321732641E-004
#      8   -17       9.8156597862E-004
#      8   -16       7.5461205294E-004
#      8   -15       1.8979719600E-004
#      8   -14       2.0762416880E-004
#      8   -13       6.6899191629E-004
#      8   -12       1.0774754005E-003
#      8   -11       6.4883895833E-004
#      8   -10       1.0544115680E-005
#      8    -9       1.5456087049E-004
#      8    -8       8.1637713161E-004
#      8    -7       3.8754321094E-004
#      8    -6       3.8600169183E-004
#      8    -5       1.5811684345E-004
#      8    -4       2.3178983732E-004
#      8    -3       6.0192567531E-004
#      8    -2       2.5115007845E-004
#      8    -1       8.2472552901E-004
#      8     0       2.1009452681E-005
#      8     1       8.7550702872E-006
#      8     2       6.0029927391E-004
#      8     3       4.0411925678E-004
#      8     4       5.1824117156E-004
#      8     5       2.0050656181E-004
#      8     6       1.7707877781E-004
#      9   -26       5.5268421685E-005
#      9   -25       1.4712485990E-005
#      9   -24       1.5884058549E-004
#      9   -23       7.4078230016E-005
#      9   -22       9.1764492498E-005
#      9   -21       2.1111682506E-004
#      9   -20       4.5287401564E-005
#      9   -19       1.7600119567E-004
#      9   -18       1.0791966809E-004
#      9   -17       1.9352923447E-004
#      9   -16       2.9379567240E-004
#      9   -15       3.0238091585E-004
#      9   -14       1.1021919527E-004
#      9   -13       2.4793866010E-004
#      9   -12       2.0272771586E-004
#      9   -11       1.1869242674E-004
#      9   -10       1.0037798719E-004
#      9    -9       4.0724268804E-004
#      9    -8       1.9663011879E-004
#      9    -7       8.3783836564E-005
#      9    -6       3.7702568169E-005
#      9    -5       6.0448895113E-004
#      9    -4       2.1872600592E-005
#      9    -3       7.5788324613E-004
#      9    -2       2.5496418892E-005
#      9    -1       6.0723675820E-005
#      9     0       3.9591841789E-004
#      9     1       1.4230104496E-003
#      9     2       1.8198483099E-003
#      9     3       2.4079383207E-004
#      9     4       2.9310250087E-004
#      9     5       3.5470934713E-005
#     10   -25       1.0833575292E-003
#     10   -24       2.5644473816E-004
#     10   -23       4.0571751387E-005
#     10   -22       4.4844776932E-005
#     10   -21       6.2515107284E-005
#     10   -20       1.0698733142E-002
#     10   -19       4.9190327398E-004
#     10   -18       2.8823684493E-004
#     10   -17       1.0405292287E-004
#     10   -16       6.1690515076E-004
#     10   -15       2.4835524298E-002
#     10   -14       5.7024348339E-004
#     10   -13       1.3492224233E-004
#     10   -12       3.7497613185E-005
#     10   -11       2.9380878037E-004
#     10   -10       2.4125205878E-002
#     10    -9       7.1676112409E-005
#     10    -8       4.4378939046E-004
#     10    -7       1.3722048745E-004
#     10    -6       3.3164816255E-004
#     10    -5       1.2918351742E-002
#     10    -4       1.6212207972E-004
#     10    -3       7.8431312704E-005
#     10    -2       1.0979177466E-004
#     10    -1       1.6875483207E-003
#     10     0       3.8763980292E-002
#     10     1       2.2293489372E-004
#     10     2       8.5769455323E-005
#     10     3       5.0195591693E-005
#     11   -25       9.7043053360E-005
#     11   -24       5.3594123735E-005
#     11   -23       1.1763599152E-004
#     11   -22       1.2692081689E-006
#     11   -21       1.9651874437E-004
#     11   -20       1.2265918242E-004
#     11   -19       2.6872091887E-004
#     11   -18       2.2883961795E-004
#     11   -17       2.5963121471E-005
#     11   -16       3.6069720516E-005
#     11   -15       9.4477236042E-005
#     11   -14       7.0120427617E-005
#     11   -13       2.2574278022E-004
#     11   -12       3.2228560403E-005
#     11   -11       6.1509839207E-005
#     11   -10       4.7278446624E-005
#     11    -9       2.1715735936E-004
#     11    -8       3.5014390207E-006
#     11    -7       1.8735309867E-005
#     11    -6       1.3131479173E-004
#     11    -5       5.2513668807E-004
#     11    -4       8.4189289892E-005
#     11    -3       2.0074023918E-004
#     11    -2       2.7224388946E-004
#     11    -1       4.8374786847E-004
#     11     0       2.3521746475E-004
#     11     1       1.9594060649E-005
#     11     2       2.9423694521E-004
#     12   -24       1.6986894543E-005
#     12   -23       2.3169450977E-004
#     12   -22       2.5470950911E-004
#     12   -21       4.8914213396E-005
#     12   -20       6.4280745558E-006
#     12   -19       1.8569435586E-004
#     12   -18       2.6734880475E-004
#     12   -17       2.4775866155E-004
#     12   -16       7.7192729557E-005
#     12   -15       3.1035272135E-005
#     12   -14       9.0905617506E-005
#     12   -13       8.0343124474E-005
#     12   -12       6.8269275263E-005
#     12   -11       1.3846265474E-004
#     12   -10       1.0819526037E-004
#     12    -9       1.3467595234E-004
#     12    -8       3.8252760088E-005
#     12    -7       7.6600623032E-005
#     12    -6       3.1496267941E-004
#     12    -5       1.5418644702E-004
#     12    -4       1.1477433360E-004
#     12    -3       1.6123839009E-004
#     12    -2       1.4729865607E-003
#     12    -1       1.3874763992E-004
#     12     0       1.9839212655E-005
#     13   -23       1.4300823022E-004
#     13   -22       3.1540776567E-004
#     13   -21       3.1567337520E-004
#     13   -20       1.7099518912E-004
#     13   -19       2.2990614892E-005
#     13   -18       4.9692793518E-004
#     13   -17       5.0405259975E-004
#     13   -16       4.8760564286E-005
#     13   -15       1.7867359725E-004
#     13   -14       1.1676247703E-004
#     13   -13       3.7658274054E-004
#     13   -12       8.1453059689E-005
#     13   -11       1.8826086098E-006
#     13   -10       1.4648917672E-005
#     13    -9       3.0330394082E-004
#     13    -8       9.8952652492E-005
#     13    -7       4.4248641405E-004
#     13    -6       7.0827809390E-005
#     13    -5       1.1248801200E-006
#     13    -4       3.8358047588E-004
#     13    -3       2.1991467759E-004
#     13    -2       6.9561899998E-004
#     14   -21       4.9637584058E-005
#     14   -20       2.8136247292E-004
#     14   -19       4.5680662809E-005
#     14   -18       1.8043003905E-004
#     14   -17       4.7380829173E-005
#     14   -16       1.5427527717E-004
#     14   -15       8.6647228695E-005
#     14   -14       2.1206815177E-004
#     14   -13       9.2993254801E-005
#     14   -12       1.8919547981E-004
#     14   -11       5.1121854293E-005
#     14   -10       1.3112497767E-004
#     14    -9       3.0791997560E-006
#     14    -8       4.8016636213E-004
#     14    -7       2.3688111821E-004
#     14    -6       2.8074821565E-005
#     14    -5       1.4932826558E-004
#     15   -19       5.2508072301E-005
#     15   -18       4.4148175176E-005
#     15   -17       6.2161359432E-005
#     15   -16       1.7733206588E-004
#     15   -15       7.6736906204E-003
#     15   -14       4.9373490305E-005
#     15   -13       1.3177513147E-005
#     15   -12       4.3438416078E-005
#     15   -11       2.5026696073E-005
#     15   -10       8.6377055843E-003
#     15    -9       2.7208787994E-004
#     15    -8       2.7519718275E-004
#    -45    11       5.6258685719E-006
#    -45    12       2.2155585161E-006
#    -45    13       7.5305329487E-007
#    -45    14       1.7108445658E-006
#    -45    15       8.9140652342E-007
#    -45    16       8.7663275091E-006
#    -44     7       1.0532255297E-006
#    -44     8       3.5495472742E-006
#    -44     9       1.8290196434E-006
#    -44    10       5.4951868544E-006
#    -44    11       5.8326417778E-006
#    -44    12       1.4248287387E-006
#    -44    13       5.3858272751E-007
#    -44    14       3.7682818855E-006
#    -44    15       5.6219858014E-006
#    -44    16       4.3621833859E-006
#    -44    17       7.7909814488E-006
#    -44    18       1.6266229540E-006
#    -44    19       8.0594270764E-007
#    -44    20       5.9592685675E-007
#    -43     4       1.9809007323E-006
#    -43     5       8.2410568288E-006
#    -43     6       1.4523223674E-006
#    -43     7       8.7140819270E-006
#    -43     8       6.4421793933E-006
#    -43     9       3.4523962336E-006
#    -43    10       7.5958988710E-006
#    -43    11       9.3141563207E-006
#    -43    12       6.8238820813E-006
#    -43    13       3.1721178698E-006
#    -43    14       1.6507037998E-006
#    -43    15       5.0901336419E-006
#    -43    16       3.1529734185E-006
#    -43    17       2.0407984510E-006
#    -43    18       1.6337587101E-006
#    -43    19       2.4849667424E-007
#    -43    20       3.5321590467E-006
#    -43    21       3.0492479322E-006
#    -43    22       1.4928075595E-006
#    -42     2       5.1169903628E-006
#    -42     3       4.5742810708E-006
#    -42     4       4.9044989866E-006
#    -42     5       1.7966289458E-005
#    -42     6       7.0853165077E-007
#    -42     7       9.7152518987E-006
#    -42     8       7.0779040568E-006
#    -42     9       6.9566936068E-007
#    -42    10       8.2147382834E-007
#    -42    11       7.3716340568E-006
#    -42    12       3.4110597574E-006
#    -42    13       3.2510340626E-006
#    -42    14       4.9918837265E-006
#    -42    15       4.9926668251E-007
#    -42    16       5.9461290671E-006
#    -42    17       1.1865370274E-005
#    -42    18       2.3587187969E-006
#    -42    19       1.4466120072E-005
#    -42    20       1.3373760944E-005
#    -42    21       2.3834256934E-006
#    -42    22       4.0919935219E-006
#    -42    23       7.8635934244E-006
#    -41     0       2.6075080517E-006
#    -41     1       7.3755597455E-006
#    -41     2       1.6270859234E-005
#    -41     3       1.7592842804E-006
#    -41     4       5.9913706049E-006
#    -41     5       1.3325435950E-005
#    -41     6       5.5405065014E-006
#    -41     7       7.2226972213E-006
#    -41     8       1.6233415125E-005
#    -41     9       4.0896946960E-006
#    -41    10       7.2969662054E-006
#    -41    11       2.4809160148E-006
#    -41    12       1.5555082302E-005
#    -41    13       8.5288876675E-006
#    -41    14       2.8655388939E-005
#    -41    15       1.2443386468E-005
#    -41    16       3.2784214481E-006
#    -41    17       7.2585479439E-006
#    -41    18       9.9417750888E-006
#    -41    19       1.1465541053E-005
#    -41    20       2.9934350433E-006
#    -41    21       1.2230268677E-006
#    -41    22       1.8749912473E-006
#    -41    23       9.1412836755E-006
#    -41    24       3.7285896267E-006
#    -40    -2       1.8049390003E-006
#    -40    -1       3.5784502000E-007
#    -40     0       1.8263803099E-006
#    -40     1       3.2492900889E-006
#    -40     2       2.0858338026E-005
#    -40     3       2.9651791975E-006
#    -40     4       1.7136516975E-005
#    -40     5       5.8038853459E-006
#    -40     6       1.8275802214E-006
#    -40     7       9.6154052828E-006
#    -40     8       3.5897120154E-005
#    -40     9       1.6207642243E-005
#    -40    10       1.0584369000E-005
#    -40    11       2.0139353140E-005
#    -40    12       8.0655348658E-006
#    -40    13       3.6441592223E-006
#    -40    14       2.5092247140E-005
#    -40    15       1.4107862380E-005
#    -40    16       7.5206112483E-006
#    -40    17       6.7071240763E-007
#    -40    18       1.6543020477E-005
#    -40    19       1.3072069518E-005
#    -40    20       3.7637961993E-006
#    -40    21       7.2128117037E-006
#    -40    22       3.2202645264E-005
