 Diffraction intensities for potential:ga5x5_01D10004.in                       
#    -31   -10       1.8331207260E-007
#    -31    -9       3.0821442503E-007
#    -31    -8       3.0031787910E-007
#    -31    -7       3.6155427817E-007
#    -31    -6       3.5892999456E-007
#    -31    -5       4.3384700441E-007
#    -31    -4       3.3481993289E-007
#    -31    -3       3.2320418964E-007
#    -31    -2       2.9930516700E-007
#    -31    -1       3.4433436368E-007
#    -31     0       4.1717196371E-007
#    -31     1       4.4097762191E-007
#    -31     2       6.8323576763E-007
#    -31     3       1.1002199554E-006
#    -31     4       1.5421725990E-006
#    -31     5       2.1316082460E-006
#    -31     6       3.0070228349E-006
#    -31     7       4.8229375530E-006
#    -31     8       5.7140846971E-006
#    -31     9       7.5683054146E-006
#    -31    10       8.7875276203E-006
#    -31    11       1.2364244487E-005
#    -31    12       1.4462221973E-005
#    -31    13       1.6065498711E-005
#    -31    14       1.8992886520E-005
#    -31    15       1.8019796770E-005
#    -31    16       2.3119301121E-005
#    -31    17       1.7796019113E-005
#    -31    18       2.3253105020E-005
#    -31    19       2.1716351116E-005
#    -31    20       1.5477832976E-005
#    -31    21       1.7431736494E-005
#    -31    22       7.6784235431E-006
#    -31    23       1.5517936202E-005
#    -31    24       9.3362371405E-006
#    -31    25       7.9921415091E-006
#    -31    26       7.2986916979E-006
#    -31    27       4.0668636660E-007
#    -30   -20       1.0295717454E-008
#    -30   -19       1.6139119024E-008
#    -30   -18       2.8289751244E-008
#    -30   -17       1.2338827390E-008
#    -30   -16       1.4550951126E-008
#    -30   -15       2.3538806496E-008
#    -30   -14       2.2922837941E-008
#    -30   -13       4.0476543318E-008
#    -30   -12       2.2794587827E-008
#    -30   -11       3.7949970118E-008
#    -30   -10       6.6513225044E-007
#    -30    -9       5.2814782276E-008
#    -30    -8       1.5764162248E-007
#    -30    -7       1.7349404436E-007
#    -30    -6       2.3144840821E-007
#    -30    -5       7.5079369095E-006
#    -30    -4       2.5222208759E-007
#    -30    -3       4.6023229004E-007
#    -30    -2       3.9110857811E-007
#    -30    -1       4.0775449260E-007
#    -30     0       3.8148122599E-005
#    -30     1       1.1255420955E-006
#    -30     2       9.1941612251E-007
#    -30     3       1.4203795370E-006
#    -30     4       1.9352206763E-006
#    -30     5       1.0411432650E-004
#    -30     6       4.1367752387E-006
#    -30     7       4.9122809952E-006
#    -30     8       7.4869920206E-006
#    -30     9       9.5536182608E-006
#    -30    10       1.0790672724E-004
#    -30    11       1.3509293954E-005
#    -30    12       1.7034037727E-005
#    -30    13       1.9696465988E-005
#    -30    14       2.0691321408E-005
#    -30    15       5.2381887014E-005
#    -30    16       2.3551954645E-005
#    -30    17       2.3779711304E-005
#    -30    18       2.2750466083E-005
#    -30    19       2.3135043796E-005
#    -30    20       3.6556148552E-005
#    -30    21       2.2326866211E-005
#    -30    22       1.1450006210E-005
#    -30    23       1.1673470031E-005
#    -30    24       6.4580630486E-006
#    -30    25       7.9628745144E-005
#    -30    26       1.1017120468E-005
#    -29   -21       2.7295437517E-009
#    -29   -20       3.3505056023E-008
#    -29   -19       3.0841170012E-008
#    -29   -18       2.3522198539E-008
#    -29   -17       1.8739803436E-008
#    -29   -16       2.4570135797E-008
#    -29   -15       3.7950881117E-008
#    -29   -14       2.0864120816E-008
#    -29   -13       6.9372512551E-008
#    -29   -12       7.1338128470E-008
#    -29   -11       9.6525410328E-008
#    -29   -10       1.4337695431E-007
#    -29    -9       1.9862403376E-007
#    -29    -8       1.8169463250E-007
#    -29    -7       2.4336180953E-007
#    -29    -6       3.4623549830E-007
#    -29    -5       4.6909535619E-007
#    -29    -4       3.2478420894E-007
#    -29    -3       3.2889092975E-007
#    -29    -2       4.6579473930E-007
#    -29    -1       5.5368606549E-007
#    -29     0       6.0071641520E-007
#    -29     1       7.8381309394E-007
#    -29     2       1.2822559088E-006
#    -29     3       2.0335274286E-006
#    -29     4       2.3962370340E-006
#    -29     5       3.1384530678E-006
#    -29     6       4.7346245321E-006
#    -29     7       7.2506513904E-006
#    -29     8       8.7003001521E-006
#    -29     9       1.0162886177E-005
#    -29    10       1.2016943958E-005
#    -29    11       1.6379285362E-005
#    -29    12       2.0200576491E-005
#    -29    13       2.0783421617E-005
#    -29    14       2.3996421663E-005
#    -29    15       2.5779186606E-005
#    -29    16       2.6739600158E-005
#    -29    17       2.6529370590E-005
#    -29    18       2.7577686026E-005
#    -29    19       2.9877755001E-005
#    -29    20       2.6974477728E-005
#    -29    21       1.5667261495E-005
#    -29    22       1.0397894009E-005
#    -29    23       1.3559952576E-005
#    -29    24       1.1604540855E-005
#    -29    25       1.3591892272E-005
#    -29    26       1.5870646227E-006
#    -28   -21       1.0005091257E-009
#    -28   -20       3.4034228438E-008
#    -28   -19       3.6135003204E-008
#    -28   -18       3.6638980431E-008
#    -28   -17       1.9108792190E-008
#    -28   -16       3.0513272337E-008
#    -28   -15       6.8508083790E-008
#    -28   -14       9.0934226013E-008
#    -28   -13       1.0721894673E-007
#    -28   -12       1.1715505167E-007
#    -28   -11       1.6398476209E-007
#    -28   -10       2.1866925176E-007
#    -28    -9       2.3706333621E-007
#    -28    -8       2.7202145283E-007
#    -28    -7       4.0866970938E-007
#    -28    -6       3.8058935042E-007
#    -28    -5       3.1658559344E-007
#    -28    -4       4.6759570403E-007
#    -28    -3       4.9668765957E-007
#    -28    -2       5.8030777990E-007
#    -28    -1       4.8084328036E-007
#    -28     0       6.6969395524E-007
#    -28     1       1.0795607394E-006
#    -28     2       1.2844089419E-006
#    -28     3       1.5907770240E-006
#    -28     4       2.6296175308E-006
#    -28     5       4.3804318783E-006
#    -28     6       5.3017608751E-006
#    -28     7       6.6360255190E-006
#    -28     8       8.4698145225E-006
#    -28     9       1.3309465331E-005
#    -28    10       1.7258631889E-005
#    -28    11       1.8331592668E-005
#    -28    12       2.1977158470E-005
#    -28    13       2.9862232825E-005
#    -28    14       3.6016121817E-005
#    -28    15       3.6868205482E-005
#    -28    16       3.4560293481E-005
#    -28    17       3.3179626793E-005
#    -28    18       4.6102673048E-005
#    -28    19       3.9786623142E-005
#    -28    20       3.2103815649E-005
#    -28    21       2.2093189534E-005
#    -28    22       1.3150711782E-005
#    -28    23       2.0070705661E-005
#    -28    24       2.5584307340E-005
#    -28    25       2.0475098051E-005
#    -28    26       8.7120782140E-006
#    -27   -22       1.6977838542E-009
#    -27   -21       9.3017485065E-010
#    -27   -20       3.0879249418E-008
#    -27   -19       6.0896175986E-008
#    -27   -18       4.6589441180E-008
#    -27   -17       5.3112050806E-008
#    -27   -16       6.4801262280E-008
#    -27   -15       8.9712025181E-008
#    -27   -14       1.2313795918E-007
#    -27   -13       1.2924938805E-007
#    -27   -12       1.3672477044E-007
#    -27   -11       2.8360787205E-007
#    -27   -10       3.8769624194E-007
#    -27    -9       3.8510324229E-007
#    -27    -8       4.2229816794E-007
#    -27    -7       4.5204199057E-007
#    -27    -6       5.1028972346E-007
#    -27    -5       4.5969048440E-007
#    -27    -4       4.9494906859E-007
#    -27    -3       5.6798703316E-007
#    -27    -2       4.6225189329E-007
#    -27    -1       5.3499703089E-007
#    -27     0       9.5890283318E-007
#    -27     1       1.0032503428E-006
#    -27     2       1.0400438203E-006
#    -27     3       2.0848109107E-006
#    -27     4       2.7914491383E-006
#    -27     5       4.7606198315E-006
#    -27     6       6.5272037355E-006
#    -27     7       9.2350106437E-006
#    -27     8       1.2981901033E-005
#    -27     9       1.6508587093E-005
#    -27    10       1.9221406908E-005
#    -27    11       2.5484178066E-005
#    -27    12       3.6002644699E-005
#    -27    13       3.6761708687E-005
#    -27    14       4.3191488046E-005
#    -27    15       3.9016097926E-005
#    -27    16       4.3251362181E-005
#    -27    17       4.8664567098E-005
#    -27    18       3.6773667741E-005
#    -27    19       4.0264140831E-005
#    -27    20       2.6835530398E-005
#    -27    21       2.3919752944E-005
#    -27    22       1.5524032492E-005
#    -27    23       1.4604102796E-005
#    -27    24       2.0065016464E-005
#    -27    25       3.9347748079E-006
#    -26   -22       3.7352190505E-008
#    -26   -21       2.1524512432E-008
#    -26   -20       7.3797814300E-008
#    -26   -19       1.1349549835E-007
#    -26   -18       4.5784078765E-008
#    -26   -17       2.6465190775E-008
#    -26   -16       8.2271826172E-008
#    -26   -15       1.0926884617E-007
#    -26   -14       1.2779946860E-007
#    -26   -13       2.3980687487E-007
#    -26   -12       2.2544324444E-007
#    -26   -11       4.1161660616E-007
#    -26   -10       3.8981314488E-007
#    -26    -9       5.7406939836E-007
#    -26    -8       4.2322134906E-007
#    -26    -7       6.2324464483E-007
#    -26    -6       6.0981185545E-007
#    -26    -5       6.8310938949E-007
#    -26    -4       3.8461728525E-007
#    -26    -3       4.9485655860E-007
#    -26    -2       4.5117145250E-007
#    -26    -1       6.0060581987E-007
#    -26     0       4.4584396043E-007
#    -26     1       9.8061858940E-007
#    -26     2       1.7337107065E-006
#    -26     3       2.6871980482E-006
#    -26     4       3.3953537517E-006
#    -26     5       5.3262782251E-006
#    -26     6       9.4441150101E-006
#    -26     7       1.4347307627E-005
#    -26     8       1.4519419662E-005
#    -26     9       2.0281876797E-005
#    -26    10       2.4110848843E-005
#    -26    11       3.7057881157E-005
#    -26    12       4.1095164793E-005
#    -26    13       4.1966445567E-005
#    -26    14       4.7508828278E-005
#    -26    15       4.3012040357E-005
#    -26    16       5.2551072525E-005
#    -26    17       4.5802862117E-005
#    -26    18       5.0285433823E-005
#    -26    19       3.8997437793E-005
#    -26    20       2.3791887081E-005
#    -26    21       1.6881124915E-005
#    -26    22       1.9070131450E-005
#    -26    23       2.4383529121E-005
#    -26    24       1.6237537913E-005
#    -26    25       1.4072738427E-005
#    -25   -23       2.7908990742E-008
#    -25   -22       1.1816661334E-008
#    -25   -21       2.5341126329E-009
#    -25   -20       2.1438293248E-007
#    -25   -19       4.1304032646E-008
#    -25   -18       1.4463059731E-007
#    -25   -17       2.9670646674E-008
#    -25   -16       5.1939772099E-008
#    -25   -15       4.4251068567E-007
#    -25   -14       9.3234333100E-008
#    -25   -13       2.3532637651E-007
#    -25   -12       3.9136618005E-007
#    -25   -11       6.0907280679E-007
#    -25   -10       1.2170304284E-005
#    -25    -9       4.2418553725E-007
#    -25    -8       1.0819019986E-006
#    -25    -7       1.0035269443E-006
#    -25    -6       9.9179721166E-007
#    -25    -5       8.7201846441E-005
#    -25    -4       5.0683954051E-007
#    -25    -3       9.4505435812E-007
#    -25    -2       3.9327437303E-007
#    -25    -1       1.9240797173E-007
#    -25     0       3.4892968047E-004
#    -25     1       1.7278264428E-006
#    -25     2       9.5998944220E-007
#    -25     3       3.0150324673E-006
#    -25     4       6.0344250509E-006
#    -25     5       6.8808324694E-004
#    -25     6       1.2151629399E-005
#    -25     7       1.4955016736E-005
#    -25     8       2.2212014218E-005
#    -25     9       3.0353282660E-005
#    -25    10       6.4966416444E-004
#    -25    11       3.4090279661E-005
#    -25    12       4.5343638656E-005
#    -25    13       5.1371546919E-005
#    -25    14       5.1577005873E-005
#    -25    15       4.0197518858E-004
#    -25    16       5.2150812843E-005
#    -25    17       5.4348085713E-005
#    -25    18       4.7477046236E-005
#    -25    19       4.0710596714E-005
#    -25    20       7.3406420195E-005
#    -25    21       2.6672646207E-005
#    -25    22       2.1177601854E-005
#    -25    23       1.3848555538E-005
#    -25    24       9.0450516476E-007
#    -25    25       3.7611406133E-004
#    -24   -24       1.4571283217E-007
#    -24   -23       1.1720609818E-007
#    -24   -22       1.4252516658E-008
#    -24   -21       1.5849763287E-008
#    -24   -20       1.9240760404E-007
#    -24   -19       1.0247372150E-007
#    -24   -18       8.8918044857E-008
#    -24   -17       5.5804562614E-008
#    -24   -16       1.8316548165E-007
#    -24   -15       1.0319240230E-007
#    -24   -14       3.0474200006E-007
#    -24   -13       3.5551929311E-007
#    -24   -12       5.3175921238E-007
#    -24   -11       6.0757591995E-007
#    -24   -10       1.0649848576E-006
#    -24    -9       7.4978902057E-007
#    -24    -8       7.0963809872E-007
