 Diffraction intensities for potential:gv5x5_20D10010.in                       
#    -19   -12       5.4316234103E-006
#    -19   -11       4.9821310673E-005
#    -19   -10       5.0955751165E-005
#    -19    -9       3.1493670711E-004
#    -19    -8       3.5374447486E-005
#    -19    -7       9.1747896640E-005
#    -19    -6       7.8988690553E-005
#    -19    -5       1.7261159239E-004
#    -19    -4       7.2152835101E-004
#    -19    -3       3.4103830421E-004
#    -19    -2       3.3095379735E-004
#    -19    -1       4.4278846326E-005
#    -19     0       6.5808870797E-005
#    -19     1       1.3167808192E-003
#    -19     2       8.2432555380E-004
#    -19     3       1.5202155188E-004
#    -19     4       1.7952432647E-005
#    -19     5       9.2768377346E-005
#    -19     6       1.0393571626E-003
#    -19     7       4.6320114373E-004
#    -19     8       2.3943997542E-004
#    -19     9       1.3385353775E-004
#    -19    10       4.6769513167E-005
#    -19    11       2.6315994570E-004
#    -19    12       9.1404154507E-004
#    -19    13       4.0362523019E-004
#    -19    14       6.3220128422E-005
#    -19    15       3.2080814371E-004
#    -19    16       1.6375649424E-004
#    -19    17       2.5460742759E-005
#    -19    18       3.2521009457E-005
#    -19    19       5.9413240349E-005
#    -19    20       7.4449438219E-005
#    -19    21       5.9148345422E-005
#    -19    22       1.2839579873E-004
#    -19    23       3.2467338153E-005
#    -18   -25       4.6837761365E-005
#    -18   -24       8.6432034383E-006
#    -18   -23       9.5269453812E-005
#    -18   -22       1.5262279706E-004
#    -18   -21       9.8533165222E-005
#    -18   -20       5.8653507991E-005
#    -18   -19       3.9625622501E-005
#    -18   -18       1.9481699596E-004
#    -18   -17       1.2617740964E-005
#    -18   -16       1.5713042259E-004
#    -18   -15       9.6266184457E-005
#    -18   -14       1.0302349534E-004
#    -18   -13       1.8422922025E-004
#    -18   -12       5.1713887963E-005
#    -18   -11       2.1295808893E-004
#    -18   -10       1.9455248928E-004
#    -18    -9       7.5504722718E-006
#    -18    -8       3.0433490524E-004
#    -18    -7       2.1609085554E-004
#    -18    -6       7.3231548800E-004
#    -18    -5       1.1235790407E-003
#    -18    -4       1.5795335627E-004
#    -18    -3       1.0074887771E-003
#    -18    -2       4.6116931211E-004
#    -18    -1       8.7200677294E-004
#    -18     0       8.1870234930E-004
#    -18     1       1.8893629325E-004
#    -18     2       7.4510540059E-004
#    -18     3       4.8858949477E-004
#    -18     4       3.6027138371E-004
#    -18     5       2.5823276867E-004
#    -18     6       8.9457824689E-005
#    -18     7       1.6787224467E-004
#    -18     8       4.1535393613E-004
#    -18     9       1.0094942403E-004
#    -18    10       3.5438799224E-004
#    -18    11       3.4438123425E-004
#    -18    12       2.5601511660E-004
#    -18    13       9.7636927256E-005
#    -18    14       1.1282684309E-005
#    -18    15       1.5166131627E-005
#    -18    16       1.9377204556E-006
#    -18    17       3.6253983395E-005
#    -18    18       1.1626071298E-004
#    -18    19       6.3797234543E-005
#    -18    20       2.2197192341E-004
#    -18    21       1.9601864682E-004
#    -18    22       2.5750613596E-005
#    -17   -26       1.1383342524E-005
#    -17   -25       1.3523155664E-004
#    -17   -24       1.1896277013E-004
#    -17   -23       8.2604692785E-005
#    -17   -22       9.9856685381E-007
#    -17   -21       9.1082522216E-005
#    -17   -20       6.9492899711E-005
#    -17   -19       7.0155604784E-005
#    -17   -18       1.7628958291E-004
#    -17   -17       8.0462501169E-005
#    -17   -16       2.2401589384E-004
#    -17   -15       9.9550205391E-005
#    -17   -14       2.4712820965E-004
#    -17   -13       6.3364311055E-006
#    -17   -12       3.4687329689E-004
#    -17   -11       2.8148458984E-004
#    -17   -10       1.0292702007E-004
#    -17    -9       3.9058658644E-004
#    -17    -8       2.7187263700E-004
#    -17    -7       4.0103302968E-004
#    -17    -6       6.6489339196E-005
#    -17    -5       4.5068424907E-004
#    -17    -4       1.2006381045E-003
#    -17    -3       7.4255422991E-004
#    -17    -2       1.3855122773E-004
#    -17    -1       1.3609259633E-004
#    -17     0       2.5626146286E-004
#    -17     1       8.6617057270E-004
#    -17     2       2.3754863986E-004
#    -17     3       1.6851247417E-004
#    -17     4       2.8827507481E-004
#    -17     5       6.1708809523E-004
#    -17     6       6.8517672695E-004
#    -17     7       3.2013255018E-004
#    -17     8       5.1561645554E-004
#    -17     9       1.1653625636E-004
#    -17    10       8.6948321518E-005
#    -17    11       2.6491288100E-004
#    -17    12       1.8392251459E-004
#    -17    13       2.1665486185E-004
#    -17    14       9.7554461494E-005
#    -17    15       6.8752798458E-005
#    -17    16       4.5311180147E-004
#    -17    17       2.3956086764E-004
#    -17    18       6.6032066702E-005
#    -17    19       2.4191604911E-004
#    -17    20       4.5827070592E-005
#    -17    21       9.8835043219E-005
#    -17    22       2.7450265962E-004
#    -16   -26       9.5391427873E-006
#    -16   -25       4.0866660115E-006
#    -16   -24       6.5329546925E-005
#    -16   -23       1.7497821073E-004
#    -16   -22       7.4288347180E-005
#    -16   -21       3.5478951032E-005
#    -16   -20       7.9520002241E-005
#    -16   -19       2.7736674126E-004
#    -16   -18       2.1019417802E-004
#    -16   -17       3.9593921943E-005
#    -16   -16       1.8119755379E-004
#    -16   -15       3.1259872532E-005
#    -16   -14       2.1229846229E-004
#    -16   -13       4.8006230171E-005
#    -16   -12       9.6780130758E-006
#    -16   -11       1.3622687240E-004
#    -16   -10       1.5070733568E-004
#    -16    -9       1.0995017796E-005
#    -16    -8       2.6742541920E-005
#    -16    -7       3.3710251691E-005
#    -16    -6       6.2225764604E-004
#    -16    -5       4.8994826068E-004
#    -16    -4       3.4578461426E-004
#    -16    -3       9.0349635298E-005
#    -16    -2       2.2479645893E-004
#    -16    -1       7.8871751127E-004
#    -16     0       8.7241142185E-005
#    -16     1       3.9940159034E-004
#    -16     2       1.1172308173E-004
#    -16     3       4.5089054060E-004
#    -16     4       5.9962490920E-004
#    -16     5       7.6197761126E-005
#    -16     6       2.4396005124E-005
#    -16     7       2.8701421893E-004
#    -16     8       6.9178947554E-004
#    -16     9       3.9095113724E-004
#    -16    10       3.4746676908E-004
#    -16    11       2.6632702217E-004
#    -16    12       1.5203385564E-004
#    -16    13       1.8207524535E-004
#    -16    14       5.4096602709E-008
#    -16    15       1.6230377080E-004
#    -16    16       2.1721022639E-004
#    -16    17       2.6479438121E-005
#    -16    18       1.5666677404E-004
#    -16    19       1.8019686548E-006
#    -16    20       1.2457078761E-004
#    -16    21       3.5273968448E-005
#    -15   -26       5.2654085645E-005
#    -15   -25       5.2742000872E-005
#    -15   -24       1.8313575926E-005
#    -15   -23       3.5976421378E-005
#    -15   -22       2.2670810849E-004
#    -15   -21       2.4139208213E-004
#    -15   -20       6.2988808836E-007
#    -15   -19       3.9302432285E-005
#    -15   -18       9.9322076789E-005
#    -15   -17       3.8964667869E-004
#    -15   -16       1.3989392404E-004
#    -15   -15       3.1697509460E-004
#    -15   -14       6.6062316230E-005
#    -15   -13       5.3753878974E-005
#    -15   -12       2.2890989861E-004
#    -15   -11       2.1792814544E-004
#    -15   -10       1.0856171509E-003
#    -15    -9       3.5342391493E-004
#    -15    -8       2.5371830221E-006
#    -15    -7       1.5044007587E-005
#    -15    -6       5.0279822580E-004
#    -15    -5       3.6698529874E-003
#    -15    -4       7.0289465796E-004
#    -15    -3       5.5460867947E-006
#    -15    -2       1.4702291286E-004
#    -15    -1       8.7363386278E-004
#    -15     0       1.0907841576E-002
#    -15     1       9.8277787379E-004
#    -15     2       3.4578208897E-005
#    -15     3       5.7260127571E-005
#    -15     4       1.0438237926E-003
#    -15     5       1.4113679480E-002
#    -15     6       1.8262030587E-004
#    -15     7       7.0796168500E-004
#    -15     8       9.3758294791E-005
#    -15     9       1.7796419026E-005
#    -15    10       1.3230174240E-002
#    -15    11       2.2339190568E-004
#    -15    12       1.2261366870E-004
#    -15    13       3.6058723703E-004
#    -15    14       1.6284896995E-005
#    -15    15       2.4014819596E-003
#    -15    16       3.7976034930E-004
#    -15    17       2.0864143298E-004
#    -15    18       2.2075055085E-004
#    -15    19       2.0183390790E-004
#    -15    20       2.6154194578E-003
#    -14   -27       4.3135777412E-005
#    -14   -26       9.3347209557E-006
#    -14   -25       7.8749913304E-005
#    -14   -24       1.7889857716E-004
#    -14   -23       9.3562642408E-005
#    -14   -22       3.2255342868E-005
#    -14   -21       4.3154403368E-005
#    -14   -20       2.8587623225E-004
#    -14   -19       2.0326066439E-004
#    -14   -18       5.8781595457E-005
#    -14   -17       5.3837987109E-005
#    -14   -16       3.9253309292E-005
#    -14   -15       1.6899423159E-004
#    -14   -14       3.3833280324E-005
#    -14   -13       2.9890612891E-004
#    -14   -12       9.3077760184E-005
#    -14   -11       2.8051010886E-005
#    -14   -10       3.7525938815E-006
#    -14    -9       6.0535110083E-004
#    -14    -8       7.3833360076E-004
#    -14    -7       2.9337374080E-004
#    -14    -6       3.5479696838E-005
#    -14    -5       1.0858021006E-004
#    -14    -4       1.3608321342E-003
#    -14    -3       6.1225787261E-004
#    -14    -2       8.7466046370E-004
#    -14    -1       4.1679372150E-005
#    -14     0       2.5408074000E-005
#    -14     1       1.2671164136E-003
#    -14     2       1.4014203572E-003
#    -14     3       5.7926202442E-004
#    -14     4       7.9572401443E-005
#    -14     5       8.7551688643E-005
#    -14     6       9.4047707604E-004
#    -14     7       1.9904450594E-003
#    -14     8       3.3844471171E-004
#    -14     9       7.7211287985E-005
#    -14    10       5.5591913794E-004
#    -14    11       3.3897535836E-004
#    -14    12       2.7331541546E-004
#    -14    13       1.0077956770E-004
#    -14    14       2.4328361197E-004
#    -14    15       4.5510079909E-004
#    -14    16       7.3772726260E-005
#    -14    17       1.0368830182E-003
#    -14    18       2.0034368460E-004
#    -14    19       1.8752226924E-004
#    -13   -27       2.6727835716E-005
#    -13   -26       1.9934429597E-005
#    -13   -25       4.6003182078E-005
#    -13   -24       1.8981472582E-006
#    -13   -23       9.4410593144E-005
#    -13   -22       2.4996219645E-004
#    -13   -21       1.7397773370E-004
#    -13   -20       2.1118976314E-004
#    -13   -19       1.3123106604E-005
#    -13   -18       9.6789383525E-005
#    -13   -17       3.2950463160E-007
#    -13   -16       2.6266734666E-004
#    -13   -15       4.4402172133E-004
#    -13   -14       1.0646516348E-004
#    -13   -13       3.2700227574E-004
#    -13   -12       1.6762351810E-005
#    -13   -11       3.5240313621E-004
#    -13   -10       2.4480068962E-004
#    -13    -9       7.4443930741E-005
#    -13    -8       4.0142124205E-004
#    -13    -7       1.6272770158E-004
#    -13    -6       8.5692907823E-004
#    -13    -5       1.2835862909E-003
#    -13    -4       3.7884587807E-005
#    -13    -3       6.0899580554E-004
#    -13    -2       8.6121144957E-004
#    -13    -1       5.1244628483E-004
#    -13     0       1.2133708581E-003
#    -13     1       1.7927951461E-004
#    -13     2       7.7784368394E-004
#    -13     3       6.5401615901E-004
#    -13     4       3.4535658642E-004
#    -13     5       6.6455133618E-004
#    -13     6       2.5598481875E-004
#    -13     7       5.6833858637E-004
#    -13     8       2.8781304175E-004
#    -13     9       1.7601010479E-004
#    -13    10       4.7414675676E-004
#    -13    11       4.5836555578E-004
#    -13    12       5.0653339761E-004
#    -13    13       1.8353189506E-004
#    -13    14       1.3983502257E-004
#    -13    15       4.1100018708E-004
#    -13    16       1.6180901235E-004
#    -13    17       1.7649618862E-005
#    -13    18       4.3682452394E-005
#    -13    19       1.1495756844E-004
#    -12   -27       1.2188210200E-005
#    -12   -26       2.3803666148E-005
#    -12   -25       1.3015801159E-004
#    -12   -24       1.6848247918E-004
#    -12   -23       1.4337618469E-004
#    -12   -22       1.0230646337E-005
#    -12   -21       1.4756498146E-004
#    -12   -20       8.7823391571E-005
#    -12   -19       1.4526227407E-004
#    -12   -18       2.4511704573E-004
#    -12   -17       6.0105922337E-005
#    -12   -16       2.9107476381E-004
#    -12   -15       1.9996137669E-004
#    -12   -14       5.1535693649E-004
#    -12   -13       2.4943393640E-004
#    -12   -12       8.8387490470E-005
#    -12   -11       1.0246786885E-003
#    -12   -10       2.2069503634E-004
#    -12    -9       8.1290234863E-004
#    -12    -8       1.3620846970E-004
#    -12    -7       2.8401877604E-004
#    -12    -6       8.5841312569E-004
#    -12    -5       1.9152010869E-004
#    -12    -4       2.6673570861E-003
#    -12    -3       3.3314864063E-004
#    -12    -2       3.4018392874E-004
#    -12    -1       1.7292564406E-004
#    -12     0       1.2180784052E-005
#    -12     1       3.4292721722E-003
#    -12     2       5.2996167462E-005
#    -12     3       1.8702932141E-004
#    -12     4       2.0887209337E-004
#    -12     5       3.7677915742E-004
#    -12     6       1.6895935877E-003
#    -12     7       5.0582102542E-004
#    -12     8       6.1565370123E-004
#    -12     9       6.4457021010E-004
#    -12    10       1.2537031729E-004
#    -12    11       9.5198719060E-004
#    -12    12       1.1714394620E-004
#    -12    13       1.0399411284E-003
#    -12    14       9.8832651583E-005
#    -12    15       2.6835373092E-006
#    -12    16       2.5877960615E-004
#    -12    17       4.2922835306E-004
#    -12    18       1.4660291964E-004
#    -11   -27       1.2556922443E-005
#    -11   -26       3.0058093489E-005
#    -11   -25       1.2560985838E-005
#    -11   -24       6.0843935252E-005
#    -11   -23       1.1743390181E-004
#    -11   -22       4.2176839945E-005
#    -11   -21       8.8163981084E-005
#    -11   -20       9.6877312632E-005
#    -11   -19       4.0333869235E-004
#    -11   -18       1.9208596903E-004
#    -11   -17       1.1749584334E-005
#    -11   -16       8.7286726918E-005
#    -11   -15       2.0796751172E-004
#    -11   -14       3.1625753285E-004
#    -11   -13       8.9666266360E-005
#    -11   -12       3.0301888155E-004
#    -11   -11       5.3109218658E-004
#    -11   -10       4.1040930924E-004
#    -11    -9       1.1040841953E-004
#    -11    -8       1.6330324551E-004
#    -11    -7       4.5960816853E-004
#    -11    -6       1.4412556277E-003
#    -11    -5       5.4210059530E-004
#    -11    -4       7.8893467804E-005
#    -11    -3       1.1047287737E-003
#    -11    -2       1.1488914037E-003
#    -11    -1       2.5907866264E-003
#    -11     0       1.6879233525E-005
#    -11     1       2.8120541989E-004
#    -11     2       1.3732619777E-003
#    -11     3       7.2449985285E-004
#    -11     4       2.8888855541E-003
#    -11     5       1.9314161295E-004
#    -11     6       2.4218394808E-004
#    -11     7       5.7913434057E-004
#    -11     8       5.1266132170E-004
#    -11     9       5.7913495988E-004
#    -11    10       1.9881625502E-005
#    -11    11       2.5249306442E-004
#    -11    12       4.8058106641E-005
#    -11    13       2.0260999868E-004
#    -11    14       1.2637982033E-005
#    -11    15       9.6582893610E-004
#    -11    16       3.1871519647E-004
#    -11    17       2.4399029916E-004
#    -10   -27       6.3745805894E-006
#    -10   -26       1.5632397887E-005
#    -10   -25       8.1811515289E-006
#    -10   -24       7.8493020911E-005
#    -10   -23       9.0821308270E-005
#    -10   -22       2.6472655683E-004
#    -10   -21       9.9976306945E-005
#    -10   -20       7.6423337333E-005
#    -10   -19       9.5540455395E-005
#    -10   -18       2.4257370110E-004
#    -10   -17       5.3086314228E-004
#    -10   -16       9.1708223433E-005
#    -10   -15       5.3506265234E-004
#    -10   -14       2.4671419727E-005
#    -10   -13       1.5347655857E-004
#    -10   -12       3.3773946448E-004
#    -10   -11       6.2357455648E-004
#    -10   -10       3.3548121040E-003
#    -10    -9       2.5852646912E-004
#    -10    -8       5.2038789151E-006
#    -10    -7       5.3123126482E-005
#    -10    -6       1.8681944796E-003
#    -10    -5       1.2820588905E-002
#    -10    -4       3.5930822806E-004
#    -10    -3       3.7725725447E-005
#    -10    -2       2.6013971764E-004
#    -10    -1       1.3659669594E-003
#    -10     0       3.2542761856E-002
#    -10     1       4.5997589576E-004
#    -10     2       4.6471052429E-005
#    -10     3       6.4166980549E-005
#    -10     4       5.4309241251E-004
#    -10     5       2.9144528055E-002
#    -10     6       3.3596772771E-004
#    -10     7       9.0412059900E-004
#    -10     8       1.5358781581E-004
#    -10     9       6.6948867720E-005
#    -10    10       1.1943006617E-002
#    -10    11       3.0192981896E-004
#    -10    12       2.6223257520E-004
#    -10    13       1.5491194128E-003
#    -10    14       8.8416889559E-004
#    -10    15       1.5277425045E-002
#    -10    16       2.0826570698E-004
#     -9   -27       6.1703115573E-006
#     -9   -26       7.3496523405E-006
#     -9   -25       4.8741993255E-005
#     -9   -24       1.3057419831E-004
#     -9   -23       4.4192706867E-005
#     -9   -22       3.6769740984E-005
#     -9   -21       8.2932950168E-005
#     -9   -20       1.1916648834E-004
#     -9   -19       2.6769979394E-004
#     -9   -18       2.4883265011E-005
#     -9   -17       3.5621817544E-005
#     -9   -16       1.2740120819E-004
#     -9   -15       1.1063322029E-004
#     -9   -14       3.2794915473E-004
#     -9   -13       3.9474463788E-004
#     -9   -12       1.6812715516E-004
#     -9   -11       7.5626122813E-005
#     -9   -10       9.1804395118E-006
#     -9    -9       6.6153714330E-004
#     -9    -8       1.1313690592E-003
#     -9    -7       4.6057421286E-004
#     -9    -6       7.3711777534E-005
#     -9    -5       2.2625082766E-004
#     -9    -4       2.1666588364E-003
#     -9    -3       1.0573287563E-003
#     -9    -2       4.3486042302E-004
#     -9    -1       1.0451011521E-004
#     -9     0       3.1345309473E-004
#     -9     1       1.8899322750E-003
#     -9     2       9.6160262340E-004
#     -9     3       3.5537882686E-004
#     -9     4       3.7179578135E-004
#     -9     5       1.2712313877E-004
#     -9     6       1.3806186304E-003
#     -9     7       1.4190460236E-003
#     -9     8       7.7154068401E-006
#     -9     9       1.5231022311E-004
#     -9    10       1.3044944077E-003
#     -9    11       2.6582887181E-004
#     -9    12       3.7802004973E-004
#     -9    13       1.3747778844E-004
#     -9    14       3.3735666009E-004
#     -9    15       2.6520482687E-004
#     -8   -28       1.2469677261E-005
#     -8   -27       2.2595028889E-005
#     -8   -26       4.1481330169E-005
#     -8   -25       3.6891700952E-005
#     -8   -24       2.2013014305E-005
#     -8   -23       1.1775922832E-004
#     -8   -22       2.1817452934E-004
#     -8   -21       1.6357261301E-004
#     -8   -20       2.6887088550E-004
#     -8   -19       5.3334572865E-005
#     -8   -18       6.0055392668E-005
#     -8   -17       3.7698985946E-006
#     -8   -16       3.2200531495E-004
#     -8   -15       1.1539353663E-003
#     -8   -14       2.7902119990E-004
#     -8   -13       1.6516686867E-004
#     -8   -12       1.0273065793E-005
#     -8   -11       2.5754388188E-004
#     -8   -10       7.6561029411E-004
#     -8    -9       3.0431633668E-004
#     -8    -8       8.5071944638E-004
#     -8    -7       9.0124719022E-005
#     -8    -6       8.7178734911E-004
#     -8    -5       7.4802977767E-004
#     -8    -4       1.4778492655E-005
#     -8    -3       4.6236722948E-004
#     -8    -2       4.0983816203E-004
#     -8    -1       2.2598001011E-004
#     -8     0       1.0325372232E-003
#     -8     1       2.2443761300E-004
#     -8     2       4.6988989886E-004
#     -8     3       1.6285976866E-004
#     -8     4       5.4341772598E-004
#     -8     5       2.6201323036E-004
#     -8     6       3.0160224983E-004
#     -8     7       1.6599930941E-003
#     -8     8       1.3148993339E-004
#     -8     9       7.4247365579E-005
#     -8    10       4.8717807312E-004
#     -8    11       1.9299618145E-003
#     -8    12       7.6154891910E-004
#     -8    13       2.1806871195E-005
#     -8    14       8.0633058638E-004
#     -7   -28       3.4816631921E-005
#     -7   -27       6.9328968318E-006
#     -7   -26       3.4759189226E-005
#     -7   -25       1.7742078811E-004
#     -7   -24       6.7670077413E-005
#     -7   -23       2.5258390381E-005
#     -7   -22       7.7808394098E-006
#     -7   -21       2.2787530637E-004
#     -7   -20       1.5437296013E-005
#     -7   -19       2.3097290362E-004
#     -7   -18       2.3233862853E-004
#     -7   -17       1.7101256722E-004
#     -7   -16       8.6387405497E-005
#     -7   -15       3.6483299452E-004
#     -7   -14       1.0874603239E-003
#     -7   -13       3.5448503779E-004
#     -7   -12       2.6104195255E-004
#     -7   -11       4.2237146610E-004
#     -7   -10       5.0845935123E-004
#     -7    -9       2.3392160795E-003
#     -7    -8       3.3710834119E-004
#     -7    -7       1.6079058631E-004
#     -7    -6       7.1295906009E-004
#     -7    -5       3.7515997304E-004
#     -7    -4       2.8130492299E-003
#     -7    -3       1.8294577105E-004
#     -7    -2       8.8672149537E-005
#     -7    -1       2.0500648920E-004
#     -7     0       1.0422429784E-004
#     -7     1       4.3369771463E-003
#     -7     2       2.5378907787E-004
#     -7     3       2.6801451609E-004
#     -7     4       1.3162308589E-003
#     -7     5       5.2240735002E-004
#     -7     6       1.3869866587E-003
#     -7     7       3.0008466873E-004
#     -7     8       1.5341194871E-003
#     -7     9       5.4784251237E-004
#     -7    10       3.3698973679E-004
#     -7    11       1.4866585598E-003
#     -7    12       3.5712452408E-005
#     -7    13       3.4799244347E-005
#     -7    14       7.4962939829E-004
#     -6   -28       9.1655665504E-006
#     -6   -27       1.7942934066E-005
#     -6   -26       1.6346350898E-005
#     -6   -25       2.3082403504E-005
#     -6   -24       2.3247152788E-005
#     -6   -23       5.0920509109E-005
#     -6   -22       1.1884102665E-005
#     -6   -21       1.0495754539E-004
#     -6   -20       7.7825201085E-005
#     -6   -19       3.3198231751E-004
#     -6   -18       1.7845473580E-005
#     -6   -17       1.2009108276E-005
#     -6   -16       1.1991878501E-005
#     -6   -15       1.8361085903E-004
#     -6   -14       4.9586441070E-004
#     -6   -13       9.7604703472E-005
#     -6   -12       9.7393708424E-004
#     -6   -11       8.0134270311E-004
#     -6   -10       6.8088971450E-004
#     -6    -9       5.6363116451E-004
#     -6    -8       2.0943900009E-004
#     -6    -7       7.9945689780E-004
#     -6    -6       2.6471876671E-003
#     -6    -5       1.5247728305E-003
#     -6    -4       2.6899750757E-004
#     -6    -3       1.1479961538E-003
#     -6    -2       5.3616649227E-004
#     -6    -1       4.4238733927E-003
#     -6     0       4.9016602644E-004
#     -6     1       9.9114435423E-005
#     -6     2       2.2480005860E-003
#     -6     3       3.4848147567E-004
#     -6     4       6.4288655710E-003
#     -6     5       3.1223843600E-004
#     -6     6       1.0120154064E-003
#     -6     7       4.5606343473E-005
#     -6     8       6.5286876731E-004
#     -6     9       4.4849793064E-004
#     -6    10       3.3067395179E-004
#     -6    11       1.2573903829E-003
#     -6    12       2.2512797656E-004
#     -5   -27       2.3241158698E-006
#     -5   -26       8.8539826241E-007
#     -5   -25       9.4650057549E-006
#     -5   -24       8.4300546599E-005
#     -5   -23       4.8388999316E-005
#     -5   -22       8.7865425581E-005
#     -5   -21       5.8881536438E-005
#     -5   -20       2.5362147337E-004
#     -5   -19       2.2910106368E-004
#     -5   -18       2.3953946242E-004
#     -5   -17       6.1353384702E-004
#     -5   -16       2.3909947671E-004
#     -5   -15       1.2330330912E-003
#     -5   -14       1.6719969285E-004
#     -5   -13       1.6037881424E-004
#     -5   -12       1.6642876049E-003
#     -5   -11       6.7172426560E-005
#     -5   -10       6.7366801169E-003
#     -5    -9       2.4695562810E-004
#     -5    -8       8.6496001416E-006
#     -5    -7       3.9458005820E-004
#     -5    -6       1.3139752768E-003
#     -5    -5       2.5154674909E-002
#     -5    -4       7.6775819457E-004
#     -5    -3       2.3512996387E-004
#     -5    -2       1.1072305491E-004
#     -5    -1       2.7713434439E-003
#     -5     0       3.6779273542E-002
#     -5     1       9.4754248842E-004
#     -5     2       5.5210024977E-004
#     -5     3       1.6809727775E-004
#     -5     4       6.3312396384E-004
#     -5     5       3.5725721437E-002
#     -5     6       1.6143617794E-003
#     -5     7       2.4628089245E-003
#     -5     8       8.1784692343E-004
#     -5     9       1.9550069622E-003
#     -5    10       4.0508968163E-002
#     -5    11       9.1672494698E-004
#     -4   -27       1.9055039517E-007
#     -4   -26       6.8569806134E-006
#     -4   -25       7.9571758874E-005
#     -4   -24       3.5041124521E-005
#     -4   -23       6.0125306115E-005
#     -4   -22       1.1590939340E-004
#     -4   -21       3.3435898239E-006
#     -4   -20       7.9968549731E-005
#     -4   -19       7.3097250353E-005
#     -4   -18       1.5971447812E-005
#     -4   -17       1.3519502559E-004
#     -4   -16       7.4226032697E-005
#     -4   -15       2.8197986300E-004
#     -4   -14       1.2414870629E-004
#     -4   -13       1.7574814276E-004
#     -4   -12       3.9765799977E-004
#     -4   -11       5.5908159504E-004
#     -4   -10       4.9729681712E-004
#     -4    -9       9.6216422279E-004
#     -4    -8       1.7995191313E-003
#     -4    -7       4.8575239170E-004
#     -4    -6       5.9288025659E-005
#     -4    -5       2.1853483797E-005
#     -4    -4       4.1818058484E-003
#     -4    -3       3.0472330347E-003
#     -4    -2       1.9611202988E-004
#     -4    -1       2.8808513051E-005
#     -4     0       2.1809532123E-004
#     -4     1       2.3167644331E-003
#     -4     2       1.8963948695E-003
#     -4     3       1.8349813499E-005
#     -4     4       3.9893163501E-004
#     -4     5       3.0008036135E-004
#     -4     6       5.6439385465E-004
#     -4     7       9.0983937019E-004
#     -4     8       2.8836994860E-004
#     -4     9       8.0166161087E-004
#     -4    10       8.1081655941E-004
#     -3   -27       4.4094873119E-006
#     -3   -26       8.0932465668E-005
#     -3   -25       2.4642022983E-005
#     -3   -24       5.2392221516E-006
#     -3   -23       5.2608318737E-005
#     -3   -22       1.3352558317E-004
#     -3   -21       1.4668274063E-004
#     -3   -20       6.3322742282E-005
#     -3   -19       4.3681673855E-005
#     -3   -18       1.8887574495E-004
#     -3   -17       5.1577166249E-004
#     -3   -16       5.1839139992E-004
#     -3   -15       5.9095939677E-004
#     -3   -14       2.9881454079E-004
#     -3   -13       4.6112345838E-005
#     -3   -12       7.3342671749E-004
#     -3   -11       7.0984017138E-004
#     -3   -10       1.2156739167E-003
#     -3    -9       1.4431821653E-003
#     -3    -8       1.1396694270E-003
#     -3    -7       3.6702267975E-004
#     -3    -6       1.9032649782E-003
#     -3    -5       1.0138315470E-003
#     -3    -4       4.8260859124E-004
#     -3    -3       9.2418792337E-004
#     -3    -2       1.4913166327E-004
#     -3    -1       5.6777034639E-004
#     -3     0       6.2554750619E-004
#     -3     1       3.2746295603E-004
#     -3     2       1.1175662796E-003
#     -3     3       1.7313292186E-004
#     -3     4       1.3345450820E-004
#     -3     5       1.4756933883E-003
#     -3     6       1.8271095166E-003
#     -3     7       6.4334188505E-004
#     -3     8       4.8035055653E-005
#     -3     9       1.5701445461E-003
#     -2   -27       5.2449610668E-006
#     -2   -26       2.5387800826E-005
#     -2   -25       7.2141995181E-005
#     -2   -24       4.0034322985E-006
#     -2   -23       1.1678733083E-005
#     -2   -22       5.5869553088E-005
#     -2   -21       5.7863547047E-005
#     -2   -20       2.4621957099E-004
#     -2   -19       5.7691833216E-005
#     -2   -18       6.0703544092E-005
#     -2   -17       5.6792025061E-006
#     -2   -16       8.8909461973E-005
#     -2   -15       8.1578058315E-005
#     -2   -14       3.6568191433E-005
#     -2   -13       4.0860129001E-004
#     -2   -12       4.2309172474E-004
#     -2   -11       1.4670447250E-004
#     -2   -10       5.4411497400E-006
#     -2    -9       6.4020708650E-004
#     -2    -8       1.6392423241E-003
#     -2    -7       3.6500542490E-004
#     -2    -6       1.3476821384E-004
#     -2    -5       1.6429100584E-003
#     -2    -4       7.3426036275E-004
#     -2    -3       9.2136739722E-004
#     -2    -2       5.8734603923E-004
#     -2    -1       1.7021744597E-004
#     -2     0       1.0123800334E-003
#     -2     1       1.7540333065E-003
#     -2     2       5.6285696374E-004
#     -2     3       8.3777996236E-004
#     -2     4       4.9204045466E-004
#     -2     5       1.1382625816E-003
#     -2     6       1.4425225889E-003
#     -2     7       1.9188475614E-004
#     -2     8       1.2893375479E-005
#     -1   -27       9.6365003216E-006
#     -1   -26       8.4816565044E-006
#     -1   -25       8.7273895255E-006
#     -1   -24       4.6186825541E-006
#     -1   -23       3.7518382146E-005
#     -1   -22       5.2604244957E-005
#     -1   -21       1.1317140146E-004
#     -1   -20       6.3749308437E-005
#     -1   -19       4.9102197685E-005
#     -1   -18       9.3724542557E-005
#     -1   -17       8.6378385249E-005
#     -1   -16       1.1445891200E-004
#     -1   -15       3.5635063290E-005
#     -1   -14       1.9846997653E-004
#     -1   -13       1.1842408008E-004
#     -1   -12       7.2297201016E-004
