 Diffraction intensities for potential:gv5x5_08D10003.in                       
#    -28    16       1.2642278657E-004
#    -28    17       1.1508603000E-004
#    -28    18       1.0552011548E-004
#    -28    19       1.9625445926E-005
#    -28    20       1.8974077586E-004
#    -28    21       2.8928512370E-005
#    -28    22       4.7185787793E-005
#    -28    23       3.2382586822E-005
#    -28    24       2.5156566210E-005
#    -28    25       3.1931959369E-005
#    -28    26       3.0603717382E-005
#    -28    27       1.0540455496E-006
#    -27   -20       1.0802650287E-006
#    -27   -19       5.6037958585E-007
#    -27   -18       5.7983320518E-007
#    -27   -17       2.6992570136E-006
#    -27   -16       4.6751611468E-006
#    -27   -15       6.6567352145E-006
#    -27   -14       1.6502597204E-005
#    -27   -13       9.7658476438E-006
#    -27   -12       1.0307135179E-005
#    -27   -11       3.0785021553E-005
#    -27   -10       2.7040142603E-005
#    -27    -9       3.9931454896E-005
#    -27    -8       5.3021731594E-005
#    -27    -7       1.8855508233E-005
#    -27    -6       3.1410017639E-005
#    -27    -5       2.3619528123E-005
#    -27    -4       3.7443873849E-005
#    -27    -3       2.7650050995E-005
#    -27    -2       6.2486177878E-005
#    -27    -1       5.9076843875E-005
#    -27     0       1.5907595901E-005
#    -27     1       5.5090546279E-005
#    -27     2       2.5413145129E-005
#    -27     3       7.1868362184E-007
#    -27     4       8.8936474099E-005
#    -27     5       6.0248029155E-006
#    -27     6       1.4394395010E-005
#    -27     7       7.7280367961E-005
#    -27     8       6.6748998539E-005
#    -27     9       6.1977237575E-006
#    -27    10       1.6893728909E-005
#    -27    11       5.0815849694E-005
#    -27    12       8.5403594921E-005
#    -27    13       1.0714697261E-004
#    -27    14       4.1138940650E-005
#    -27    15       1.5205890262E-004
#    -27    16       5.0760311675E-005
#    -27    17       8.3968550448E-005
#    -27    18       2.1211866562E-004
#    -27    19       2.9117911898E-005
#    -27    20       4.7763598828E-005
#    -27    21       4.8738689697E-005
#    -27    22       1.1817410646E-005
#    -27    23       1.0660155330E-004
#    -27    24       5.9373643001E-005
#    -27    25       2.4312572728E-006
#    -27    26       7.8974467884E-006
#    -26   -21       7.3443256709E-007
#    -26   -20       2.6629671938E-007
#    -26   -19       2.8188923043E-006
#    -26   -18       2.4611063065E-006
#    -26   -17       1.4088686275E-006
#    -26   -16       4.9534973976E-006
#    -26   -15       1.4331501052E-005
#    -26   -14       1.4635593293E-005
#    -26   -13       2.1211238624E-005
#    -26   -12       2.5936913050E-005
#    -26   -11       1.2156854317E-005
#    -26   -10       2.3197766915E-005
#    -26    -9       4.7202679052E-005
#    -26    -8       3.6924873899E-005
#    -26    -7       5.6392699310E-005
#    -26    -6       6.0921049160E-005
#    -26    -5       2.2891333529E-005
#    -26    -4       3.6682043899E-005
#    -26    -3       5.1385782471E-005
#    -26    -2       5.4392872887E-005
#    -26    -1       4.0420386799E-005
#    -26     0       2.1466400834E-005
#    -26     1       2.9698192314E-005
#    -26     2       7.9340993553E-005
#    -26     3       1.1058974648E-004
#    -26     4       3.7560272172E-005
#    -26     5       4.8983440771E-005
#    -26     6       5.5939588918E-006
#    -26     7       9.5572553943E-005
#    -26     8       7.2286493227E-005
#    -26     9       2.2702674771E-005
#    -26    10       6.5809660578E-006
#    -26    11       3.0459840711E-005
#    -26    12       1.2603050089E-004
#    -26    13       1.4416748179E-004
#    -26    14       8.0178540427E-006
#    -26    15       2.2570399338E-005
#    -26    16       1.5547561557E-004
#    -26    17       1.4540331557E-004
#    -26    18       3.9676798719E-004
#    -26    19       4.4263888008E-005
#    -26    20       3.3309817134E-005
#    -26    21       2.2712323308E-005
#    -26    22       7.2200639096E-005
#    -26    23       1.5815120946E-004
#    -26    24       1.1238502330E-004
#    -26    25       3.7189346532E-006
#    -26    26       4.4400836703E-006
#    -25   -22       1.1689636238E-007
#    -25   -21       1.2649602822E-007
#    -25   -20       1.4416127621E-006
#    -25   -19       2.9599027249E-006
#    -25   -18       2.0848662253E-006
#    -25   -17       5.2717375495E-006
#    -25   -16       4.7998549719E-006
#    -25   -15       1.7248981659E-006
#    -25   -14       2.1174261405E-005
#    -25   -13       3.4015873244E-005
#    -25   -12       1.9491076052E-005
#    -25   -11       3.7260452815E-005
#    -25   -10       2.3502202887E-005
#    -25    -9       1.9783357584E-005
#    -25    -8       5.6234397921E-005
#    -25    -7       6.6404737241E-005
#    -25    -6       2.0041134369E-005
#    -25    -5       1.2120624274E-004
#    -25    -4       2.4437239713E-005
#    -25    -3       3.7614277090E-005
#    -25    -2       6.7642456423E-005
#    -25    -1       9.5813929021E-005
#    -25     0       4.3377319213E-004
#    -25     1       3.6812411679E-006
#    -25     2       2.4048880351E-005
#    -25     3       1.5238412726E-005
#    -25     4       8.4362614737E-006
#    -25     5       1.1107164517E-003
#    -25     6       4.0298813803E-006
#    -25     7       5.6513865380E-005
#    -25     8       4.9580247372E-006
#    -25     9       6.1697170598E-005
#    -25    10       2.2272024533E-003
#    -25    11       1.4510215774E-004
#    -25    12       2.0801888753E-004
#    -25    13       1.0177945573E-004
#    -25    14       7.8557480837E-006
#    -25    15       1.2174366983E-003
#    -25    16       3.1332623020E-004
#    -25    17       1.7840945656E-004
#    -25    18       1.1648789649E-004
#    -25    19       1.1580171846E-004
#    -25    20       1.4763320702E-004
#    -25    21       6.2230702129E-005
#    -25    22       6.9379686565E-005
#    -25    23       5.4936172387E-006
#    -25    24       3.2981070234E-005
#    -25    25       1.7518000282E-005
#    -25    26       7.8009746052E-006
#    -24   -22       1.4893330808E-007
#    -24   -21       9.0331794935E-007
#    -24   -20       6.5992538922E-007
#    -24   -19       2.0097772233E-006
#    -24   -18       8.5621806787E-006
#    -24   -17       9.1345874777E-006
#    -24   -16       3.3259515012E-006
#    -24   -15       1.3523869913E-005
#    -24   -14       1.6821628955E-005
#    -24   -13       2.6397717912E-005
#    -24   -12       5.2504935259E-005
#    -24   -11       2.3960723925E-005
#    -24   -10       1.7799252171E-005
#    -24    -9       4.1167721899E-005
#    -24    -8       5.4133018030E-005
#    -24    -7       6.0449247838E-005
#    -24    -6       7.6407755050E-005
#    -24    -5       6.6242025575E-005
#    -24    -4       4.3717808852E-005
#    -24    -3       7.6564680664E-005
#    -24    -2       3.8951445870E-005
#    -24    -1       1.4680681479E-005
#    -24     0       9.1115884322E-005
#    -24     1       1.0093252383E-004
#    -24     2       7.9843832248E-005
#    -24     3       1.0633624137E-004
#    -24     4       9.8267271314E-005
#    -24     5       2.2243080921E-006
#    -24     6       6.4504612878E-006
#    -24     7       1.7380923036E-004
#    -24     8       2.1167293835E-005
#    -24     9       3.8687263905E-005
#    -24    10       2.4483532212E-005
#    -24    11       2.3621873241E-004
#    -24    12       8.4408018797E-005
#    -24    13       4.1738769132E-005
#    -24    14       1.9049516036E-004
#    -24    15       1.2828927887E-004
#    -24    16       3.0073638891E-004
#    -24    17       1.4999885196E-004
#    -24    18       3.8018451446E-006
#    -24    19       1.2880227594E-004
#    -24    20       1.4185823630E-004
#    -24    21       8.2770000646E-006
#    -24    22       8.1960466847E-005
#    -24    23       2.0861812327E-005
#    -24    24       8.7602562169E-006
#    -24    25       7.9383339657E-005
#    -23   -23       3.6557039850E-007
#    -23   -22       9.3886643270E-007
#    -23   -21       3.5509640281E-007
#    -23   -20       1.0175069465E-006
#    -23   -19       3.6666326297E-006
#    -23   -18       5.8172700218E-006
#    -23   -17       1.2822204157E-005
#    -23   -16       1.7790458793E-005
#    -23   -15       5.2946057904E-006
#    -23   -14       1.1175853511E-005
#    -23   -13       3.9241395954E-005
#    -23   -12       5.0603100254E-005
#    -23   -11       5.0535317973E-005
#    -23   -10       6.1472525986E-005
#    -23    -9       1.4755987370E-005
#    -23    -8       3.9869537663E-005
#    -23    -7       8.6148340014E-005
#    -23    -6       6.0844802496E-005
#    -23    -5       4.3430320171E-005
#    -23    -4       7.7998376357E-005
#    -23    -3       8.4518879984E-005
#    -23    -2       1.5123248163E-004
#    -23    -1       9.7975890013E-005
#    -23     0       2.5342568285E-005
#    -23     1       5.2291873844E-005
#    -23     2       6.7127533987E-005
#    -23     3       1.4564304314E-004
#    -23     4       1.5804760979E-004
#    -23     5       5.4950905613E-006
#    -23     6       8.2421892258E-005
#    -23     7       8.6459137305E-006
#    -23     8       3.4635935772E-005
#    -23     9       3.6107149292E-005
#    -23    10       1.7294937627E-004
#    -23    11       1.3035623286E-004
#    -23    12       1.2142729604E-004
#    -23    13       1.2674758667E-004
#    -23    14       4.7530697753E-004
#    -23    15       3.2676794198E-004
#    -23    16       1.4432056603E-004
#    -23    17       1.3955992949E-004
#    -23    18       7.5924670425E-005
#    -23    19       1.0442288666E-005
#    -23    20       1.6123771394E-004
#    -23    21       1.5314631686E-005
#    -23    22       4.9238142630E-006
#    -23    23       2.7648878956E-005
#    -23    24       3.4514226987E-005
#    -23    25       2.0156644028E-005
#    -22   -23       6.8711986916E-007
#    -22   -22       5.2812627523E-007
#    -22   -21       1.8388825192E-006
#    -22   -20       1.9648563677E-006
#    -22   -19       3.7708773175E-007
#    -22   -18       9.3439579518E-006
#    -22   -17       1.7462855553E-005
#    -22   -16       1.7260847475E-005
#    -22   -15       1.9280091400E-005
#    -22   -14       1.8071968110E-005
#    -22   -13       1.0061071598E-005
#    -22   -12       3.7783941559E-005
#    -22   -11       8.3770904801E-005
#    -22   -10       2.7759097003E-005
#    -22    -9       6.9844196431E-005
#    -22    -8       4.9415269570E-005
#    -22    -7       2.8424838641E-005
#    -22    -6       1.6047057565E-004
#    -22    -5       5.5515509689E-005
#    -22    -4       7.6254158705E-005
#    -22    -3       5.5517993946E-005
#    -22    -2       4.3322190389E-005
#    -22    -1       1.3700676832E-004
#    -22     0       1.8519884627E-005
#    -22     1       2.0156179646E-004
#    -22     2       1.0753509222E-004
#    -22     3       4.4498255217E-005
#    -22     4       1.6178640532E-004
#    -22     5       8.4860539775E-005
#    -22     6       5.3778096380E-005
#    -22     7       5.0262151613E-006
#    -22     8       7.0750412733E-005
#    -22     9       1.2135838161E-004
#    -22    10       2.8591944696E-005
#    -22    11       9.9290277973E-005
#    -22    12       3.9916095563E-004
#    -22    13       4.7438286083E-004
#    -22    14       2.9833951692E-004
#    -22    15       7.9939937067E-005
#    -22    16       3.2216414119E-005
#    -22    17       2.4142567583E-004
#    -22    18       4.9090067255E-004
#    -22    19       9.0703979394E-005
#    -22    20       7.4325999732E-005
#    -22    21       3.3338920318E-006
#    -22    22       7.3852335870E-006
#    -22    23       6.5792696970E-005
#    -22    24       6.9812333145E-005
#    -21   -24       1.7758061796E-007
#    -21   -23       1.1722149292E-006
#    -21   -22       3.7234339208E-006
#    -21   -21       2.5294824599E-006
#    -21   -20       8.4580792674E-007
#    -21   -19       3.2361992841E-006
#    -21   -18       2.3997995132E-006
#    -21   -17       1.0734837033E-005
#    -21   -16       3.5368344880E-005
#    -21   -15       3.0063140124E-005
#    -21   -14       1.6055531653E-005
#    -21   -13       2.8636875544E-005
#    -21   -12       3.3695457343E-005
#    -21   -11       5.7887514000E-005
#    -21   -10       7.4486055855E-005
#    -21    -9       8.9437806900E-005
#    -21    -8       3.4924841529E-005
#    -21    -7       1.0814867950E-004
#    -21    -6       5.4241807998E-005
#    -21    -5       5.0893070312E-005
#    -21    -4       1.5839595982E-004
#    -21    -3       1.7103140066E-004
#    -21    -2       1.4994772246E-004
#    -21    -1       1.4183058717E-004
#    -21     0       1.2929233792E-005
#    -21     1       6.0838282525E-005
#    -21     2       1.4218089222E-004
#    -21     3       2.6328005840E-004
#    -21     4       2.2014321898E-005
#    -21     5       8.7629140798E-005
#    -21     6       7.1614436654E-005
#    -21     7       3.5485201207E-005
#    -21     8       1.7698891297E-005
#    -21     9       8.6433034472E-006
#    -21    10       3.3142187307E-005
#    -21    11       2.8773723105E-004
#    -21    12       5.0597402301E-004
#    -21    13       5.8821586096E-004
#    -21    14       3.3705753090E-006
#    -21    15       2.6983955252E-006
#    -21    16       1.0724522740E-004
#    -21    17       2.6518445355E-005
#    -21    18       5.1193129879E-004
#    -21    19       1.4581733897E-004
#    -21    20       8.0308581769E-006
#    -21    21       1.1033280298E-005
#    -21    22       2.8650169996E-005
#    -21    23       7.7856028973E-005
#    -21    24       3.4212040756E-005
#    -20   -24       1.0903588393E-007
#    -20   -23       3.2569376021E-007
#    -20   -22       6.0388244450E-007
#    -20   -21       4.3773074277E-006
#    -20   -20       6.0759695999E-006
#    -20   -19       3.9551713459E-006
#    -20   -18       2.2967031445E-006
#    -20   -17       1.1637846427E-005
#    -20   -16       1.7031042059E-005
#    -20   -15       1.3441492482E-005
#    -20   -14       4.4226353809E-005
#    -20   -13       1.9922670921E-005
#    -20   -12       1.7904443664E-005
#    -20   -11       4.4149582954E-005
#    -20   -10       2.2028322914E-004
#    -20    -9       5.2094588566E-005
#    -20    -8       1.4090298225E-004
#    -20    -7       6.5774513971E-005
#    -20    -6       5.1135379858E-005
#    -20    -5       1.1208903358E-003
#    -20    -4       2.1353687786E-005
#    -20    -3       9.9474112777E-005
#    -20    -2       1.3877893370E-004
#    -20    -1       8.8818388165E-005
#    -20     0       3.2992556738E-003
#    -20     1       1.1532123184E-005
#    -20     2       3.3240363538E-005
#    -20     3       8.6970327876E-005
#    -20     4       7.2714466993E-006
#    -20     5       7.7370267736E-003
#    -20     6       1.1137793723E-004
#    -20     7       2.6405900325E-004
#    -20     8       6.5319190932E-005
#    -20     9       1.2513127878E-005
#    -20    10       6.2003522186E-003
#    -20    11       5.3864229657E-004
#    -20    12       3.4966675013E-004
#    -20    13       4.1256149785E-004
#    -20    14       5.1326823902E-004
#    -20    15       1.2338799072E-003
#    -20    16       5.9938247672E-004
#    -20    17       1.5665127364E-004
#    -20    18       2.3217415803E-004
#    -20    19       1.3434248516E-004
#    -20    20       5.3521184760E-004
#    -20    21       5.3247609098E-008
#    -20    22       9.2984408139E-005
#    -20    23       4.0498750632E-005
#    -19   -25       1.7435359519E-006
#    -19   -24       2.0156152947E-006
#    -19   -23       1.0865053623E-007
#    -19   -22       3.6640633238E-006
#    -19   -21       3.3835147374E-006
#    -19   -20       4.8381575278E-006
#    -19   -19       1.2811896590E-005
#    -19   -18       1.2738156073E-005
#    -19   -17       5.5593869706E-007
#    -19   -16       1.7164392607E-005
#    -19   -15       3.6079983574E-005
#    -19   -14       3.6701624950E-005
#    -19   -13       7.3932114356E-005
#    -19   -12       5.4772820568E-005
#    -19   -11       3.4873630037E-006
#    -19   -10       6.0300165720E-005
#    -19    -9       1.0489363014E-004
#    -19    -8       1.1435113104E-004
#    -19    -7       1.1980912619E-004
#    -19    -6       4.1184867171E-005
#    -19    -5       4.6685587759E-005
#    -19    -4       2.1224943194E-004
#    -19    -3       3.0615080806E-004
#    -19    -2       1.1851295684E-004
#    -19    -1       4.3967332085E-005
#    -19     0       1.7689579958E-004
#    -19     1       2.3915686045E-005
#    -19     2       3.6023058275E-004
#    -19     3       1.0673419193E-004
#    -19     4       1.3890941992E-004
#    -19     5       6.2708323635E-005
#    -19     6       1.1131786314E-004
#    -19     7       5.7014557859E-005
#    -19     8       5.2659422051E-005
#    -19     9       3.5530315707E-004
#    -19    10       3.4433767446E-004
#    -19    11       4.7538233437E-004
#    -19    12       1.4081839081E-004
#    -19    13       3.1659691841E-005
#    -19    14       6.2314080561E-004
#    -19    15       2.7746495449E-004
#    -19    16       9.7625524718E-005
#    -19    17       9.5628167912E-005
#    -19    18       1.9690835021E-005
#    -19    19       7.2020470738E-005
#    -19    20       1.1901802229E-004
#    -19    21       1.0469783680E-004
#    -19    22       7.3287738310E-005
#    -19    23       8.0285882829E-005
#    -18   -25       8.0305294419E-007
#    -18   -24       2.4894050912E-007
#    -18   -23       2.4454753620E-006
#    -18   -22       5.7472589009E-007
#    -18   -21       4.2512892253E-006
#    -18   -20       1.5494196629E-005
#    -18   -19       1.2831832537E-005
#    -18   -18       1.0770093750E-005
#    -18   -17       2.2387596941E-005
#    -18   -16       5.6388335287E-006
#    -18   -15       1.6595079534E-005
#    -18   -14       4.9545315319E-005
#    -18   -13       7.2417954935E-005
#    -18   -12       5.8348858824E-005
#    -18   -11       4.4741675750E-005
#    -18   -10       2.8790014322E-005
#    -18    -9       4.8895982238E-005
#    -18    -8       1.9803143658E-004
#    -18    -7       2.8465749531E-004
#    -18    -6       5.1706721279E-005
#    -18    -5       5.2901001774E-005
#    -18    -4       2.3916875147E-005
#    -18    -3       1.4116067029E-004
#    -18    -2       5.0100540802E-004
#    -18    -1       2.4199842043E-004
#    -18     0       1.6961175689E-005
#    -18     1       2.1831791101E-004
#    -18     2       9.4238198505E-005
#    -18     3       1.0686906583E-005
#    -18     4       1.1068456509E-004
#    -18     5       6.1412033441E-005
#    -18     6       9.6937751514E-005
#    -18     7       1.0372871000E-004
#    -18     8       3.4978178174E-004
#    -18     9       1.2120864742E-003
#    -18    10       5.8351704341E-004
#    -18    11       4.1041432424E-005
#    -18    12       2.0769332649E-004
#    -18    13       2.4849120264E-004
#    -18    14       9.5166080103E-004
#    -18    15       5.0297013752E-004
#    -18    16       1.2577253856E-004
#    -18    17       2.7902321020E-005
#    -18    18       1.0013076118E-005
#    -18    19       1.7373100882E-006
#    -18    20       3.8466548304E-004
#    -18    21       5.2578169104E-006
#    -18    22       2.1413274022E-005
#    -17   -26       4.2594672452E-008
#    -17   -25       5.4604947299E-007
#    -17   -24       3.4054151672E-006
#    -17   -23       1.5972254251E-006
#    -17   -22       4.2787923991E-007
#    -17   -21       1.9913015632E-006
#    -17   -20       2.9107932218E-007
#    -17   -19       2.1205620003E-005
#    -17   -18       3.1669420458E-005
#    -17   -17       1.4360479913E-005
#    -17   -16       6.2038927055E-006
#    -17   -15       1.0695776202E-005
#    -17   -14       2.3516907126E-005
#    -17   -13       6.1126463128E-005
#    -17   -12       8.9637205676E-005
#    -17   -11       1.1215392435E-004
#    -17   -10       4.4824040126E-006
#    -17    -9       8.5926553181E-005
#    -17    -8       4.8296398666E-005
#    -17    -7       5.9744384906E-005
#    -17    -6       4.7405348670E-004
#    -17    -5       7.4958329402E-005
#    -17    -4       1.5675634613E-004
#    -17    -3       1.3182120189E-004
#    -17    -2       1.9103733191E-006
#    -17    -1       4.9467976981E-004
#    -17     0       4.1833149005E-005
#    -17     1       4.1978358895E-004
#    -17     2       1.0163308210E-004
#    -17     3       3.9167706804E-006
#    -17     4       3.1582601365E-004
#    -17     5       7.0870271726E-005
#    -17     6       2.3723215636E-004
#    -17     7       3.4881362613E-004
#    -17     8       7.7549521312E-004
#    -17     9       1.1195076293E-003
#    -17    10       1.8062520028E-004
#    -17    11       1.6847869618E-004
#    -17    12       8.7824900975E-004
#    -17    13       1.2559403942E-003
#    -17    14       9.0819573099E-004
#    -17    15       2.1621577327E-004
#    -17    16       2.2492936555E-005
#    -17    17       4.4591052064E-005
#    -17    18       5.1096752799E-005
#    -17    19       5.8085813839E-005
#    -17    20       7.9474895577E-005
#    -17    21       7.0236702422E-005
#    -17    22       4.8498541632E-005
#    -16   -26       8.4975552957E-007
#    -16   -25       2.9861360168E-007
#    -16   -24       8.1347825272E-010
#    -16   -23       5.7281563055E-006
#    -16   -22       1.2862571136E-005
#    -16   -21       5.2183254873E-007
#    -16   -20       4.4799266329E-006
#    -16   -19       8.4958003562E-006
#    -16   -18       9.8322615622E-006
#    -16   -17       4.0633083434E-005
#    -16   -16       3.4128756072E-005
#    -16   -15       2.0964033095E-006
#    -16   -14       1.7329836590E-005
#    -16   -13       3.2242404204E-005
#    -16   -12       8.8743945657E-005
#    -16   -11       1.1653341547E-004
#    -16   -10       8.6892642859E-005
#    -16    -9       9.2496279756E-005
#    -16    -8       7.4662706727E-005
#    -16    -7       2.6475101897E-004
#    -16    -6       1.2357519309E-004
#    -16    -5       3.7187420336E-005
#    -16    -4       4.1680299566E-004
#    -16    -3       1.4139178325E-004
#    -16    -2       5.8084708996E-004
#    -16    -1       1.4963646998E-004
#    -16     0       9.8273652823E-005
#    -16     1       2.6785441221E-004
#    -16     2       1.3066570025E-004
#    -16     3       2.3185927064E-004
#    -16     4       7.6272953384E-005
#    -16     5       6.5832319947E-005
#    -16     6       3.8790335371E-004
#    -16     7       4.4941501184E-004
#    -16     8       4.7212521793E-004
#    -16     9       2.6471981723E-005
#    -16    10       3.6518619451E-004
#    -16    11       6.0263942534E-004
#    -16    12       2.3792239797E-004
#    -16    13       7.1266983487E-004
#    -16    14       3.0425182720E-005
#    -16    15       1.7357555262E-004
#    -16    16       1.7082004958E-004
#    -16    17       5.0845544245E-006
#    -16    18       2.9382409068E-004
#    -16    19       1.3254863709E-004
#    -16    20       1.5167644611E-004
#    -16    21       4.9806632636E-005
#    -15   -26       9.9416178260E-007
#    -15   -25       3.6376816267E-007
#    -15   -24       2.6377576187E-006
#    -15   -23       5.2227573345E-006
#    -15   -22       1.8634852879E-006
#    -15   -21       1.1795412072E-005
#    -15   -20       1.7444283480E-005
#    -15   -19       6.0723267984E-006
#    -15   -18       2.4543624251E-005
#    -15   -17       2.9582662682E-005
#    -15   -16       1.8111722477E-005
#    -15   -15       2.2447850207E-004
#    -15   -14       1.6968673301E-005
#    -15   -13       9.3687977558E-006
#    -15   -12       5.9154411585E-005
#    -15   -11       6.9169612341E-005
#    -15   -10       1.7296538050E-003
#    -15    -9       5.2748576991E-005
#    -15    -8       1.3332169532E-004
#    -15    -7       5.0204851397E-005
#    -15    -6       1.3717240388E-004
#    -15    -5       6.1435642316E-003
#    -15    -4       6.3252764478E-005
#    -15    -3       9.7481729177E-005
#    -15    -2       3.7743708989E-005
#    -15    -1       2.5839262067E-005
#    -15     0       1.7125061422E-002
#    -15     1       8.6363438311E-005
#    -15     2       2.6340343000E-004
#    -15     3       1.5088714673E-004
#    -15     4       1.5572355718E-004
#    -15     5       1.9933991575E-002
#    -15     6       4.5173311441E-004
#    -15     7       2.0692086079E-004
#    -15     8       3.0518976236E-004
#    -15     9       1.1451824485E-003
#    -15    10       8.6125113983E-003
#    -15    11       1.6929875592E-003
#    -15    12       1.0620776534E-003
#    -15    13       8.6260538421E-004
#    -15    14       3.3155221780E-004
#    -15    15       1.8999147319E-003
#    -15    16       4.2924631504E-004
#    -15    17       2.4097856274E-005
#    -15    18       1.6788859844E-004
#    -15    19       1.6355749403E-004
#    -15    20       9.8794306374E-004
#    -14   -27       8.1080640617E-007
#    -14   -26       1.2285099619E-007
#    -14   -25       4.3414805042E-006
#    -14   -24       4.8723281570E-007
#    -14   -23       7.9017787652E-006
#    -14   -22       2.1047662521E-005
#    -14   -21       9.4062382229E-006
#    -14   -20       1.4501502110E-006
#    -14   -19       7.3414144000E-006
#    -14   -18       6.8450607464E-007
#    -14   -17       2.8182544745E-005
#    -14   -16       3.0832223234E-005
#    -14   -15       2.4596428459E-005
#    -14   -14       1.8266299362E-005
#    -14   -13       6.3055797867E-005
#    -14   -12       1.5534926884E-005
#    -14   -11       3.4117119865E-005
#    -14   -10       1.2590116740E-004
#    -14    -9       1.6820504692E-004
#    -14    -8       1.8787182296E-004
#    -14    -7       8.4204412884E-005
#    -14    -6       1.8504181666E-005
#    -14    -5       1.2314483840E-004
#    -14    -4       3.8238012639E-004
#    -14    -3       5.9164696795E-004
#    -14    -2       1.3156543898E-004
#    -14    -1       2.3514160045E-004
#    -14     0       2.1707474914E-004
#    -14     1       4.4470350375E-004
#    -14     2       6.5777486379E-004
#    -14     3       1.6939108551E-005
#    -14     4       2.0744605063E-004
#    -14     5       6.6242899658E-004
#    -14     6       1.8422685150E-004
#    -14     7       1.1397031553E-003
#    -14     8       1.6182549357E-005
#    -14     9       1.5645672024E-003
#    -14    10       8.7197942225E-004
#    -14    11       2.1563117800E-004
#    -14    12       3.8756132748E-004
#    -14    13       1.7583730381E-004
#    -14    14       4.2167398541E-004
#    -14    15       2.3758417270E-005
#    -14    16       1.0061213541E-004
#    -14    17       5.7407345664E-005
#    -14    18       1.4688571006E-004
#    -14    19       1.2088739234E-004
#    -13   -27       1.9651226156E-006
#    -13   -26       1.6033487931E-006
#    -13   -25       2.2549215166E-006
#    -13   -24       7.4369471634E-007
#    -13   -23       3.2559215981E-006
#    -13   -22       2.7917112959E-006
#    -13   -21       3.8658792491E-005
#    -13   -20       2.6956807303E-005
#    -13   -19       2.3770958012E-006
#    -13   -18       5.1609542284E-006
#    -13   -17       1.7194995144E-005
#    -13   -16       1.2562822685E-005
#    -13   -15       6.2833487435E-005
#    -13   -14       2.5918863973E-005
#    -13   -13       2.5705321171E-005
#    -13   -12       8.1814132064E-005
#    -13   -11       1.3146545166E-005
#    -13   -10       1.1643753844E-005
#    -13    -9       1.0959262395E-004
#    -13    -8       3.5127156311E-004
#    -13    -7       3.3366850487E-004
#    -13    -6       9.1352188799E-005
#    -13    -5       4.1842236428E-005
#    -13    -4       2.0010378033E-004
#    -13    -3       4.8448844789E-004
#    -13    -2       6.0350593032E-004
#    -13    -1       7.5040852551E-005
#    -13     0       4.3106024121E-005
#    -13     1       4.4903901847E-004
#    -13     2       7.1724626686E-005
#    -13     3       2.9975862363E-004
#    -13     4       6.6719367768E-004
#    -13     5       3.9003014914E-004
#    -13     6       4.0469830062E-004
#    -13     7       2.3499721606E-004
#    -13     8       1.1030553459E-003
#    -13     9       3.3086048121E-003
#    -13    10       6.9089004556E-004
#    -13    11       1.3811259810E-004
#    -13    12       2.3284172831E-004
#    -13    13       4.0250799694E-004
#    -13    14       6.7044019160E-004
#    -13    15       8.0407665514E-004
#    -13    16       3.5046290012E-004
#    -13    17       5.1191723714E-005
#    -13    18       6.0581361831E-004
#    -13    19       6.0399114746E-004
#    -12   -27       8.8517406567E-007
#    -12   -26       8.1793607163E-007
#    -12   -25       3.6740992334E-006
#    -12   -24       3.2436316176E-006
#    -12   -23       4.6116068831E-006
#    -12   -22       1.5377766298E-005
#    -12   -21       9.6764581076E-006
#    -12   -20       4.0334381737E-006
#    -12   -19       4.2451206501E-005
#    -12   -18       7.7752714591E-006
#    -12   -17       1.6364785817E-005
#    -12   -16       4.8036972396E-005
#    -12   -15       7.1578105047E-006
#    -12   -14       3.6788452588E-005
#    -12   -13       6.1077217679E-005
#    -12   -12       2.1086648946E-005
#    -12   -11       1.0430755599E-004
#    -12   -10       1.9055986772E-005
#    -12    -9       1.1701814444E-004
#    -12    -8       9.0208535880E-005
#    -12    -7       3.5432696957E-005
#    -12    -6       6.1941771146E-004
#    -12    -5       1.0212293764E-004
#    -12    -4       5.8757635091E-004
#    -12    -3       2.4617969206E-004
#    -12    -2       1.9685056692E-005
#    -12    -1       1.4148681980E-003
#    -12     0       1.0355096725E-004
#    -12     1       2.6787204570E-004
#    -12     2       5.4205229712E-004
#    -12     3       5.2229058676E-004
#    -12     4       1.5193432947E-003
#    -12     5       1.9163243252E-004
#    -12     6       1.3958301274E-003
#    -12     7       1.4766147182E-003
#    -12     8       2.4577438820E-003
#    -12     9       2.6530429004E-003
#    -12    10       3.0266569934E-004
#    -12    11       4.2834513592E-004
#    -12    12       2.4772676971E-004
#    -12    13       9.0048774501E-005
#    -12    14       2.1327275748E-005
#    -12    15       7.6351612613E-004
#    -12    16       3.3413404947E-004
#    -12    17       6.7545841706E-005
#    -12    18       2.0036542170E-004
#    -11   -27       1.4760594388E-006
#    -11   -26       7.1902451083E-006
#    -11   -25       5.7685591366E-006
#    -11   -24       2.2083797047E-007
#    -11   -23       3.6043845155E-006
#    -11   -22       2.7891748416E-006
#    -11   -21       2.7221569812E-005
#    -11   -20       4.1873545882E-005
#    -11   -19       1.5766073774E-005
#    -11   -18       6.4177779502E-007
#    -11   -17       1.1591420879E-005
#    -11   -16       3.2509585672E-006
#    -11   -15       2.3030204109E-005
#    -11   -14       1.1955724038E-004
#    -11   -13       5.7687063679E-006
#    -11   -12       6.5357352154E-005
#    -11   -11       6.5825773309E-005
#    -11   -10       2.7086329013E-005
