 Diffraction intensities for potential:_6x6_05D10009.in                        
#    -19   -25       5.0561704882E-006
#    -19   -24       1.7623743439E-006
#    -19   -23       1.6422021799E-005
#    -19   -22       1.8540083112E-005
#    -19   -21       3.3224383397E-005
#    -19   -20       6.0993055306E-005
#    -19   -19       2.1640056325E-005
#    -19   -18       1.2555648762E-005
#    -19   -17       2.6451109644E-005
#    -19   -16       2.0030189443E-005
#    -19   -15       5.9196558366E-005
#    -19   -14       2.3038770824E-004
#    -19   -13       9.7887381049E-005
#    -19   -12       8.6551628818E-006
#    -19   -11       2.0512279991E-005
#    -19   -10       2.3904190900E-006
#    -19    -9       1.1188742095E-005
#    -19    -8       1.0967996677E-004
#    -19    -7       5.3182922866E-005
#    -19    -6       4.0233183002E-005
#    -19    -5       6.7039915981E-005
#    -19    -4       1.9547888786E-005
#    -19    -3       8.2038552600E-005
#    -19    -2       4.1091375596E-004
#    -19    -1       1.6111305490E-004
#    -19     0       1.3947899189E-004
#    -19     1       2.8318149246E-004
#    -19     2       7.1211245483E-005
#    -19     3       1.8005556062E-004
#    -19     4       2.6577679740E-004
#    -19     5       1.0835031516E-004
#    -19     6       9.5204933374E-005
#    -19     7       2.8766667693E-004
#    -19     8       1.4838286394E-004
#    -19     9       2.8426694071E-004
#    -19    10       3.8528298729E-004
#    -19    11       1.0250919539E-004
#    -19    12       1.3316529041E-005
#    -19    13       7.1953193799E-005
#    -19    14       1.4165041567E-005
#    -19    15       8.4254483232E-005
#    -19    16       8.6186024246E-005
#    -19    17       2.1907322225E-005
#    -19    18       1.9916416727E-005
#    -19    19       7.0460257616E-005
#    -19    20       7.9786042664E-006
#    -19    21       2.3422286727E-005
#    -19    22       1.0829352894E-004
#    -19    23       6.4888418934E-005
#    -19    24       3.6816157958E-005
#    -19    25       5.1249747859E-005
#    -19    26       1.2988128971E-005
#    -19    27       7.5290513944E-005
#    -19    28       9.3400111556E-005
#    -18   -30       2.3183139180E-007
#    -18   -29       6.1071482175E-007
#    -18   -28       2.0635238154E-006
#    -18   -27       2.5573685547E-006
#    -18   -26       8.6612501007E-007
#    -18   -25       2.1194407152E-006
#    -18   -24       4.0782831853E-005
#    -18   -23       3.2496849906E-007
#    -18   -22       2.7384520575E-005
#    -18   -21       8.0375538371E-005
#    -18   -20       2.8872219163E-005
#    -18   -19       2.9326578556E-006
#    -18   -18       1.4742695116E-003
#    -18   -17       1.0158420925E-006
#    -18   -16       1.0573837635E-004
#    -18   -15       2.4287846553E-004
#    -18   -14       1.3077394050E-004
#    -18   -13       2.5595526507E-008
#    -18   -12       5.2623331982E-003
#    -18   -11       1.0211013333E-006
#    -18   -10       1.6329423477E-005
#    -18    -9       2.1835112336E-004
#    -18    -8       1.8892536268E-004
#    -18    -7       2.3204734378E-006
#    -18    -6       1.2230606414E-002
#    -18    -5       6.0096475600E-006
#    -18    -4       1.1434962287E-004
#    -18    -3       4.0157363062E-004
#    -18    -2       2.5670337780E-004
#    -18    -1       3.3781602085E-006
#    -18     0       2.7251379566E-002
#    -18     1       2.1771373060E-006
#    -18     2       1.1734111088E-004
#    -18     3       2.6147414203E-004
#    -18     4       1.8134314025E-004
#    -18     5       1.1885652281E-007
#    -18     6       1.7685692799E-002
#    -18     7       9.8327201664E-007
#    -18     8       2.7559236637E-004
#    -18     9       4.4243702746E-004
#    -18    10       1.1166802554E-004
#    -18    11       6.7653372794E-006
#    -18    12       9.3228589660E-003
#    -18    13       2.7871136445E-006
#    -18    14       1.5650321124E-004
#    -18    15       1.5941143969E-004
#    -18    16       1.0982736127E-004
#    -18    17       1.1311591187E-005
#    -18    18       1.1950083598E-002
#    -18    19       4.6786480040E-006
#    -18    20       3.3899530529E-005
#    -18    21       4.9902630291E-005
#    -18    22       1.2383211050E-005
#    -18    23       4.2076604255E-006
#    -18    24       1.0052361511E-003
#    -18    25       5.1997056921E-006
#    -18    26       4.5389434280E-005
#    -18    27       5.0355055905E-004
#    -17   -30       3.0417671072E-006
#    -17   -29       4.9522887029E-008
#    -17   -28       1.1469515176E-006
#    -17   -27       4.3615381558E-006
#    -17   -26       2.7584364440E-006
#    -17   -25       1.0946089411E-005
#    -17   -24       2.9955210326E-006
#    -17   -23       1.5136756918E-005
#    -17   -22       5.1130971695E-005
#    -17   -21       2.3442551535E-005
#    -17   -20       9.0143813247E-006
#    -17   -19       4.2584668212E-005
#    -17   -18       6.8268060935E-006
#    -17   -17       6.5489047898E-005
#    -17   -16       2.0397257477E-004
#    -17   -15       6.5456261207E-005
#    -17   -14       2.0221012231E-005
#    -17   -13       8.1503981200E-006
#    -17   -12       2.7421135171E-006
#    -17   -11       7.4977235327E-006
#    -17   -10       1.8376139912E-004
#    -17    -9       8.1643223501E-005
#    -17    -8       3.2469442526E-005
#    -17    -7       1.0420280652E-004
#    -17    -6       1.1552865980E-005
#    -17    -5       3.8788787813E-005
#    -17    -4       1.4802681226E-004
#    -17    -3       7.0618208152E-005
#    -17    -2       5.1317849322E-005
#    -17    -1       2.8142228330E-004
#    -17     0       5.1682659922E-005
#    -17     1       8.7907057272E-005
#    -17     2       7.8246009479E-005
#    -17     3       4.9918677858E-005
#    -17     4       4.7762141323E-005
#    -17     5       1.6117496519E-004
#    -17     6       8.3670220050E-005
#    -17     7       9.6156313020E-005
#    -17     8       3.3266672240E-004
#    -17     9       2.3864320501E-005
#    -17    10       9.8947410194E-007
#    -17    11       2.9122587001E-005
#    -17    12       7.9801027095E-005
#    -17    13       9.7748468053E-005
#    -17    14       3.3267475220E-004
#    -17    15       9.5491690207E-005
#    -17    16       6.3574761073E-005
#    -17    17       7.7851704912E-005
#    -17    18       4.6922657958E-006
#    -17    19       2.7783737827E-005
#    -17    20       2.1076520274E-005
#    -17    21       2.9152360932E-005
#    -17    22       3.9690597182E-005
#    -17    23       4.5491112800E-005
#    -17    24       4.1537383097E-005
#    -17    25       1.1568937677E-005
#    -17    26       3.3473782444E-004
#    -17    27       1.9318406823E-004
#    -16   -31       3.9195834720E-007
#    -16   -30       6.5057653245E-006
#    -16   -29       6.3746855844E-007
#    -16   -28       1.4240033354E-005
#    -16   -27       9.7355690473E-007
#    -16   -26       3.9812740765E-006
#    -16   -25       1.3061959782E-005
#    -16   -24       4.6644312885E-005
#    -16   -23       1.3810129162E-005
#    -16   -22       7.3177022917E-005
#    -16   -21       2.5530541856E-005
#    -16   -20       4.9695699630E-005
#    -16   -19       3.3300734500E-005
#    -16   -18       2.5198796543E-004
#    -16   -17       6.4116409111E-005
#    -16   -16       3.0732231294E-004
#    -16   -15       5.2522775179E-005
#    -16   -14       6.2374455889E-005
#    -16   -13       5.9530478164E-006
#    -16   -12       7.2681580805E-005
#    -16   -11       5.8720895567E-005
#    -16   -10       3.4131011325E-004
#    -16    -9       1.1537054382E-004
#    -16    -8       2.4229963544E-004
#    -16    -7       2.1431033102E-005
#    -16    -6       3.4529109170E-005
#    -16    -5       1.5591564573E-005
#    -16    -4       2.6308162037E-004
#    -16    -3       1.4442099801E-004
#    -16    -2       2.6904549970E-004
#    -16    -1       1.2082136564E-004
#    -16     0       2.9932292684E-004
#    -16     1       3.9798288639E-006
#    -16     2       2.0911921176E-004
#    -16     3       8.4946922176E-005
#    -16     4       3.6280568892E-004
#    -16     5       6.4266263689E-005
#    -16     6       2.3488604912E-004
#    -16     7       1.1127271392E-005
#    -16     8       2.8034817257E-005
#    -16     9       3.5666932090E-007
#    -16    10       4.7751878080E-005
#    -16    11       6.4386285991E-005
#    -16    12       5.1526290501E-004
#    -16    13       1.1577581937E-004
#    -16    14       4.5261306404E-004
#    -16    15       1.0259622848E-004
#    -16    16       1.4420230862E-004
#    -16    17       7.2804983953E-005
#    -16    18       2.1873564240E-004
#    -16    19       4.1756650668E-005
#    -16    20       1.5891557653E-004
#    -16    21       3.5181081771E-005
#    -16    22       3.8862610502E-005
#    -16    23       2.0816043847E-006
#    -16    24       7.8910463830E-005
#    -16    25       2.4358759010E-004
#    -16    26       8.3808791842E-004
#    -15   -31       2.3422845286E-008
#    -15   -30       7.0405764675E-007
#    -15   -29       4.0569143530E-008
#    -15   -28       6.4616219823E-007
#    -15   -27       6.6996631055E-006
#    -15   -26       1.0621566836E-005
#    -15   -25       9.7735456110E-007
#    -15   -24       8.7391696762E-006
#    -15   -23       6.9521381178E-007
#    -15   -22       2.1508809732E-005
#    -15   -21       8.3818987807E-005
#    -15   -20       3.2385445122E-005
#    -15   -19       7.1882311806E-007
#    -15   -18       1.9355851461E-005
#    -15   -17       1.0037917866E-006
#    -15   -16       1.0983194597E-004
#    -15   -15       8.2150523126E-005
#    -15   -14       1.8813406735E-005
#    -15   -13       9.1702550471E-007
#    -15   -12       3.0183750306E-005
#    -15   -11       2.4120480923E-006
#    -15   -10       9.2302307003E-005
#    -15    -9       2.4630996782E-004
#    -15    -8       2.6072700824E-005
#    -15    -7       3.4370989216E-006
#    -15    -6       6.5449168125E-006
#    -15    -5       7.8193729639E-006
#    -15    -4       1.3706251288E-004
#    -15    -3       3.3432775625E-004
#    -15    -2       6.3374950141E-005
#    -15    -1       2.5666145807E-005
#    -15     0       3.6168379029E-007
#    -15     1       3.3784282501E-007
#    -15     2       1.4919461949E-004
#    -15     3       2.9995685846E-004
#    -15     4       5.6724220045E-005
#    -15     5       7.4948163721E-006
#    -15     6       1.7061368922E-005
#    -15     7       7.9033590502E-008
#    -15     8       1.4643271646E-004
#    -15     9       1.2175283689E-004
#    -15    10       6.3198121011E-005
#    -15    11       5.3498486535E-007
#    -15    12       3.1280570265E-005
#    -15    13       5.6031482914E-006
#    -15    14       7.0228074219E-005
#    -15    15       1.5546614980E-004
#    -15    16       8.2234947888E-005
#    -15    17       1.2235189031E-005
#    -15    18       2.0806258317E-005
#    -15    19       1.8918740722E-005
#    -15    20       5.8250373674E-005
#    -15    21       2.5503383225E-004
#    -15    22       4.9208557173E-005
#    -15    23       2.9997162552E-006
#    -15    24       2.2813962072E-005
#    -15    25       2.4036267772E-004
#    -14   -31       6.2038563858E-007
#    -14   -30       7.0994261116E-006
#    -14   -29       6.9872784799E-007
#    -14   -28       3.1713913610E-006
#    -14   -27       4.0431024779E-006
#    -14   -26       7.8919406748E-006
#    -14   -25       1.2958511033E-005
#    -14   -24       5.4664581279E-005
#    -14   -23       7.0561346971E-006
#    -14   -22       4.1665233832E-005
#    -14   -21       3.2360065972E-005
#    -14   -20       1.3850435137E-004
#    -14   -19       6.5922663874E-005
#    -14   -18       2.2302593918E-004
#    -14   -17       3.8906089107E-005
#    -14   -16       5.3112783927E-005
#    -14   -15       9.5166013820E-006
#    -14   -14       1.3703921136E-004
#    -14   -13       5.1337561382E-005
#    -14   -12       3.3225450151E-004
#    -14   -11       6.2520560900E-005
#    -14   -10       1.0248172832E-004
#    -14    -9       9.1299617310E-006
#    -14    -8       5.1930262834E-005
#    -14    -7       5.6821619205E-005
#    -14    -6       3.8264816995E-004
#    -14    -5       1.4839420649E-004
#    -14    -4       2.9273209104E-004
#    -14    -3       5.9437062128E-005
#    -14    -2       1.2479950872E-004
#    -14    -1       1.3429618359E-005
#    -14     0       4.5182107184E-004
#    -14     1       2.5933242696E-004
#    -14     2       3.3184051273E-004
#    -14     3       1.2080011538E-004
#    -14     4       2.7386771869E-004
#    -14     5       9.7184487903E-005
#    -14     6       3.5209690304E-004
#    -14     7       1.5297077035E-004
#    -14     8       4.1737965249E-004
#    -14     9       5.6795560235E-005
#    -14    10       2.4580745792E-004
#    -14    11       1.1253885728E-004
#    -14    12       4.0025332575E-004
#    -14    13       5.3635217274E-005
#    -14    14       8.7245393859E-005
#    -14    15       5.3979593015E-005
#    -14    16       2.5548213284E-004
#    -14    17       2.7099406262E-005
#    -14    18       2.8809479356E-004
#    -14    19       1.5707431490E-004
#    -14    20       1.6412730148E-004
#    -14    21       6.2263035093E-005
#    -14    22       1.0768527890E-004
#    -14    23       5.0954813221E-005
#    -14    24       7.7541102898E-004
#    -14    25       9.9987516272E-005
#    -13   -32       1.4537306795E-006
#    -13   -31       2.8456189877E-006
#    -13   -30       2.8320463526E-006
#    -13   -29       1.9548471060E-006
#    -13   -28       2.1951869854E-006
#    -13   -27       1.6162319361E-006
#    -13   -26       2.0173866757E-005
#    -13   -25       1.4087840435E-005
#    -13   -24       1.6181890951E-006
#    -13   -23       1.4080479155E-005
#    -13   -22       8.5952702615E-006
#    -13   -21       3.8627152068E-005
#    -13   -20       6.8037302952E-005
#    -13   -19       3.1507605135E-005
#    -13   -18       1.9128645007E-005
#    -13   -17       1.2552400716E-005
#    -13   -16       1.3883259344E-005
#    -13   -15       2.3303632029E-005
#    -13   -14       1.4052347536E-004
#    -13   -13       9.6530317062E-005
#    -13   -12       1.2306227365E-005
#    -13   -11       4.8429483053E-005
#    -13   -10       2.8090676806E-007
#    -13    -9       1.0376901521E-005
#    -13    -8       2.5066182030E-004
#    -13    -7       1.1893998528E-004
#    -13    -6       6.7467572141E-005
#    -13    -5       1.3028445978E-004
#    -13    -4       1.6672181218E-005
#    -13    -3       6.4785488276E-005
#    -13    -2       2.1703183886E-004
#    -13    -1       8.3359376832E-005
#    -13     0       1.7419593983E-004
#    -13     1       3.8176490665E-004
#    -13     2       1.1658698928E-004
#    -13     3       3.6771083571E-004
#    -13     4       4.1532725914E-004
#    -13     5       1.2418659553E-004
#    -13     6       8.7048621520E-005
#    -13     7       2.8716854392E-004
#    -13     8       1.2238437166E-004
#    -13     9       2.5952503707E-004
#    -13    10       3.5717887471E-004
#    -13    11       1.1150815003E-004
#    -13    12       3.4806493614E-005
#    -13    13       4.1948718846E-005
#    -13    14       1.0235631745E-005
#    -13    15       2.6201463097E-005
#    -13    16       9.5344136330E-005
#    -13    17       7.5336169255E-005
#    -13    18       2.1388911723E-005
#    -13    19       1.2255475214E-004
#    -13    20       5.5877714483E-005
#    -13    21       1.6843539019E-005
#    -13    22       8.6513357487E-005
#    -13    23       5.1307208321E-005
#    -13    24       8.2720039762E-005
#    -12   -32       2.6975995536E-006
#    -12   -31       5.1077550681E-007
#    -12   -30       2.8581435528E-005
#    -12   -29       1.7330619110E-006
#    -12   -28       1.5459764843E-005
#    -12   -27       1.1452755159E-005
#    -12   -26       2.1241010375E-006
#    -12   -25       8.9504482159E-007
#    -12   -24       2.5914407934E-004
#    -12   -23       3.2979741141E-006
#    -12   -22       1.4096947352E-005
#    -12   -21       1.2903221036E-004
#    -12   -20       2.5801553027E-005
#    -12   -19       3.1455203209E-006
#    -12   -18       2.3135759190E-003
#    -12   -17       2.4915334342E-006
#    -12   -16       3.5486253038E-005
#    -12   -15       1.2928999802E-004
#    -12   -14       1.9418837416E-004
#    -12   -13       2.6957895664E-006
#    -12   -12       8.9649415749E-003
#    -12   -11       1.9680004188E-007
#    -12   -10       6.1712582280E-005
#    -12    -9       3.9358694368E-004
#    -12    -8       3.1969448131E-004
#    -12    -7       1.1003961211E-007
#    -12    -6       1.9338582891E-002
#    -12    -5       9.9799913993E-007
#    -12    -4       1.1186766136E-004
#    -12    -3       2.4259329748E-004
#    -12    -2       2.3407610845E-004
#    -12    -1       2.4777625065E-005
#    -12     0       2.8280244385E-002
#    -12     1       7.1265654903E-006
#    -12     2       2.6917400929E-004
#    -12     3       4.8418342885E-004
#    -12     4       2.3329638929E-004
#    -12     5       4.2727137770E-006
#    -12     6       1.3214075937E-002
#    -12     7       5.2657800800E-007
#    -12     8       2.2187392159E-004
#    -12     9       4.7855159581E-004
#    -12    10       1.3752876041E-004
#    -12    11       1.6618321382E-005
#    -12    12       1.5448842650E-002
#    -12    13       9.5789766406E-006
#    -12    14       2.3423497774E-005
#    -12    15       5.0389676779E-005
#    -12    16       1.9909875895E-004
#    -12    17       1.0571877795E-005
#    -12    18       1.7010167518E-002
#    -12    19       6.8038290564E-006
#    -12    20       1.3136346787E-004
#    -12    21       2.3046622391E-004
#    -12    22       1.1744171068E-004
#    -12    23       4.1404219418E-005
#    -11   -32       6.0142586702E-007
#    -11   -31       1.4556461676E-005
#    -11   -30       4.4745331101E-006
#    -11   -29       2.7831004866E-006
#    -11   -28       6.7434405685E-006
#    -11   -27       1.9162983204E-005
#    -11   -26       9.8857399317E-007
#    -11   -25       3.1629331901E-006
#    -11   -24       1.9280393739E-006
#    -11   -23       8.2103547162E-006
#    -11   -22       4.8346792441E-005
#    -11   -21       3.0643286460E-005
#    -11   -20       1.1683118647E-005
#    -11   -19       2.0839391277E-005
#    -11   -18       1.2777258133E-005
#    -11   -17       9.2134201200E-006
#    -11   -16       1.0243733832E-004
#    -11   -15       3.2265050762E-005
#    -11   -14       2.5423016036E-005
#    -11   -13       4.7155209821E-005
#    -11   -12       3.3139986297E-005
#    -11   -11       4.6796732732E-005
#    -11   -10       3.3243344198E-004
#    -11    -9       1.0532389006E-004
#    -11    -8       8.5073959752E-005
#    -11    -7       1.7657440074E-004
#    -11    -6       3.7435928596E-005
#    -11    -5       4.5599251199E-005
#    -11    -4       7.4804401665E-005
#    -11    -3       1.9828281688E-005
#    -11    -2       1.1665909288E-004
#    -11    -1       6.3169674423E-004
#    -11     0       1.4454169755E-004
#    -11     1       3.4858021834E-004
#    -11     2       3.9251178142E-004
#    -11     3       1.3251465782E-004
#    -11     4       4.9416418932E-005
#    -11     5       1.9764339380E-004
#    -11     6       1.1622655653E-004
#    -11     7       1.8049784407E-004
#    -11     8       5.8102554912E-004
#    -11     9       9.4407921190E-005
#    -11    10       7.0427598173E-005
#    -11    11       1.4218651101E-004
#    -11    12       5.1533852506E-005
#    -11    13       3.4482392254E-005
#    -11    14       2.1513117684E-004
#    -11    15       9.6798115716E-005
#    -11    16       1.0236813393E-004
#    -11    17       2.1741692995E-004
#    -11    18       1.6601802005E-005
#    -11    19       1.9570026801E-004
#    -11    20       2.4203624376E-004
#    -11    21       1.2631711113E-004
#    -11    22       7.5136143318E-005
#    -11    23       1.0437321831E-004
#    -10   -32       2.9086732625E-006
#    -10   -31       1.6451500233E-006
#    -10   -30       1.6007499595E-005
#    -10   -29       1.1527858728E-006
#    -10   -28       2.5125063355E-005
#    -10   -27       2.3864547625E-007
#    -10   -26       1.3031947088E-006
#    -10   -25       6.3977535948E-006
#    -10   -24       5.6456198749E-005
#    -10   -23       3.2835020047E-005
#    -10   -22       5.0759710789E-005
#    -10   -21       2.6411638534E-005
#    -10   -20       2.3632348073E-005
#    -10   -19       6.6018631966E-006
#    -10   -18       2.1115493486E-005
#    -10   -17       2.0851018268E-005
#    -10   -16       1.4162319311E-004
#    -10   -15       7.5980314750E-005
#    -10   -14       2.3201182854E-004
#    -10   -13       1.2979492379E-005
#    -10   -12       1.3931202835E-004
#    -10   -11       8.4592359834E-005
#    -10   -10       5.5478956604E-004
#    -10    -9       2.5242054664E-004
#    -10    -8       4.1867618508E-004
#    -10    -7       9.9570941755E-005
#    -10    -6       9.6330941328E-005
#    -10    -5       2.0515091706E-005
#    -10    -4       3.3644777858E-004
#    -10    -3       2.7097209960E-004
#    -10    -2       6.9557010848E-004
#    -10    -1       2.1114893452E-004
#    -10     0       1.4105368669E-003
#    -10     1       1.3277886058E-004
#    -10     2       2.4461493564E-004
#    -10     3       8.1546838266E-005
#    -10     4       3.2837198061E-004
#    -10     5       1.3957915363E-004
#    -10     6       5.9063890150E-004
#    -10     7       3.9782903195E-005
#    -10     8       1.7257742540E-004
#    -10     9       1.0522209758E-004
#    -10    10       5.5503561704E-005
#    -10    11       1.3252647776E-004
#    -10    12       2.9771746471E-004
#    -10    13       5.9843013420E-005
#    -10    14       7.1437409327E-004
#    -10    15       1.5425307339E-004
#    -10    16       1.9022039265E-004
#    -10    17       1.1094234758E-004
#    -10    18       7.1687364568E-004
#    -10    19       2.9832701317E-004
#    -10    20       1.6700331560E-003
#    -10    21       1.8169089627E-004
#    -10    22       2.2773048540E-004
#     -9   -33       1.3200129497E-005
#     -9   -32       3.3618662984E-006
#     -9   -31       1.9474216849E-007
#     -9   -30       1.3775510937E-006
#     -9   -29       8.2238973221E-008
#     -9   -28       1.2623459406E-005
#     -9   -27       2.6155852420E-005
#     -9   -26       1.7232457493E-005
#     -9   -25       2.6760079920E-006
#     -9   -24       2.2535154816E-006
#     -9   -23       7.8109583100E-006
#     -9   -22       1.8197747169E-005
#     -9   -21       1.9167815203E-005
#     -9   -20       2.6190400327E-005
#     -9   -19       1.2987596662E-006
#     -9   -18       6.6760066595E-006
#     -9   -17       9.5732000325E-006
#     -9   -16       8.3094310445E-005
#     -9   -15       1.5290541762E-004
#     -9   -14       4.7193257890E-005
#     -9   -13       3.2411166319E-006
#     -9   -12       1.9675008195E-005
#     -9   -11       1.0454746510E-005
#     -9   -10       2.5536330278E-004
#     -9    -9       3.9300117897E-004
#     -9    -8       1.5068207706E-004
#     -9    -7       5.0994150105E-006
#     -9    -6       1.5835402829E-005
#     -9    -5       1.5624073766E-005
#     -9    -4       3.3832622250E-004
#     -9    -3       8.3930744037E-004
#     -9    -2       2.0812744529E-004
#     -9    -1       6.9110682536E-005
#     -9     0       1.0922571187E-005
#     -9     1       1.1529066067E-005
#     -9     2       8.0506779380E-006
#     -9     3       2.8684385609E-005
#     -9     4       2.2911247141E-005
#     -9     5       6.1697288785E-006
#     -9     6       1.4095242335E-006
#     -9     7       4.0396535712E-006
#     -9     8       1.3520193015E-004
#     -9     9       1.4254604631E-004
#     -9    10       1.2667453469E-004
#     -9    11       6.4375772879E-006
#     -9    12       7.8517766931E-005
#     -9    13       1.1750803136E-005
#     -9    14       3.2419958682E-004
#     -9    15       3.4422313624E-004
#     -9    16       5.9669906687E-005
#     -9    17       4.8566954527E-006
#     -9    18       4.5278821617E-005
#     -9    19       7.3907284966E-005
#     -9    20       4.2006556812E-004
#     -9    21       7.8243552674E-004
#     -8   -33       1.9468065195E-006
#     -8   -32       1.4026354791E-005
#     -8   -31       3.1379119380E-007
#     -8   -30       6.3853055505E-006
#     -8   -29       3.4341423879E-006
#     -8   -28       5.7391719430E-005
#     -8   -27       6.8776645293E-007
#     -8   -26       1.6218960631E-006
#     -8   -25       1.2037004665E-005
#     -8   -24       4.6259790399E-005
#     -8   -23       3.5500228107E-006
#     -8   -22       3.3626255986E-005
#     -8   -21       2.7480651406E-005
#     -8   -20       2.2028535545E-006
#     -8   -19       1.0220905956E-007
#     -8   -18       8.7128680932E-005
#     -8   -17       4.2478740801E-005
#     -8   -16       1.6406952061E-005
#     -8   -15       3.2701883603E-005
#     -8   -14       2.6432011089E-005
#     -8   -13       7.6356196418E-005
#     -8   -12       1.6900449239E-004
#     -8   -11       4.6558639720E-005
#     -8   -10       2.2997257171E-004
#     -8    -9       2.1966955078E-005
#     -8    -8       1.4169617354E-004
#     -8    -7       6.7206451819E-005
#     -8    -6       7.9174549072E-004
#     -8    -5       2.5985103501E-004
#     -8    -4       6.3635560302E-004
#     -8    -3       1.5198028928E-004
#     -8    -2       2.3674599533E-004
#     -8    -1       2.2946743852E-005
#     -8     0       1.4692823627E-004
#     -8     1       3.8156045786E-005
#     -8     2       4.8029635412E-005
#     -8     3       9.4516645483E-006
#     -8     4       7.7776884212E-005
#     -8     5       1.3818784614E-005
#     -8     6       7.6977259292E-005
#     -8     7       4.9277987061E-005
#     -8     8       1.2701727917E-004
#     -8     9       2.4962070195E-005
#     -8    10       1.5242927384E-004
#     -8    11       1.0145723472E-004
#     -8    12       9.0546252358E-004
#     -8    13       5.3536999515E-004
#     -8    14       8.9204740605E-004
#     -8    15       2.5826612082E-004
#     -8    16       8.6214711027E-005
#     -8    17       8.2970444160E-005
#     -8    18       2.2915018839E-003
#     -8    19       3.4168426864E-004
#     -8    20       3.1663703107E-004
#     -7   -33       3.4873267053E-007
#     -7   -32       1.2627889887E-006
#     -7   -31       1.7531993527E-006
#     -7   -30       5.0023414401E-006
#     -7   -29       4.7165670188E-006
#     -7   -28       8.7059823836E-007
#     -7   -27       2.2067742891E-006
#     -7   -26       7.1997954615E-006
#     -7   -25       3.6733164448E-005
#     -7   -24       3.3423040738E-006
#     -7   -23       9.8523275585E-006
#     -7   -22       1.5192531567E-005
#     -7   -21       2.3489686931E-007
#     -7   -20       2.8232922509E-005
#     -7   -19       8.1637400895E-006
#     -7   -18       1.5288095588E-005
#     -7   -17       3.0206247278E-005
#     -7   -16       2.4442493116E-005
#     -7   -15       1.7632799777E-005
#     -7   -14       1.5691686441E-005
#     -7   -13       5.2613563996E-005
#     -7   -12       1.8840710098E-005
#     -7   -11       3.0531314057E-006
#     -7   -10       4.0778575447E-005
#     -7    -9       2.8939795368E-005
#     -7    -8       4.0951019809E-004
#     -7    -7       2.6996731183E-004
#     -7    -6       1.1596686313E-004
#     -7    -5       4.0605415592E-004
#     -7    -4       1.0578985868E-004
#     -7    -3       3.0199457786E-004
#     -7    -2       7.8222733069E-005
#     -7    -1       2.4164515973E-005
#     -7     0       5.2667096541E-005
#     -7     1       5.0123844345E-005
#     -7     2       1.8873344303E-005
#     -7     3       2.1731347893E-004
#     -7     4       1.6290524794E-004
#     -7     5       6.3061169884E-005
#     -7     6       9.8425668793E-005
#     -7     7       9.8351373069E-005
#     -7     8       4.3131974453E-005
#     -7     9       8.2403194214E-005
#     -7    10       1.1659432818E-004
#     -7    11       2.9416322894E-004
#     -7    12       2.2982012834E-004
#     -7    13       7.1062038710E-004
#     -7    14       7.7825647368E-005
#     -7    15       8.3690351156E-005
#     -7    16       3.5655538888E-007
#     -7    17       1.0045536557E-004
#     -7    18       1.5217524856E-004
#     -7    19       4.3380700972E-004
#     -6   -33       2.0562948015E-006
#     -6   -32       5.1597547743E-006
#     -6   -31       1.8742697759E-006
#     -6   -30       1.5907327963E-004
#     -6   -29       9.3900203069E-009
#     -6   -28       6.5692303581E-006
#     -6   -27       1.3932440808E-005
#     -6   -26       5.4958989901E-006
#     -6   -25       1.1295048515E-006
#     -6   -24       2.0548315068E-004
#     -6   -23       1.4963065784E-005
#     -6   -22       1.5004097270E-005
#     -6   -21       1.1898522827E-006
#     -6   -20       1.3966791232E-006
#     -6   -19       1.2058050633E-007
#     -6   -18       2.5442113908E-003
#     -6   -17       2.6028801923E-005
#     -6   -16       1.7284199567E-006
#     -6   -15       1.3519225627E-006
#     -6   -14       4.6362297270E-005
#     -6   -13       1.7767950947E-005
#     -6   -12       1.0995209720E-002
#     -6   -11       1.2621309023E-005
#     -6   -10       4.8132219278E-006
#     -6    -9       3.1241012545E-004
#     -6    -8       3.9898048038E-004
#     -6    -7       1.7394837305E-005
#     -6    -6       1.0778924029E-002
#     -6    -5       2.5539786481E-005
#     -6    -4       2.6953767364E-004
#     -6    -3       1.2446043594E-004
#     -6    -2       3.3482217154E-005
#     -6    -1       4.6438979077E-006
#     -6     0       5.9860817681E-003
#     -6     1       7.7766955758E-006
#     -6     2       1.1779053628E-004
#     -6     3       1.5350118767E-004
#     -6     4       5.3696596613E-005
#     -6     5       1.0003971670E-005
#     -6     6       2.0299029274E-003
#     -6     7       7.5718605411E-006
#     -6     8       3.8067111692E-005
#     -6     9       8.8885420712E-005
#     -6    10       3.8633290531E-004
#     -6    11       1.1382314329E-005
#     -6    12       4.7119388357E-002
#     -6    13       5.2546035026E-006
#     -6    14       5.7508845164E-004
#     -6    15       8.8638594001E-005
#     -6    16       2.6663007496E-005
#     -6    17       9.2138641743E-006
#     -6    18       2.0110899267E-002
#     -5   -33       5.1836478328E-006
#     -5   -32       1.2772716883E-006
#     -5   -31       5.4437009623E-005
#     -5   -30       3.5163592690E-006
#     -5   -29       8.2477457631E-006
#     -5   -28       1.0402240113E-005
#     -5   -27       1.8982471563E-005
#     -5   -26       4.6730809081E-006
#     -5   -25       1.7214195439E-004
#     -5   -24       9.9015357097E-006
#     -5   -23       1.9493373097E-005
#     -5   -22       6.0402712985E-005
#     -5   -21       1.2958858944E-005
#     -5   -20       6.6075397567E-006
#     -5   -19       1.8314533225E-005
