 Diffraction intensities for potential:ga5x5_06D10001.in                       
#    -41    20       3.7010671757E-007
#    -41    21       6.2557700705E-007
#    -41    22       2.5437618498E-007
#    -41    23       2.0612192656E-008
#    -41    24       1.3812748611E-007
#    -41    25       1.6815323298E-007
#    -41    26       2.1638720617E-007
#    -41    27       4.4659185539E-007
#    -40   -11       2.1644767772E-008
#    -40   -10       7.7317191354E-008
#    -40    -9       4.2022524546E-008
#    -40    -8       7.2056470606E-008
#    -40    -7       6.1975994531E-008
#    -40    -6       3.8590952936E-008
#    -40    -5       1.9700880479E-007
#    -40    -4       5.0840799227E-008
#    -40    -3       3.5816282175E-007
#    -40    -2       2.8452035154E-007
#    -40    -1       2.8296886789E-007
#    -40     0       4.8799286739E-007
#    -40     1       3.0237644042E-007
#    -40     2       5.4487139584E-008
#    -40     3       3.1492136881E-007
#    -40     4       4.0253571699E-007
#    -40     5       1.1566523232E-006
#    -40     6       1.2807108261E-007
#    -40     7       1.4440955425E-008
#    -40     8       1.9411687384E-008
#    -40     9       1.0007592202E-006
#    -40    10       1.1445702890E-006
#    -40    11       1.8495563167E-007
#    -40    12       1.0846859611E-007
#    -40    13       1.1326408332E-007
#    -40    14       4.9232811010E-007
#    -40    15       1.4219452160E-007
#    -40    16       1.2804213339E-007
#    -40    17       3.0505604319E-007
#    -40    18       1.9472488094E-007
#    -40    19       4.5959491631E-007
#    -40    20       8.2394210061E-007
#    -40    21       1.1317756431E-008
#    -40    22       1.3123283573E-007
#    -40    23       3.9385809788E-007
#    -40    24       3.1646223593E-007
#    -40    25       3.6275074140E-006
#    -40    26       1.5762630033E-007
#    -40    27       2.2587989500E-007
#    -39   -12       6.3736380234E-009
#    -39   -11       2.8881613095E-008
#    -39   -10       3.7372248099E-008
#    -39    -9       3.0016764448E-008
#    -39    -8       5.4897857550E-008
#    -39    -7       5.2967134492E-008
#    -39    -6       2.8784070761E-007
#    -39    -5       1.4868992929E-008
#    -39    -4       2.2788573467E-008
#    -39    -3       7.2624729978E-008
#    -39    -2       8.4922731994E-007
#    -39    -1       5.0942564859E-007
#    -39     0       3.6306881673E-007
#    -39     1       6.6907015838E-008
#    -39     2       2.6020190092E-007
#    -39     3       8.1533734037E-007
#    -39     4       1.4215867044E-007
#    -39     5       4.7182827731E-007
#    -39     6       6.9448239258E-007
#    -39     7       1.7577300361E-007
#    -39     8       3.6342776602E-007
#    -39     9       1.9592926172E-007
#    -39    10       5.3162352080E-007
#    -39    11       7.0805131820E-007
#    -39    12       5.1093254563E-007
#    -39    13       1.2847000965E-007
#    -39    14       7.7335228573E-008
#    -39    15       1.1902071168E-006
#    -39    16       2.7396161240E-007
#    -39    17       3.1856806914E-007
#    -39    18       6.7663855116E-007
#    -39    19       2.3231026294E-007
#    -39    20       4.6601834778E-007
#    -39    21       2.0803692575E-007
#    -39    22       3.8333832810E-007
#    -39    23       3.8945890580E-008
#    -39    24       1.7472727817E-007
#    -39    25       1.2662579577E-007
#    -39    26       4.2476601464E-007
#    -39    27       6.4825440121E-007
#    -38   -13       4.0183710346E-008
#    -38   -12       9.0598391757E-008
#    -38   -11       8.0306552001E-008
#    -38   -10       1.9297703639E-008
#    -38    -9       6.1164370416E-008
#    -38    -8       3.2470209071E-008
#    -38    -7       5.6205129385E-008
#    -38    -6       2.1781047866E-007
#    -38    -5       2.3603031542E-007
#    -38    -4       2.8884477528E-007
#    -38    -3       1.9439333707E-008
#    -38    -2       3.8768312795E-007
#    -38    -1       3.0021073229E-007
#    -38     0       1.7305737958E-006
#    -38     1       6.5690762570E-009
#    -38     2       2.6380418788E-007
#    -38     3       4.4820735508E-008
#    -38     4       1.0047559251E-006
#    -38     5       4.3771434527E-007
#    -38     6       8.8620688670E-007
#    -38     7       4.5203158710E-007
#    -38     8       6.5369226022E-008
#    -38     9       9.7815889306E-007
#    -38    10       1.1287861791E-007
#    -38    11       9.7221170619E-007
#    -38    12       5.8519140588E-007
#    -38    13       6.7547588165E-007
#    -38    14       1.6058645703E-006
#    -38    15       5.9425760700E-007
#    -38    16       7.5856705571E-007
#    -38    17       7.6573941881E-007
#    -38    18       3.5568191229E-006
#    -38    19       1.8217617532E-006
#    -38    20       1.1484664091E-007
#    -38    21       1.5629250159E-006
#    -38    22       2.6510330570E-006
#    -38    23       4.2940116908E-007
#    -38    24       9.6745760079E-007
#    -38    25       2.0894666865E-006
#    -38    26       4.9396696181E-007
#    -38    27       1.5370586863E-006
#    -38    28       2.9105994058E-007
#    -37   -14       2.7286700683E-008
#    -37   -13       2.9512386969E-008
#    -37   -12       1.2918936707E-008
#    -37   -11       1.9566855410E-007
#    -37   -10       9.8505309676E-008
#    -37    -9       1.3268279636E-008
#    -37    -8       1.0134739080E-007
#    -37    -7       2.0363944515E-007
#    -37    -6       4.3592962337E-007
#    -37    -5       3.7692674487E-007
#    -37    -4       1.1542078444E-007
#    -37    -3       4.4562793805E-007
#    -37    -2       5.8628505173E-007
#    -37    -1       5.3866213209E-008
#    -37     0       1.0846497642E-006
#    -37     1       7.9524029673E-007
#    -37     2       4.6146201424E-007
#    -37     3       3.1524099746E-007
#    -37     4       1.8843934425E-007
#    -37     5       7.9307184174E-007
#    -37     6       1.3159198186E-006
#    -37     7       4.0652194644E-007
#    -37     8       9.8427756313E-007
#    -37     9       1.0192392270E-007
#    -37    10       6.6923867516E-007
#    -37    11       1.8598728196E-007
#    -37    12       1.8020679235E-006
#    -37    13       2.3363206901E-007
#    -37    14       3.5226968590E-007
#    -37    15       3.0535298958E-007
#    -37    16       4.8333517394E-007
#    -37    17       1.2355594581E-006
#    -37    18       1.6903707322E-007
#    -37    19       1.0479584104E-006
#    -37    20       8.6546424892E-007
#    -37    21       7.2927769817E-007
#    -37    22       2.0336398914E-006
#    -37    23       1.0131729665E-006
#    -37    24       1.5315640578E-006
#    -37    25       1.5723260515E-006
#    -37    26       5.7097025709E-007
#    -37    27       8.7854404401E-007
#    -37    28       1.7825512441E-007
#    -36   -15       6.7021100327E-008
#    -36   -14       2.3918764047E-008
#    -36   -13       1.7908025873E-008
#    -36   -12       8.4360712782E-008
#    -36   -11       8.4174545468E-008
#    -36   -10       2.0349156364E-007
#    -36    -9       5.1634437968E-007
#    -36    -8       4.7502409424E-008
#    -36    -7       6.7961968028E-009
#    -36    -6       1.1583222336E-009
#    -36    -5       1.5369678556E-006
#    -36    -4       1.5091714429E-007
#    -36    -3       6.2590820532E-007
#    -36    -2       8.5095230277E-009
#    -36    -1       3.6181919259E-007
#    -36     0       1.3223533410E-006
#    -36     1       4.4868518438E-007
#    -36     2       9.5603499595E-007
#    -36     3       2.9792275606E-007
#    -36     4       8.1037224571E-007
#    -36     5       1.2988084602E-008
#    -36     6       1.9166165907E-006
#    -36     7       1.8302221375E-006
#    -36     8       1.0756129563E-007
#    -36     9       2.0503389583E-006
#    -36    10       2.0098126332E-007
#    -36    11       8.7368838705E-007
#    -36    12       1.3743223043E-006
#    -36    13       4.6699262554E-007
#    -36    14       3.0047148641E-006
#    -36    15       3.5338370595E-007
#    -36    16       2.7566203096E-007
#    -36    17       8.6658139293E-007
#    -36    18       1.2297219184E-007
#    -36    19       4.0590656761E-007
#    -36    20       5.6923363832E-007
#    -36    21       4.3295441212E-007
#    -36    22       1.4599333181E-007
#    -36    23       1.4465524106E-006
#    -36    24       7.1273182316E-007
#    -36    25       1.9735120264E-007
#    -36    26       6.8834640286E-007
#    -36    27       1.2059149015E-006
#    -35   -16       6.1739295832E-010
#    -35   -15       5.5798413372E-008
#    -35   -14       7.1782127993E-008
#    -35   -13       1.1763985109E-007
#    -35   -12       9.3842006406E-008
#    -35   -11       2.7849035913E-008
#    -35   -10       2.5621480673E-007
#    -35    -9       1.3612429102E-008
#    -35    -8       5.0485325123E-007
#    -35    -7       8.4006078014E-008
#    -35    -6       3.9399544227E-007
#    -35    -5       2.9296572717E-008
#    -35    -4       1.7608746961E-007
#    -35    -3       7.8970076152E-007
#    -35    -2       8.3170998290E-007
#    -35    -1       3.5270587377E-007
#    -35     0       1.0275872504E-006
#    -35     1       9.4102296179E-007
#    -35     2       2.8906062295E-008
#    -35     3       2.1491273963E-006
#    -35     4       8.0551548046E-008
#    -35     5       4.3164758678E-006
#    -35     6       9.9733865970E-007
#    -35     7       2.1660669031E-006
#    -35     8       1.9686430090E-006
#    -35     9       5.3987862629E-008
#    -35    10       7.1363844599E-006
#    -35    11       5.3664652152E-007
#    -35    12       5.9737032077E-006
#    -35    13       1.7652833676E-006
#    -35    14       4.2746263651E-007
#    -35    15       2.7985521800E-006
#    -35    16       1.0020431126E-006
#    -35    17       2.9379237985E-006
#    -35    18       3.9611677505E-006
#    -35    19       4.5354685122E-006
#    -35    20       3.7179455562E-006
#    -35    21       2.7518155324E-007
#    -35    22       2.5949468654E-006
#    -35    23       5.0304153452E-006
#    -35    24       1.2275705226E-006
#    -35    25       2.9790719450E-005
#    -35    26       5.6847022501E-007
#    -35    27       2.9820879967E-007
#    -34   -17       3.9276421896E-008
#    -34   -16       8.1841277300E-008
#    -34   -15       3.1583102043E-008
#    -34   -14       9.9038590384E-008
#    -34   -13       3.2656555300E-008
#    -34   -12       3.5079775246E-008
#    -34   -11       2.2041988228E-007
#    -34   -10       2.1944592118E-007
#    -34    -9       1.8005885889E-007
#    -34    -8       4.3387005334E-007
#    -34    -7       3.3312614526E-007
#    -34    -6       3.6458806624E-007
#    -34    -5       1.0940164607E-006
#    -34    -4       1.1966087050E-007
#    -34    -3       7.0353570032E-007
#    -34    -2       1.2070606537E-006
#    -34    -1       3.7324006989E-008
#    -34     0       1.9074830466E-006
#    -34     1       2.9577450942E-007
#    -34     2       8.3799484155E-007
#    -34     3       9.0052954249E-007
#    -34     4       1.8601190217E-006
#    -34     5       6.0973689685E-007
#    -34     6       7.9822344758E-007
#    -34     7       1.4816279957E-006
#    -34     8       3.0108238983E-007
#    -34     9       5.2677851826E-006
#    -34    10       1.8878698651E-007
#    -34    11       2.4685740465E-007
#    -34    12       2.0520350950E-007
#    -34    13       2.4251580213E-006
#    -34    14       2.8203300951E-006
#    -34    15       9.4298051817E-007
#    -34    16       2.8878362568E-006
#    -34    17       6.4254168554E-007
#    -34    18       5.6796251255E-006
#    -34    19       3.1554847870E-006
#    -34    20       1.2623526092E-006
#    -34    21       4.9539642471E-006
#    -34    22       2.9168988933E-006
#    -34    23       4.6861594805E-006
#    -34    24       6.0076661922E-006
#    -34    25       2.7388072281E-006
#    -34    26       1.6494625878E-006
#    -34    27       5.1584338655E-007
#    -33   -18       5.9393844337E-008
#    -33   -17       3.3717843609E-008
#    -33   -16       7.4922299629E-009
#    -33   -15       1.1284203877E-007
#    -33   -14       3.3350777479E-008
#    -33   -13       1.3651928301E-007
#    -33   -12       7.4591748436E-008
#    -33   -11       3.7775764893E-007
#    -33   -10       1.4295662818E-008
#    -33    -9       1.9431089876E-008
#    -33    -8       1.0094577489E-006
#    -33    -7       7.2250708308E-007
#    -33    -6       1.4861613789E-006
#    -33    -5       5.5645550222E-007
#    -33    -4       2.9046103248E-007
#    -33    -3       8.5163913604E-007
#    -33    -2       3.0641873288E-006
#    -33    -1       7.1464155223E-007
#    -33     0       3.6630793401E-007
#    -33     1       2.1932113456E-006
#    -33     2       3.4891256664E-008
#    -33     3       4.7190399166E-006
#    -33     4       1.1455728668E-006
#    -33     5       3.3580975314E-007
#    -33     6       1.8605639950E-006
#    -33     7       1.8638125381E-006
#    -33     8       5.3372703791E-006
#    -33     9       1.0881800610E-006
#    -33    10       2.8329524763E-006
#    -33    11       2.8926063099E-006
#    -33    12       5.9133436623E-007
#    -33    13       4.2123456591E-006
#    -33    14       5.4245844153E-007
#    -33    15       4.1809670091E-006
#    -33    16       5.5157914567E-007
#    -33    17       3.2773725810E-007
#    -33    18       1.0888520024E-005
#    -33    19       5.0683915746E-007
#    -33    20       5.9764206864E-008
#    -33    21       1.7364345608E-006
#    -33    22       1.0773237961E-006
#    -33    23       2.2504034452E-008
#    -33    24       1.1227429542E-006
#    -33    25       8.0130235917E-007
#    -33    26       3.0702044244E-006
#    -33    27       4.6098007980E-007
#    -32   -18       1.5130763800E-008
#    -32   -17       1.1567853363E-007
#    -32   -16       2.7714258004E-008
#    -32   -15       1.4106373215E-007
#    -32   -14       1.2767180429E-007
#    -32   -13       1.7796204837E-007
#    -32   -12       4.5885729797E-008
#    -32   -11       1.0250414534E-006
#    -32   -10       2.6479653866E-007
#    -32    -9       4.7794057014E-007
#    -32    -8       5.9382213369E-007
#    -32    -7       7.9029725194E-007
#    -32    -6       3.7684613746E-007
#    -32    -5       3.4223583083E-006
#    -32    -4       3.4468810183E-007
#    -32    -3       6.7046649921E-007
#    -32    -2       8.6632370007E-007
#    -32    -1       6.6079606982E-007
#    -32     0       3.2622887407E-006
#    -32     1       1.6670945886E-006
#    -32     2       2.4191560531E-006
#    -32     3       6.1710205915E-007
#    -32     4       7.1312265334E-006
#    -32     5       2.0823605545E-006
#    -32     6       2.2313866069E-006
#    -32     7       4.3529517544E-006
#    -32     8       9.2820920143E-007
#    -32     9       1.5666432534E-005
#    -32    10       2.4857660872E-007
#    -32    11       4.3205437943E-006
#    -32    12       1.1485484188E-005
#    -32    13       5.5891953276E-006
#    -32    14       9.6584942236E-006
#    -32    15       3.4843334389E-006
#    -32    16       1.9250434694E-005
#    -32    17       7.6202813378E-006
#    -32    18       1.0001896625E-005
#    -32    19       9.6169647282E-006
#    -32    20       4.5948129810E-006
#    -32    21       7.8077815600E-006
#    -32    22       6.7413089660E-006
#    -32    23       3.6324399787E-007
#    -32    24       7.8488802588E-006
#    -32    25       1.1050851876E-006
#    -32    26       1.5069636465E-006
#    -32    27       3.3604597176E-006
#    -31   -19       4.9105792721E-008
#    -31   -18       3.2306939797E-008
#    -31   -17       6.5815597817E-008
#    -31   -16       1.9509624549E-008
#    -31   -15       1.4062926710E-008
#    -31   -14       1.4912875995E-007
#    -31   -13       6.3276945226E-007
#    -31   -12       1.8521470984E-008
#    -31   -11       1.1467821472E-006
#    -31   -10       5.3755731060E-007
#    -31    -9       4.5767808344E-007
#    -31    -8       1.3180594037E-006
#    -31    -7       1.8847138578E-006
#    -31    -6       7.0332652706E-007
#    -31    -5       2.1066154605E-006
#    -31    -4       8.5432685495E-007
#    -31    -3       2.5690855897E-006
#    -31    -2       2.3795602404E-006
#    -31    -1       2.1736970507E-007
#    -31     0       2.8713826523E-007
#    -31     1       2.6778546038E-006
#    -31     2       2.2824214761E-007
#    -31     3       6.3383110554E-006
#    -31     4       1.4457065009E-006
#    -31     5       1.7586982239E-006
#    -31     6       4.4885879998E-006
#    -31     7       1.8402725398E-006
#    -31     8       3.4056139494E-006
#    -31     9       8.8966157488E-007
#    -31    10       9.7630757703E-006
#    -31    11       2.3662553679E-006
#    -31    12       4.9383706398E-006
#    -31    13       5.0476114827E-006
#    -31    14       8.4071275776E-008
#    -31    15       4.7401436636E-006
#    -31    16       9.3360038401E-006
#    -31    17       5.8541472672E-006
#    -31    18       5.8252693138E-006
#    -31    19       1.3068525918E-005
#    -31    20       1.8124228163E-005
#    -31    21       5.6272751854E-006
#    -31    22       2.0318576316E-005
#    -31    23       1.1694153023E-005
#    -31    24       7.9816844622E-006
#    -31    25       1.5092777525E-005
#    -31    26       1.4022575486E-006
#    -31    27       4.7594852378E-006
#    -30   -20       1.4987770841E-007
#    -30   -19       3.9154375840E-008
#    -30   -18       5.2935250966E-008
#    -30   -17       2.4355489650E-007
#    -30   -16       2.6017876958E-008
#    -30   -15       5.7307989183E-007
#    -30   -14       1.5622872587E-007
#    -30   -13       6.2264566600E-007
#    -30   -12       4.0876748376E-008
#    -30   -11       9.0104141356E-007
#    -30   -10       1.7896324139E-006
#    -30    -9       1.4923735275E-007
#    -30    -8       1.7565505405E-006
#    -30    -7       1.3416396620E-006
#    -30    -6       7.6847816562E-007
#    -30    -5       3.8626476233E-007
#    -30    -4       3.0726695509E-007
#    -30    -3       1.3557137031E-006
#    -30    -2       3.3376772022E-006
#    -30    -1       1.1719441198E-006
#    -30     0       6.0632332670E-006
#    -30     1       5.6109596302E-007
#    -30     2       3.8820591142E-006
#    -30     3       1.1417604729E-006
#    -30     4       7.3935161195E-006
#    -30     5       4.3749605662E-005
#    -30     6       1.5946705547E-006
#    -30     7       1.1239107334E-005
#    -30     8       2.9175252216E-006
#    -30     9       8.6128252708E-006
#    -30    10       8.6954434153E-005
#    -30    11       7.3715971127E-006
#    -30    12       2.8172802096E-005
#    -30    13       7.5677519108E-007
#    -30    14       5.9136937713E-006
#    -30    15       5.3481451651E-005
#    -30    16       3.5340024177E-007
#    -30    17       2.5276050247E-006
#    -30    18       1.7215079235E-008
#    -30    19       4.2680034367E-006
#    -30    20       1.5039865273E-005
#    -30    21       4.5010818059E-006
#    -30    22       9.6618778016E-007
#    -30    23       5.4136536901E-006
#    -30    24       1.4200336896E-005
#    -30    25       1.2548422828E-004
#    -30    26       2.2273819743E-005
#    -29   -21       2.4018189876E-008
#    -29   -20       1.6286735385E-007
#    -29   -19       1.5486373318E-007
#    -29   -18       3.7138982912E-008
#    -29   -17       9.6124435529E-009
#    -29   -16       9.9861703343E-008
#    -29   -15       9.2328726848E-008
#    -29   -14       2.7868608200E-007
#    -29   -13       1.3947876862E-006
#    -29   -12       6.9247076139E-008
#    -29   -11       1.1305277556E-006
#    -29   -10       6.4862828983E-007
#    -29    -9       2.4403091213E-007
#    -29    -8       5.1133426906E-006
#    -29    -7       2.1168202493E-006
#    -29    -6       1.5608928774E-006
#    -29    -5       1.2654716260E-006
#    -29    -4       1.9627842100E-006
#    -29    -3       2.9791120744E-006
#    -29    -2       9.7847262798E-006
#    -29    -1       2.7707842558E-006
#    -29     0       5.0763113520E-007
#    -29     1       8.0137165489E-006
#    -29     2       2.6851414083E-006
#    -29     3       1.0731540885E-005
#    -29     4       3.0379587788E-006
#    -29     5       5.8360902950E-006
#    -29     6       1.1454396800E-005
#    -29     7       1.3350393346E-006
#    -29     8       1.2001080024E-005
#    -29     9       1.9962298617E-006
#    -29    10       2.2914052203E-005
#    -29    11       4.6525184213E-006
#    -29    12       1.3960913389E-005
#    -29    13       3.8844827703E-005
#    -29    14       3.0093644472E-006
#    -29    15       2.5726992173E-005
#    -29    16       1.9447811713E-005
#    -29    17       1.5894500654E-005
#    -29    18       1.7693565146E-005
#    -29    19       1.0351505801E-005
#    -29    20       1.8778672983E-005
#    -29    21       6.3654854858E-006
#    -29    22       1.0282804916E-005
#    -29    23       9.1496213806E-006
#    -29    24       1.2363265516E-005
#    -29    25       2.2955329604E-005
#    -29    26       3.4604055554E-006
#    -28   -21       6.7616338648E-008
#    -28   -20       3.2456901851E-008
#    -28   -19       1.0823303097E-009
#    -28   -18       1.5189078325E-007
#    -28   -17       4.4715979458E-008
#    -28   -16       3.4144714183E-007
#    -28   -15       2.9752926094E-007
#    -28   -14       6.9725980545E-007
#    -28   -13       5.1309858401E-007
#    -28   -12       5.6432637644E-007
#    -28   -11       2.7401069697E-006
#    -28   -10       3.8820006664E-006
#    -28    -9       1.5349447672E-007
#    -28    -8       1.9458127054E-006
#    -28    -7       4.5554022133E-006
#    -28    -6       2.2317174210E-006
#    -28    -5       8.7797883320E-006
#    -28    -4       2.8824860417E-007
#    -28    -3       6.5799186256E-007
#    -28    -2       8.0683946591E-006
#    -28    -1       2.1592013928E-006
#    -28     0       1.6193120776E-005
#    -28     1       1.9187877212E-006
#    -28     2       7.2985016197E-006
#    -28     3       3.9416043334E-006
#    -28     4       5.3571319920E-006
#    -28     5       5.7111609284E-006
#    -28     6       2.8782401341E-006
#    -28     7       2.0756652462E-005
#    -28     8       1.5908878312E-007
#    -28     9       4.1863676235E-006
#    -28    10       2.1674061609E-006
#    -28    11       1.3501067414E-005
#    -28    12       7.1599045963E-006
#    -28    13       2.5946233101E-005
#    -28    14       1.3941111833E-005
#    -28    15       6.9152978436E-007
#    -28    16       3.1623600839E-005
#    -28    17       3.4932836129E-005
#    -28    18       1.4112813398E-005
#    -28    19       2.1356101953E-005
#    -28    20       2.1720927766E-005
#    -28    21       3.0319473456E-005
#    -28    22       9.2586305171E-006
#    -28    23       5.2547587155E-006
#    -28    24       1.5163442111E-005
#    -28    25       2.1544190476E-005
#    -28    26       1.9220687866E-005
#    -27   -22       4.2939279259E-008
#    -27   -21       8.6881643193E-008
#    -27   -20       7.1238884422E-008
#    -27   -19       9.9797107607E-008
#    -27   -18       1.3225359476E-007
#    -27   -17       6.1996529774E-008
#    -27   -16       3.0688972475E-007
#    -27   -15       4.2229932034E-007
#    -27   -14       2.3202749292E-007
#    -27   -13       3.5459863931E-006
#    -27   -12       2.5454766384E-007
#    -27   -11       1.8825013137E-006
#    -27   -10       1.8026317776E-006
#    -27    -9       2.1938344862E-006
#    -27    -8       9.0432280957E-006
#    -27    -7       3.3295629842E-006
#    -27    -6       3.3207193770E-006
#    -27    -5       3.2262015523E-006
#    -27    -4       9.3879374460E-006
#    -27    -3       1.0176578461E-005
#    -27    -2       6.9417816642E-006
#    -27    -1       7.2780901758E-006
#    -27     0       6.2694541245E-007
#    -27     1       3.5771231205E-005
#    -27     2       6.8495721307E-006
#    -27     3       8.0503712405E-006
#    -27     4       2.4109129506E-005
#    -27     5       7.8028070567E-006
#    -27     6       2.5696565456E-005
#    -27     7       2.2031094063E-006
#    -27     8       1.5934101466E-005
#    -27     9       5.1803341690E-005
#    -27    10       8.1086106175E-006
#    -27    11       6.6865016240E-006
#    -27    12       1.1157049700E-005
#    -27    13       2.2984125263E-005
#    -27    14       1.5254035955E-005
#    -27    15       1.2076403647E-005
#    -27    16       3.4639902386E-005
#    -27    17       4.5091134268E-006
#    -27    18       1.3246348279E-005
#    -27    19       2.9837457200E-006
#    -27    20       2.0876902768E-006
#    -27    21       4.3034663534E-006
#    -27    22       3.7430215932E-007
#    -27    23       4.2945047311E-006
#    -27    24       7.0632374709E-006
#    -27    25       3.2783064931E-006
#    -26   -22       1.5325626771E-007
#    -26   -21       1.5970867973E-007
#    -26   -20       2.4711175787E-008
#    -26   -19       3.2657791391E-007
#    -26   -18       6.5899904764E-008
#    -26   -17       2.7290692734E-007
#    -26   -16       7.1904401331E-007
#    -26   -15       1.2184497751E-006
#    -26   -14       3.6183891492E-007
#    -26   -13       2.2418836480E-006
#    -26   -12       1.7000460717E-006
#    -26   -11       4.2312989954E-006
#    -26   -10       5.9664968991E-006
#    -26    -9       1.9935312909E-007
#    -26    -8       1.7943946226E-006
#    -26    -7       9.1607543603E-006
#    -26    -6       1.4356149782E-006
#    -26    -5       1.7898757275E-005
#    -26    -4       1.4057128282E-007
#    -26    -3       1.3611990849E-006
#    -26    -2       8.4911961454E-006
#    -26    -1       1.3280248038E-005
#    -26     0       1.3256801757E-005
#    -26     1       2.4187357009E-006
#    -26     2       2.9206139040E-005
#    -26     3       1.7219092044E-005
#    -26     4       1.5903078919E-005
#    -26     5       1.6656770946E-005
#    -26     6       1.0124198276E-005
#    -26     7       4.3314036321E-005
#    -26     8       2.9738851615E-006
#    -26     9       2.9417384666E-005
#    -26    10       3.9327536627E-005
#    -26    11       2.5920101219E-005
#    -26    12       3.7586513010E-005
#    -26    13       3.2025546593E-005
#    -26    14       2.3920470162E-005
#    -26    15       2.1611630564E-005
#    -26    16       1.0823305891E-004
#    -26    17       3.5748334427E-005
#    -26    18       2.6447653652E-005
#    -26    19       4.9646846045E-005
#    -26    20       2.5112083700E-005
#    -26    21       1.9260973587E-005
#    -26    22       3.9763691264E-005
#    -26    23       1.8284685725E-005
#    -26    24       2.0913328154E-005
#    -26    25       1.5431349706E-005
#    -25   -23       1.2113954548E-007
#    -25   -22       6.3746185399E-008
#    -25   -21       3.2785728413E-008
#    -25   -20       1.2529670201E-007
#    -25   -19       1.8290845863E-007
#    -25   -18       1.1338060086E-006
#    -25   -17       4.6455767830E-008
#    -25   -16       4.1753383602E-007
#    -25   -15       2.4297099417E-006
#    -25   -14       7.0597036051E-007
#    -25   -13       7.5965323012E-006
#    -25   -12       4.6765004995E-007
#    -25   -11       1.0741968729E-006
#    -25   -10       6.8714785632E-006
#    -25    -9       4.9330828083E-006
#    -25    -8       1.4186697945E-005
#    -25    -7       1.5926859978E-006
#    -25    -6       9.3421278853E-007
#    -25    -5       3.3255651940E-005
#    -25    -4       2.4635164961E-005
#    -25    -3       1.5733512375E-005
#    -25    -2       1.3783227933E-006
#    -25    -1       2.3832619971E-006
#    -25     0       2.8813142141E-004
#    -25     1       3.9737965163E-005
#    -25     2       4.4424359795E-006
#    -25     3       1.3950317372E-005
#    -25     4       2.0295785844E-005
#    -25     5       6.6515664877E-004
#    -25     6       2.4975392839E-005
#    -25     7       4.0931029793E-006
#    -25     8       2.3833036809E-005
#    -25     9       1.3845047592E-005
#    -25    10       8.1063240284E-004
#    -25    11       1.4479450495E-005
#    -25    12       4.9275989910E-006
#    -25    13       5.2600369783E-006
#    -25    14       4.1895640921E-005
#    -25    15       5.9501826322E-004
#    -25    16       1.8092264355E-005
#    -25    17       3.5328346483E-005
#    -25    18       1.5423574023E-005
#    -25    19       2.3807978543E-005
#    -25    20       1.7124863945E-005
#    -25    21       1.2979894422E-005
#    -25    22       8.1404029970E-006
#    -25    23       3.3337661681E-005
#    -25    24       6.0066389872E-005
#    -25    25       3.2731043601E-004
#    -24   -24       2.5005477923E-007
#    -24   -23       2.3356469637E-007
#    -24   -22       1.2700584660E-007
#    -24   -21       5.7656223889E-008
#    -24   -20       2.6890618573E-008
#    -24   -19       3.2701323667E-007
#    -24   -18       2.9382745924E-007
#    -24   -17       2.2173352614E-007
#    -24   -16       1.8466847346E-006
#    -24   -15       2.3932027375E-006
#    -24   -14       8.5186309112E-007
#    -24   -13       2.8530669822E-006
#    -24   -12       4.4960148310E-006
#    -24   -11       7.1059571462E-006
#    -24   -10       1.1412340662E-005
#    -24    -9       5.4903755365E-007
#    -24    -8       1.5386936465E-006
#    -24    -7       2.5462149252E-005
#    -24    -6       9.1075439394E-006
#    -24    -5       1.8577542149E-005
#    -24    -4       1.2909898760E-006
#    -24    -3       1.7163254849E-006
#    -24    -2       9.2551768994E-005
#    -24    -1       5.8651900971E-006
#    -24     0       8.2376913497E-006
#    -24     1       1.1040416074E-005
#    -24     2       2.8173458131E-005
#    -24     3       6.6530062794E-005
#    -24     4       4.3623373105E-006
#    -24     5       2.9001535035E-005
#    -24     6       2.6833158383E-005
#    -24     7       3.4159881567E-005
#    -24     8       3.3952035750E-005
#    -24     9       1.5154400057E-005
#    -24    10       7.0774362588E-005
#    -24    11       1.7916109244E-005
#    -24    12       4.6429259698E-005
#    -24    13       6.7371231550E-005
#    -24    14       4.3524694151E-007
#    -24    15       3.1441907929E-005
#    -24    16       1.7034541333E-005
#    -24    17       1.9979202527E-005
#    -24    18       1.8209152151E-006
#    -24    19       3.3026833676E-006
#    -24    20       1.2605692513E-004
#    -24    21       3.9066475086E-006
#    -24    22       1.2195633880E-005
#    -24    23       1.3266098790E-005
#    -24    24       2.3107454006E-005
#    -23   -24       7.5023776315E-008
#    -23   -23       4.6282942516E-008
#    -23   -22       2.1228449359E-008
#    -23   -21       3.2891822982E-008
#    -23   -20       7.8733950753E-008
#    -23   -19       4.6728487482E-007
#    -23   -18       1.3040499130E-006
#    -23   -17       1.1964729615E-007
#    -23   -16       5.5747968672E-007
#    -23   -15       3.4120065242E-006
#    -23   -14       9.9035979628E-007
#    -23   -13       1.2429900368E-005
#    -23   -12       4.5790257497E-007
#    -23   -11       1.1441379964E-006
#    -23   -10       1.3555638969E-005
#    -23    -9       8.7980043775E-006
#    -23    -8       1.9342947765E-005
#    -23    -7       4.7844226872E-006
#    -23    -6       7.3655990804E-007
#    -23    -5       1.8852076596E-005
#    -23    -4       5.3035145745E-005
#    -23    -3       1.8340907970E-005
